Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
529;0.0;0.0;0.0;0.2000799924135208;-0.187391996383667;1.1126400232315063;0.0;0.0;0.0
531;0.09149999916553497;-0.06856399774551392;0.9847840070724487;0.2000799924135208;-0.19910399615764618;1.1204479932785034;0.7699999809265137;1.190000057220459;0.2800000011920929
533;0.0;0.0;0.0;0.19227199256420135;-0.2030079960823059;1.1126400232315063;0.0;0.0;0.0
535;0.0;0.0;0.0;0.21569599211215973;-0.19910399615764618;1.1038559675216675;0.0;0.0;0.0
538;0.0;0.0;0.0;0.19227199256420135;-0.17958399653434753;1.1204479932785034;0.0;0.0;0.0
540;0.08125200122594833;-0.06954000145196915;0.9845399856567383;0.20398399233818054;-0.2030079960823059;1.1038559675216675;0.2800000011920929;0.8400000333786011;0.6299999952316284
542;0.0;0.0;0.0;0.20788799226284027;-0.21081599593162537;1.107759952545166;0.0;0.0;0.0
544;0.0;0.0;0.0;0.21569599211215973;-0.19910399615764618;1.107759952545166;0.0;0.0;0.0
546;0.0;0.0;0.0;0.18836799263954163;-0.17958399653434753;1.1165440082550049;0.0;0.0;0.0
548;0.07832399755716324;-0.07075999677181244;0.9869799613952637;0.19227199256420135;-0.18348799645900726;1.1282559633255005;0.0;0.3499999940395355;0.6299999952316284
550;0.0;0.0;0.0;0.2235039919614792;-0.20691199600696564;1.1126400232315063;0.0;0.0;0.0
552;0.0;0.0;0.0;0.21569599211215973;-0.21862399578094482;1.132159948348999;0.0;0.0;0.0
555;0.0;0.0;0.0;0.19227199256420135;-0.19129599630832672;1.124351978302002;0.0;0.0;0.0
557;0.08417999744415283;-0.0697840005159378;0.9896639585494995;0.19617599248886108;-0.24595199525356293;1.1126400232315063;-0.14000000059604645;-0.21000000834465027;0.8400000333786011
559;0.0;0.0;0.0;0.19617599248886108;-0.19519999623298645;1.1282559633255005;0.0;0.0;0.0
561;0.0;0.0;0.0;0.2508319914340973;-0.19910399615764618;1.107759952545166;0.0;0.0;0.0
563;0.0;0.0;0.0;0.23521599173545837;-0.19129599630832672;1.132159948348999;0.0;0.0;0.0
565;0.09467199444770813;-0.07002799957990646;0.9879559874534607;0.2391199916601181;-0.21862399578094482;1.124351978302002;-0.21000000834465027;-0.5600000023841858;1.1200000047683716
567;0.0;0.0;0.0;0.20398399233818054;-0.19910399615764618;1.1204479932785034;0.0;0.0;0.0
569;0.0;0.0;0.0;0.21569599211215973;-0.187391996383667;1.107759952545166;0.0;0.0;0.0
572;0.0;0.0;0.0;0.20788799226284027;-0.20691199600696564;1.1282559633255005;0.0;0.0;0.0
574;0.09979599714279175;-0.07466399669647217;0.9862479567527771;0.21959999203681946;-0.21081599593162537;1.1282559633255005;-0.21000000834465027;-0.3499999940395355;1.399999976158142
576;0.0;0.0;0.0;0.22740799188613892;-0.19129599630832672;1.1360639333724976;0.0;0.0;0.0
578;0.0;0.0;0.0;0.22740799188613892;-0.21862399578094482;1.1165440082550049;0.0;0.0;0.0
580;0.0;0.0;0.0;0.23131199181079865;-0.22252799570560455;1.132159948348999;0.0;0.0;0.0
582;0.09662400186061859;-0.07954400032758713;0.9860039949417114;0.20788799226284027;-0.2030079960823059;1.124351978302002;0.2800000011920929;-0.14000000059604645;1.399999976158142
585;0.0;0.0;0.0;0.24302399158477783;-0.22643199563026428;1.132159948348999;0.0;0.0;0.0
587;0.0;0.0;0.0;0.23521599173545837;-0.20691199600696564;1.107759952545166;0.0;0.0;0.0
589;0.0;0.0;0.0;0.22740799188613892;-0.23814399540424347;1.1282559633255005;0.0;0.0;0.0
591;0.10735999792814255;-0.0802759975194931;0.9860039949417114;0.24302399158477783;-0.19910399615764618;1.1038559675216675;0.9100000262260437;0.2800000011920929;1.399999976158142
593;0.0;0.0;0.0;0.20788799226284027;-0.20691199600696564;1.107759952545166;0.0;0.0;0.0
595;0.0;0.0;0.0;0.21959999203681946;-0.19129599630832672;1.1360639333724976;0.0;0.0;0.0
597;0.0;0.0;0.0;0.18836799263954163;-0.19129599630832672;1.1204479932785034;0.0;0.0;0.0
599;0.09686800092458725;-0.07149200141429901;0.9928359985351562;0.20788799226284027;-0.21081599593162537;1.124351978302002;1.4700000286102295;0.7699999809265137;2.940000057220459
602;0.0;0.0;0.0;0.21569599211215973;-0.16787199676036835;1.1204479932785034;0.0;0.0;0.0
603;0.0;0.0;0.0;0.2117919921875;-0.2030079960823059;1.099951982498169;0.0;0.0;0.0
606;0.0;0.0;0.0;0.21959999203681946;-0.20691199600696564;1.1165440082550049;0.0;0.0;0.0
608;0.09149999916553497;-0.06880799680948257;0.9845399856567383;0.2235039919614792;-0.2030079960823059;1.1038559675216675;1.190000057220459;0.07000000029802322;1.0499999523162842
610;0.0;0.0;0.0;0.2391199916601181;-0.21862399578094482;1.0882400274276733;0.0;0.0;0.0
612;0.0;0.0;0.0;0.2117919921875;-0.22252799570560455;1.099951982498169;0.0;0.0;0.0
614;0.0;0.0;0.0;0.2117919921875;-0.20691199600696564;1.1038559675216675;0.0;0.0;0.0
616;0.10638399422168732;-0.07637199759483337;0.9803919792175293;0.2235039919614792;-0.19519999623298645;1.099951982498169;0.9800000190734863;0.3499999940395355;0.2800000011920929
619;0.0;0.0;0.0;0.23521599173545837;-0.21081599593162537;1.099951982498169;0.0;0.0;0.0
621;0.0;0.0;0.0;0.23131199181079865;-0.19519999623298645;1.1165440082550049;0.0;0.0;0.0
623;0.0;0.0;0.0;0.2235039919614792;-0.2030079960823059;1.1126400232315063;0.0;0.0;0.0
625;0.10540799796581268;-0.0697840005159378;0.9801479578018188;0.2000799924135208;-0.19129599630832672;1.1038559675216675;0.8400000333786011;0.9800000190734863;0.21000000834465027
627;0.0;0.0;0.0;0.20788799226284027;-0.2030079960823059;1.124351978302002;0.0;0.0;0.0
629;0.0;0.0;0.0;0.2000799924135208;-0.21081599593162537;1.1126400232315063;0.0;0.0;0.0
631;0.0;0.0;0.0;0.2117919921875;-0.21862399578094482;1.099951982498169;0.0;0.0;0.0
633;0.0907679945230484;-0.06441599875688553;0.9869799613952637;0.18836799263954163;-0.19519999623298645;1.124351978302002;0.49000000953674316;0.9100000262260437;0.49000000953674316
636;0.0;0.0;0.0;0.18836799263954163;-0.2030079960823059;1.1204479932785034;0.0;0.0;0.0
637;0.0;0.0;0.0;0.19617599248886108;-0.19910399615764618;1.1448479890823364;0.0;0.0;0.0
640;0.0;0.0;0.0;0.16884799301624298;-0.20691199600696564;1.1448479890823364;0.0;0.0;0.0
642;0.0785679966211319;-0.06685599684715271;0.9947879910469055;0.17665599286556244;-0.21081599593162537;1.1360639333724976;0.07000000029802322;0.21000000834465027;0.6299999952316284
644;0.0;0.0;0.0;0.20398399233818054;-0.2030079960823059;1.1282559633255005;0.0;0.0;0.0
646;0.0;0.0;0.0;0.19227199256420135;-0.2030079960823059;1.1204479932785034;0.0;0.0;0.0
648;0.0;0.0;0.0;0.2235039919614792;-0.19910399615764618;1.1038559675216675;0.0;0.0;0.0
650;0.08051999658346176;-0.06831999868154526;0.9957639575004578;0.2000799924135208;-0.17958399653434753;1.1360639333724976;-0.7699999809265137;-0.8400000333786011;0.8400000333786011
653;0.0;0.0;0.0;0.2235039919614792;-0.2030079960823059;1.124351978302002;0.0;0.0;0.0
655;0.0;0.0;0.0;0.21959999203681946;-0.19129599630832672;1.107759952545166;0.0;0.0;0.0
657;0.0;0.0;0.0;0.19617599248886108;-0.19910399615764618;1.124351978302002;0.0;0.0;0.0
659;0.09027999639511108;-0.07002799957990646;0.9874680042266846;0.2000799924135208;-0.19129599630832672;1.099951982498169;-0.9100000262260437;-1.4700000286102295;1.2599999904632568
661;0.0;0.0;0.0;0.2000799924135208;-0.21862399578094482;1.124351978302002;0.0;0.0;0.0
663;0.0;0.0;0.0;0.21569599211215973;-0.20691199600696564;1.0921440124511719;0.0;0.0;0.0
665;0.0;0.0;0.0;0.20398399233818054;-0.22252799570560455;1.107759952545166;0.0;0.0;0.0
667;0.09735599905252457;-0.07246799767017365;0.97843998670578;0.20398399233818054;-0.21081599593162537;1.1116639375686646;-0.699999988079071;-1.2599999904632568;1.190000057220459
670;0.0;0.0;0.0;0.2117919921875;-0.20691199600696564;1.1165440082550049;0.0;0.0;0.0
672;0.0;0.0;0.0;0.21959999203681946;-0.19519999623298645;1.1126400232315063;0.0;0.0;0.0
674;0.0;0.0;0.0;0.19617599248886108;-0.19910399615764618;1.099951982498169;0.0;0.0;0.0
676;0.0983319953083992;-0.07320000231266022;0.9759999513626099;0.2000799924135208;-0.2030079960823059;1.1165440082550049;-0.49000000953674316;-0.3499999940395355;0.9100000262260437
678;0.0;0.0;0.0;0.2117919921875;-0.20691199600696564;1.1282559633255005;0.0;0.0;0.0
680;0.0;0.0;0.0;0.2000799924135208;-0.19129599630832672;1.1165440082550049;0.0;0.0;0.0
682;0.0;0.0;0.0;0.2117919921875;-0.2030079960823059;1.099951982498169;0.0;0.0;0.0
684;0.09296400099992752;-0.06856399774551392;0.9835639595985413;0.20398399233818054;-0.2030079960823059;1.1165440082550049;-0.42000001668930054;0.2800000011920929;0.5600000023841858
687;0.0;0.0;0.0;0.22740799188613892;-0.2030079960823059;1.1204479932785034;0.0;0.0;0.0
689;0.0;0.0;0.0;0.2117919921875;-0.2030079960823059;1.1204479932785034;0.0;0.0;0.0
691;0.0;0.0;0.0;0.2000799924135208;-0.19129599630832672;1.1282559633255005;0.0;0.0;0.0
693;0.09198799729347229;-0.059779997915029526;0.9894199967384338;0.23131199181079865;-0.1756799966096878;1.1126400232315063;-0.5600000023841858;0.21000000834465027;0.3499999940395355
695;0.0;0.0;0.0;0.2235039919614792;-0.19129599630832672;1.132159948348999;0.0;0.0;0.0
697;0.0;0.0;0.0;0.19617599248886108;-0.19519999623298645;1.140944004058838;0.0;0.0;0.0
699;0.0;0.0;0.0;0.20398399233818054;-0.187391996383667;1.1204479932785034;0.0;0.0;0.0
701;0.09320800006389618;-0.05392399802803993;0.9955199956893921;0.20788799226284027;-0.1756799966096878;1.1204479932785034;-1.1200000047683716;-0.21000000834465027;0.699999988079071
704;0.0;0.0;0.0;0.2000799924135208;-0.18348799645900726;1.132159948348999;0.0;0.0;0.0
706;0.0;0.0;0.0;0.20788799226284027;-0.19910399615764618;1.1204479932785034;0.0;0.0;0.0
708;0.0;0.0;0.0;0.19617599248886108;-0.187391996383667;1.1360639333724976;0.0;0.0;0.0
710;0.09223199635744095;-0.05636399984359741;0.9930799603462219;0.20398399233818054;-0.16787199676036835;1.1204479932785034;-2.0999999046325684;-0.9100000262260437;1.2599999904632568
712;0.0;0.0;0.0;0.22740799188613892;-0.19910399615764618;1.140944004058838;0.0;0.0;0.0
714;0.0;0.0;0.0;0.2117919921875;-0.20691199600696564;1.107759952545166;0.0;0.0;0.0
716;0.0;0.0;0.0;0.23131199181079865;-0.2030079960823059;1.1126400232315063;0.0;0.0;0.0
718;0.09662400186061859;-0.06368400156497955;0.9864919781684875;0.23521599173545837;-0.19910399615764618;1.1165440082550049;-2.5899999141693115;-1.3300000429153442;1.6100000143051147
721;0.0;0.0;0.0;0.22740799188613892;-0.20691199600696564;1.124351978302002;0.0;0.0;0.0
723;0.0;0.0;0.0;0.22740799188613892;-0.1756799966096878;1.1038559675216675;0.0;0.0;0.0
725;0.0;0.0;0.0;0.20788799226284027;-0.2030079960823059;1.1126400232315063;0.0;0.0;0.0
727;0.09662400186061859;-0.06758800148963928;0.9850279688835144;0.23131199181079865;-0.19519999623298645;1.107759952545166;-2.7300000190734863;-1.1200000047683716;1.5399999618530273
729;0.0;0.0;0.0;0.21569599211215973;-0.19910399615764618;1.1116639375686646;0.0;0.0;0.0
731;0.0;0.0;0.0;0.19617599248886108;-0.19129599630832672;1.1126400232315063;0.0;0.0;0.0
733;0.0;0.0;0.0;0.2235039919614792;-0.19129599630832672;1.1204479932785034;0.0;0.0;0.0
735;0.09003599733114243;-0.06905199587345123;0.9913719892501831;0.19227199256420135;-0.17177599668502808;1.107759952545166;-2.6600000858306885;-0.8400000333786011;1.399999976158142
738;0.0;0.0;0.0;0.20398399233818054;-0.19519999623298645;1.156559944152832;0.0;0.0;0.0
740;0.0;0.0;0.0;0.2117919921875;-0.2030079960823059;1.1204479932785034;0.0;0.0;0.0
742;0.0;0.0;0.0;0.1844639927148819;-0.187391996383667;1.132159948348999;0.0;0.0;0.0
744;0.0832040011882782;-0.06734399497509003;1.0040600299835205;0.21959999203681946;-0.19519999623298645;1.148751974105835;-2.799999952316284;-1.2599999904632568;1.5399999618530273
746;0.0;0.0;0.0;0.2117919921875;-0.19910399615764618;1.124351978302002;0.0;0.0;0.0
748;0.0;0.0;0.0;0.20398399233818054;-0.18348799645900726;1.148751974105835;0.0;0.0;0.0
750;0.0;0.0;0.0;0.19617599248886108;-0.187391996383667;1.132159948348999;0.0;0.0;0.0
752;0.08271599560976028;-0.06929600238800049;1.0094280242919922;0.19227199256420135;-0.20691199600696564;1.1360639333724976;-3.0799999237060547;-2.309999942779541;1.8200000524520874
755;0.0;0.0;0.0;0.20398399233818054;-0.2147199958562851;1.1282559633255005;0.0;0.0;0.0
757;0.0;0.0;0.0;0.2000799924135208;-0.21862399578094482;1.1604639291763306;0.0;0.0;0.0
759;0.0;0.0;0.0;0.21959999203681946;-0.20691199600696564;1.1282559633255005;0.0;0.0;0.0
761;0.08881600201129913;-0.07344400137662888;1.0086959600448608;0.2117919921875;-0.21081599593162537;1.1526559591293335;-3.3600001335144043;-3.1500000953674316;1.8200000524520874
763;0.0;0.0;0.0;0.22740799188613892;-0.22252799570560455;1.1204479932785034;0.0;0.0;0.0
765;0.0;0.0;0.0;0.21959999203681946;-0.21081599593162537;1.124351978302002;0.0;0.0;0.0
767;0.0;0.0;0.0;0.25863999128341675;-0.21862399578094482;1.173151969909668;0.0;0.0;0.0
769;0.1000399962067604;-0.07954400032758713;1.0062559843063354;0.23521599173545837;-0.2147199958562851;1.148751974105835;-3.3600001335144043;-3.640000104904175;1.6800000667572021
772;0.0;0.0;0.0;0.23131199181079865;-0.22643199563026428;1.132159948348999;0.0;0.0;0.0
774;0.0;0.0;0.0;0.21959999203681946;-0.24985599517822266;1.1370400190353394;0.0;0.0;0.0
776;0.0;0.0;0.0;0.23521599173545837;-0.2147199958562851;1.1282559633255005;0.0;0.0;0.0
778;0.10272400081157684;-0.0861319974064827;1.0035719871520996;0.25863999128341675;-0.23423999547958374;1.1282559633255005;-2.799999952316284;-3.8499999046325684;1.399999976158142
780;0.0;0.0;0.0;0.22740799188613892;-0.21862399578094482;1.1282559633255005;0.0;0.0;0.0
782;0.0;0.0;0.0;0.20788799226284027;-0.21862399578094482;1.1448479890823364;0.0;0.0;0.0
784;0.0;0.0;0.0;0.22740799188613892;-0.2420479953289032;1.148751974105835;0.0;0.0;0.0
786;0.10613999515771866;-0.09125600010156631;0.9964959621429443;0.23521599173545837;-0.23423999547958374;1.124351978302002;-2.0999999046325684;-3.9200000762939453;1.399999976158142
789;0.0;0.0;0.0;0.23131199181079865;-0.230335995554924;1.1360639333724976;0.0;0.0;0.0
791;0.0;0.0;0.0;0.21569599211215973;-0.19129599630832672;1.1204479932785034;0.0;0.0;0.0
793;0.0;0.0;0.0;0.23131199181079865;-0.20691199600696564;1.1448479890823364;0.0;0.0;0.0
795;0.1105320006608963;-0.0878399983048439;0.9947879910469055;0.23131199181079865;-0.19910399615764618;1.140944004058838;-1.6100000143051147;-3.5;1.3300000429153442
797;0.0;0.0;0.0;0.2508319914340973;-0.20691199600696564;1.1165440082550049;0.0;0.0;0.0
799;0.0;0.0;0.0;0.21959999203681946;-0.230335995554924;1.132159948348999;0.0;0.0;0.0
801;0.0;0.0;0.0;0.20788799226284027;-0.2147199958562851;1.1165440082550049;0.0;0.0;0.0
803;0.11711999773979187;-0.08588799834251404;0.9889319539070129;0.2508319914340973;-0.230335995554924;1.099951982498169;-1.5399999618530273;-3.5;1.2599999904632568
806;0.0;0.0;0.0;0.24302399158477783;-0.2420479953289032;1.1204479932785034;0.0;0.0;0.0
808;0.0;0.0;0.0;0.25863999128341675;-0.22252799570560455;1.107759952545166;0.0;0.0;0.0
810;0.0;0.0;0.0;0.25863999128341675;-0.2147199958562851;1.099951982498169;0.0;0.0;0.0
812;0.12956400215625763;-0.09418399631977081;0.9720959663391113;0.26254400610923767;-0.23814399540424347;1.1126400232315063;-1.4700000286102295;-2.940000057220459;1.190000057220459
814;0.0;0.0;0.0;0.24302399158477783;-0.20691199600696564;1.107759952545166;0.0;0.0;0.0
816;0.0;0.0;0.0;0.2235039919614792;-0.22643199563026428;1.1038559675216675;0.0;0.0;0.0
818;0.0;0.0;0.0;0.26254400610923767;-0.2147199958562851;1.0843359231948853;0.0;0.0;0.0
820;0.13419999182224274;-0.10028399527072906;0.9679479598999023;0.2508319914340973;-0.21862399578094482;1.0960479974746704;-0.9100000262260437;-1.6800000667572021;1.6100000143051147
823;0.0;0.0;0.0;0.23521599173545837;-0.230335995554924;1.1204479932785034;0.0;0.0;0.0
825;0.0;0.0;0.0;0.25863999128341675;-0.2576639950275421;1.0960479974746704;0.0;0.0;0.0
827;0.0;0.0;0.0;0.21569599211215973;-0.230335995554924;1.0921440124511719;0.0;0.0;0.0
829;0.12614800035953522;-0.1041879951953888;0.9667279720306396;0.24302399158477783;-0.2537599802017212;1.0882400274276733;-0.699999988079071;-0.6299999952316284;1.8200000524520874
831;0.0;0.0;0.0;0.2664479911327362;-0.21862399578094482;1.099951982498169;0.0;0.0;0.0
833;0.0;0.0;0.0;0.22740799188613892;-0.22252799570560455;1.0960479974746704;0.0;0.0;0.0
835;0.0;0.0;0.0;0.22740799188613892;-0.2147199958562851;1.099951982498169;0.0;0.0;0.0
837;0.11443600058555603;-0.09882000088691711;0.9723399877548218;0.21959999203681946;-0.22252799570560455;1.1038559675216675;-0.7699999809265137;0.0;1.4700000286102295
840;0.0;0.0;0.0;0.21959999203681946;-0.23423999547958374;1.1038559675216675;0.0;0.0;0.0
842;0.0;0.0;0.0;0.23521599173545837;-0.21862399578094482;1.124351978302002;0.0;0.0;0.0
844;0.0;0.0;0.0;0.24692799150943756;-0.22643199563026428;1.099951982498169;0.0;0.0;0.0
846;0.10784799605607986;-0.09564799815416336;0.974291980266571;0.22740799188613892;-0.2147199958562851;1.1165440082550049;-1.190000057220459;0.5600000023841858;0.42000001668930054
848;0.0;0.0;0.0;0.2235039919614792;-0.23814399540424347;1.1165440082550049;0.0;0.0;0.0
850;0.0;0.0;0.0;0.2235039919614792;-0.21862399578094482;1.1204479932785034;0.0;0.0;0.0
852;0.0;0.0;0.0;0.19617599248886108;-0.230335995554924;1.1165440082550049;0.0;0.0;0.0
854;0.09662400186061859;-0.08906000107526779;0.9855159521102905;0.2117919921875;-0.23423999547958374;1.1204479932785034;-1.3300000429153442;0.9800000190734863;-0.3499999940395355
857;0.0;0.0;0.0;0.21959999203681946;-0.19519999623298645;1.132159948348999;0.0;0.0;0.0
859;0.0;0.0;0.0;0.1727519929409027;-0.19910399615764618;1.140944004058838;0.0;0.0;0.0
861;0.0;0.0;0.0;0.17665599286556244;-0.21862399578094482;1.1282559633255005;0.0;0.0;0.0
863;0.07344400137662888;-0.07417599856853485;1.0052800178527832;0.23131199181079865;-0.1756799966096878;1.148751974105835;-1.8899999856948853;0.6299999952316284;-0.7699999809265137
865;0.0;0.0;0.0;0.1844639927148819;-0.19519999623298645;1.1526559591293335;0.0;0.0;0.0
867;0.0;0.0;0.0;0.18055999279022217;-0.18348799645900726;1.173151969909668;0.0;0.0;0.0
869;0.0;0.0;0.0;0.16494399309158325;-0.17177599668502808;1.1770559549331665;0.0;0.0;0.0
871;0.06026799976825714;-0.050995998084545135;1.0269960165023804;0.1542080044746399;-0.1756799966096878;1.148751974105835;-3.1500000953674316;-0.9800000190734863;-0.6299999952316284
874;0.0;0.0;0.0;0.19227199256420135;-0.16787199676036835;1.1526559591293335;0.0;0.0;0.0
876;0.0;0.0;0.0;0.19227199256420135;-0.15615999698638916;1.1848639249801636;0.0;0.0;0.0
878;0.0;0.0;0.0;0.20788799226284027;-0.1756799966096878;1.165343999862671;0.0;0.0;0.0
880;0.06465999782085419;-0.035868000239133835;1.0411479473114014;0.2117919921875;-0.16787199676036835;1.180959939956665;-5.389999866485596;-3.1500000953674316;0.14000000059604645
882;0.0;0.0;0.0;0.20398399233818054;-0.1483519971370697;1.1692479848861694;0.0;0.0;0.0
884;0.0;0.0;0.0;0.19227199256420135;-0.1756799966096878;1.1692479848861694;0.0;0.0;0.0
886;0.0;0.0;0.0;0.2000799924135208;-0.16396799683570862;1.173151969909668;0.0;0.0;0.0
888;0.0802759975194931;-0.030988000333309174;1.0418800115585327;0.2117919921875;-0.17177599668502808;1.1692479848861694;-7.559999942779541;-5.110000133514404;1.4700000286102295
891;0.0;0.0;0.0;0.2000799924135208;-0.17177599668502808;1.148751974105835;0.0;0.0;0.0
893;0.0;0.0;0.0;0.20398399233818054;-0.1756799966096878;1.165343999862671;0.0;0.0;0.0
895;0.0;0.0;0.0;0.2117919921875;-0.17958399653434753;1.1604639291763306;0.0;0.0;0.0
897;0.08906000107526779;-0.035868000239133835;1.0299240350723267;0.23521599173545837;-0.17958399653434753;1.156559944152832;-9.380000114440918;-6.440000057220459;2.870000123977661
899;0.0;0.0;0.0;0.23131199181079865;-0.187391996383667;1.140944004058838;0.0;0.0;0.0
901;0.0;0.0;0.0;0.22740799188613892;-0.16787199676036835;1.148751974105835;0.0;0.0;0.0
903;0.0;0.0;0.0;0.23521599173545837;-0.17958399653434753;1.1526559591293335;0.0;0.0;0.0
905;0.09955199807882309;-0.04196799919009209;1.012355923652649;0.23521599173545837;-0.17177599668502808;1.1165440082550049;-10.569999694824219;-6.510000228881836;3.8499999046325684
908;0.0;0.0;0.0;0.2391199916601181;-0.19910399615764618;1.132159948348999;0.0;0.0;0.0
910;0.0;0.0;0.0;0.23521599173545837;-0.19129599630832672;1.1204479932785034;0.0;0.0;0.0
912;0.0;0.0;0.0;0.2391199916601181;-0.17177599668502808;1.1448479890823364;0.0;0.0;0.0
914;0.11736399680376053;-0.04636000096797943;0.9930799603462219;0.2391199916601181;-0.15615999698638916;1.1038559675216675;-11.550000190734863;-5.670000076293945;5.110000133514404
916;0.0;0.0;0.0;0.2547360062599182;-0.19519999623298645;1.099951982498169;0.0;0.0;0.0
918;0.0;0.0;0.0;0.2664479911327362;-0.15225599706172943;1.124351978302002;0.0;0.0;0.0
920;0.0;0.0;0.0;0.27035200595855713;-0.18348799645900726;1.107759952545166;0.0;0.0;0.0
922;0.14688800275325775;-0.058803997933864594;0.9842959642410278;0.25863999128341675;-0.19910399615764618;1.124351978302002;-12.600000381469727;-3.640000104904175;7.139999866485596
