Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
3519;0.4970279932022095;-0.03635599836707115;0.9220759868621826;0.5885279774665833;-0.17080000042915344;1.0521279573440552;2.585624933242798;2.065000057220459;-10.001249313354492
3521;0.0;0.0;0.0;0.5924319624900818;-0.16299200057983398;1.0326080322265625;0.0;0.0;0.0
3523;0.0;0.0;0.0;0.6158559918403625;-0.17080000042915344;1.060912013053894;0.0;0.0;0.0
3526;0.0;0.0;0.0;0.6080479621887207;-0.1512800008058548;1.0160160064697266;0.0;0.0;0.0
3528;0.48507198691368103;-0.03562399744987488;0.9076799750328064;0.6041439771652222;-0.20203199982643127;1.0160160064697266;3.4956250190734863;0.5949999690055847;-10.771249771118164
3530;0.0;0.0;0.0;0.6080479621887207;-0.16299200057983398;1.0277279615402222;0.0;0.0;0.0
3532;0.0;0.0;0.0;0.6041439771652222;-0.1512800008058548;1.0238239765167236;0.0;0.0;0.0
3534;0.0;0.0;0.0;0.6041439771652222;-0.15518400073051453;1.036512017250061;0.0;0.0;0.0
3536;0.4770199954509735;-0.02122800052165985;0.896943986415863;0.5924319624900818;-0.14737600088119507;1.036512017250061;4.755625247955322;-0.10499999672174454;-11.261249542236328
3538;0.0;0.0;0.0;0.5924319624900818;-0.1395680010318756;1.0169919729232788;0.0;0.0;0.0
3540;0.0;0.0;0.0;0.5651040077209473;-0.14347200095653534;1.0452959537506104;0.0;0.0;0.0
3543;0.0;0.0;0.0;0.545583963394165;-0.11224000155925751;1.0374879837036133;0.0;0.0;0.0
3545;0.4533520042896271;0.0021959999576210976;0.9008479714393616;0.545583963394165;-0.13176000118255615;1.0247999429702759;5.8056254386901855;-0.45499998331069946;-11.261249542236328
3547;0.0;0.0;0.0;0.537775993347168;-0.11224000155925751;1.0326080322265625;0.0;0.0;0.0
3549;0.0;0.0;0.0;0.522159993648529;-0.11614400148391724;1.0570080280303955;0.0;0.0;0.0
3551;0.0;0.0;0.0;0.4870239794254303;-0.12004800140857697;1.0696959495544434;0.0;0.0;0.0
3553;0.40186798572540283;0.019519999623298645;0.9201239943504333;0.47921597957611084;-0.1239520013332367;1.0775039196014404;5.665625095367432;-1.2249999046325684;-11.4712495803833
3555;0.0;0.0;0.0;0.4909279942512512;-0.10833600163459778;1.0804319381713867;0.0;0.0;0.0
3557;0.0;0.0;0.0;0.447983980178833;-0.11614400148391724;1.0648159980773926;0.0;0.0;0.0
3560;0.0;0.0;0.0;0.447983980178833;-0.10443200170993805;1.0765279531478882;0.0;0.0;0.0
3562;0.34404000639915466;0.030743999406695366;0.9386679530143738;0.42846399545669556;-0.06929600238800049;1.0970239639282227;3.9156248569488525;-3.3949999809265137;-12.241250038146973
3564;0.0;0.0;0.0;0.4323679804801941;-0.06148799881339073;1.0843359231948853;0.0;0.0;0.0
3566;0.0;0.0;0.0;0.44017598032951355;-0.10052800178527832;1.0726239681243896;0.0;0.0;0.0
3568;0.0;0.0;0.0;0.38649600744247437;-0.08881600201129913;1.0726239681243896;0.0;0.0;0.0
3570;0.29865598678588867;0.040991999208927155;0.9464759826660156;0.42455998063087463;-0.09272000193595886;1.0892159938812256;1.7456250190734863;-6.615000247955322;-13.361249923706055
3572;0.0;0.0;0.0;0.374783992767334;-0.06539200246334076;1.0970239639282227;0.0;0.0;0.0
3574;0.0;0.0;0.0;0.39820799231529236;-0.0849120020866394;1.0687199831008911;0.0;0.0;0.0
3577;0.0;0.0;0.0;0.38649600744247437;-0.07320000231266022;1.0804319381713867;0.0;0.0;0.0
3579;0.27327999472618103;0.05807200074195862;0.9491599798202515;0.38649600744247437;-0.06539200246334076;1.0804319381713867;-0.07437500357627869;-9.414999961853027;-13.361249923706055
3581;0.0;0.0;0.0;0.39430397748947144;-0.053679998964071274;1.0892159938812256;0.0;0.0;0.0
3583;0.0;0.0;0.0;0.3669759929180145;-0.06148799881339073;1.1009279489517212;0.0;0.0;0.0
3585;0.0;0.0;0.0;0.3903999924659729;-0.03415999934077263;1.085312008857727;0.0;0.0;0.0
3587;0.2571759819984436;0.07832399755716324;0.9598959684371948;0.374783992767334;-0.06148799881339073;1.0931199789047241;-1.6843750476837158;-10.954999923706055;-10.771249771118164
3589;0.0;0.0;0.0;0.3630719780921936;-0.06539200246334076;1.1058080196380615;0.0;0.0;0.0
3591;0.0;0.0;0.0;0.35916799306869507;-0.053679998964071274;1.1145919561386108;0.0;0.0;0.0
3594;0.0;0.0;0.0;0.35916799306869507;-0.06539200246334076;1.101904034614563;0.0;0.0;0.0
3596;0.24619600176811218;0.08051999658346176;0.9796599745750427;0.3474559783935547;-0.045871999114751816;1.126304030418396;-3.434375047683716;-11.795000076293945;-5.871250152587891
3598;0.0;0.0;0.0;0.35526400804519653;-0.09662400186061859;1.134112000465393;0.0;0.0;0.0
3600;0.0;0.0;0.0;0.3357439935207367;-0.06539200246334076;1.1184959411621094;0.0;0.0;0.0
3602;0.0;0.0;0.0;0.32793599367141724;-0.07320000231266022;1.150704026222229;0.0;0.0;0.0
3604;0.22179599106311798;0.06465999782085419;1.0011320114135742;0.31622397899627686;-0.07320000231266022;1.158511996269226;-5.884374618530273;-12.565000534057617;-0.4112499952316284
3606;0.0;0.0;0.0;0.31622397899627686;-0.08881600201129913;1.1497279405593872;0.0;0.0;0.0
3608;0.0;0.0;0.0;0.3240320086479187;-0.07710400223731995;1.1458239555358887;0.0;0.0;0.0
3611;0.0;0.0;0.0;0.2810879945755005;-0.205935999751091;1.1497279405593872;0.0;0.0;0.0
3613;0.19934800267219543;-0.007075999863445759;1.00381600856781;0.3630719780921936;-0.30353599786758423;1.0599359273910522;-8.82437515258789;-13.335000038146973;3.5087499618530273
3615;0.0;0.0;0.0;0.26156800985336304;-0.07320000231266022;1.1819360256195068;0.0;0.0;0.0
3617;0.0;0.0;0.0;0.27718400955200195;-0.07710400223731995;1.2307360172271729;0.0;0.0;0.0
3619;0.0;0.0;0.0;0.22252799570560455;-0.10833600163459778;1.2678239345550537;0.0;0.0;0.0
3621;0.14298400282859802;0.010979999788105488;1.0670119524002075;0.2576639950275421;-0.17080000042915344;1.2063360214233398;-7.634374618530273;-13.475000381469727;7.84874963760376
3623;0.0;0.0;0.0;0.3084160089492798;-0.17470400035381317;1.2034080028533936;0.0;0.0;0.0
3625;0.0;0.0;0.0;0.27327999472618103;-0.18251200020313263;1.1956000328063965;0.0;0.0;0.0
3628;0.0;0.0;0.0;0.22643199563026428;-0.1903200000524521;1.2160959243774414;0.0;0.0;0.0
3630;0.12370799481868744;-0.05514399707317352;1.0723799467086792;0.1727519929409027;-0.20203199982643127;1.2160959243774414;-15.124375343322754;-15.645000457763672;12.538750648498535
3632;0.0;0.0;0.0;0.17177599668502808;-0.19812799990177155;1.1672959327697754;0.0;0.0;0.0
3634;0.0;0.0;0.0;0.2030079960823059;-0.260591983795166;1.146799921989441;0.0;0.0;0.0
3636;0.0;0.0;0.0;0.27718400955200195;-0.2449759989976883;1.175104022026062;0.0;0.0;0.0
3638;0.09320800006389618;-0.10955599695444107;1.0348039865493774;0.22252799570560455;-0.3152479827404022;1.134112000465393;-15.33437442779541;-17.184999465942383;13.30875015258789
3640;0.0;0.0;0.0;0.21081599593162537;-0.29182398319244385;1.1145919561386108;0.0;0.0;0.0
3642;0.0;0.0;0.0;0.15615999698638916;-0.2996319830417633;1.1184959411621094;0.0;0.0;0.0
3645;0.0;0.0;0.0;0.1298079937696457;-0.3152479827404022;1.122399926185608;0.0;0.0;0.0
3647;0.04025999829173088;-0.16421200335025787;0.9847840070724487;0.14151999354362488;-0.31915199756622314;1.10971200466156;-5.184374809265137;-12.28499984741211;15.338749885559082
3649;0.0;0.0;0.0;0.1298079937696457;-0.31915199756622314;1.122399926185608;0.0;0.0;0.0
3651;0.0;0.0;0.0;0.11419199407100677;-0.350383996963501;1.126304030418396;0.0;0.0;0.0
3653;0.0;0.0;0.0;0.0634399950504303;-0.2879199981689453;1.158511996269226;0.0;0.0;0.0
3655;-0.03415999934077263;-0.19446799159049988;1.0035719871520996;0.028303999453783035;-0.3152479827404022;1.158511996269226;7.275625228881836;-6.895000457763672;12.328750610351562
3658;0.0;0.0;0.0;0.00878399983048439;-0.33086398243904114;1.1916959285736084;0.0;0.0;0.0
3659;0.0;0.0;0.0;0.028303999453783035;-0.3152479827404022;1.1868159770965576;0.0;0.0;0.0
3662;0.0;0.0;0.0;0.004879999905824661;-0.29572799801826477;1.2112159729003906;0.0;0.0;0.0
3664;-0.11028799414634705;-0.187391996383667;1.075063943862915;-0.014639999717473984;-0.3230559825897217;1.231711983680725;14.555624961853027;-4.305000305175781;9.5287504196167
3666;0.0;0.0;0.0;-0.03415999934077263;-0.31915199756622314;1.2678239345550537;0.0;0.0;0.0
3668;0.0;0.0;0.0;-0.049775999039411545;-0.3113439977169037;1.2678239345550537;0.0;0.0;0.0
3670;0.0;0.0;0.0;-0.057583998888731;-0.2996319830417633;1.2639199495315552;0.0;0.0;0.0
3672;-0.17372798919677734;-0.1681160032749176;1.1231319904327393;-0.09564799815416336;-0.2840159833431244;1.2844159603118896;16.58562469482422;-4.515000343322754;7.638749599456787
3675;0.0;0.0;0.0;-0.09564799815416336;-0.28011199831962585;1.262943983078003;0.0;0.0;0.0
3676;0.0;0.0;0.0;-0.11907199770212173;-0.28011199831962585;1.2795360088348389;0.0;0.0;0.0
3679;0.0;0.0;0.0;-0.1268799901008606;-0.25278398394584656;1.2834399938583374;0.0;0.0;0.0
3681;-0.2298479974269867;-0.14176400005817413;1.1414319276809692;-0.13468798995018005;-0.260591983795166;1.262943983078003;15.815625190734863;-4.795000076293945;4.488749980926514
3683;0.0;0.0;0.0;-0.1424959897994995;-0.24107199907302856;1.2717279195785522;0.0;0.0;0.0
3685;0.0;0.0;0.0;-0.13468798995018005;-0.2723039984703064;1.2590399980545044;0.0;0.0;0.0
3687;0.0;0.0;0.0;-0.18544000387191772;-0.2449759989976883;1.2668479681015015;0.0;0.0;0.0
3689;-0.28474798798561096;-0.12004800140857697;1.1392359733581543;-0.21276798844337463;-0.24107199907302856;1.2590399980545044;13.785625457763672;-5.355000019073486;1.1987500190734863
3692;0.0;0.0;0.0;-0.22838398814201355;-0.2449759989976883;1.2551360130310059;0.0;0.0;0.0
3694;0.0;0.0;0.0;-0.2518079876899719;-0.20983999967575073;1.287343978881836;0.0;0.0;0.0
3696;0.0;0.0;0.0;-0.2752319872379303;-0.2332639992237091;1.2795360088348389;0.0;0.0;0.0
3698;-0.3806400001049042;-0.1012599989771843;1.148751974105835;-0.30646398663520813;-0.205935999751091;1.287343978881836;12.245625495910645;-4.935000419616699;-1.181249976158142
3700;0.0;0.0;0.0;-0.3337920010089874;-0.24107199907302856;1.2834399938583374;0.0;0.0;0.0
3702;0.0;0.0;0.0;-0.3445279896259308;-0.21374399960041046;1.311743974685669;0.0;0.0;0.0
3704;0.0;0.0;0.0;-0.35233598947525024;-0.22155199944972992;1.336143970489502;0.0;0.0;0.0
3706;-0.4728719890117645;-0.09003599733114243;1.1799839735031128;-0.4030880033969879;-0.205935999751091;1.3322399854660034;10.215624809265137;-6.335000038146973;-1.0412499904632568
3708;0.0;0.0;0.0;-0.40699198842048645;-0.20203199982643127;1.3166239261627197;0.0;0.0;0.0
3711;0.0;0.0;0.0;-0.42260798811912537;-0.2176479995250702;1.3332159519195557;0.0;0.0;0.0
3713;0.0;0.0;0.0;-0.4382239878177643;-0.24107199907302856;1.32150399684906;0.0;0.0;0.0
3715;-0.5392400026321411;-0.08198399841785431;1.197551965713501;-0.44603198766708374;-0.20203199982643127;1.3254079818725586;9.235625267028809;-10.395000457763672;2.3887500762939453
3717;0.0;0.0;0.0;-0.4811680018901825;-0.21374399960041046;1.3576159477233887;0.0;0.0;0.0
3719;0.0;0.0;0.0;-0.4421280026435852;-0.19422399997711182;1.3254079818725586;0.0;0.0;0.0
3721;0.0;0.0;0.0;-0.48897600173950195;-0.18251200020313263;1.3449280261993408;0.0;0.0;0.0
3723;-0.5970680117607117;-0.07051599770784378;1.2014559507369995;-0.4967840015888214;-0.2176479995250702;1.3166239261627197;6.995625019073486;-15.78499984741211;7.918749809265137
3725;0.0;0.0;0.0;-0.5006880164146423;-0.1903200000524521;1.3156479597091675;0.0;0.0;0.0
3728;0.0;0.0;0.0;-0.5163040161132812;-0.18641600012779236;1.3283360004425049;0.0;0.0;0.0
3730;0.0;0.0;0.0;-0.5084959864616394;-0.18641600012779236;1.3283360004425049;0.0;0.0;0.0
3732;-0.6344000101089478;-0.06368400156497955;1.1990159749984741;-0.5319200158119202;-0.18251200020313263;1.336143970489502;1.8156249523162842;-21.104999542236328;12.748750686645508
3734;0.0;0.0;0.0;-0.5045920014381409;-0.21374399960041046;1.3156479597091675;0.0;0.0;0.0
3736;0.0;0.0;0.0;-0.5358240008354187;-0.205935999751091;1.336143970489502;0.0;0.0;0.0
3738;0.0;0.0;0.0;-0.5163040161132812;-0.2332639992237091;1.287343978881836;0.0;0.0;0.0
3740;-0.6336680054664612;-0.08271599560976028;1.185107946395874;-0.4967840015888214;-0.23716799914836884;1.3205280303955078;-5.394374847412109;-24.744998931884766;16.248748779296875
3743;0.0;0.0;0.0;-0.48897600173950195;-0.2449759989976883;1.3010079860687256;0.0;0.0;0.0
3745;0.0;0.0;0.0;-0.5084959864616394;-0.2683999836444855;1.297104001045227;0.0;0.0;0.0
3747;0.0;0.0;0.0;-0.46164798736572266;-0.26449599862098694;1.2639199495315552;0.0;0.0;0.0
3749;-0.6070719957351685;-0.13005200028419495;1.1521680355072021;-0.46164798736572266;-0.2840159833431244;1.248304009437561;-13.234375;-26.14499855041504;18.41874885559082
3751;0.0;0.0;0.0;-0.43432000279426575;-0.3152479827404022;1.2639199495315552;0.0;0.0;0.0
3753;0.0;0.0;0.0;-0.4655520021915436;-0.3386719822883606;1.2395199537277222;0.0;0.0;0.0
3755;0.0;0.0;0.0;-0.4577440023422241;-0.3542879819869995;1.231711983680725;0.0;0.0;0.0
3757;-0.5755959749221802;-0.19690799713134766;1.1121519804000854;-0.46164798736572266;-0.350383996963501;1.2278079986572266;-19.184375762939453;-26.07499885559082;20.23874855041504
3760;0.0;0.0;0.0;-0.44603198766708374;-0.38551998138427734;1.2346400022506714;0.0;0.0;0.0
3762;0.0;0.0;0.0;-0.44993600249290466;-0.38551998138427734;1.2102400064468384;0.0;0.0;0.0
3764;0.0;0.0;0.0;-0.44993600249290466;-0.4167519807815552;1.2190239429473877;0.0;0.0;0.0
3766;-0.5677880048751831;-0.2652280032634735;1.0855560302734375;-0.4421280026435852;-0.42455998063087463;1.1985279321670532;-20.864376068115234;-24.32499885559082;21.358749389648438
3768;0.0;0.0;0.0;-0.44603198766708374;-0.447983980178833;1.214143991470337;0.0;0.0;0.0
3770;0.0;0.0;0.0;-0.46164798736572266;-0.4635999798774719;1.2151199579238892;0.0;0.0;0.0
3772;0.0;0.0;0.0;-0.46164798736572266;-0.47921597957611084;1.2063360214233398;0.0;0.0;0.0
3774;-0.5780360102653503;-0.3274479806423187;1.075063943862915;-0.44603198766708374;-0.49483197927474976;1.1780319213867188;-18.764375686645508;-21.80499839782715;20.938749313354492
3777;0.0;0.0;0.0;-0.46164798736572266;-0.4870239794254303;1.2024319171905518;0.0;0.0;0.0
3779;0.0;0.0;0.0;-0.4928799867630005;-0.4987359941005707;1.214143991470337;0.0;0.0;0.0
3781;0.0;0.0;0.0;-0.4967840015888214;-0.5065439939498901;1.1858400106430054;0.0;0.0;0.0
3783;-0.5943840146064758;-0.3677079975605011;1.0640839338302612;-0.4421280026435852;-0.5104479789733887;1.1702239513397217;-14.844374656677246;-19.0049991607666;17.57874870300293
3785;0.0;0.0;0.0;-0.47336000204086304;-0.5065439939498901;1.1741279363632202;0.0;0.0;0.0
3787;0.0;0.0;0.0;-0.5084959864616394;-0.5143519639968872;1.1663199663162231;0.0;0.0;0.0
3789;0.0;0.0;0.0;-0.5084959864616394;-0.5182560086250305;1.1702239513397217;0.0;0.0;0.0
3791;-0.616100013256073;-0.38210397958755493;1.0472480058670044;-0.5006880164146423;-0.5338720083236694;1.1380159854888916;-10.994375228881836;-17.53499984741211;10.788750648498535
3794;0.0;0.0;0.0;-0.4967840015888214;-0.5338720083236694;1.146799921989441;0.0;0.0;0.0
3796;0.0;0.0;0.0;-0.4772639870643616;-0.522159993648529;1.1302080154418945;0.0;0.0;0.0
3798;0.0;0.0;0.0;-0.5006880164146423;-0.5338720083236694;1.1184959411621094;0.0;0.0;0.0
3800;-0.6231759786605835;-0.3974759876728058;1.0086959600448608;-0.5006880164146423;-0.561199963092804;1.1184959411621094;-6.934374809265137;-16.065000534057617;-0.061250001192092896
3802;0.0;0.0;0.0;-0.4772639870643616;-0.522159993648529;1.101904034614563;0.0;0.0;0.0
3804;0.0;0.0;0.0;-0.47336000204086304;-0.537775993347168;1.073599934577942;0.0;0.0;0.0
3806;0.0;0.0;0.0;-0.4382239878177643;-0.5104479789733887;1.0696959495544434;0.0;0.0;0.0
3808;-0.5841360092163086;-0.40064799785614014;0.9496479630470276;-0.42260798811912537;-0.5065439939498901;1.0247999429702759;-0.7743750214576721;-12.704999923706055;-12.311249732971191
3811;0.0;0.0;0.0;-0.37966400384902954;-0.5026400089263916;1.0247999429702759;0.0;0.0;0.0
3813;0.0;0.0;0.0;-0.39137598872184753;-0.4635999798774719;1.0169919729232788;0.0;0.0;0.0
3815;0.0;0.0;0.0;-0.399183988571167;-0.49483197927474976;0.9964959621429443;0.0;0.0;0.0
3817;-0.5138639807701111;-0.3596560060977936;0.8866959810256958;-0.34062400460243225;-0.4440799951553345;0.9886879920959473;7.625625133514404;-8.574999809265137;-19.801250457763672
3819;0.0;0.0;0.0;-0.35233598947525024;-0.4167519807815552;0.9964959621429443;0.0;0.0;0.0
3821;0.0;0.0;0.0;-0.3298879861831665;-0.4167519807815552;1.0130879878997803;0.0;0.0;0.0
3823;0.0;0.0;0.0;-0.32598400115966797;-0.41284799575805664;1.0169919729232788;0.0;0.0;0.0
3825;-0.46506398916244507;-0.27791598439216614;0.8769359588623047;-0.3337920010089874;-0.350383996963501;1.0287039279937744;16.515625;-4.65500020980835;-22.321250915527344
3828;0.0;0.0;0.0;-0.31036800146102905;-0.33476799726486206;1.0374879837036133;0.0;0.0;0.0
3830;0.0;0.0;0.0;-0.30646398663520813;-0.3269599974155426;1.0413919687271118;0.0;0.0;0.0
3832;0.0;0.0;0.0;-0.32598400115966797;-0.2840159833431244;1.0618879795074463;0.0;0.0;0.0
3834;-0.44481199979782104;-0.19227199256420135;0.9154880046844482;-0.3142719864845276;-0.2879199981689453;1.0775039196014404;21.135623931884766;-1.0149999856948853;-22.181251525878906
3836;0.0;0.0;0.0;-0.35233598947525024;-0.2566879987716675;1.073599934577942;0.0;0.0;0.0
3838;0.0;0.0;0.0;-0.3601439893245697;-0.24887999892234802;1.0814080238342285;0.0;0.0;0.0
3840;0.0;0.0;0.0;-0.3484320044517517;-0.2176479995250702;1.10971200466156;0.0;0.0;0.0
3842;-0.4609159827232361;-0.12248799949884415;0.9591639637947083;-0.33671998977661133;-0.2176479995250702;1.101904034614563;18.685625076293945;-0.10499999672174454;-21.061250686645508
3845;0.0;0.0;0.0;-0.3142719864845276;-0.20983999967575073;1.126304030418396;0.0;0.0;0.0
3847;0.0;0.0;0.0;-0.3142719864845276;-0.20203199982643127;1.134112000465393;0.0;0.0;0.0
3849;0.0;0.0;0.0;-0.2791360020637512;-0.2176479995250702;1.1058080196380615;0.0;0.0;0.0
3851;-0.4269999861717224;-0.08222799748182297;0.9862479567527771;-0.24399998784065247;-0.18251200020313263;1.1428959369659424;10.635624885559082;-3.3949999809265137;-20.291250228881836
3853;0.0;0.0;0.0;-0.2205759882926941;-0.19422399997711182;1.1389919519424438;0.0;0.0;0.0
3855;0.0;0.0;0.0;-0.17372798919677734;-0.21374399960041046;1.126304030418396;0.0;0.0;0.0
3857;0.0;0.0;0.0;-0.1424959897994995;-0.22155199944972992;1.134112000465393;0.0;0.0;0.0
3859;-0.30353599786758423;-0.07710400223731995;0.9916160106658936;-0.11907199770212173;-0.2176479995250702;1.10971200466156;1.5356249809265137;-7.105000019073486;-17.42125129699707
3862;0.0;0.0;0.0;-0.09272000193595886;-0.23716799914836884;1.0901919603347778;0.0;0.0;0.0
3864;0.0;0.0;0.0;-0.06929600238800049;-0.24107199907302856;1.0775039196014404;0.0;0.0;0.0
3866;0.0;0.0;0.0;-0.0302559994161129;-0.2332639992237091;1.0775039196014404;0.0;0.0;0.0
3868;-0.1849519908428192;-0.1000399962067604;0.9586759805679321;-0.0029279999434947968;-0.2449759989976883;1.0531039237976074;-5.11437463760376;-8.4350004196167;-11.821249961853027
3870;0.0;0.0;0.0;0.0009759999811649323;-0.2332639992237091;1.0531039237976074;0.0;0.0;0.0
3872;0.0;0.0;0.0;0.020495999604463577;-0.28011199831962585;1.0413919687271118;0.0;0.0;0.0
3874;0.0;0.0;0.0;-0.0029279999434947968;-0.26449599862098694;1.0374879837036133;0.0;0.0;0.0
3876;-0.11321599781513214;-0.12761199474334717;0.8971880078315735;0.01659199967980385;-0.260591983795166;0.9847840070724487;-7.424375057220459;-6.335000038146973;-6.781250476837158
3879;0.0;0.0;0.0;0.04001599922776222;-0.25278398394584656;1.012112021446228;0.0;0.0;0.0
3881;0.0;0.0;0.0;0.05563199892640114;-0.2683999836444855;0.9672159552574158;0.0;0.0;0.0
3883;0.0;0.0;0.0;0.0634399950504303;-0.29572799801826477;0.9877119660377502;0.0;0.0;0.0
3885;-0.0651479959487915;-0.14395999908447266;0.8576599955558777;0.08295999467372894;-0.29572799801826477;0.9594079852104187;-5.674375057220459;-1.6449999809265137;-5.101250171661377
3887;0.0;0.0;0.0;0.10247999429702759;-0.27620798349380493;0.9633119702339172;0.0;0.0;0.0
3889;0.0;0.0;0.0;0.11419199407100677;-0.28011199831962585;0.9877119660377502;0.0;0.0;0.0
3891;0.0;0.0;0.0;0.10638399422168732;-0.29182398319244385;0.9467200040817261;0.0;0.0;0.0
3893;-0.0287919994443655;-0.14908400177955627;0.8476560115814209;0.09857599437236786;-0.29572799801826477;0.9916160106658936;-1.5443750619888306;3.5350000858306885;-5.591250419616699
3896;0.0;0.0;0.0;0.11028799414634705;-0.27620798349380493;0.9672159552574158;0.0;0.0;0.0
3898;0.0;0.0;0.0;0.09857599437236786;-0.23716799914836884;0.9916160106658936;0.0;0.0;0.0
3900;0.0;0.0;0.0;0.10247999429702759;-0.2449759989976883;0.9916160106658936;0.0;0.0;0.0
3902;-0.004635999910533428;-0.12663599848747253;0.8618080019950867;0.1180959939956665;-0.2176479995250702;0.9916160106658936;3.215625047683716;7.315000057220459;-6.361250400543213
3904;0.0;0.0;0.0;0.11028799414634705;-0.2332639992237091;1.019919991493225;0.0;0.0;0.0
3906;0.0;0.0;0.0;0.14151999354362488;-0.19812799990177155;1.0033279657363892;0.0;0.0;0.0
3908;0.0;0.0;0.0;0.14151999354362488;-0.19812799990177155;1.0316319465637207;0.0;0.0;0.0
