Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
10204;0.0;0.0;0.0;0.19227199256420135;-0.2147199958562851;1.0765279531478882;0.0;0.0;0.0
10206;0.0;0.0;0.0;0.1727519929409027;-0.21862399578094482;1.0931199789047241;0.0;0.0;0.0
10208;0.0;0.0;0.0;0.17665599286556244;-0.24595199525356293;1.1048319339752197;0.0;0.0;0.0
10210;0.062463998794555664;-0.09052399545907974;0.9474520087242126;0.2000799924135208;-0.26156800985336304;1.0765279531478882;-2.664374828338623;0.9931249618530273;21.376249313354492
10212;0.0;0.0;0.0;0.20788799226284027;-0.2654719948768616;1.0765279531478882;0.0;0.0;0.0
10214;0.0;0.0;0.0;0.2391199916601181;-0.2537599802017212;1.0970239639282227;0.0;0.0;0.0
10216;0.0;0.0;0.0;0.2391199916601181;-0.26156800985336304;1.0804319381713867;0.0;0.0;0.0
10219;0.09686800092458725;-0.1373720020055771;0.9511119723320007;0.2508319914340973;-0.29280000925064087;1.0970239639282227;-6.934375286102295;1.3431249856948853;22.986249923706055
10221;0.0;0.0;0.0;0.27425599098205566;-0.33183997869491577;1.083359956741333;0.0;0.0;0.0
10223;0.0;0.0;0.0;0.27425599098205566;-0.2967039942741394;1.083359956741333;0.0;0.0;0.0
10225;0.0;0.0;0.0;0.3093920052051544;-0.3357439935207367;1.0716480016708374;0.0;0.0;0.0
10227;0.15908800065517426;-0.18763600289821625;0.9486719965934753;0.2937760055065155;-0.32793599367141724;1.0794559717178345;-9.944375038146973;0.9931249618530273;23.896249771118164
10229;0.0;0.0;0.0;0.3211039900779724;-0.35916799306869507;1.0716480016708374;0.0;0.0;0.0
10231;0.0;0.0;0.0;0.32500800490379333;-0.3630719780921936;1.0355359315872192;0.0;0.0;0.0
10233;0.0;0.0;0.0;0.35624000430107117;-0.3903999924659729;1.0589599609375;0.0;0.0;0.0
10236;0.2164279967546463;-0.23545999825000763;0.9352520108222961;0.35233598947525024;-0.4021120071411133;1.051151990890503;-10.364375114440918;1.8331249952316284;23.33625030517578
10238;0.0;0.0;0.0;0.3601439893245697;-0.38649600744247437;1.0472480058670044;0.0;0.0;0.0
10240;0.0;0.0;0.0;0.3835679888725281;-0.4450559914112091;1.0433440208435059;0.0;0.0;0.0
10242;0.0;0.0;0.0;0.39820799231529236;-0.4138239920139313;1.0472480058670044;0.0;0.0;0.0
10244;0.25278398394584656;-0.27303600311279297;0.9179279804229736;0.3835679888725281;-0.4333440065383911;1.0355359315872192;-7.634375095367432;3.513124942779541;21.51624870300293
10246;0.0;0.0;0.0;0.42553597688674927;-0.4333440065383911;1.0111359357833862;0.0;0.0;0.0
10248;0.0;0.0;0.0;0.3903999924659729;-0.42163199186325073;1.034559965133667;0.0;0.0;0.0
10250;0.0;0.0;0.0;0.4333440065383911;-0.40991997718811035;1.0189440250396729;0.0;0.0;0.0
10253;0.2937760055065155;-0.28426000475883484;0.8940159678459167;0.41870400309562683;-0.3903999924659729;1.0111359357833862;-2.804374933242798;4.493124961853027;18.7862491607666
10255;0.0;0.0;0.0;0.42163199186325073;-0.374783992767334;1.012112021446228;0.0;0.0;0.0
10257;0.0;0.0;0.0;0.44896000623703003;-0.4021120071411133;1.0082080364227295;0.0;0.0;0.0
10259;0.0;0.0;0.0;0.46457600593566895;-0.3669759929180145;1.0072319507598877;0.0;0.0;0.0
10261;0.33842799067497253;-0.25156399607658386;0.876691997051239;0.48799997568130493;-0.35526400804519653;1.0238239765167236;1.8156249523162842;5.613124847412109;15.356249809265137
10263;0.0;0.0;0.0;0.5036159753799438;-0.3474559783935547;0.9877119660377502;0.0;0.0;0.0
10265;0.0;0.0;0.0;0.5192319750785828;-0.33183997869491577;1.0082080364227295;0.0;0.0;0.0
10268;0.0;0.0;0.0;0.5114240050315857;-0.3084160089492798;0.9955199956893921;0.0;0.0;0.0
10270;0.3852759897708893;-0.19910399615764618;0.8752279877662659;0.5348479747772217;-0.284991979598999;0.9955199956893921;3.145625114440918;7.783124923706055;11.646249771118164
10272;0.0;0.0;0.0;0.5270400047302246;-0.33183997869491577;0.986735999584198;0.0;0.0;0.0
10274;0.0;0.0;0.0;0.5582720041275024;-0.284991979598999;1.0228480100631714;0.0;0.0;0.0
10276;0.0;0.0;0.0;0.5426560044288635;-0.30060797929763794;1.0150399208068848;0.0;0.0;0.0
10278;0.4165079891681671;-0.17445999383926392;0.8771799802780151;0.5270400047302246;-0.284991979598999;1.002351999282837;0.9756249189376831;10.093124389648438;8.91624927520752
10280;0.0;0.0;0.0;0.5387519598007202;-0.30451199412345886;1.0111359357833862;0.0;0.0;0.0
10282;0.0;0.0;0.0;0.5426560044288635;-0.27718400955200195;0.9945439696311951;0.0;0.0;0.0
10285;0.0;0.0;0.0;0.5660799741744995;-0.28889599442481995;1.002351999282837;0.0;0.0;0.0
10287;0.44066399335861206;-0.16567599773406982;0.875715970993042;0.5543680191040039;-0.30451199412345886;0.9779520034790039;-1.9643750190734863;11.983124732971191;7.726250171661377
10289;0.0;0.0;0.0;0.5816959738731384;-0.27327999472618103;1.002351999282837;0.0;0.0;0.0
10291;0.0;0.0;0.0;0.6207360029220581;-0.2654719948768616;0.9945439696311951;0.0;0.0;0.0
10293;0.0;0.0;0.0;0.6090239882469177;-0.2967039942741394;0.9906399846076965;0.0;0.0;0.0
10295;0.47848400473594666;-0.1525000035762787;0.867419958114624;0.6441599726676941;-0.2693759799003601;1.0189440250396729;-3.854374885559082;13.873125076293945;7.93625020980835
10297;0.0;0.0;0.0;0.6090239882469177;-0.26156800985336304;1.0189440250396729;0.0;0.0;0.0
10299;0.0;0.0;0.0;0.6324479579925537;-0.27327999472618103;0.9984479546546936;0.0;0.0;0.0
10302;0.0;0.0;0.0;0.6168320178985596;-0.27327999472618103;1.002351999282837;0.0;0.0;0.0
10304;0.5048359632492065;-0.12712399661540985;0.8810839653015137;0.6441599726676941;-0.230335995554924;1.02675199508667;-5.324375152587891;15.693124771118164;9.056249618530273
10306;0.0;0.0;0.0;0.6246399879455566;-0.27327999472618103;1.044319987297058;0.0;0.0;0.0
10308;0.0;0.0;0.0;0.6324479579925537;-0.27327999472618103;1.0160160064697266;0.0;0.0;0.0
10310;0.0;0.0;0.0;0.636352002620697;-0.24595199525356293;1.0277279615402222;0.0;0.0;0.0
10312;0.5160599946975708;-0.12321999669075012;0.9069479703903198;0.6324479579925537;-0.2537599802017212;1.0482239723205566;-8.054374694824219;16.393125534057617;11.086249351501465
10314;0.0;0.0;0.0;0.6441599726676941;-0.23423999547958374;1.0687199831008911;0.0;0.0;0.0
10316;0.0;0.0;0.0;0.5856000185012817;-0.26156800985336304;1.044319987297058;0.0;0.0;0.0
10319;0.0;0.0;0.0;0.6129279732704163;-0.27327999472618103;1.0648159980773926;0.0;0.0;0.0
10321;0.4938559830188751;-0.13176000118255615;0.9340319633483887;0.6012159585952759;-0.24985599517822266;1.0804319381713867;-10.924375534057617;15.273124694824219;13.116250038146973
10323;0.0;0.0;0.0;0.6051200032234192;-0.3201279938220978;1.0482239723205566;0.0;0.0;0.0
10325;0.0;0.0;0.0;0.5738880038261414;-0.2967039942741394;1.0687199831008911;0.0;0.0;0.0
10327;0.0;0.0;0.0;0.6168320178985596;-0.30060797929763794;1.0804319381713867;0.0;0.0;0.0
10329;0.4782399833202362;-0.1617719978094101;0.9408639669418335;0.6129279732704163;-0.2967039942741394;1.0521279573440552;-15.124375343322754;11.703125;13.186249732971191
10331;0.0;0.0;0.0;0.6246399879455566;-0.3123199939727783;1.0599359273910522;0.0;0.0;0.0
10333;0.0;0.0;0.0;0.6441599726676941;-0.3201279938220978;1.0726239681243896;0.0;0.0;0.0
10336;0.0;0.0;0.0;0.6519680023193359;-0.32793599367141724;1.0521279573440552;0.0;0.0;0.0
10338;0.5089839696884155;-0.1937360018491745;0.9269559979438782;0.6246399879455566;-0.3396480083465576;1.0560319423675537;-16.454374313354492;8.903124809265137;10.036249160766602
10340;0.0;0.0;0.0;0.6588000059127808;-0.3474559783935547;1.0716480016708374;0.0;0.0;0.0
10342;0.0;0.0;0.0;0.6588000059127808;-0.33183997869491577;1.0472480058670044;0.0;0.0;0.0
10344;0.0;0.0;0.0;0.6666079759597778;-0.35526400804519653;1.051151990890503;0.0;0.0;0.0
10346;0.5460720062255859;-0.2105719894170761;0.9206119775772095;0.709551990032196;-0.37088000774383545;1.0355359315872192;-13.094375610351562;7.293124675750732;5.626250267028809
10348;0.0;0.0;0.0;0.7173599600791931;-0.3630719780921936;1.0472480058670044;0.0;0.0;0.0
10350;0.0;0.0;0.0;0.7290719747543335;-0.33183997869491577;1.0550559759140015;0.0;0.0;0.0
10353;0.0;0.0;0.0;0.709551990032196;-0.3123199939727783;1.0472480058670044;0.0;0.0;0.0
10355;0.5958479642868042;-0.21959999203681946;0.9223200082778931;0.725167989730835;-0.3474559783935547;1.0716480016708374;-6.374375343322754;7.153124809265137;6.18625020980835
10357;0.0;0.0;0.0;0.7056480050086975;-0.35526400804519653;1.0687199831008911;0.0;0.0;0.0
10359;0.0;0.0;0.0;0.7134559750556946;-0.33183997869491577;1.0804319381713867;0.0;0.0;0.0
10361;0.0;0.0;0.0;0.7134559750556946;-0.3240320086479187;1.0648159980773926;0.0;0.0;0.0
10363;0.6034119725227356;-0.1920280009508133;0.9386679530143738;0.7134559750556946;-0.30451199412345886;1.0804319381713867;-0.21437500417232513;7.853124618530273;9.126249313354492
10365;0.0;0.0;0.0;0.7368800044059753;-0.35916799306869507;1.036512017250061;0.0;0.0;0.0
10367;0.0;0.0;0.0;0.732975959777832;-0.29280000925064087;1.0804319381713867;0.0;0.0;0.0
10370;0.0;0.0;0.0;0.7017439603805542;-0.284991979598999;1.1253279447555542;0.0;0.0;0.0
10372;0.5982879996299744;-0.18983200192451477;0.9542839527130127;0.6744160056114197;-0.30060797929763794;1.1214239597320557;3.775624990463257;8.203125;10.806249618530273
10374;0.0;0.0;0.0;0.7017439603805542;-0.3357439935207367;1.1048319339752197;0.0;0.0;0.0
10376;0.0;0.0;0.0;0.709551990032196;-0.3084160089492798;1.1048319339752197;0.0;0.0;0.0
10378;0.0;0.0;0.0;0.6861279606819153;-0.30060797929763794;1.1292319297790527;0.0;0.0;0.0
10380;0.5831599831581116;-0.18397599458694458;0.9884439706802368;0.709551990032196;-0.3201279938220978;1.1214239597320557;3.705625057220459;4.703125;7.726250171661377
10382;0.0;0.0;0.0;0.7017439603805542;-0.3240320086479187;1.1136159896850586;0.0;0.0;0.0
10384;0.0;0.0;0.0;0.7173599600791931;-0.34355199337005615;1.1253279447555542;0.0;0.0;0.0
10387;0.0;0.0;0.0;0.7017439603805542;-0.3474559783935547;1.1136159896850586;0.0;0.0;0.0
10389;0.5958479642868042;-0.20495998859405518;0.9855159521102905;0.748591959476471;-0.3669759929180145;1.0892159938812256;2.1656250953674316;0.2931250035762787;4.296249866485596
10391;0.0;0.0;0.0;0.7368800044059753;-0.3669759929180145;1.0726239681243896;0.0;0.0;0.0
10393;0.0;0.0;0.0;0.7446879744529724;-0.35916799306869507;1.0726239681243896;0.0;0.0;0.0
10395;0.0;0.0;0.0;0.7603039741516113;-0.35526400804519653;1.0687199831008911;0.0;0.0;0.0
10397;0.6309840083122253;-0.2298479974269867;0.9442799687385559;0.7642079591751099;-0.38649600744247437;1.085312008857727;2.655625104904175;-2.5768749713897705;0.5862500071525574
10400;0.0;0.0;0.0;0.7681120038032532;-0.39430397748947144;1.044319987297058;0.0;0.0;0.0
10401;0.0;0.0;0.0;0.7876319885253906;-0.38259199261665344;1.044319987297058;0.0;0.0;0.0
10404;0.0;0.0;0.0;0.7681120038032532;-0.3630719780921936;1.0482239723205566;0.0;0.0;0.0
10406;0.6534320116043091;-0.23082399368286133;0.9115839600563049;0.7681120038032532;-0.3513599932193756;1.0277279615402222;6.085624694824219;-3.6268749237060547;-2.703749895095825
10408;0.0;0.0;0.0;0.7603039741516113;-0.34355199337005615;1.051151990890503;0.0;0.0;0.0
10410;0.0;0.0;0.0;0.7759199738502502;-0.35526400804519653;1.0394400358200073;0.0;0.0;0.0
10412;0.0;0.0;0.0;0.7720159888267517;-0.3240320086479187;1.0062559843063354;0.0;0.0;0.0
10414;0.6658759713172913;-0.2054480016231537;0.892795979976654;0.7681120038032532;-0.3396480083465576;1.0355359315872192;9.375624656677246;-3.2768750190734863;-5.783750057220459
10416;0.0;0.0;0.0;0.8032479882240295;-0.3201279938220978;1.0228480100631714;0.0;0.0;0.0
10418;0.0;0.0;0.0;0.7915359735488892;-0.3084160089492798;1.002351999282837;0.0;0.0;0.0
10421;0.0;0.0;0.0;0.7876319885253906;-0.28889599442481995;0.9984479546546936;0.0;0.0;0.0
10423;0.6700239777565002;-0.17470400035381317;0.8837679624557495;0.8149600028991699;-0.29280000925064087;1.0062559843063354;10.635624885559082;-2.6468749046325684;-8.793750762939453
10425;0.0;0.0;0.0;0.7954399585723877;-0.284991979598999;1.0150399208068848;0.0;0.0;0.0
10427;0.0;0.0;0.0;0.7759199738502502;-0.28889599442481995;1.0072319507598877;0.0;0.0;0.0
10429;0.0;0.0;0.0;0.7759199738502502;-0.27327999472618103;0.9984479546546936;0.0;0.0;0.0
10431;0.6553840041160583;-0.152988001704216;0.8730319738388062;0.7603039741516113;-0.27718400955200195;0.9945439696311951;10.285624504089355;-2.5768749713897705;-11.103750228881836
10433;0.0;0.0;0.0;0.7407839894294739;-0.27327999472618103;0.9828319549560547;0.0;0.0;0.0
10435;0.0;0.0;0.0;0.7642079591751099;-0.24595199525356293;0.962336003780365;0.0;0.0;0.0
10438;0.0;0.0;0.0;0.7446879744529724;-0.2537599802017212;0.9945439696311951;0.0;0.0;0.0
10440;0.6341559886932373;-0.13517600297927856;0.8593679666519165;0.7173599600791931;-0.27327999472618103;0.9779520034790039;9.86562442779541;-3.346874952316284;-12.1537504196167
10442;0.0;0.0;0.0;0.7290719747543335;-0.24985599517822266;0.9789279699325562;0.0;0.0;0.0
10444;0.0;0.0;0.0;0.7524960041046143;-0.20691199600696564;0.9672159552574158;0.0;0.0;0.0
10446;0.0;0.0;0.0;0.7407839894294739;-0.2537599802017212;0.9545279741287231;0.0;0.0;0.0
10448;0.6197599768638611;-0.10906799882650375;0.8427760004997253;0.7290719747543335;-0.22252799570560455;0.9672159552574158;9.515625;-4.816875457763672;-11.24375057220459
10450;0.0;0.0;0.0;0.7290719747543335;-0.21862399578094482;0.9594079852104187;0.0;0.0;0.0
10453;0.0;0.0;0.0;0.732975959777832;-0.19519999623298645;0.9672159552574158;0.0;0.0;0.0
10455;0.0;0.0;0.0;0.7290719747543335;-0.22643199563026428;0.9750239849090576;0.0;0.0;0.0
10457;0.6097559928894043;-0.0785679966211319;0.8369199633598328;0.7212640047073364;-0.22643199563026428;0.9633119702339172;8.11562442779541;-6.566875457763672;-8.93375015258789
10459;0.0;0.0;0.0;0.7212640047073364;-0.18348799645900726;0.9584319591522217;0.0;0.0;0.0
10461;0.0;0.0;0.0;0.7017439603805542;-0.2030079960823059;0.9701439738273621;0.0;0.0;0.0
10463;0.0;0.0;0.0;0.709551990032196;-0.2147199958562851;0.986735999584198;0.0;0.0;0.0
10465;0.5904799699783325;-0.06758800148963928;0.843019962310791;0.7017439603805542;-0.22252799570560455;0.9906399846076965;5.315624713897705;-8.526875495910645;-5.503749847412109
10467;0.0;0.0;0.0;0.7017439603805542;-0.2147199958562851;0.962336003780365;0.0;0.0;0.0
10470;0.0;0.0;0.0;0.6900320053100586;-0.22643199563026428;0.9701439738273621;0.0;0.0;0.0
10472;0.0;0.0;0.0;0.7017439603805542;-0.230335995554924;0.9779520034790039;0.0;0.0;0.0
10474;0.5770599842071533;-0.08881600201129913;0.8386279940605164;0.709551990032196;-0.23814399540424347;0.9535520076751709;1.9556249380111694;-11.186875343322754;-1.8637499809265137
10476;0.0;0.0;0.0;0.7017439603805542;-0.24595199525356293;0.9584319591522217;0.0;0.0;0.0
10478;0.0;0.0;0.0;0.6861279606819153;-0.2537599802017212;0.9662399888038635;0.0;0.0;0.0
10480;0.0;0.0;0.0;0.6978399753570557;-0.23814399540424347;0.9418399930000305;0.0;0.0;0.0
10482;0.5807200074195862;-0.11419199407100677;0.8239879608154297;0.7134559750556946;-0.20691199600696564;0.9418399930000305;-0.4943750202655792;-13.70687484741211;0.44624999165534973
10485;0.0;0.0;0.0;0.7446879744529724;-0.2693759799003601;0.9096319675445557;0.0;0.0;0.0
10487;0.0;0.0;0.0;0.7173599600791931;-0.2693759799003601;0.921343982219696;0.0;0.0;0.0
10489;0.0;0.0;0.0;0.7212640047073364;-0.2693759799003601;0.9252479672431946;0.0;0.0;0.0
10491;0.5909680128097534;-0.13419999182224274;0.806663990020752;0.725167989730835;-0.2576639950275421;0.9047519564628601;-1.6143749952316284;-15.176875114440918;1.2862499952316284
10493;0.0;0.0;0.0;0.725167989730835;-0.28889599442481995;0.9096319675445557;0.0;0.0;0.0
10495;0.0;0.0;0.0;0.709551990032196;-0.27718400955200195;0.9057279825210571;0.0;0.0;0.0
10497;0.0;0.0;0.0;0.7446879744529724;-0.40991997718811035;0.8608319759368896;0.0;0.0;0.0
10499;0.6124399900436401;-0.17616799473762512;0.7788479924201965;0.7759199738502502;-0.24595199525356293;0.9340319633483887;-1.5443750619888306;-15.736875534057617;1.5662500858306885
10501;0.0;0.0;0.0;0.6324479579925537;-0.284991979598999;0.937936007976532;0.0;0.0;0.0
10504;0.0;0.0;0.0;0.7212640047073364;-0.3084160089492798;0.945743978023529;0.0;0.0;0.0
10506;0.0;0.0;0.0;0.732975959777832;-0.2537599802017212;0.9418399930000305;0.0;0.0;0.0
10508;0.5851119756698608;-0.1542080044746399;0.8073959946632385;0.7681120038032532;-0.31622397899627686;0.8930400013923645;-1.9643750190734863;-15.876874923706055;1.7762500047683716
10510;0.0;0.0;0.0;0.725167989730835;-0.3201279938220978;0.9301279783248901;0.0;0.0;0.0
10512;0.0;0.0;0.0;0.732975959777832;-0.3084160089492798;0.9135359525680542;0.0;0.0;0.0
10514;0.0;0.0;0.0;0.6861279606819153;-0.33183997869491577;0.9096319675445557;0.0;0.0;0.0
10516;0.5999959707260132;-0.18080399930477142;0.7873879671096802;0.7017439603805542;-0.31622397899627686;0.9252479672431946;-3.364374876022339;-15.876874923706055;5.066249847412109
10519;0.0;0.0;0.0;0.709551990032196;-0.31622397899627686;0.896943986415863;0.0;0.0;0.0
10521;0.0;0.0;0.0;0.7173599600791931;-0.3474559783935547;0.8930400013923645;0.0;0.0;0.0
10523;0.0;0.0;0.0;0.6822239756584167;-0.3396480083465576;0.8852319717407227;0.0;0.0;0.0
10525;0.5885279774665833;-0.2083759903907776;0.7673799991607666;0.6705119609832764;-0.34355199337005615;0.8852319717407227;-1.334375023841858;-15.03687572479248;5.276249885559082
10527;0.0;0.0;0.0;0.6939359903335571;-0.37088000774383545;0.8774240016937256;0.0;0.0;0.0
10529;0.0;0.0;0.0;0.6744160056114197;-0.3786879777908325;0.87254399061203;0.0;0.0;0.0
10531;0.0;0.0;0.0;0.6861279606819153;-0.38259199261665344;0.8852319717407227;0.0;0.0;0.0
10533;0.5738880038261414;-0.2432679980993271;0.7629879713058472;0.6978399753570557;-0.38649600744247437;0.9057279825210571;2.515625;-12.586874961853027;1.6362500190734863
10536;0.0;0.0;0.0;0.6441599726676941;-0.39430397748947144;0.9340319633483887;0.0;0.0;0.0
10538;0.0;0.0;0.0;0.6588000059127808;-0.3903999924659729;0.9252479672431946;0.0;0.0;0.0
10540;0.0;0.0;0.0;0.6402559876441956;-0.37088000774383545;0.9340319633483887;0.0;0.0;0.0
10542;0.5380200147628784;-0.24887999892234802;0.7998319864273071;0.6324479579925537;-0.37088000774383545;0.945743978023529;3.215625047683716;-10.836874961853027;-2.773750066757202
10544;0.0;0.0;0.0;0.6168320178985596;-0.37088000774383545;0.9340319633483887;0.0;0.0;0.0
10546;0.0;0.0;0.0;0.6090239882469177;-0.3474559783935547;0.9662399888038635;0.0;0.0;0.0
10548;0.0;0.0;0.0;0.6168320178985596;-0.35916799306869507;0.9584319591522217;0.0;0.0;0.0
10550;0.4858039915561676;-0.23301999270915985;0.8366760015487671;0.6051200032234192;-0.3630719780921936;0.9818559885025024;-0.5643750429153442;-11.186875343322754;-8.6537504196167
10553;0.0;0.0;0.0;0.5816959738731384;-0.3474559783935547;0.9779520034790039;0.0;0.0;0.0
10555;0.0;0.0;0.0;0.6090239882469177;-0.35916799306869507;0.9906399846076965;0.0;0.0;0.0
10557;0.0;0.0;0.0;0.5738880038261414;-0.3396480083465576;0.9740479588508606;0.0;0.0;0.0
10559;0.45871999859809875;-0.2235039919614792;0.8449719548225403;0.5777919888496399;-0.35916799306869507;0.9662399888038635;-4.484375;-12.516875267028809;-16.283750534057617
10561;0.0;0.0;0.0;0.5895040035247803;-0.3513599932193756;0.9916160106658936;0.0;0.0;0.0
10563;0.0;0.0;0.0;0.5777919888496399;-0.3669759929180145;0.9672159552574158;0.0;0.0;0.0
10565;0.0;0.0;0.0;0.6129279732704163;-0.33183997869491577;0.9789279699325562;0.0;0.0;0.0
10567;0.47384798526763916;-0.23058000206947327;0.8437519669532776;0.5816959738731384;-0.3630719780921936;0.9633119702339172;-7.564375400543213;-14.19687557220459;-20.063751220703125
10570;0.0;0.0;0.0;0.5895040035247803;-0.38259199261665344;0.9506239891052246;0.0;0.0;0.0
10572;0.0;0.0;0.0;0.5816959738731384;-0.3357439935207367;0.9789279699325562;0.0;0.0;0.0
10574;0.0;0.0;0.0;0.5309439897537231;-0.3357439935207367;0.9711199998855591;0.0;0.0;0.0
10576;0.45286399126052856;-0.21618399024009705;0.8459479808807373;0.5582720041275024;-0.3084160089492798;0.9916160106658936;-8.334375381469727;-13.146875381469727;-17.403751373291016
10578;0.0;0.0;0.0;0.49190399050712585;-0.32793599367141724;1.0033279657363892;0.0;0.0;0.0
10580;0.0;0.0;0.0;0.5114240050315857;-0.3474559783935547;0.9750239849090576;0.0;0.0;0.0
10582;0.0;0.0;0.0;0.48019200563430786;-0.3357439935207367;0.9828319549560547;0.0;0.0;0.0
10584;0.39893999695777893;-0.2083759903907776;0.8542439937591553;0.5153279900550842;-0.3669759929180145;0.9789279699325562;-8.264374732971191;-12.026875495910645;-18.103750228881836
10587;0.0;0.0;0.0;0.5270400047302246;-0.3513599932193756;1.0160160064697266;0.0;0.0;0.0
10589;0.0;0.0;0.0;0.472383975982666;-0.3513599932193756;1.0277279615402222;0.0;0.0;0.0
10591;0.0;0.0;0.0;0.48019200563430786;-0.3357439935207367;1.0033279657363892;0.0;0.0;0.0
10593;0.3752720057964325;-0.21716000139713287;0.875715970993042;0.48019200563430786;-0.3396480083465576;1.019919991493225;-7.004374980926514;-11.676875114440918;-16.77375030517578
10595;0.0;0.0;0.0;0.47628799080848694;-0.35916799306869507;0.9955199956893921;0.0;0.0;0.0
10597;0.0;0.0;0.0;0.47628799080848694;-0.3513599932193756;1.0277279615402222;0.0;0.0;0.0
10599;0.0;0.0;0.0;0.49190399050712585;-0.3513599932193756;1.0033279657363892;0.0;0.0;0.0
10601;0.3559959828853607;-0.21740399301052094;0.8862079977989197;0.47628799080848694;-0.35526400804519653;1.012112021446228;-5.884375095367432;-9.926875114440918;-15.233750343322754
10604;0.0;0.0;0.0;0.45286399126052856;-0.3513599932193756;0.9877119660377502;0.0;0.0;0.0
10606;0.0;0.0;0.0;0.45286399126052856;-0.3396480083465576;1.0560319423675537;0.0;0.0;0.0
10608;0.0;0.0;0.0;0.4450559914112091;-0.3513599932193756;1.036512017250061;0.0;0.0;0.0
10610;0.32915598154067993;-0.20983999967575073;0.8996279835700989;0.4567679762840271;-0.33183997869491577;1.044319987297058;-1.334375023841858;-6.006875038146973;-14.813750267028809
10612;0.0;0.0;0.0;0.4030880033969879;-0.3084160089492798;1.0550559759140015;0.0;0.0;0.0
10614;0.0;0.0;0.0;0.40991997718811035;-0.32793599367141724;1.0394400358200073;0.0;0.0;0.0
10616;0.0;0.0;0.0;0.4030880033969879;-0.3123199939727783;1.0550559759140015;0.0;0.0;0.0
10618;0.2840159833431244;-0.19275999069213867;0.920367956161499;0.35624000430107117;-0.3123199939727783;1.0550559759140015;3.635625123977661;-2.856874942779541;-14.043750762939453
10621;0.0;0.0;0.0;0.3718560039997101;-0.27718400955200195;1.0882400274276733;0.0;0.0;0.0
10623;0.0;0.0;0.0;0.3484320044517517;-0.30060797929763794;1.083359956741333;0.0;0.0;0.0
10625;0.0;0.0;0.0;0.3445279896259308;-0.27327999472618103;1.124351978302002;0.0;0.0;0.0
10627;0.2235039919614792;-0.14908400177955627;0.9618479609489441;0.2898719906806946;-0.23814399540424347;1.1165440082550049;6.435625076293945;-1.456874966621399;-12.43375015258789
10629;0.0;0.0;0.0;0.3093920052051544;-0.27327999472618103;1.124351978302002;0.0;0.0;0.0
10631;0.0;0.0;0.0;0.27425599098205566;-0.23423999547958374;1.165343999862671;0.0;0.0;0.0
10633;0.0;0.0;0.0;0.27425599098205566;-0.22252799570560455;1.1360639333724976;0.0;0.0;0.0
10635;0.16738399863243103;-0.11224000155925751;0.9969840049743652;0.26254400610923767;-0.2147199958562851;1.1360639333724976;6.295624732971191;-0.9668750166893005;-11.593750953674316
10638;0.0;0.0;0.0;0.2508319914340973;-0.2147199958562851;1.1604639291763306;0.0;0.0;0.0
10640;0.0;0.0;0.0;0.2117919921875;-0.19129599630832672;1.180959939956665;0.0;0.0;0.0
10642;0.0;0.0;0.0;0.20398399233818054;-0.230335995554924;1.1770559549331665;0.0;0.0;0.0
10644;0.11150799691677094;-0.06905199587345123;1.0357799530029297;0.19227199256420135;-0.19519999623298645;1.1848639249801636;4.405624866485596;-0.40687498450279236;-10.613750457763672
10646;0.0;0.0;0.0;0.1542080044746399;-0.19519999623298645;1.197551965713501;0.0;0.0;0.0
10648;0.0;0.0;0.0;0.18055999279022217;-0.19129599630832672;1.205359935760498;0.0;0.0;0.0
10650;0.0;0.0;0.0;0.14640000462532043;-0.2030079960823059;1.2258559465408325;0.0;0.0;0.0
10652;0.044895999133586884;-0.05782799795269966;1.071403980255127;0.115167997777462;-0.16396799683570862;1.229759931564331;0.6956249475479126;-2.296875;-8.93375015258789
10655;0.0;0.0;0.0;0.13468798995018005;-0.16396799683570862;1.2424479722976685;0.0;0.0;0.0
10657;0.0;0.0;0.0;0.115167997777462;-0.19519999623298645;1.2336640357971191;0.0;0.0;0.0
10659;0.0;0.0;0.0;0.07612799853086472;-0.21081599593162537;1.2258559465408325;0.0;0.0;0.0
10661;-0.016835998743772507;-0.06441599875688553;1.0909240245819092;0.06441599875688553;-0.18348799645900726;1.2180479764938354;-2.3843748569488525;-5.726875305175781;-5.993750095367432
10663;0.0;0.0;0.0;0.05660799890756607;-0.19519999623298645;1.2180479764938354;0.0;0.0;0.0
10665;0.0;0.0;0.0;0.0331839993596077;-0.20691199600696564;1.2131680250167847;0.0;0.0;0.0
10667;0.0;0.0;0.0;0.04879999905824661;-0.21081599593162537;1.229759931564331;0.0;0.0;0.0
10669;-0.06490399688482285;-0.06954000145196915;1.0918999910354614;0.02147199958562851;-0.2030079960823059;1.246351957321167;-3.7143750190734863;-10.13687515258789;-1.443750023841858
10672;0.0;0.0;0.0;0.0331839993596077;-0.19519999623298645;1.205359935760498;0.0;0.0;0.0
10674;0.0;0.0;0.0;0.0331839993596077;-0.19129599630832672;1.229759931564331;0.0;0.0;0.0
10676;0.0;0.0;0.0;0.05270399898290634;-0.2030079960823059;1.197551965713501;0.0;0.0;0.0
