Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
11065;0.0;0.0;0.0;-0.5826719999313354;-0.11028799414634705;1.2658720016479492;0.0;0.0;0.0
11067;0.0;0.0;0.0;-0.586575984954834;-0.1298079937696457;1.2414720058441162;0.0;0.0;0.0
11070;0.0;0.0;0.0;-0.6060959696769714;-0.16103999316692352;1.2453759908676147;0.0;0.0;0.0
11072;-0.7190679907798767;-0.009271999821066856;1.10971200466156;-0.6217119693756104;-0.19617599248886108;1.2453759908676147;-27.96500015258789;-22.233749389648438;-5.013749599456787
11074;0.0;0.0;0.0;-0.5982879996299744;-0.20788799226284027;1.2414720058441162;0.0;0.0;0.0
11076;0.0;0.0;0.0;-0.6100000143051147;-0.24302399158477783;1.2414720058441162;0.0;0.0;0.0
11078;0.0;0.0;0.0;-0.6451359987258911;-0.27035200595855713;1.2287839651107788;0.0;0.0;0.0
11080;-0.7471280097961426;-0.1041879951953888;1.0948280096054077;-0.6451359987258911;-0.27035200595855713;1.2248799800872803;-26.775001525878906;-19.083749771118164;-4.033749580383301
11082;0.0;0.0;0.0;-0.6529439687728882;-0.2781600058078766;1.2209759950637817;0.0;0.0;0.0
11084;0.0;0.0;0.0;-0.6451359987258911;-0.3093920052051544;1.2004799842834473;0.0;0.0;0.0
11087;0.0;0.0;0.0;-0.6802719831466675;-0.28596800565719604;1.2043839693069458;0.0;0.0;0.0
11089;-0.779092013835907;-0.1651879996061325;1.0816519260406494;-0.66075199842453;-0.3093920052051544;1.2170720100402832;-20.05500030517578;-16.70374870300293;-5.153749942779541
11091;0.0;0.0;0.0;-0.6529439687728882;-0.3211039900779724;1.1887680292129517;0.0;0.0;0.0
11093;0.0;0.0;0.0;-0.6451359987258911;-0.3211039900779724;1.1926720142364502;0.0;0.0;0.0
11095;0.0;0.0;0.0;-0.6529439687728882;-0.3093920052051544;1.1799839735031128;0.0;0.0;0.0
11097;-0.7834839820861816;-0.1798280030488968;1.062619924545288;-0.6412320137023926;-0.3093920052051544;1.1887680292129517;-11.165000915527344;-14.463749885559082;-9.073749542236328
11099;0.0;0.0;0.0;-0.6451359987258911;-0.3054879903793335;1.1838879585266113;0.0;0.0;0.0
11101;0.0;0.0;0.0;-0.6295199990272522;-0.27425599098205566;1.1838879585266113;0.0;0.0;0.0
11104;0.0;0.0;0.0;-0.6178079843521118;-0.2547360062599182;1.1760799884796143;0.0;0.0;0.0
11106;-0.7529839873313904;-0.14810799062252045;1.0474920272827148;-0.5992639660835266;-0.25863999128341675;1.1643680334091187;-2.694999933242798;-12.013750076293945;-15.023750305175781
11108;0.0;0.0;0.0;-0.5719360113143921;-0.25863999128341675;1.1555839776992798;0.0;0.0;0.0
11110;0.0;0.0;0.0;-0.586575984954834;-0.2235039919614792;1.1594879627227783;0.0;0.0;0.0
11112;0.0;0.0;0.0;-0.5719360113143921;-0.2235039919614792;1.139967918395996;0.0;0.0;0.0
11114;-0.6990599632263184;-0.09686800092458725;1.0235799551010132;-0.5485119819641113;-0.19617599248886108;1.1438720226287842;3.9549999237060547;-9.283750534057617;-20.41374969482422
11116;0.0;0.0;0.0;-0.5407040119171143;-0.18836799263954163;1.1272799968719482;0.0;0.0;0.0
11118;0.0;0.0;0.0;-0.5016639828681946;-0.1571359932422638;1.1272799968719482;0.0;0.0;0.0
11121;0.0;0.0;0.0;-0.48604798316955566;-0.17665599286556244;1.115567922592163;0.0;0.0;0.0
11123;-0.6326919794082642;-0.042211998254060745;0.9957639575004578;-0.47043198347091675;-0.1571359932422638;1.1272799968719482;9.274999618530273;-6.62375020980835;-22.16374969482422
11125;0.0;0.0;0.0;-0.45871999859809875;-0.13761599361896515;1.0823839902877808;0.0;0.0;0.0
11127;0.0;0.0;0.0;-0.4274879992008209;-0.12590399384498596;1.1028800010681152;0.0;0.0;0.0
11129;0.0;0.0;0.0;-0.4274879992008209;-0.1454239934682846;1.1272799968719482;0.0;0.0;0.0
11131;-0.5607119798660278;-0.0021959999576210976;0.9811239838600159;-0.41967999935150146;-0.12590399384498596;1.1194720268249512;13.47499942779541;-3.6137502193450928;-19.293750762939453
11133;0.0;0.0;0.0;-0.423583984375;-0.13371199369430542;1.1194720268249512;0.0;0.0;0.0
11135;0.0;0.0;0.0;-0.4001599848270416;-0.11028799414634705;1.1028800010681152;0.0;0.0;0.0
11138;0.0;0.0;0.0;-0.3806400001049042;-0.12199999392032623;1.0989760160446167;0.0;0.0;0.0
11140;-0.5182560086250305;0.0226919986307621;0.9835639595985413;-0.3728320002555847;-0.11028799414634705;1.1067839860916138;15.014999389648438;-0.8837500214576721;-13.973750114440918
11142;0.0;0.0;0.0;-0.3845439851284027;-0.10247999429702759;1.1116639375686646;0.0;0.0;0.0
11144;0.0;0.0;0.0;-0.3728320002555847;-0.09467199444770813;1.0872639417648315;0.0;0.0;0.0
11146;0.0;0.0;0.0;-0.34940800070762634;-0.09467199444770813;1.0989760160446167;0.0;0.0;0.0
11148;-0.48921999335289;0.03440399840474129;0.974291980266571;-0.3689279854297638;-0.12199999392032623;1.0950720310211182;14.104999542236328;0.5162500143051147;-8.44374942779541
11150;0.0;0.0;0.0;-0.3230559825897217;-0.08686399459838867;1.0989760160446167;0.0;0.0;0.0
11152;0.0;0.0;0.0;-0.31915199756622314;-0.07905599474906921;1.0989760160446167;0.0;0.0;0.0
11155;0.0;0.0;0.0;-0.31915199756622314;-0.08295999467372894;1.1233760118484497;0.0;0.0;0.0
11157;-0.43480798602104187;0.03660000115633011;0.9728279709815979;-0.24887999892234802;-0.09467199444770813;1.09116792678833;10.324999809265137;1.006250023841858;-4.523749828338623
11159;0.0;0.0;0.0;-0.24887999892234802;-0.09467199444770813;1.0989760160446167;0.0;0.0;0.0
11161;0.0;0.0;0.0;-0.2332639992237091;-0.1454239934682846;1.0950720310211182;0.0;0.0;0.0
11163;0.0;0.0;0.0;-0.205935999751091;-0.09467199444770813;1.0989760160446167;0.0;0.0;0.0
11165;-0.35648399591445923;0.023667998611927032;0.965507984161377;-0.205935999751091;-0.12590399384498596;1.0872639417648315;4.025000095367432;1.9862500429153442;-1.9337499141693115
11168;0.0;0.0;0.0;-0.18251200020313263;-0.13371199369430542;1.1028800010681152;0.0;0.0;0.0
11169;0.0;0.0;0.0;-0.17470400035381317;-0.1298079937696457;1.0628639459609985;0.0;0.0;0.0
11172;0.0;0.0;0.0;-0.15908800065517426;-0.16103999316692352;1.066767930984497;0.0;0.0;0.0
11174;-0.2820639908313751;-0.00317199993878603;0.9518439769744873;-0.1395680010318756;-0.1298079937696457;1.066767930984497;-3.325000047683716;3.8762497901916504;0.4462500214576721
11176;0.0;0.0;0.0;-0.11614400148391724;-0.1571359932422638;1.0589599609375;0.0;0.0;0.0
11178;0.0;0.0;0.0;-0.08588799834251404;-0.1571359932422638;1.0745760202407837;0.0;0.0;0.0
11180;0.0;0.0;0.0;-0.04684799909591675;-0.18055999279022217;1.0540800094604492;0.0;0.0;0.0
11182;-0.2071560025215149;-0.0302559994161129;0.9340319633483887;-0.04294399917125702;-0.19227199256420135;1.0784800052642822;-10.325000762939453;5.90625;2.1962499618530273
11185;0.0;0.0;0.0;-0.015615999698638916;-0.16884799301624298;1.0628639459609985;0.0;0.0;0.0
11187;0.0;0.0;0.0;0.0;-0.16884799301624298;1.034559965133667;0.0;0.0;0.0
11189;0.0;0.0;0.0;0.023423999547958374;-0.20398399233818054;1.0218719244003296;0.0;0.0;0.0
11191;-0.12346399575471878;-0.047091998159885406;0.8996279835700989;0.058559998869895935;-0.18055999279022217;1.017967939376831;-15.155000686645508;6.746250152587891;2.546250104904175
11193;0.0;0.0;0.0;0.10150399804115295;-0.2000799924135208;0.9896639585494995;0.0;0.0;0.0
11195;0.0;0.0;0.0;0.10150399804115295;-0.2000799924135208;0.985759973526001;0.0;0.0;0.0
11197;0.0;0.0;0.0;0.11711999773979187;-0.20788799226284027;0.9574559926986694;0.0;0.0;0.0
11199;-0.014639999717473984;-0.0634399950504303;0.8488759994506836;0.1327359974384308;-0.23131199181079865;0.9486719965934753;-16.345001220703125;7.936249732971191;2.40625
11202;0.0;0.0;0.0;0.21374399960041046;-0.18836799263954163;0.9486719965934753;0.0;0.0;0.0
11204;0.0;0.0;0.0;0.205935999751091;-0.20788799226284027;0.912559986114502;0.0;0.0;0.0
11206;0.0;0.0;0.0;0.22935999929904938;-0.20398399233818054;0.9330559968948364;0.0;0.0;0.0
11208;0.09467199444770813;-0.06929600238800049;0.8083719611167908;0.24887999892234802;-0.20788799226284027;0.9164639711380005;-13.405000686645508;11.086250305175781;4.366250038146973
11210;0.0;0.0;0.0;0.2840159833431244;-0.19617599248886108;0.895967960357666;0.0;0.0;0.0
11212;0.0;0.0;0.0;0.29182398319244385;-0.18836799263954163;0.9242720007896423;0.0;0.0;0.0
11214;0.0;0.0;0.0;0.30353599786758423;-0.18055999279022217;0.9291520118713379;0.0;0.0;0.0
11216;0.16835999488830566;-0.04684799909591675;0.7908039689064026;0.3269599974155426;-0.16884799301624298;0.9086560010910034;-7.664999961853027;15.2162504196167;8.636250495910645
11219;0.0;0.0;0.0;0.34647998213768005;-0.14932799339294434;0.9242720007896423;0.0;0.0;0.0
11221;0.0;0.0;0.0;0.350383996963501;-0.1298079937696457;0.9164639711380005;0.0;0.0;0.0
11223;0.0;0.0;0.0;0.38551998138427734;-0.13371199369430542;0.9164639711380005;0.0;0.0;0.0
11225;0.24253599345684052;0.0007319999858736992;0.7932440042495728;0.4206559956073761;-0.0907679945230484;0.9291520118713379;-1.715000033378601;18.786251068115234;13.606250762939453
11227;0.0;0.0;0.0;0.4391999840736389;-0.09467199444770813;0.9164639711380005;0.0;0.0;0.0
11229;0.0;0.0;0.0;0.4665279984474182;-0.07905599474906921;0.920367956161499;0.0;0.0;0.0
11231;0.0;0.0;0.0;0.5172799825668335;-0.07515199482440948;0.9242720007896423;0.0;0.0;0.0
11233;0.34696799516677856;0.05197199806571007;0.798367977142334;0.513375997543335;-0.05953599885106087;0.9330559968948364;2.765000104904175;22.006250381469727;19.20625114440918
11236;0.0;0.0;0.0;0.5641279816627502;-0.03611199930310249;0.9408639669418335;0.0;0.0;0.0
11238;0.0;0.0;0.0;0.6265919804573059;-0.0634399950504303;0.9486719965934753;0.0;0.0;0.0
11240;0.0;0.0;0.0;0.610975980758667;-0.004879999905824661;0.944767951965332;0.0;0.0;0.0
11242;0.472383975982666;0.1012599989771843;0.8213039636611938;0.6383039951324463;-0.01659199967980385;0.9652639627456665;4.865000247955322;26.626251220703125;26.20625114440918
11244;0.0;0.0;0.0;0.6187840104103088;0.006831999868154526;1.0013760328292847;0.0;0.0;0.0
11246;0.0;0.0;0.0;0.6461119651794434;0.022447999566793442;1.0218719244003296;0.0;0.0;0.0
11248;0.0;0.0;0.0;0.6500160098075867;0.022447999566793442;1.0296800136566162;0.0;0.0;0.0
11250;0.5343599915504456;0.1454239934682846;0.8915759921073914;0.6490399837493896;0.045871999114751816;1.066767930984497;3.674999952316284;30.47625160217285;33.55624771118164
11253;0.0;0.0;0.0;0.6500160098075867;0.04196799919009209;1.0823839902877808;0.0;0.0;0.0
11255;0.0;0.0;0.0;0.684175968170166;0.053679998964071274;1.115567922592163;0.0;0.0;0.0
11257;0.0;0.0;0.0;0.6802719831466675;0.03806399926543236;1.1233760118484497;0.0;0.0;0.0
11259;0.549731969833374;0.17202000319957733;0.973315954208374;0.6724640130996704;0.06539200246334076;1.139967918395996;-1.5750000476837158;29.006250381469727;40.48624801635742
11261;0.0;0.0;0.0;0.684175968170166;0.03415999934077263;1.1350879669189453;0.0;0.0;0.0
11263;0.0;0.0;0.0;0.7271199822425842;0.010735999792814255;1.1838879585266113;0.0;0.0;0.0
11265;0.0;0.0;0.0;0.7388319969177246;0.049775999039411545;1.1594879627227783;0.0;0.0;0.0
11267;0.5936520099639893;0.15981999039649963;1.0269960165023804;0.7388319969177246;0.02635199949145317;1.1555839776992798;-10.1850004196167;24.316251754760742;45.03624725341797
11270;0.0;0.0;0.0;0.7700639963150024;0.0029279999434947968;1.1877919435501099;0.0;0.0;0.0
11272;0.0;0.0;0.0;0.7895839810371399;0.0029279999434947968;1.1838879585266113;0.0;0.0;0.0
11274;0.0;0.0;0.0;0.8130080103874207;-0.024399999529123306;1.1838879585266113;0.0;0.0;0.0
11276;0.6758800148963928;0.1268799901008606;1.0499320030212402;0.8286240100860596;-0.020495999604463577;1.2004799842834473;-19.774999618530273;19.2762508392334;46.15625
11278;0.0;0.0;0.0;0.8637599945068359;-0.01659199967980385;1.2043839693069458;0.0;0.0;0.0
11280;0.0;0.0;0.0;0.8793759942054749;-0.07124799489974976;1.1838879585266113;0.0;0.0;0.0
11282;0.0;0.0;0.0;0.8520479798316956;-0.06734399497509003;1.2043839693069458;0.0;0.0;0.0
11284;0.7451759576797485;0.08100800216197968;1.0677440166473389;0.8871839642524719;-0.08295999467372894;1.2170720100402832;-28.525001525878906;16.126251220703125;44.19624710083008
11287;0.0;0.0;0.0;0.8871839642524719;-0.08295999467372894;1.2248799800872803;0.0;0.0;0.0
11289;0.0;0.0;0.0;0.9057279825210571;-0.08686399459838867;1.2209759950637817;0.0;0.0;0.0
11291;0.0;0.0;0.0;0.936959981918335;-0.10638399422168732;1.2170720100402832;0.0;0.0;0.0
11293;0.8054440021514893;0.03611199930310249;1.0933640003204346;0.9564799666404724;-0.11028799414634705;1.2453759908676147;-34.54500198364258;12.3462495803833;40.62624740600586
11295;0.0;0.0;0.0;0.9525759816169739;-0.14151999354362488;1.2287839651107788;0.0;0.0;0.0
11297;0.0;0.0;0.0;0.9799039959907532;-0.1727519929409027;1.2287839651107788;0.0;0.0;0.0
11299;0.0;0.0;0.0;1.0072319507598877;-0.17665599286556244;1.2170720100402832;0.0;0.0;0.0
11301;0.8737639784812927;-0.021715998649597168;1.099951982498169;1.02675199508667;-0.19617599248886108;1.2209759950637817;-36.78499984741211;7.726249694824219;36.63624954223633
11304;0.0;0.0;0.0;1.02675199508667;-0.23131199181079865;1.2004799842834473;0.0;0.0;0.0
11306;0.0;0.0;0.0;1.0462720394134521;-0.21569599211215973;1.2209759950637817;0.0;0.0;0.0
11308;0.0;0.0;0.0;1.085312008857727;-0.2391199916601181;1.2170720100402832;0.0;0.0;0.0
11310;0.9442799687385559;-0.08808399736881256;1.0887279510498047;1.1048319339752197;-0.24692799150943756;1.2082879543304443;-34.334999084472656;4.366250038146973;31.876251220703125
11312;0.0;0.0;0.0;1.0931199789047241;-0.2781600058078766;1.2082879543304443;0.0;0.0;0.0
11314;0.0;0.0;0.0;1.124351978302002;-0.27035200595855713;1.2043839693069458;0.0;0.0;0.0
11316;0.0;0.0;0.0;1.1360639333724976;-0.2664479911327362;1.1887680292129517;0.0;0.0;0.0
11318;1.006011962890625;-0.13224799931049347;1.071403980255127;1.1516799926757812;-0.2820639908313751;1.1877919435501099;-28.735000610351562;2.40625;25.15625
11321;0.0;0.0;0.0;1.1633919477462769;-0.2937760055065155;1.1682720184326172;0.0;0.0;0.0
11323;0.0;0.0;0.0;1.2170720100402832;-0.2781600058078766;1.1516799926757812;0.0;0.0;0.0
11325;0.0;0.0;0.0;1.205359935760498;-0.28596800565719604;1.1360639333724976;0.0;0.0;0.0
11327;1.073356032371521;-0.16128399968147278;1.0369999408721924;1.2014559507369995;-0.28596800565719604;1.1477760076522827;-20.755001068115234;4.296249866485596;16.966249465942383
11329;0.0;0.0;0.0;1.2404959201812744;-0.27425599098205566;1.1477760076522827;0.0;0.0;0.0
11331;0.0;0.0;0.0;1.205359935760498;-0.28596800565719604;1.1516799926757812;0.0;0.0;0.0
11333;0.0;0.0;0.0;1.2131680250167847;-0.29767999053001404;1.139967918395996;0.0;0.0;0.0
11335;1.1101999282836914;-0.16128399968147278;1.0172359943389893;1.2287839651107788;-0.28596800565719604;1.1360639333724976;-10.325000762939453;9.056249618530273;8.426250457763672
11338;0.0;0.0;0.0;1.2092639207839966;-0.2508319914340973;1.1555839776992798;0.0;0.0;0.0
11340;0.0;0.0;0.0;1.2131680250167847;-0.24692799150943756;1.1594879627227783;0.0;0.0;0.0
11342;0.0;0.0;0.0;1.205359935760498;-0.26254400610923767;1.1721760034561157;0.0;0.0;0.0
11344;1.0899479389190674;-0.1273680031299591;1.0250439643859863;1.205359935760498;-0.2117919921875;1.139967918395996;0.24500000476837158;13.536250114440918;-0.9537500143051147
11346;0.0;0.0;0.0;1.1702239513397217;-0.2235039919614792;1.1721760034561157;0.0;0.0;0.0
11348;0.0;0.0;0.0;1.158511996269226;-0.19617599248886108;1.1682720184326172;0.0;0.0;0.0
11350;0.0;0.0;0.0;1.1360639333724976;-0.20398399233818054;1.1682720184326172;0.0;0.0;0.0
11352;1.0250439643859863;-0.07368800044059753;1.0418800115585327;1.0931199789047241;-0.1844639927148819;1.1760799884796143;8.014999389648438;15.706250190734863;-11.733749389648438
11355;0.0;0.0;0.0;1.0892159938812256;-0.16884799301624298;1.1594879627227783;0.0;0.0;0.0
11357;0.0;0.0;0.0;1.0931199789047241;-0.14932799339294434;1.1594879627227783;0.0;0.0;0.0
11359;0.0;0.0;0.0;1.0618879795074463;-0.13761599361896515;1.1272799968719482;0.0;0.0;0.0
11361;0.9674599766731262;-0.027084000408649445;1.0330959558486938;1.0306559801101685;-0.13761599361896515;1.1438720226287842;12.5649995803833;16.47625160217285;-22.653749465942383
11363;0.0;0.0;0.0;1.0462720394134521;-0.14151999354362488;1.1272799968719482;0.0;0.0;0.0
11365;0.0;0.0;0.0;1.02675199508667;-0.11028799414634705;1.1116639375686646;0.0;0.0;0.0
11367;0.0;0.0;0.0;0.9916160106658936;-0.08686399459838867;1.1116639375686646;0.0;0.0;0.0
11369;0.9091439843177795;0.01268799975514412;0.9955199956893921;0.9916160106658936;-0.08686399459838867;1.1028800010681152;16.48499870300293;17.45625114440918;-32.243751525878906
11372;0.0;0.0;0.0;0.9642879962921143;-0.08295999467372894;1.1028800010681152;0.0;0.0;0.0
11374;0.0;0.0;0.0;0.9408639669418335;-0.05953599885106087;1.1028800010681152;0.0;0.0;0.0
11376;0.0;0.0;0.0;0.9291520118713379;-0.05172799900174141;1.1116639375686646;0.0;0.0;0.0
11378;0.8205719590187073;0.06831999868154526;0.9718520045280457;0.8637599945068359;-0.04001599922776222;1.09116792678833;20.334999084472656;17.24625015258789;-39.17375183105469
11380;0.0;0.0;0.0;0.8598560094833374;-0.01268799975514412;1.0950720310211182;0.0;0.0;0.0
11382;0.0;0.0;0.0;0.8403359651565552;-0.020495999604463577;1.0872639417648315;0.0;0.0;0.0
11384;0.0;0.0;0.0;0.7934879660606384;0.006831999868154526;1.0872639417648315;0.0;0.0;0.0
11386;0.7217519879341125;0.1210239976644516;0.9608719944953918;0.7934879660606384;0.010735999792814255;1.0872639417648315;22.434999465942383;14.936249732971191;-42.46375274658203
11389;0.0;0.0;0.0;0.7895839810371399;0.045871999114751816;1.0784800052642822;0.0;0.0;0.0
11391;0.0;0.0;0.0;0.7544479966163635;0.022447999566793442;1.0872639417648315;0.0;0.0;0.0
11393;0.0;0.0;0.0;0.7583519816398621;0.06539200246334076;1.0872639417648315;0.0;0.0;0.0
11395;0.6470879912376404;0.16835999488830566;0.9523319602012634;0.7427359819412231;0.04196799919009209;1.09116792678833;22.57499885559082;10.526249885559082;-41.133750915527344
11397;0.0;0.0;0.0;0.7271199822425842;0.06539200246334076;1.0784800052642822;0.0;0.0;0.0
11399;0.0;0.0;0.0;0.7154079675674438;0.07710400223731995;1.0462720394134521;0.0;0.0;0.0
11401;0.0;0.0;0.0;0.6802719831466675;0.07320000231266022;1.0579839944839478;0.0;0.0;0.0
11403;0.5868200063705444;0.20203199982643127;0.9318360090255737;0.684175968170166;0.08881600201129913;1.017967939376831;20.684999465942383;4.366250038146973;-36.723751068115234
11406;0.0;0.0;0.0;0.6344000101089478;0.0849120020866394;1.0384639501571655;0.0;0.0;0.0
11408;0.0;0.0;0.0;0.6265919804573059;0.07320000231266022;0.9935680031776428;0.0;0.0;0.0
11410;0.0;0.0;0.0;0.610975980758667;0.0849120020866394;0.9935680031776428;0.0;0.0;0.0
11412;0.5224040150642395;0.22496800124645233;0.8791319727897644;0.6148799657821655;0.10052800178527832;0.9818559885025024;17.954999923706055;-2.0037500858306885;-31.403749465942383
11414;0.0;0.0;0.0;0.5992639660835266;0.10443200170993805;0.9535520076751709;0.0;0.0;0.0
11416;0.0;0.0;0.0;0.5836479663848877;0.10443200170993805;0.9769759774208069;0.0;0.0;0.0
11418;0.0;0.0;0.0;0.5563200116157532;0.10833600163459778;0.961359977722168;0.0;0.0;0.0
11420;0.4550600051879883;0.234484001994133;0.8386279940605164;0.5602239966392517;0.10052800178527832;0.9652639627456665;15.014999389648438;-7.183750152587891;-25.52375030517578
11423;0.0;0.0;0.0;0.5328959822654724;0.13176000118255615;0.9525759816169739;0.0;0.0;0.0
11425;0.0;0.0;0.0;0.5289919972419739;0.09272000193595886;0.9535520076751709;0.0;0.0;0.0
11427;0.0;0.0;0.0;0.4899519979953766;0.10052800178527832;0.9525759816169739;0.0;0.0;0.0
11429;0.3984519839286804;0.22472399473190308;0.822767972946167;0.513375997543335;0.08100800216197968;0.944767951965332;11.72499942779541;-12.1537504196167;-18.803749084472656
11431;0.0;0.0;0.0;0.47433599829673767;0.07320000231266022;0.936959981918335;0.0;0.0;0.0
11433;0.0;0.0;0.0;0.47433599829673767;0.06929600238800049;0.9164639711380005;0.0;0.0;0.0
11435;0.0;0.0;0.0;0.45481598377227783;0.045871999114751816;0.888159990310669;0.0;0.0;0.0
11437;0.35233598947525024;0.1920280009508133;0.782263994216919;0.4665279984474182;0.022447999566793442;0.888159990310669;8.294999122619629;-16.00374984741211;-11.523749351501465
11440;0.0;0.0;0.0;0.44310399889945984;0.03415999934077263;0.8764479756355286;0.0;0.0;0.0
11442;0.0;0.0;0.0;0.45871999859809875;0.053679998964071274;0.888159990310669;0.0;0.0;0.0
11444;0.0;0.0;0.0;0.4050399959087372;0.0302559994161129;0.8842560052871704;0.0;0.0;0.0
11446;0.3276920020580292;0.15371999144554138;0.7544479966163635;0.41967999935150146;-0.020495999604463577;0.8637599945068359;4.795000076293945;-15.163750648498535;-2.0737500190734863
11448;0.0;0.0;0.0;0.4274879992008209;-0.032207999378442764;0.84716796875;0.0;0.0;0.0
11450;0.0;0.0;0.0;0.4050399959087372;-0.07124799489974976;0.8432639837265015;0.0;0.0;0.0
11452;0.0;0.0;0.0;0.3933279812335968;-0.0634399950504303;0.8354560136795044;0.0;0.0;0.0
11454;0.27791598439216614;0.08100800216197968;0.7217519879341125;0.3777119815349579;-0.10247999429702759;0.8676639795303345;1.0850000381469727;-9.773750305175781;4.716250419616699
11457;0.0;0.0;0.0;0.3386719822883606;-0.07124799489974976;0.8637599945068359;0.0;0.0;0.0
11459;0.0;0.0;0.0;0.29182398319244385;-0.13761599361896515;0.8764479756355286;0.0;0.0;0.0
11461;0.0;0.0;0.0;0.31915199756622314;-0.1571359932422638;0.895967960357666;0.0;0.0;0.0
11463;0.20739999413490295;0.008051999844610691;0.7441999912261963;0.2840159833431244;-0.13371199369430542;0.8764479756355286;-2.484999895095825;-1.5137499570846558;9.476250648498535
11465;0.0;0.0;0.0;0.260591983795166;-0.18055999279022217;0.9047519564628601;0.0;0.0;0.0
11467;0.0;0.0;0.0;0.22545599937438965;-0.19617599248886108;0.920367956161499;0.0;0.0;0.0
11469;0.0;0.0;0.0;0.18641600012779236;-0.2235039919614792;0.9574559926986694;0.0;0.0;0.0
11471;0.1012599989771843;-0.0558759979903698;0.8030039668083191;0.14054399728775024;-0.23131199181079865;0.9730719923973083;-7.735000133514404;6.746250152587891;11.366250038146973
11474;0.0;0.0;0.0;0.13663999736309052;-0.2235039919614792;0.9730719923973083;0.0;0.0;0.0
11476;0.0;0.0;0.0;0.11711999773979187;-0.2547360062599182;1.0052800178527832;0.0;0.0;0.0
11478;0.0;0.0;0.0;0.062463998794555664;-0.2820639908313751;1.0296800136566162;0.0;0.0;0.0
11480;-0.027084000408649445;-0.11150799691677094;0.875715970993042;0.03513599932193756;-0.27035200595855713;1.0384639501571655;-15.085000991821289;11.576250076293945;9.9662504196167
11482;0.0;0.0;0.0;-0.023423999547958374;-0.2820639908313751;1.0579839944839478;0.0;0.0;0.0
11484;0.0;0.0;0.0;-0.04294399917125702;-0.28596800565719604;1.066767930984497;0.0;0.0;0.0
11486;0.0;0.0;0.0;-0.09272000193595886;-0.3172000050544739;1.0872639417648315;0.0;0.0;0.0
11488;-0.17153199017047882;-0.16884799301624298;0.9354959726333618;-0.12004800140857697;-0.34062400460243225;1.0872639417648315;-22.08500099182129;13.256250381469727;7.166250228881836
11491;0.0;0.0;0.0;-0.17470400035381317;-0.3484320044517517;1.0950720310211182;0.0;0.0;0.0
11493;0.0;0.0;0.0;-0.1903200000524521;-0.35624000430107117;1.1233760118484497;0.0;0.0;0.0
11495;0.0;0.0;0.0;-0.22545599937438965;-0.3835679888725281;1.1194720268249512;0.0;0.0;0.0
11497;-0.30817198753356934;-0.23350799083709717;0.9886879920959473;-0.2332639992237091;-0.4265120029449463;1.1272799968719482;-25.864999771118164;11.646249771118164;6.536250114440918
11499;0.0;0.0;0.0;-0.2449759989976883;-0.4147999882698059;1.1438720226287842;0.0;0.0;0.0
11501;0.0;0.0;0.0;-0.260591983795166;-0.4265120029449463;1.1594879627227783;0.0;0.0;0.0
11503;0.0;0.0;0.0;-0.2840159833431244;-0.4538399875164032;1.1838879585266113;0.0;0.0;0.0
11505;-0.4084559977054596;-0.2915799915790558;1.0316319465637207;-0.33769598603248596;-0.4538399875164032;1.1721760034561157;-26.35500144958496;8.636249542236328;8.076250076293945
11508;0.0;0.0;0.0;-0.33476799726486206;-0.4694559872150421;1.1926720142364502;0.0;0.0;0.0
11510;0.0;0.0;0.0;-0.34940800070762634;-0.44603198766708374;1.2121919393539429;0.0;0.0;0.0
11512;0.0;0.0;0.0;-0.37673598527908325;-0.4772639870643616;1.2082879543304443;0.0;0.0;0.0
11514;-0.4760439991950989;-0.3281799852848053;1.0716480016708374;-0.38844799995422363;-0.4655520021915436;1.2365919351577759;-24.46500015258789;7.37624979019165;9.126250267028809
11516;0.0;0.0;0.0;-0.3728320002555847;-0.4694559872150421;1.2326879501342773;0.0;0.0;0.0
11518;0.0;0.0;0.0;-0.41577598452568054;-0.48507198691368103;1.2492799758911133;0.0;0.0;0.0
11520;0.0;0.0;0.0;-0.423583984375;-0.47336000204086304;1.2609919309616089;0.0;0.0;0.0
11522;-0.5355799794197083;-0.3474559783935547;1.116055965423584;-0.4470079839229584;-0.5045920014381409;1.2697759866714478;-21.875;8.006250381469727;9.476250648498535
11525;0.0;0.0;0.0;-0.44310399889945984;-0.4967840015888214;1.285391926765442;0.0;0.0;0.0
11527;0.0;0.0;0.0;-0.4782399833202362;-0.4928799867630005;1.309791922569275;0.0;0.0;0.0
11529;0.0;0.0;0.0;-0.5016639828681946;-0.4928799867630005;1.2980799674987793;0.0;0.0;0.0
11531;-0.594871997833252;-0.3535560071468353;1.158511996269226;-0.5094720125198364;-0.48507198691368103;1.3263839483261108;-18.165000915527344;7.866250038146973;8.49625015258789
11533;0.0;0.0;0.0;-0.536799967288971;-0.4655520021915436;1.362496018409729;0.0;0.0;0.0
11535;0.0;0.0;0.0;-0.4938559830188751;-0.48897600173950195;1.3263839483261108;0.0;0.0;0.0
11537;0.0;0.0;0.0;-0.5328959822654724;-0.46164798736572266;1.362496018409729;0.0;0.0;0.0
