Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
3111;-0.13761599361896515;-0.06075599789619446;0.9906399846076965;-0.03415999934077263;-0.17177599668502808;1.115567922592163;8.999375343322754;-12.232500076293945;-18.103750228881836
3113;0.0;0.0;0.0;-0.049775999039411545;-0.1756799966096878;1.0989760160446167;0.0;0.0;0.0
3115;0.0;0.0;0.0;-0.0849120020866394;-0.13663999736309052;1.115567922592163;0.0;0.0;0.0
3117;0.0;0.0;0.0;-0.08881600201129913;-0.1483519971370697;1.107759952545166;0.0;0.0;0.0
3120;-0.1954440027475357;-0.01878799870610237;0.9838079810142517;-0.10443200170993805;-0.1327359974384308;1.1194720268249512;10.259374618530273;-10.90250015258789;-15.933751106262207
3122;0.0;0.0;0.0;-0.14347200095653534;-0.14054399728775024;1.083359956741333;0.0;0.0;0.0
3124;0.0;0.0;0.0;-0.13176000118255615;-0.1210239976644516;1.0950720310211182;0.0;0.0;0.0
3126;0.0;0.0;0.0;-0.15030398964881897;-0.12492799758911133;1.0950720310211182;0.0;0.0;0.0
3128;-0.2701079845428467;0.013907999731600285;0.9647759795188904;-0.18544000387191772;-0.08979199826717377;1.09116792678833;10.889374732971191;-9.502500534057617;-13.553750038146973
3131;0.0;0.0;0.0;-0.17763200402259827;-0.08588799834251404;1.0501760244369507;0.0;0.0;0.0
3132;0.0;0.0;0.0;-0.1815359890460968;-0.10540799796581268;1.0589599609375;0.0;0.0;0.0
3134;0.0;0.0;0.0;-0.18934398889541626;-0.09759999811649323;1.0745760202407837;0.0;0.0;0.0
3137;-0.32085999846458435;0.03855200111865997;0.944767951965332;-0.22448000311851501;-0.058559998869895935;1.083359956741333;12.079375267028809;-6.84250020980835;-12.013750076293945
3139;0.0;0.0;0.0;-0.21667200326919556;-0.11321599781513214;1.0794559717178345;0.0;0.0;0.0
3141;0.0;0.0;0.0;-0.22448000311851501;-0.08198399841785431;1.0950720310211182;0.0;0.0;0.0
3143;0.0;0.0;0.0;-0.23228800296783447;-0.07807999849319458;1.0794559717178345;0.0;0.0;0.0
3145;-0.3501400053501129;0.05172799900174141;0.9550159573554993;-0.236191987991333;-0.07417599856853485;1.0950720310211182;12.149374961853027;-3.4125001430511475;-10.4037504196167
3147;0.0;0.0;0.0;-0.2791360020637512;-0.058559998869895935;1.1194720268249512;0.0;0.0;0.0
3149;0.0;0.0;0.0;-0.2869440019130707;-0.0663679987192154;1.0989760160446167;0.0;0.0;0.0
3152;0.0;0.0;0.0;-0.3142719864845276;-0.0663679987192154;1.107759952545166;0.0;0.0;0.0
3154;-0.41919198632240295;0.06368400156497955;0.9840520024299622;-0.3337920010089874;-0.058559998869895935;1.1477760076522827;10.959375381469727;-0.612500011920929;-5.713749885559082
3156;0.0;0.0;0.0;-0.36502400040626526;-0.07807999849319458;1.1272799968719482;0.0;0.0;0.0
3158;0.0;0.0;0.0;-0.4147999882698059;-0.08588799834251404;1.1682720184326172;0.0;0.0;0.0
3160;0.0;0.0;0.0;-0.40699198842048645;-0.062463998794555664;1.1643680334091187;0.0;0.0;0.0
3162;-0.5177679657936096;0.0697840005159378;1.019919991493225;-0.4538399875164032;-0.04684799909591675;1.1643680334091187;8.789375305175781;-1.2424999475479126;0.7962499856948853
3164;0.0;0.0;0.0;-0.4577440023422241;-0.05075199902057648;1.1682720184326172;0.0;0.0;0.0
3166;0.0;0.0;0.0;-0.47336000204086304;-0.04684799909591675;1.1760799884796143;0.0;0.0;0.0
3169;0.0;0.0;0.0;-0.4538399875164032;-0.03513599932193756;1.1682720184326172;0.0;0.0;0.0
3171;-0.5755959749221802;0.09198799729347229;1.0499320030212402;-0.47336000204086304;-0.054655998945236206;1.1965759992599487;5.63937520980835;-5.652500152587891;6.18625020980835
3173;0.0;0.0;0.0;-0.4694559872150421;-0.05075199902057648;1.2004799842834473;0.0;0.0;0.0
3175;0.0;0.0;0.0;-0.4772639870643616;-0.054655998945236206;1.1887680292129517;0.0;0.0;0.0
3177;0.0;0.0;0.0;-0.48897600173950195;-0.07027199864387512;1.205359935760498;0.0;0.0;0.0
3179;-0.6034119725227356;0.08540000021457672;1.0728679895401;-0.48897600173950195;-0.023423999547958374;1.1965759992599487;0.17937499284744263;-9.782500267028809;11.296249389648438
3181;0.0;0.0;0.0;-0.5006880164146423;-0.03903999924659729;1.2209759950637817;0.0;0.0;0.0
3183;0.0;0.0;0.0;-0.5202080011367798;-0.07417599856853485;1.2004799842834473;0.0;0.0;0.0
3186;0.0;0.0;0.0;-0.5241119861602783;-0.09759999811649323;1.1965759992599487;0.0;0.0;0.0
3188;-0.6285439729690552;0.05172799900174141;1.0716480016708374;-0.5006880164146423;-0.11711999773979187;1.180959939956665;-6.890625;-12.792500495910645;14.376249313354492
3190;0.0;0.0;0.0;-0.5045920014381409;-0.10931199789047241;1.1643680334091187;0.0;0.0;0.0
3192;0.0;0.0;0.0;-0.4928799867630005;-0.14444799721240997;1.1643680334091187;0.0;0.0;0.0
3194;0.0;0.0;0.0;-0.48507198691368103;-0.1483519971370697;1.1477760076522827;0.0;0.0;0.0
3196;-0.6209799647331238;0.0012199999764561653;1.0411479473114014;-0.44993600249290466;-0.15225599706172943;1.1555839776992798;-12.840624809265137;-15.662500381469727;13.326250076293945
3198;0.0;0.0;0.0;-0.44993600249290466;-0.16787199676036835;1.1360639333724976;0.0;0.0;0.0
3200;0.0;0.0;0.0;-0.4655520021915436;-0.187391996383667;1.1194720268249512;0.0;0.0;0.0
3203;0.0;0.0;0.0;-0.48897600173950195;-0.20691199600696564;1.1194720268249512;0.0;0.0;0.0
3205;-0.5938959717750549;-0.049531999975442886;1.0108920335769653;-0.4967840015888214;-0.21081599593162537;1.1438720226287842;-16.2706241607666;-13.702500343322754;9.616250038146973
3207;0.0;0.0;0.0;-0.5202080011367798;-0.23423999547958374;1.115567922592163;0.0;0.0;0.0
3209;0.0;0.0;0.0;-0.48507198691368103;-0.23423999547958374;1.0950720310211182;0.0;0.0;0.0
3211;0.0;0.0;0.0;-0.5163040161132812;-0.22252799570560455;1.1116639375686646;0.0;0.0;0.0
3213;-0.6258599758148193;-0.09735599905252457;0.9806360006332397;-0.4967840015888214;-0.2420479953289032;1.0950720310211182;-17.600624084472656;-10.342499732971191;3.736250162124634
3215;0.0;0.0;0.0;-0.5084959864616394;-0.24595199525356293;1.09116792678833;0.0;0.0;0.0
3217;0.0;0.0;0.0;-0.5006880164146423;-0.2537599802017212;1.066767930984497;0.0;0.0;0.0
3220;0.0;0.0;0.0;-0.5241119861602783;-0.26156800985336304;1.0628639459609985;0.0;0.0;0.0
3222;-0.6314719915390015;-0.1210239976644516;0.9523319602012634;-0.5163040161132812;-0.2654719948768616;1.0628639459609985;-14.100625038146973;-9.572500228881836;-0.6737499833106995
3224;0.0;0.0;0.0;-0.4655520021915436;-0.2576639950275421;1.0589599609375;0.0;0.0;0.0
3226;0.0;0.0;0.0;-0.5006880164146423;-0.23423999547958374;1.042367935180664;0.0;0.0;0.0
3228;0.0;0.0;0.0;-0.4928799867630005;-0.2537599802017212;1.0384639501571655;0.0;0.0;0.0
3230;-0.6126840114593506;-0.11614400148391724;0.928663969039917;-0.4538399875164032;-0.22252799570560455;1.0589599609375;-6.470624923706055;-10.832500457763672;-4.103749752044678
3232;0.0;0.0;0.0;-0.4421280026435852;-0.23423999547958374;1.017967939376831;0.0;0.0;0.0
3234;0.0;0.0;0.0;-0.4147999882698059;-0.22252799570560455;1.034559965133667;0.0;0.0;0.0
3237;0.0;0.0;0.0;-0.4265120029449463;-0.230335995554924;1.0140639543533325;0.0;0.0;0.0
3239;-0.5629079937934875;-0.08857199549674988;0.9081679582595825;-0.42260798811912537;-0.21862399578094482;1.017967939376831;1.6493749618530273;-10.90250015258789;-8.303750038146973
3241;0.0;0.0;0.0;-0.40699198842048645;-0.230335995554924;1.0218719244003296;0.0;0.0;0.0
3243;0.0;0.0;0.0;-0.39137598872184753;-0.18348799645900726;1.017967939376831;0.0;0.0;0.0
3245;0.0;0.0;0.0;-0.38844799995422363;-0.19129599630832672;1.010159969329834;0.0;0.0;0.0
3247;-0.5226479768753052;-0.06368400156497955;0.8908439874649048;-0.3806400001049042;-0.17958399653434753;0.985759973526001;7.809374809265137;-8.172499656677246;-15.233750343322754
3249;0.0;0.0;0.0;-0.36111998558044434;-0.16787199676036835;1.0062559843063354;0.0;0.0;0.0
3251;0.0;0.0;0.0;-0.3533119857311249;-0.17958399653434753;1.010159969329834;0.0;0.0;0.0
3254;0.0;0.0;0.0;-0.3533119857311249;-0.13663999736309052;1.0257760286331177;0.0;0.0;0.0
3256;-0.4828760027885437;-0.015371999703347683;0.8915759921073914;-0.3533119857311249;-0.10150399804115295;1.0218719244003296;13.26937484741211;-5.722500324249268;-20.763750076293945
3258;0.0;0.0;0.0;-0.32598400115966797;-0.09759999811649323;1.0550559759140015;0.0;0.0;0.0
3260;0.0;0.0;0.0;-0.3416000008583069;-0.07027199864387512;1.0306559801101685;0.0;0.0;0.0
3262;0.0;0.0;0.0;-0.34940800070762634;-0.03903999924659729;1.0384639501571655;0.0;0.0;0.0
3264;-0.46701598167419434;0.0558759979903698;0.9220759868621826;-0.3533119857311249;-0.04294399917125702;1.0706720352172852;17.259376525878906;-5.162499904632568;-22.303749084472656
3266;0.0;0.0;0.0;-0.3416000008583069;-0.04684799909591675;1.0745760202407837;0.0;0.0;0.0
3268;0.0;0.0;0.0;-0.3181760013103485;-0.015615999698638916;1.0784800052642822;0.0;0.0;0.0
3271;0.0;0.0;0.0;-0.29865598678588867;-0.031231999397277832;1.0628639459609985;0.0;0.0;0.0
3273;-0.43480798602104187;0.12053599953651428;0.9413520097732544;-0.29475200176239014;-0.003903999924659729;1.0628639459609985;18.58937644958496;-6.84250020980835;-21.323749542236328
3275;0.0;0.0;0.0;-0.24009600281715393;0.0;1.0706720352172852;0.0;0.0;0.0
3277;0.0;0.0;0.0;-0.2479040026664734;0.011711999773979187;1.09116792678833;0.0;0.0;0.0
3279;0.0;0.0;0.0;-0.22838398814201355;0.027327999472618103;1.083359956741333;0.0;0.0;0.0
3281;-0.3713679909706116;0.15811198949813843;0.9618479609489441;-0.20105600357055664;0.019519999623298645;1.0950720310211182;15.719374656677246;-7.402500152587891;-18.59375
3284;0.0;0.0;0.0;-0.17372798919677734;0.05075199902057648;1.0745760202407837;0.0;0.0;0.0
3285;0.0;0.0;0.0;-0.16591998934745789;0.054655998945236206;1.0628639459609985;0.0;0.0;0.0
3288;0.0;0.0;0.0;-0.12785600125789642;0.019519999623298645;1.083359956741333;0.0;0.0;0.0
3290;-0.28669998049736023;0.17153199017047882;0.9508680105209351;-0.10833600163459778;0.027327999472618103;1.066767930984497;10.329375267028809;-7.962500095367432;-12.013750076293945
3292;0.0;0.0;0.0;-0.057583998888731;0.03903999924659729;1.0218719244003296;0.0;0.0;0.0
3294;0.0;0.0;0.0;-0.045871999114751816;0.023423999547958374;1.034559965133667;0.0;0.0;0.0
3296;0.0;0.0;0.0;-0.014639999717473984;0.054655998945236206;1.0501760244369507;0.0;0.0;0.0
3298;-0.18080399930477142;0.1622599959373474;0.9135359525680542;-0.010735999792814255;0.011711999773979187;1.017967939376831;5.63937520980835;-7.192500114440918;-3.8237500190734863
3301;0.0;0.0;0.0;0.01268799975514412;0.011711999773979187;0.9974719882011414;0.0;0.0;0.0
3302;0.0;0.0;0.0;0.0009759999811649323;0.031231999397277832;1.0062559843063354;0.0;0.0;0.0
3305;0.0;0.0;0.0;0.03611199930310249;0.011711999773979187;0.985759973526001;0.0;0.0;0.0
3307;-0.10784799605607986;0.14615599811077118;0.8823039531707764;0.024399999529123306;0.003903999924659729;0.985759973526001;2.7693750858306885;-3.9025001525878906;4.086249828338623
3309;0.0;0.0;0.0;0.032207999378442764;0.003903999924659729;0.9896639585494995;0.0;0.0;0.0
3311;0.0;0.0;0.0;0.04782399907708168;-0.015615999698638916;1.0062559843063354;0.0;0.0;0.0
3313;0.0;0.0;0.0;0.05563199892640114;-0.015615999698638916;0.9818559885025024;0.0;0.0;0.0
3315;-0.06392800062894821;0.13298000395298004;0.8679080009460449;0.07124799489974976;0.0;0.9652639627456665;0.31937500834465027;0.8575000166893005;10.106249809265137
3318;0.0;0.0;0.0;0.032207999378442764;-0.019519999623298645;0.9691680073738098;0.0;0.0;0.0
3319;0.0;0.0;0.0;0.032207999378442764;-0.03513599932193756;0.9730719923973083;0.0;0.0;0.0
3322;0.0;0.0;0.0;0.0634399950504303;-0.054655998945236206;0.9974719882011414;0.0;0.0;0.0
3324;-0.07441999763250351;0.10174799710512161;0.8549759984016418;0.04001599922776222;-0.027327999472618103;1.0257760286331177;-1.5006250143051147;8.417499542236328;14.306249618530273
3326;0.0;0.0;0.0;0.04782399907708168;-0.0663679987192154;1.0257760286331177;0.0;0.0;0.0
3328;0.0;0.0;0.0;0.05953599885106087;-0.062463998794555664;1.0501760244369507;0.0;0.0;0.0
3330;0.0;0.0;0.0;0.05953599885106087;-0.04684799909591675;1.0589599609375;0.0;0.0;0.0
3332;-0.058559998869895935;0.08930400013923645;0.9054839611053467;0.05953599885106087;-0.03903999924659729;1.0745760202407837;-1.5706250667572021;13.107500076293945;18.856250762939453
3335;0.0;0.0;0.0;0.0634399950504303;-0.03513599932193756;1.066767930984497;0.0;0.0;0.0
3337;0.0;0.0;0.0;0.08295999467372894;-0.04294399917125702;1.0950720310211182;0.0;0.0;0.0
3339;0.0;0.0;0.0;0.07905599474906921;-0.03903999924659729;1.107759952545166;0.0;0.0;0.0
3341;-0.03537999838590622;0.0936959981918335;0.9701439738273621;0.1210239976644516;-0.058559998869895935;1.1233760118484497;-2.4806251525878906;14.717499732971191;25.08625030517578
3343;0.0;0.0;0.0;0.11711999773979187;-0.062463998794555664;1.1438720226287842;0.0;0.0;0.0
3345;0.0;0.0;0.0;0.10931199789047241;-0.08588799834251404;1.139967918395996;0.0;0.0;0.0
3347;0.0;0.0;0.0;0.15615999698638916;-0.07807999849319458;1.1438720226287842;0.0;0.0;0.0
3349;0.004391999915242195;0.0697840005159378;1.0116239786148071;0.1327359974384308;-0.08588799834251404;1.1516799926757812;-5.42062520980835;14.507499694824219;30.826250076293945
3352;0.0;0.0;0.0;0.15615999698638916;-0.08979199826717377;1.1477760076522827;0.0;0.0;0.0
3354;0.0;0.0;0.0;0.14054399728775024;-0.11711999773979187;1.1643680334091187;0.0;0.0;0.0
3356;0.0;0.0;0.0;0.1327359974384308;-0.11321599781513214;1.1643680334091187;0.0;0.0;0.0
3358;0.019276000559329987;0.01878799870610237;1.030411958694458;0.1327359974384308;-0.14444799721240997;1.180959939956665;-8.990625381469727;14.227499961853027;35.1662483215332
3360;0.0;0.0;0.0;0.10247999429702759;-0.1600639969110489;1.1555839776992798;0.0;0.0;0.0
3362;0.0;0.0;0.0;0.12492799758911133;-0.1756799966096878;1.1682720184326172;0.0;0.0;0.0
3364;0.0;0.0;0.0;0.11321599781513214;-0.1756799966096878;1.1438720226287842;0.0;0.0;0.0
3366;-0.0029279999434947968;-0.03855200111865997;1.036512017250061;0.1210239976644516;-0.20691199600696564;1.156559944152832;-12.350625038146973;12.827500343322754;36.21624755859375
3368;0.0;0.0;0.0;0.1210239976644516;-0.17177599668502808;1.1643680334091187;0.0;0.0;0.0
3371;0.0;0.0;0.0;0.14444799721240997;-0.17177599668502808;1.1643680334091187;0.0;0.0;0.0
3373;0.0;0.0;0.0;0.17958399653434753;-0.13663999736309052;1.1604639291763306;0.0;0.0;0.0
3375;0.026108000427484512;-0.031964000314474106;1.0396839380264282;0.20691199600696564;-0.11711999773979187;1.1721760034561157;-15.080625534057617;11.007499694824219;35.72624969482422
3377;0.0;0.0;0.0;0.187391996383667;-0.14444799721240997;1.1887680292129517;0.0;0.0;0.0
3379;0.0;0.0;0.0;0.18348799645900726;-0.16787199676036835;1.2170720100402832;0.0;0.0;0.0
3381;0.0;0.0;0.0;0.21081599593162537;-0.16396799683570862;1.2131680250167847;0.0;0.0;0.0
3383;0.07173600047826767;-0.027327999472618103;1.073356032371521;0.2420479953289032;-0.19910399615764618;1.1965759992599487;-15.010624885559082;6.947499752044678;41.95624923706055
3386;0.0;0.0;0.0;0.21862399578094482;-0.19519999623298645;1.2170720100402832;0.0;0.0;0.0
3388;0.0;0.0;0.0;0.23814399540424347;-0.21862399578094482;1.2092639207839966;0.0;0.0;0.0
3390;0.0;0.0;0.0;0.2576639950275421;-0.2420479953289032;1.229759931564331;0.0;0.0;0.0
3392;0.12541599571704865;-0.08540000021457672;1.0775039196014404;0.284991979598999;-0.22643199563026428;1.2170720100402832;-11.440625190734863;-2.2225000858306885;48.256248474121094
3394;0.0;0.0;0.0;0.3084160089492798;-0.24985599517822266;1.2131680250167847;0.0;0.0;0.0
3396;0.0;0.0;0.0;0.3201279938220978;-0.29280000925064087;1.2248799800872803;0.0;0.0;0.0
3398;0.0;0.0;0.0;0.3123199939727783;-0.31622397899627686;1.2131680250167847;0.0;0.0;0.0
3400;0.18714798986911774;-0.14932799339294434;1.0772600173950195;0.37380799651145935;-0.3123199939727783;1.1926720142364502;-8.640625;-9.082500457763672;51.54624938964844
3403;0.0;0.0;0.0;0.3474559783935547;-0.3123199939727783;1.1516799926757812;0.0;0.0;0.0
3405;0.0;0.0;0.0;0.36209598183631897;-0.2967039942741394;1.1438720226287842;0.0;0.0;0.0
3407;0.0;0.0;0.0;0.3972319960594177;-0.33183997869491577;1.1272799968719482;0.0;0.0;0.0
3409;0.24765999615192413;-0.18641600012779236;1.0145519971847534;0.4050399959087372;-0.33183997869491577;1.1028800010681152;-8.500624656677246;-8.662500381469727;49.58625030517578
3411;0.0;0.0;0.0;0.44017598032951355;-0.35526400804519653;1.0950720310211182;0.0;0.0;0.0
3413;0.0;0.0;0.0;0.436271995306015;-0.32793599367141724;1.066767930984497;0.0;0.0;0.0
3415;0.0;0.0;0.0;0.46750399470329285;-0.30060797929763794;1.0501760244369507;0.0;0.0;0.0
3417;0.3235439956188202;-0.19885998964309692;0.9537959694862366;0.48311999440193176;-0.3396480083465576;1.0462720394134521;-7.660624980926514;-1.662500023841858;43.07624816894531
3420;0.0;0.0;0.0;0.4909279942512512;-0.2967039942741394;1.0872639417648315;0.0;0.0;0.0
3422;0.0;0.0;0.0;0.4909279942512512;-0.3240320086479187;1.0745760202407837;0.0;0.0;0.0
3424;0.0;0.0;0.0;0.49483197927474976;-0.30451199412345886;1.0872639417648315;0.0;0.0;0.0
3426;0.3806400001049042;-0.18958799540996552;0.944767951965332;0.5104479789733887;-0.3084160089492798;1.083359956741333;-5.210625171661377;8.697500228881836;34.53624725341797
3428;0.0;0.0;0.0;0.5182560086250305;-0.3201279938220978;1.1116639375686646;0.0;0.0;0.0
3430;0.0;0.0;0.0;0.46750399470329285;-0.3123199939727783;1.1272799968719482;0.0;0.0;0.0
3432;0.0;0.0;0.0;0.5104479789733887;-0.3084160089492798;1.0989760160446167;0.0;0.0;0.0
3434;0.3867399990558624;-0.17128799855709076;0.9808799624443054;0.5026400089263916;-0.3240320086479187;1.139967918395996;-2.900624990463257;16.607500076293945;27.396249771118164
3437;0.0;0.0;0.0;0.49483197927474976;-0.2693759799003601;1.132159948348999;0.0;0.0;0.0
3439;0.0;0.0;0.0;0.47921597957611084;-0.2967039942741394;1.1760799884796143;0.0;0.0;0.0
3441;0.0;0.0;0.0;0.4870239794254303;-0.27327999472618103;1.1516799926757812;0.0;0.0;0.0
3443;0.37039199471473694;-0.14322799444198608;1.0352920293807983;0.4870239794254303;-0.2420479953289032;1.1926720142364502;-1.2906250953674316;19.827499389648438;23.47624969482422
3445;0.0;0.0;0.0;0.47921597957611084;-0.27327999472618103;1.1965759992599487;0.0;0.0;0.0
3447;0.0;0.0;0.0;0.49483197927474976;-0.26156800985336304;1.2092639207839966;0.0;0.0;0.0
3449;0.0;0.0;0.0;0.46750399470329285;-0.27327999472618103;1.2170720100402832;0.0;0.0;0.0
3451;0.36331599950790405;-0.12614800035953522;1.0721359252929688;0.46750399470329285;-0.27327999472618103;1.2004799842834473;-0.6606249809265137;19.827499389648438;22.7762508392334
3454;0.0;0.0;0.0;0.47921597957611084;-0.26156800985336304;1.2170720100402832;0.0;0.0;0.0
3456;0.0;0.0;0.0;0.47921597957611084;-0.27327999472618103;1.2209759950637817;0.0;0.0;0.0
3458;0.0;0.0;0.0;0.46750399470329285;-0.2693759799003601;1.1721760034561157;0.0;0.0;0.0
3460;0.35941198468208313;-0.12151199579238892;1.083359956741333;0.46750399470329285;-0.2537599802017212;1.2287839651107788;-0.31062501668930054;17.727500915527344;22.076250076293945
3462;0.0;0.0;0.0;0.4909279942512512;-0.2576639950275421;1.2248799800872803;0.0;0.0;0.0
3464;0.0;0.0;0.0;0.47921597957611084;-0.2537599802017212;1.1887680292129517;0.0;0.0;0.0
3466;0.0;0.0;0.0;0.4714079797267914;-0.27718400955200195;1.1721760034561157;0.0;0.0;0.0
3468;0.35745999217033386;-0.134443998336792;1.0728679895401;0.45188799500465393;-0.29280000925064087;1.1965759992599487;0.17937499284744263;15.067500114440918;18.856250762939453
3471;0.0;0.0;0.0;0.4987359941005707;-0.2654719948768616;1.1438720226287842;0.0;0.0;0.0
3473;0.0;0.0;0.0;0.4714079797267914;-0.2693759799003601;1.1438720226287842;0.0;0.0;0.0
3475;0.0;0.0;0.0;0.5065439939498901;-0.2654719948768616;1.139967918395996;0.0;0.0;0.0
3477;0.38332399725914;-0.14005599915981293;1.0208959579467773;0.4870239794254303;-0.2537599802017212;1.1028800010681152;2.2093749046325684;13.037500381469727;13.746249198913574
3479;0.0;0.0;0.0;0.5416799783706665;-0.26156800985336304;1.115567922592163;0.0;0.0;0.0
3481;0.0;0.0;0.0;0.5533919930458069;-0.2420479953289032;1.107759952545166;0.0;0.0;0.0
3483;0.0;0.0;0.0;0.5690079927444458;-0.24985599517822266;1.0872639417648315;0.0;0.0;0.0
3485;0.4379799962043762;-0.10565199702978134;0.9813680052757263;0.5729119777679443;-0.21862399578094482;1.1116639375686646;5.569375038146973;12.547499656677246;7.026249885559082
3488;0.0;0.0;0.0;0.6080479621887207;-0.16787199676036835;1.1194720268249512;0.0;0.0;0.0
3490;0.0;0.0;0.0;0.6002399921417236;-0.19519999623298645;1.0950720310211182;0.0;0.0;0.0
3492;0.0;0.0;0.0;0.5885279774665833;-0.17958399653434753;1.132159948348999;0.0;0.0;0.0
3494;0.4770199954509735;-0.058559998869895935;0.9830759763717651;0.6197599768638611;-0.16787199676036835;1.0950720310211182;7.38937520980835;14.717499732971191;5.066249847412109
3496;0.0;0.0;0.0;0.6080479621887207;-0.15615999698638916;1.1116639375686646;0.0;0.0;0.0
