Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
546;0.0;0.0;0.0;-0.37380799651145935;-0.1483519971370697;1.2775839567184448;0.0;0.0;0.0
548;-0.49531999230384827;-0.014883999712765217;1.1672959327697754;-0.3777119815349579;-0.15225599706172943;1.28929603099823;-11.948124885559082;-5.866875171661377;-6.84250020980835
551;0.0;0.0;0.0;-0.39235198497772217;-0.1327359974384308;1.3019839525222778;0.0;0.0;0.0
553;0.0;0.0;0.0;-0.423583984375;-0.1483519971370697;1.2814879417419434;0.0;0.0;0.0
555;0.0;0.0;0.0;-0.4352959990501404;-0.14444799721240997;1.2775839567184448;0.0;0.0;0.0
557;-0.5446079969406128;0.0004879999905824661;1.170956015586853;-0.4509119987487793;-0.10540799796581268;1.285391926765442;-18.598125457763672;-10.626874923706055;-3.0625
559;0.0;0.0;0.0;-0.4782399833202362;-0.1327359974384308;1.2531839609146118;0.0;0.0;0.0
561;0.0;0.0;0.0;-0.45481598377227783;-0.1327359974384308;1.2531839609146118;0.0;0.0;0.0
563;0.0;0.0;0.0;-0.44310399889945984;-0.1483519971370697;1.2326879501342773;0.0;0.0;0.0
565;-0.5770599842071533;-0.00951599981635809;1.132159948348999;-0.4391999840736389;-0.16396799683570862;1.2453759908676147;-23.428125381469727;-14.896875381469727;-2.1525001525878906
568;0.0;0.0;0.0;-0.41967999935150146;-0.17177599668502808;1.2082879543304443;0.0;0.0;0.0
570;0.0;0.0;0.0;-0.47043198347091675;-0.15225599706172943;1.2004799842834473;0.0;0.0;0.0
572;0.0;0.0;0.0;-0.4626239836215973;-0.14444799721240997;1.2004799842834473;0.0;0.0;0.0
574;-0.5743759870529175;-0.013907999731600285;1.081164002418518;-0.4626239836215973;-0.11711999773979187;1.1877919435501099;-25.248125076293945;-16.646875381469727;-2.1525001525878906
576;0.0;0.0;0.0;-0.47043198347091675;-0.10931199789047241;1.1760799884796143;0.0;0.0;0.0
578;0.0;0.0;0.0;-0.4626239836215973;-0.1210239976644516;1.1594879627227783;0.0;0.0;0.0
580;0.0;0.0;0.0;-0.47043198347091675;-0.10931199789047241;1.1438720226287842;0.0;0.0;0.0
582;-0.6070719957351685;0.015371999703347683;1.0416359901428223;-0.45871999859809875;-0.10931199789047241;1.1350879669189453;-23.358123779296875;-14.406875610351562;-5.442500114440918
585;0.0;0.0;0.0;-0.49775999784469604;-0.10931199789047241;1.1555839776992798;0.0;0.0;0.0
587;0.0;0.0;0.0;-0.4938559830188751;-0.10931199789047241;1.1438720226287842;0.0;0.0;0.0
589;0.0;0.0;0.0;-0.45871999859809875;-0.08979199826717377;1.1350879669189453;0.0;0.0;0.0
591;-0.6080479621887207;0.034648001194000244;1.0125999450683594;-0.47043198347091675;-0.10150399804115295;1.1194720268249512;-17.75812530517578;-12.796875;-10.832500457763672
593;0.0;0.0;0.0;-0.47043198347091675;-0.09759999811649323;1.1067839860916138;0.0;0.0;0.0
595;0.0;0.0;0.0;-0.44310399889945984;-0.10540799796581268;1.1106879711151123;0.0;0.0;0.0
597;0.0;0.0;0.0;-0.4626239836215973;-0.10540799796581268;1.0989760160446167;0.0;0.0;0.0
599;-0.586575984954834;0.031231999397277832;0.9796599745750427;-0.44310399889945984;-0.10931199789047241;1.0823839902877808;-9.218124389648438;-10.066875457763672;-16.852500915527344
602;0.0;0.0;0.0;-0.4079679846763611;-0.1210239976644516;1.066767930984497;0.0;0.0;0.0
604;0.0;0.0;0.0;-0.40406399965286255;-0.09759999811649323;1.0862879753112793;0.0;0.0;0.0
606;0.0;0.0;0.0;-0.38844799995422363;-0.11321599781513214;1.0989760160446167;0.0;0.0;0.0
608;-0.5228919982910156;0.02903600037097931;0.9589200019836426;-0.34647998213768005;-0.10540799796581268;1.0745760202407837;0.7918750047683716;-6.566875457763672;-19.792499542236328
610;0.0;0.0;0.0;-0.36209598183631897;-0.08588799834251404;1.0745760202407837;0.0;0.0;0.0
612;0.0;0.0;0.0;-0.3542879819869995;-0.08198399841785431;1.0579839944839478;0.0;0.0;0.0
614;0.0;0.0;0.0;-0.3777119815349579;-0.03903999924659729;1.0706720352172852;0.0;0.0;0.0
616;-0.48897600173950195;0.06392800062894821;0.9452559947967529;-0.3542879819869995;-0.023423999547958374;1.0462720394134521;9.401875495910645;-1.2468750476837158;-19.582500457763672
619;0.0;0.0;0.0;-0.3659999966621399;-0.04684799909591675;1.0706720352172852;0.0;0.0;0.0
621;0.0;0.0;0.0;-0.3659999966621399;-0.003903999924659729;1.0462720394134521;0.0;0.0;0.0
623;0.0;0.0;0.0;-0.3777119815349579;-0.023423999547958374;1.042367935180664;0.0;0.0;0.0
625;-0.48214399814605713;0.12004800140857697;0.9313479661941528;-0.350383996963501;0.015615999698638916;1.0462720394134521;15.701875686645508;3.513124942779541;-18.462499618530273
627;0.0;0.0;0.0;-0.3386719822883606;-0.007807999849319458;1.066767930984497;0.0;0.0;0.0
629;0.0;0.0;0.0;-0.3269599974155426;0.023423999547958374;1.0384639501571655;0.0;0.0;0.0
631;0.0;0.0;0.0;-0.30743998289108276;0.015615999698638916;1.0052800178527832;0.0;0.0;0.0
633;-0.45530399680137634;0.15347599983215332;0.9132919907569885;-0.2879199981689453;0.04294399917125702;1.0296800136566162;19.13187599182129;7.153124809265137;-17.13249969482422
636;0.0;0.0;0.0;-0.28011199831962585;0.031231999397277832;1.017967939376831;0.0;0.0;0.0
638;0.0;0.0;0.0;-0.28011199831962585;0.058559998869895935;1.0335839986801147;0.0;0.0;0.0
640;0.0;0.0;0.0;-0.24887999892234802;0.054655998945236206;1.0384639501571655;0.0;0.0;0.0
642;-0.3967439830303192;0.17933999001979828;0.9098759889602661;-0.24107199907302856;0.058559998869895935;1.042367935180664;20.81187629699707;9.673125267028809;-14.612500190734863
644;0.0;0.0;0.0;-0.2176479995250702;0.07027199864387512;1.0296800136566162;0.0;0.0;0.0
646;0.0;0.0;0.0;-0.22155199944972992;0.08588799834251404;1.042367935180664;0.0;0.0;0.0
648;0.0;0.0;0.0;-0.22545599937438965;0.0936959981918335;1.0784800052642822;0.0;0.0;0.0
650;-0.346235990524292;0.2147199958562851;0.9342759847640991;-0.20983999967575073;0.0936959981918335;1.0784800052642822;20.60187530517578;11.003125190734863;-10.0625
653;0.0;0.0;0.0;-0.2176479995250702;0.10150399804115295;1.0706720352172852;0.0;0.0;0.0
655;0.0;0.0;0.0;-0.2176479995250702;0.10150399804115295;1.0862879753112793;0.0;0.0;0.0
657;0.0;0.0;0.0;-0.205935999751091;0.08588799834251404;1.0784800052642822;0.0;0.0;0.0
659;-0.32793599367141724;0.22740799188613892;0.9557479619979858;-0.18641600012779236;0.0936959981918335;1.0706720352172852;17.801876068115234;11.073124885559082;-3.9025001525878906
661;0.0;0.0;0.0;-0.16299200057983398;0.0663679987192154;1.0745760202407837;0.0;0.0;0.0
663;0.0;0.0;0.0;-0.15908800065517426;0.09759999811649323;1.0862879753112793;0.0;0.0;0.0
665;0.0;0.0;0.0;-0.16299200057983398;0.062463998794555664;1.0901919603347778;0.0;0.0;0.0
667;-0.2984119951725006;0.2147199958562851;0.9545279741287231;-0.16299200057983398;0.07027199864387512;1.066767930984497;14.51187515258789;10.163125038146973;2.5374999046325684
670;0.0;0.0;0.0;-0.14737600088119507;0.0663679987192154;1.0540800094604492;0.0;0.0;0.0
672;0.0;0.0;0.0;-0.12883199751377106;0.054655998945236206;1.0618879795074463;0.0;0.0;0.0
674;0.0;0.0;0.0;-0.11711999773979187;0.04684799909591675;1.0745760202407837;0.0;0.0;0.0
676;-0.24741598963737488;0.18861199915409088;0.9518439769744873;-0.07417599856853485;0.03903999924659729;1.0823839902877808;11.361875534057617;9.603124618530273;9.047499656677246
678;0.0;0.0;0.0;-0.058559998869895935;0.023423999547958374;1.0950720310211182;0.0;0.0;0.0
680;0.0;0.0;0.0;-0.04294399917125702;0.03903999924659729;1.0618879795074463;0.0;0.0;0.0
682;0.0;0.0;0.0;-0.03513599932193756;0.027327999472618103;1.0862879753112793;0.0;0.0;0.0
684;-0.1739719957113266;0.1693359911441803;0.9594079852104187;-0.023423999547958374;0.011711999773979187;1.0862879753112793;8.491875648498535;8.973124504089355;15.487500190734863
687;0.0;0.0;0.0;-0.004879999905824661;0.004879999905824661;1.0989760160446167;0.0;0.0;0.0
689;0.0;0.0;0.0;0.010735999792814255;0.00878399983048439;1.0950720310211182;0.0;0.0;0.0
691;0.0;0.0;0.0;0.0302559994161129;-0.018543999642133713;1.0950720310211182;0.0;0.0;0.0
693;-0.10613999515771866;0.13859200477600098;0.9667279720306396;0.045871999114751816;-0.03415999934077263;1.0950720310211182;5.621874809265137;9.183124542236328;21.297500610351562
695;0.0;0.0;0.0;0.07320000231266022;-0.02635199949145317;1.0989760160446167;0.0;0.0;0.0
697;0.0;0.0;0.0;0.10345599800348282;-0.07710400223731995;1.066767930984497;0.0;0.0;0.0
699;0.0;0.0;0.0;0.08881600201129913;-0.07320000231266022;1.0862879753112793;0.0;0.0;0.0
701;-0.04391999915242195;0.0832040011882782;0.9647759795188904;0.12004800140857697;-0.09272000193595886;1.0706720352172852;3.5218749046325684;9.463125228881836;25.077499389648438
704;0.0;0.0;0.0;0.1239520013332367;-0.0936959981918335;1.0823839902877808;0.0;0.0;0.0
706;0.0;0.0;0.0;0.15518400073051453;-0.08979199826717377;1.0784800052642822;0.0;0.0;0.0
708;0.0;0.0;0.0;0.11614400148391724;-0.12492799758911133;1.0706720352172852;0.0;0.0;0.0
710;0.0029279999434947968;0.026839999482035637;0.9606279730796814;0.1512800008058548;-0.12492799758911133;1.0823839902877808;3.241874933242798;10.093124389648438;26.477500915527344
712;0.0;0.0;0.0;0.12785600125789642;-0.1327359974384308;1.09116792678833;0.0;0.0;0.0
714;0.0;0.0;0.0;0.15518400073051453;-0.1327359974384308;1.0618879795074463;0.0;0.0;0.0
716;0.0;0.0;0.0;0.14737600088119507;-0.1600639969110489;1.0862879753112793;0.0;0.0;0.0
718;0.024887999519705772;-0.012199999764561653;0.9611159563064575;0.1512800008058548;-0.16787199676036835;1.0823839902877808;4.431874752044678;11.773124694824219;26.197500228881836
721;0.0;0.0;0.0;0.16201600432395935;-0.15908800065517426;1.1067839860916138;0.0;0.0;0.0
723;0.0;0.0;0.0;0.17372798919677734;-0.1668960005044937;1.0784800052642822;0.0;0.0;0.0
725;0.0;0.0;0.0;0.18934398889541626;-0.1786080002784729;1.0950720310211182;0.0;0.0;0.0
727;0.06148799881339073;-0.023423999547958374;0.9691680073738098;0.20105600357055664;-0.14347200095653534;1.0823839902877808;7.371874809265137;12.54312515258789;25.707500457763672
729;0.0;0.0;0.0;0.21276798844337463;-0.13566400110721588;1.1067839860916138;0.0;0.0;0.0
731;0.0;0.0;0.0;0.2635200023651123;-0.1668960005044937;1.1067839860916138;0.0;0.0;0.0
733;0.0;0.0;0.0;0.2596159875392914;-0.22545599937438965;1.0628639459609985;0.0;0.0;0.0
736;0.12492799758911133;-0.030499998480081558;0.9645319581031799;0.27132800221443176;-0.16299200057983398;1.0823839902877808;10.801875114440918;12.963125228881836;25.497499465942383
738;0.0;0.0;0.0;0.25278398394584656;-0.14054399728775024;1.0823839902877808;0.0;0.0;0.0
740;0.0;0.0;0.0;0.27620798349380493;-0.17958399653434753;1.0950720310211182;0.0;0.0;0.0
742;0.0;0.0;0.0;0.26449599862098694;-0.13663999736309052;1.09116792678833;0.0;0.0;0.0
744;0.1449359953403473;-0.01195599976927042;0.9672159552574158;0.2683999836444855;-0.1483519971370697;1.0706720352172852;14.861875534057617;13.453125;25.217500686645508
746;0.0;0.0;0.0;0.29572799801826477;-0.1327359974384308;1.0745760202407837;0.0;0.0;0.0
748;0.0;0.0;0.0;0.2879199981689453;-0.14444799721240997;1.0579839944839478;0.0;0.0;0.0
750;0.0;0.0;0.0;0.30353599786758423;-0.14054399728775024;1.0579839944839478;0.0;0.0;0.0
753;0.17787599563598633;-0.006587999872863293;0.9591639637947083;0.33476799726486206;-0.12492799758911133;1.0540800094604492;14.721875190734863;12.05312442779541;21.857500076293945
755;0.0;0.0;0.0;0.37673598527908325;-0.11711999773979187;1.0628639459609985;0.0;0.0;0.0
757;0.0;0.0;0.0;0.3845439851284027;-0.1210239976644516;1.0579839944839478;0.0;0.0;0.0
759;0.0;0.0;0.0;0.41967999935150146;-0.13663999736309052;1.0745760202407837;0.0;0.0;0.0
761;0.2579079866409302;0.0;0.9364719986915588;0.4274879992008209;-0.1210239976644516;1.0618879795074463;12.201875686645508;12.05312442779541;15.697500228881836
763;0.0;0.0;0.0;0.43139198422431946;-0.12492799758911133;1.0628639459609985;0.0;0.0;0.0
765;0.0;0.0;0.0;0.4470079839229584;-0.14054399728775024;1.066767930984497;0.0;0.0;0.0
767;0.0;0.0;0.0;0.4899519979953766;-0.12883199751377106;1.042367935180664;0.0;0.0;0.0
770;0.34013599157333374;0.0;0.9342759847640991;0.48604798316955566;-0.11711999773979187;1.0579839944839478;7.861875057220459;13.80312442779541;13.107500076293945
772;0.0;0.0;0.0;0.5016639828681946;-0.09759999811649323;1.0540800094604492;0.0;0.0;0.0
774;0.0;0.0;0.0;0.49775999784469604;-0.10540799796581268;1.1067839860916138;0.0;0.0;0.0
776;0.0;0.0;0.0;0.4938559830188751;-0.10540799796581268;1.0989760160446167;0.0;0.0;0.0
778;0.3781999945640564;0.03367199748754501;0.9601399898529053;0.5055679678916931;-0.07417599856853485;1.09116792678833;2.8918750286102295;15.133125305175781;14.157500267028809
780;0.0;0.0;0.0;0.4938559830188751;-0.08979199826717377;1.1067839860916138;0.0;0.0;0.0
782;0.0;0.0;0.0;0.513375997543335;-0.07417599856853485;1.1194720268249512;0.0;0.0;0.0
784;0.0;0.0;0.0;0.5172799825668335;-0.0936959981918335;1.1438720226287842;0.0;0.0;0.0
787;0.3916199803352356;0.04806799814105034;0.9974719882011414;0.5446079969406128;-0.1210239976644516;1.1233760118484497;-3.4781250953674316;14.713125228881836;17.447500228881836
789;0.0;0.0;0.0;0.49775999784469604;-0.1210239976644516;1.1272799968719482;0.0;0.0;0.0
791;0.0;0.0;0.0;0.5250880122184753;-0.13663999736309052;1.1389919519424438;0.0;0.0;0.0
793;0.0;0.0;0.0;0.5328959822654724;-0.1210239976644516;1.1272799968719482;0.0;0.0;0.0
795;0.40699198842048645;0.0;1.0147960186004639;0.5563200116157532;-0.16396799683570862;1.1350879669189453;-9.218124389648438;13.733124732971191;19.75749969482422
797;0.0;0.0;0.0;0.5914559960365295;-0.19519999623298645;1.1233760118484497;0.0;0.0;0.0
799;0.0;0.0;0.0;0.5758399963378906;-0.19519999623298645;1.1438720226287842;0.0;0.0;0.0
801;0.0;0.0;0.0;0.5602239966392517;-0.22252799570560455;1.1311839818954468;0.0;0.0;0.0
804;0.4567679762840271;-0.06880799680948257;1.0125999450683594;0.5953599810600281;-0.24985599517822266;1.1233760118484497;-11.668124198913574;13.103124618530273;20.59749984741211
806;0.0;0.0;0.0;0.6060959696769714;-0.24595199525356293;1.1194720268249512;0.0;0.0;0.0
808;0.0;0.0;0.0;0.587552011013031;-0.23814399540424347;1.1311839818954468;0.0;0.0;0.0
810;0.0;0.0;0.0;0.5797439813613892;-0.2576639950275421;1.1350879669189453;0.0;0.0;0.0
812;0.45993998646736145;-0.11882799863815308;1.0247999429702759;0.5250880122184753;-0.24985599517822266;1.1799839735031128;-9.918124198913574;13.943124771118164;20.457500457763672
814;0.0;0.0;0.0;0.5602239966392517;-0.27327999472618103;1.1721760034561157;0.0;0.0;0.0
816;0.0;0.0;0.0;0.5641279816627502;-0.2810879945755005;1.1838879585266113;0.0;0.0;0.0
818;0.0;0.0;0.0;0.5992639660835266;-0.3123199939727783;1.1760799884796143;0.0;0.0;0.0
821;0.45237597823143005;-0.14420399069786072;1.0521279573440552;0.6031680107116699;-0.3123199939727783;1.1682720184326172;-7.048125267028809;12.683124542236328;14.017499923706055
823;0.0;0.0;0.0;0.587552011013031;-0.284991979598999;1.1877919435501099;0.0;0.0;0.0
825;0.0;0.0;0.0;0.6256160140037537;-0.28889599442481995;1.1760799884796143;0.0;0.0;0.0
827;0.0;0.0;0.0;0.6451359987258911;-0.30451199412345886;1.1965759992599487;0.0;0.0;0.0
829;0.5065439939498901;-0.1546960026025772;1.0555440187454224;0.6646559834480286;-0.28889599442481995;1.1633919477462769;-3.0581250190734863;10.653124809265137;9.467499732971191
831;0.0;0.0;0.0;0.676367998123169;-0.284991979598999;1.1633919477462769;0.0;0.0;0.0
833;0.0;0.0;0.0;0.66075199842453;-0.2654719948768616;1.1721760034561157;0.0;0.0;0.0
835;0.0;0.0;0.0;0.6529439687728882;-0.2810879945755005;1.1516799926757812;0.0;0.0;0.0
838;0.5387519598007202;-0.1390800029039383;1.0394400358200073;0.676367998123169;-0.2537599802017212;1.1633919477462769;1.0018750429153442;8.623125076293945;5.337500095367432
840;0.0;0.0;0.0;0.66075199842453;-0.2654719948768616;1.1555839776992798;0.0;0.0;0.0
842;0.0;0.0;0.0;0.6568480134010315;-0.23423999547958374;1.1799839735031128;0.0;0.0;0.0
844;0.0;0.0;0.0;0.6958879828453064;-0.23814399540424347;1.1682720184326172;0.0;0.0;0.0
846;0.5428999662399292;-0.10833600163459778;1.0413919687271118;0.6802719831466675;-0.2576639950275421;1.1516799926757812;4.081874847412109;6.663125038146973;0.9275000095367432
848;0.0;0.0;0.0;0.6919839978218079;-0.22252799570560455;1.1682720184326172;0.0;0.0;0.0
850;0.0;0.0;0.0;0.7036960124969482;-0.2420479953289032;1.1594879627227783;0.0;0.0;0.0
852;0.0;0.0;0.0;0.7075999975204468;-0.22643199563026428;1.1682720184326172;0.0;0.0;0.0
855;0.575107991695404;-0.09198799729347229;1.0362679958343506;0.7075999975204468;-0.21862399578094482;1.1682720184326172;4.221874713897705;5.753124713897705;-3.4825000762939453
857;0.0;0.0;0.0;0.7388319969177246;-0.2030079960823059;1.1477760076522827;0.0;0.0;0.0
859;0.0;0.0;0.0;0.7310239672660828;-0.21862399578094482;1.139967918395996;0.0;0.0;0.0
861;0.0;0.0;0.0;0.7075999975204468;-0.23814399540424347;1.1350879669189453;0.0;0.0;0.0
863;0.6004840135574341;-0.07685999572277069;1.0306559801101685;0.7154079675674438;-0.19519999623298645;1.1477760076522827;3.5218749046325684;4.773124694824219;-5.932499885559082
865;0.0;0.0;0.0;0.7115039825439453;-0.17958399653434753;1.1438720226287842;0.0;0.0;0.0
867;0.0;0.0;0.0;0.7310239672660828;-0.19129599630832672;1.1594879627227783;0.0;0.0;0.0
869;0.0;0.0;0.0;0.7310239672660828;-0.19129599630832672;1.1760799884796143;0.0;0.0;0.0
872;0.6051200032234192;-0.058803997933864594;1.0394400358200073;0.7349280118942261;-0.19910399615764618;1.1555839776992798;2.8218748569488525;3.8631250858306885;-7.122499942779541
874;0.0;0.0;0.0;0.7075999975204468;-0.19910399615764618;1.1965759992599487;0.0;0.0;0.0
876;0.0;0.0;0.0;0.7271199822425842;-0.1756799966096878;1.1965759992599487;0.0;0.0;0.0
878;0.0;0.0;0.0;0.7271199822425842;-0.18348799645900726;1.1926720142364502;0.0;0.0;0.0
880;0.5965799689292908;-0.050995998084545135;1.0557879209518433;0.7075999975204468;-0.19519999623298645;1.1877919435501099;1.9818750619888306;1.7631250619888306;-5.792500019073486
882;0.0;0.0;0.0;0.6997919678688049;-0.18348799645900726;1.1682720184326172;0.0;0.0;0.0
884;0.0;0.0;0.0;0.7466399669647217;-0.18348799645900726;1.1760799884796143;0.0;0.0;0.0
886;0.0;0.0;0.0;0.7232159972190857;-0.19519999623298645;1.1838879585266113;0.0;0.0;0.0
889;0.6046319603919983;-0.060999996960163116;1.0523719787597656;0.7271199822425842;-0.19519999623298645;1.1877919435501099;2.3318748474121094;-0.7568749785423279;-2.3625001907348633
891;0.0;0.0;0.0;0.7427359819412231;-0.19910399615764618;1.1682720184326172;0.0;0.0;0.0
893;0.0;0.0;0.0;0.7349280118942261;-0.24595199525356293;1.1721760034561157;0.0;0.0;0.0
895;0.0;0.0;0.0;0.7310239672660828;-0.21081599593162537;1.1838879585266113;0.0;0.0;0.0
897;0.619271993637085;-0.07149200141429901;1.0462720394134521;0.7427359819412231;-0.21862399578094482;1.1799839735031128;4.361875057220459;-2.7168750762939453;1.977500081062317
899;0.0;0.0;0.0;0.7115039825439453;-0.2030079960823059;1.1672959327697754;0.0;0.0;0.0
901;0.0;0.0;0.0;0.7310239672660828;-0.20691199600696564;1.1965759992599487;0.0;0.0;0.0
904;0.0;0.0;0.0;0.6919839978218079;-0.21862399578094482;1.1965759992599487;0.0;0.0;0.0
906;0.5999959707260132;-0.07344400137662888;1.0560319423675537;0.6958879828453064;-0.230335995554924;1.1799839735031128;5.761875152587891;-5.306875228881836;5.267499923706055
908;0.0;0.0;0.0;0.7193120121955872;-0.2147199958562851;1.1965759992599487;0.0;0.0;0.0
910;0.0;0.0;0.0;0.6919839978218079;-0.20691199600696564;1.2082879543304443;0.0;0.0;0.0
912;0.0;0.0;0.0;0.684175968170166;-0.21081599593162537;1.1838879585266113;0.0;0.0;0.0
914;0.5746200084686279;-0.07832399755716324;1.065303921699524;0.6997919678688049;-0.22252799570560455;1.1799839735031128;4.921875;-8.526875495910645;5.6875
916;0.0;0.0;0.0;0.7036960124969482;-0.22643199563026428;1.1760799884796143;0.0;0.0;0.0
918;0.0;0.0;0.0;0.7115039825439453;-0.22252799570560455;1.1633919477462769;0.0;0.0;0.0
920;0.0;0.0;0.0;0.6958879828453064;-0.24595199525356293;1.1555839776992798;0.0;0.0;0.0
923;0.5816959738731384;-0.09686800092458725;1.0531039237976074;0.6919839978218079;-0.2420479953289032;1.1477760076522827;3.4518749713897705;-13.006875038146973;4.847499847412109
925;0.0;0.0;0.0;0.7193120121955872;-0.2576639950275421;1.1516799926757812;0.0;0.0;0.0
927;0.0;0.0;0.0;0.7466399669647217;-0.2537599802017212;1.1438720226287842;0.0;0.0;0.0
929;0.0;0.0;0.0;0.7271199822425842;-0.2576639950275421;1.1555839776992798;0.0;0.0;0.0
931;0.6021919846534729;-0.11614400148391724;1.0299240350723267;0.7466399669647217;-0.2537599802017212;1.1272799968719482;2.8218748569488525;-16.926876068115234;3.377500057220459
933;0.0;0.0;0.0;0.7700639963150024;-0.2576639950275421;1.1272799968719482;0.0;0.0;0.0
935;0.0;0.0;0.0;0.7349280118942261;-0.30060797929763794;1.1194720268249512;0.0;0.0;0.0
937;0.0;0.0;0.0;0.7544479966163635;-0.2537599802017212;1.1311839818954468;0.0;0.0;0.0
940;0.619271993637085;-0.12175599485635757;1.007964015007019;0.7544479966163635;-0.26156800985336304;1.1194720268249512;2.541874885559082;-18.046875;0.7174999713897705
