Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
575;0.0;0.0;0.0;-0.13371199369430542;-0.09467199444770813;1.044319987297058;0.0;0.0;0.0
577;-0.2764520049095154;0.03757599741220474;0.9247599840164185;-0.11028799414634705;-0.11028799414634705;1.0326080322265625;7.231874942779541;-1.3037500381469727;5.753124713897705
580;0.0;0.0;0.0;-0.10247999429702759;-0.10247999429702759;1.0687199831008911;0.0;0.0;0.0
582;0.0;0.0;0.0;-0.10247999429702759;-0.10638399422168732;1.044319987297058;0.0;0.0;0.0
584;0.0;0.0;0.0;-0.08295999467372894;-0.13371199369430542;1.0238239765167236;0.0;0.0;0.0
586;-0.21667200326919556;0.012443999759852886;0.9242720007896423;-0.0634399950504303;-0.13371199369430542;1.0247999429702759;3.8718748092651367;-1.5137500762939453;6.313124656677246
588;0.0;0.0;0.0;-0.03611199930310249;-0.16103999316692352;1.0570080280303955;0.0;0.0;0.0
590;0.0;0.0;0.0;-0.04782399907708168;-0.1727519929409027;1.044319987297058;0.0;0.0;0.0
592;0.0;0.0;0.0;-0.01268799975514412;-0.16884799301624298;1.0238239765167236;0.0;0.0;0.0
594;-0.15347599983215332;-0.020739998668432236;0.9208559989929199;-0.00878399983048439;-0.16884799301624298;1.0287039279937744;2.1918749809265137;-1.5137500762939453;6.733124732971191
597;0.0;0.0;0.0;0.018543999642133713;-0.18055999279022217;1.044319987297058;0.0;0.0;0.0
599;0.0;0.0;0.0;0.014639999717473984;-0.2000799924135208;1.044319987297058;0.0;0.0;0.0
601;0.0;0.0;0.0;0.014639999717473984;-0.19227199256420135;1.012112021446228;0.0;0.0;0.0
603;-0.10613999515771866;-0.05685199797153473;0.9003599882125854;0.02635199949145317;-0.18836799263954163;1.019919991493225;2.471874952316284;0.026250001043081284;5.963124752044678
605;0.0;0.0;0.0;0.04196799919009209;-0.20788799226284027;1.0160160064697266;0.0;0.0;0.0
607;0.0;0.0;0.0;0.06148799881339073;-0.21569599211215973;0.9916160106658936;0.0;0.0;0.0
609;0.0;0.0;0.0;0.06148799881339073;-0.2117919921875;0.9799039959907532;0.0;0.0;0.0
611;-0.06295199692249298;-0.0849120020866394;0.8693720102310181;0.07710400223731995;-0.22740799188613892;0.9711199998855591;5.131875038146973;3.526249885559082;3.7931249141693115
614;0.0;0.0;0.0;0.08881600201129913;-0.21569599211215973;0.9838079810142517;0.0;0.0;0.0
616;0.0;0.0;0.0;0.10052800178527832;-0.20788799226284027;0.9799039959907532;0.0;0.0;0.0
618;0.0;0.0;0.0;0.07320000231266022;-0.19617599248886108;0.9720959663391113;0.0;0.0;0.0
620;-0.022204000502824783;-0.07881199568510056;0.859611988067627;0.115167997777462;-0.19617599248886108;0.9877119660377502;9.051875114440918;8.49625015258789;0.8531250357627869
622;0.0;0.0;0.0;0.1268799901008606;-0.18055999279022217;0.9994239807128906;0.0;0.0;0.0
624;0.0;0.0;0.0;0.13859200477600098;-0.15323199331760406;1.0003999471664429;0.0;0.0;0.0
626;0.0;0.0;0.0;0.115167997777462;-0.16884799301624298;1.0082080364227295;0.0;0.0;0.0
628;0.010247999802231789;-0.045871999114751816;0.8793759942054749;0.13859200477600098;-0.1727519929409027;1.0247999429702759;12.341875076293945;13.256250381469727;-1.386875033378601
631;0.0;0.0;0.0;0.15030398964881897;-0.1454239934682846;1.0335839986801147;0.0;0.0;0.0
633;0.0;0.0;0.0;0.1542080044746399;-0.14932799339294434;1.0374879837036133;0.0;0.0;0.0
635;0.0;0.0;0.0;0.15030398964881897;-0.1180959939956665;1.0657919645309448;0.0;0.0;0.0
637;0.03611199930310249;-0.0058559998869895935;0.9184159636497498;0.17372798919677734;-0.1180959939956665;1.0579839944839478;13.671875;16.126249313354492;-2.5068750381469727
639;0.0;0.0;0.0;0.15030398964881897;-0.14151999354362488;1.073599934577942;0.0;0.0;0.0
641;0.0;0.0;0.0;0.1542080044746399;-0.11419199407100677;1.0862879753112793;0.0;0.0;0.0
643;0.0;0.0;0.0;0.20105600357055664;-0.13761599361896515;1.0901919603347778;0.0;0.0;0.0
645;0.040748000144958496;0.028303999453783035;0.9594079852104187;0.15030398964881897;-0.09467199444770813;1.1184959411621094;13.041875839233398;17.386249542236328;-2.296875
648;0.0;0.0;0.0;0.16591998934745789;-0.08686399459838867;1.122399926185608;0.0;0.0;0.0
650;0.0;0.0;0.0;0.1542080044746399;-0.07905599474906921;1.10971200466156;0.0;0.0;0.0
652;0.0;0.0;0.0;0.16201600432395935;-0.08686399459838867;1.1058080196380615;0.0;0.0;0.0
654;0.04123599827289581;0.042211998254060745;0.9872239828109741;0.15811198949813843;-0.07515199482440948;1.1136159896850586;11.431875228881836;16.616249084472656;-0.8968750238418579
656;0.0;0.0;0.0;0.19324800372123718;-0.09467199444770813;1.126304030418396;0.0;0.0;0.0
658;0.0;0.0;0.0;0.17763200402259827;-0.06734399497509003;1.1136159896850586;0.0;0.0;0.0
660;0.0;0.0;0.0;0.19715198874473572;-0.08295999467372894;1.126304030418396;0.0;0.0;0.0
663;0.07710400223731995;0.050995998084545135;0.9925919771194458;0.2205759882926941;-0.07905599474906921;1.126304030418396;10.241875648498535;14.376250267028809;0.7131249904632568
665;0.0;0.0;0.0;0.236191987991333;-0.07515199482440948;1.1184959411621094;0.0;0.0;0.0
667;0.0;0.0;0.0;0.25571200251579285;-0.07905599474906921;1.1136159896850586;0.0;0.0;0.0
669;0.0;0.0;0.0;0.2596159875392914;-0.05953599885106087;1.0970239639282227;0.0;0.0;0.0
671;0.1349319964647293;0.0663679987192154;0.981611967086792;0.2869440019130707;-0.05953599885106087;1.1058080196380615;9.961874961853027;12.766250610351562;2.6031250953674316
673;0.0;0.0;0.0;0.31036800146102905;-0.05953599885106087;1.1136159896850586;0.0;0.0;0.0
675;0.0;0.0;0.0;0.29865598678588867;-0.03611199930310249;1.097999930381775;0.0;0.0;0.0
677;0.0;0.0;0.0;0.3416000008583069;-0.05172799900174141;1.10971200466156;0.0;0.0;0.0
680;0.19519999623298645;0.08369199931621552;0.9735599756240845;0.3298879861831665;-0.032207999378442764;1.101904034614563;9.961874961853027;12.136250495910645;5.753124713897705
682;0.0;0.0;0.0;0.35233598947525024;-0.05563199892640114;1.1175199747085571;0.0;0.0;0.0
684;0.0;0.0;0.0;0.3572160005569458;-0.020495999604463577;1.122399926185608;0.0;0.0;0.0
686;0.0;0.0;0.0;0.36795198917388916;-0.032207999378442764;1.126304030418396;0.0;0.0;0.0
688;0.24619600176811218;0.09516000002622604;0.9872239828109741;0.37966400384902954;-0.04391999915242195;1.10971200466156;9.541875839233398;12.416250228881836;10.093124389648438
690;0.0;0.0;0.0;0.399183988571167;-0.04782399907708168;1.1136159896850586;0.0;0.0;0.0
692;0.0;0.0;0.0;0.39137598872184753;-0.04391999915242195;1.1175199747085571;0.0;0.0;0.0
694;0.0;0.0;0.0;0.37966400384902954;-0.04391999915242195;1.1058080196380615;0.0;0.0;0.0
697;0.2769399881362915;0.09613599628210068;0.9943000078201294;0.40699198842048645;-0.04391999915242195;1.126304030418396;7.441874980926514;12.766250610351562;13.663125038146973
699;0.0;0.0;0.0;0.4108960032463074;-0.04782399907708168;1.122399926185608;0.0;0.0;0.0
701;0.0;0.0;0.0;0.4108960032463074;-0.03611199930310249;1.1380159854888916;0.0;0.0;0.0
703;0.0;0.0;0.0;0.4304159879684448;-0.04782399907708168;1.1302080154418945;0.0;0.0;0.0
705;0.2962159812450409;0.08369199931621552;1.0089399814605713;0.399183988571167;-0.08295999467372894;1.1302080154418945;4.64187479019165;13.326250076293945;14.503125190734863
707;0.0;0.0;0.0;0.4382239878177643;-0.05953599885106087;1.146799921989441;0.0;0.0;0.0
709;0.0;0.0;0.0;0.4304159879684448;-0.07124799489974976;1.1790080070495605;0.0;0.0;0.0
711;0.0;0.0;0.0;0.43432000279426575;-0.06734399497509003;1.182911992073059;0.0;0.0;0.0
714;0.31207600235939026;0.06856399774551392;1.0399279594421387;0.43432000279426575;-0.07124799489974976;1.1790080070495605;1.2818750143051147;13.046250343322754;14.29312515258789
716;0.0;0.0;0.0;0.4538399875164032;-0.07124799489974976;1.1624159812927246;0.0;0.0;0.0
718;0.0;0.0;0.0;0.47336000204086304;-0.09467199444770813;1.175104022026062;0.0;0.0;0.0
720;0.0;0.0;0.0;0.47336000204086304;-0.07515199482440948;1.1907199621200562;0.0;0.0;0.0
722;0.342087984085083;0.054655998945236206;1.0540800094604492;0.48897600173950195;-0.09467199444770813;1.1712000370025635;-1.9381250143051147;11.7162504196167;13.80312442779541
724;0.0;0.0;0.0;0.48897600173950195;-0.09467199444770813;1.1624159812927246;0.0;0.0;0.0
726;0.0;0.0;0.0;0.4772639870643616;-0.1180959939956665;1.175104022026062;0.0;0.0;0.0
728;0.0;0.0;0.0;0.5280159711837769;-0.10638399422168732;1.1790080070495605;0.0;0.0;0.0
731;0.38308000564575195;0.037087999284267426;1.0582280158996582;0.5397279858589172;-0.11419199407100677;1.199504017829895;-3.408125162124634;10.456250190734863;13.103124618530273
733;0.0;0.0;0.0;0.5123999714851379;-0.11419199407100677;1.182911992073059;0.0;0.0;0.0
735;0.0;0.0;0.0;0.5475360155105591;-0.13761599361896515;1.199504017829895;0.0;0.0;0.0
737;0.0;0.0;0.0;0.5475360155105591;-0.12199999392032623;1.1946239471435547;0.0;0.0;0.0
739;0.4108960032463074;0.014883999712765217;1.0645719766616821;0.5514400005340576;-0.1180959939956665;1.199504017829895;-3.6181252002716064;9.756250381469727;12.263124465942383
741;0.0;0.0;0.0;0.5358240008354187;-0.1298079937696457;1.1907199621200562;0.0;0.0;0.0
743;0.0;0.0;0.0;0.5592479705810547;-0.1571359932422638;1.1907199621200562;0.0;0.0;0.0
745;0.0;0.0;0.0;0.5475360155105591;-0.16103999316692352;1.1868159770965576;0.0;0.0;0.0
748;0.4230960011482239;0.003659999929368496;1.0701839923858643;0.5514400005340576;-0.11028799414634705;1.1946239471435547;-3.338125228881836;8.56624984741211;10.79312515258789
750;0.0;0.0;0.0;0.586575984954834;-0.15323199331760406;1.1907199621200562;0.0;0.0;0.0
752;0.0;0.0;0.0;0.5826719999313354;-0.13761599361896515;1.175104022026062;0.0;0.0;0.0
754;0.0;0.0;0.0;0.5934079885482788;-0.13761599361896515;1.1663199663162231;0.0;0.0;0.0
756;0.44603198766708374;-0.004635999910533428;1.062619924545288;0.5748639702796936;-0.14932799339294434;1.199504017829895;-2.568125009536743;7.516250133514404;8.483124732971191
758;0.0;0.0;0.0;0.5982879996299744;-0.1454239934682846;1.175104022026062;0.0;0.0;0.0
760;0.0;0.0;0.0;0.6139039993286133;-0.16494399309158325;1.1907199621200562;0.0;0.0;0.0
762;0.0;0.0;0.0;0.6051200032234192;-0.14932799339294434;1.2034080028533936;0.0;0.0;0.0
765;0.48141199350357056;-0.010979999788105488;1.056764006614685;0.6168320178985596;-0.12199999392032623;1.1790080070495605;-1.168125033378601;6.816250324249268;6.663125038146973
767;0.0;0.0;0.0;0.6207360029220581;-0.16103999316692352;1.1624159812927246;0.0;0.0;0.0
769;0.0;0.0;0.0;0.636352002620697;-0.18055999279022217;1.1663199663162231;0.0;0.0;0.0
771;0.0;0.0;0.0;0.6441599726676941;-0.16103999316692352;1.1546080112457275;0.0;0.0;0.0
773;0.5182560086250305;-0.019763998687267303;1.0445640087127686;0.6636799573898315;-0.17665599286556244;1.150704026222229;0.6518750190734863;6.116250038146973;5.123124599456787
775;0.0;0.0;0.0;0.6714879870414734;-0.15323199331760406;1.175104022026062;0.0;0.0;0.0
777;0.0;0.0;0.0;0.6675840020179749;-0.16494399309158325;1.1419199705123901;0.0;0.0;0.0
779;0.0;0.0;0.0;0.6871039867401123;-0.16103999316692352;1.1380159854888916;0.0;0.0;0.0
782;0.5533919930458069;-0.026839999482035637;1.022603988647461;0.6910079717636108;-0.1727519929409027;1.1380159854888916;2.9618749618530273;6.18625020980835;3.443125009536743
784;0.0;0.0;0.0;0.6792960166931152;-0.13761599361896515;1.122399926185608;0.0;0.0;0.0
786;0.0;0.0;0.0;0.6558719873428345;-0.17665599286556244;1.1272799968719482;0.0;0.0;0.0
788;0.0;0.0;0.0;0.6753919720649719;-0.12199999392032623;1.122399926185608;0.0;0.0;0.0
790;0.5597360134124756;-0.02513200044631958;1.0013760328292847;0.6714879870414734;-0.14932799339294434;1.122399926185608;5.901875019073486;6.886250019073486;1.4831249713897705
792;0.0;0.0;0.0;0.6871039867401123;-0.1727519929409027;1.1106879711151123;0.0;0.0;0.0
794;0.0;0.0;0.0;0.659775972366333;-0.14151999354362488;1.1594879627227783;0.0;0.0;0.0
796;0.0;0.0;0.0;0.6441599726676941;-0.12590399384498596;1.1311839818954468;0.0;0.0;0.0
799;0.5463159680366516;-0.010735999792814255;1.0033279657363892;0.659775972366333;-0.1454239934682846;1.1106879711151123;7.861875057220459;7.516250133514404;-0.6168749928474426
801;0.0;0.0;0.0;0.6558719873428345;-0.13371199369430542;1.158511996269226;0.0;0.0;0.0
803;0.0;0.0;0.0;0.6246399879455566;-0.13761599361896515;1.134112000465393;0.0;0.0;0.0
805;0.0;0.0;0.0;0.636352002620697;-0.12199999392032623;1.146799921989441;0.0;0.0;0.0
807;0.5187439918518066;0.004147999919950962;1.0218719244003296;0.6324479579925537;-0.13371199369430542;1.146799921989441;8.07187557220459;7.376250267028809;-1.5968749523162842
809;0.0;0.0;0.0;0.6129279732704163;-0.12199999392032623;1.1624159812927246;0.0;0.0;0.0
811;0.0;0.0;0.0;0.6285439729690552;-0.1180959939956665;1.1712000370025635;0.0;0.0;0.0
813;0.0;0.0;0.0;0.5787680149078369;-0.09467199444770813;1.1712000370025635;0.0;0.0;0.0
816;0.48385199904441833;0.02635199949145317;1.046515941619873;0.5787680149078369;-0.10247999429702759;1.1868159770965576;6.671875;4.576250076293945;-1.456874966621399
818;0.0;0.0;0.0;0.5904799699783325;-0.07515199482440948;1.1790080070495605;0.0;0.0;0.0
820;0.0;0.0;0.0;0.5787680149078369;-0.08295999467372894;1.1790080070495605;0.0;0.0;0.0
822;0.0;0.0;0.0;0.5826719999313354;-0.11419199407100677;1.1868159770965576;0.0;0.0;0.0
824;0.4638440012931824;0.04440800100564957;1.0516400337219238;0.6246399879455566;-0.09467199444770813;1.1663199663162231;3.3118748664855957;-0.4637500047683716;-1.2468750476837158
826;0.0;0.0;0.0;0.5709599852561951;-0.0907679945230484;1.1458239555358887;0.0;0.0;0.0
828;0.0;0.0;0.0;0.586575984954834;-0.11028799414634705;1.1546080112457275;0.0;0.0;0.0
830;0.0;0.0;0.0;0.6246399879455566;-0.10638399422168732;1.1546080112457275;0.0;0.0;0.0
833;0.4718959927558899;0.04172400012612343;1.034071922302246;0.586575984954834;-0.11419199407100677;1.1302080154418945;-1.168125033378601;-5.923749923706055;-1.0368750095367432
835;0.0;0.0;0.0;0.5982879996299744;-0.10247999429702759;1.1175199747085571;0.0;0.0;0.0
837;0.0;0.0;0.0;0.6012159585952759;-0.1180959939956665;1.1458239555358887;0.0;0.0;0.0
839;0.0;0.0;0.0;0.586575984954834;-0.13761599361896515;1.1184959411621094;0.0;0.0;0.0
841;0.48263198137283325;0.017324000597000122;1.0011320114135742;0.5982879996299744;-0.15323199331760406;1.097999930381775;-5.85812520980835;-9.2837495803833;-0.8968750238418579
843;0.0;0.0;0.0;0.586575984954834;-0.15323199331760406;1.097999930381775;0.0;0.0;0.0
845;0.0;0.0;0.0;0.5826719999313354;-0.16103999316692352;1.101904034614563;0.0;0.0;0.0
847;0.0;0.0;0.0;0.6090239882469177;-0.1454239934682846;1.0931199789047241;0.0;0.0;0.0
850;0.4748239815235138;-0.01659199967980385;0.9759999513626099;0.6012159585952759;-0.1571359932422638;1.085312008857727;-8.658124923706055;-10.68375015258789;-0.19687500596046448
852;0.0;0.0;0.0;0.5670560002326965;-0.18836799263954163;1.0901919603347778;0.0;0.0;0.0
854;0.0;0.0;0.0;0.5787680149078369;-0.2117919921875;1.073599934577942;0.0;0.0;0.0
856;0.0;0.0;0.0;0.586575984954834;-0.2117919921875;1.0901919603347778;0.0;0.0;0.0
858;0.47433599829673767;-0.060999996960163116;0.9625799655914307;0.6090239882469177;-0.2117919921875;1.0657919645309448;-8.308124542236328;-11.733749389648438;1.9731249809265137
860;0.0;0.0;0.0;0.6021919846534729;-0.23131199181079865;1.0862879753112793;0.0;0.0;0.0
862;0.0;0.0;0.0;0.6090239882469177;-0.23521599173545837;1.0618879795074463;0.0;0.0;0.0
865;0.0;0.0;0.0;0.6129279732704163;-0.24302399158477783;1.0696959495544434;0.0;0.0;0.0
867;0.4845840036869049;-0.09784399718046188;0.9462319612503052;0.5982879996299744;-0.24692799150943756;1.0491999387741089;-5.088125228881836;-12.013750076293945;4.633124828338623
869;0.0;0.0;0.0;0.6285439729690552;-0.22740799188613892;1.0579839944839478;0.0;0.0;0.0
871;0.0;0.0;0.0;0.586575984954834;-0.24692799150943756;1.0618879795074463;0.0;0.0;0.0
873;0.0;0.0;0.0;0.6246399879455566;-0.24302399158477783;1.0579839944839478;0.0;0.0;0.0
875;0.4840959906578064;-0.1290760040283203;0.9386679530143738;0.6021919846534729;-0.2898719906806946;1.0540800094604492;-0.2581250071525574;-11.0337495803833;5.823124885559082
877;0.0;0.0;0.0;0.5748639702796936;-0.27425599098205566;1.0775039196014404;0.0;0.0;0.0
879;0.0;0.0;0.0;0.5826719999313354;-0.2820639908313751;1.073599934577942;0.0;0.0;0.0
881;0.0;0.0;0.0;0.5436319708824158;-0.30158400535583496;1.0618879795074463;0.0;0.0;0.0
884;0.4501799941062927;-0.1466439962387085;0.9437919855117798;0.5319200158119202;-0.28596800565719604;1.073599934577942;5.201874732971191;-10.053750038146973;5.33312463760376
886;0.0;0.0;0.0;0.5358240008354187;-0.27425599098205566;1.073599934577942;0.0;0.0;0.0
888;0.0;0.0;0.0;0.5241119861602783;-0.2937760055065155;1.0892159938812256;0.0;0.0;0.0
890;0.0;0.0;0.0;0.5241119861602783;-0.26254400610923767;1.0892159938812256;0.0;0.0;0.0
892;0.4047960042953491;-0.13834799826145172;0.9569680094718933;0.5045920014381409;-0.2547360062599182;1.085312008857727;9.751875877380371;-10.19374942779541;2.8131251335144043
894;0.0;0.0;0.0;0.5123999714851379;-0.25863999128341675;1.0687199831008911;0.0;0.0;0.0
896;0.0;0.0;0.0;0.5202080011367798;-0.27425599098205566;1.0775039196014404;0.0;0.0;0.0
899;0.0;0.0;0.0;0.5202080011367798;-0.24302399158477783;1.0775039196014404;0.0;0.0;0.0
901;0.38966798782348633;-0.12004800140857697;0.95306396484375;0.4967840015888214;-0.2508319914340973;1.0814080238342285;11.851875305175781;-10.263750076293945;-1.106874942779541
903;0.0;0.0;0.0;0.48507198691368103;-0.2547360062599182;1.0618879795074463;0.0;0.0;0.0
905;0.0;0.0;0.0;0.5163040161132812;-0.2235039919614792;1.0823839902877808;0.0;0.0;0.0
907;0.0;0.0;0.0;0.4928799867630005;-0.21959999203681946;1.0940959453582764;0.0;0.0;0.0
909;0.3760039806365967;-0.10272400081157684;0.9559919834136963;0.4967840015888214;-0.22740799188613892;1.0940959453582764;11.851875305175781;-9.423749923706055;-5.726875305175781
911;0.0;0.0;0.0;0.4577440023422241;-0.2117919921875;1.0862879753112793;0.0;0.0;0.0
913;0.0;0.0;0.0;0.4538399875164032;-0.21569599211215973;1.0862879753112793;0.0;0.0;0.0
916;0.0;0.0;0.0;0.4538399875164032;-0.2235039919614792;1.1145919561386108;0.0;0.0;0.0
918;0.3269599974155426;-0.07783599942922592;0.9672159552574158;0.4147999882698059;-0.20788799226284027;1.1067839860916138;10.381875038146973;-9.983749389648438;-9.716875076293945
920;0.0;0.0;0.0;0.4108960032463074;-0.1844639927148819;1.0931199789047241;0.0;0.0;0.0
922;0.0;0.0;0.0;0.3835679888725281;-0.19227199256420135;1.1058080196380615;0.0;0.0;0.0
924;0.0;0.0;0.0;0.39528000354766846;-0.19617599248886108;1.1058080196380615;0.0;0.0;0.0
926;0.26791200041770935;-0.057339999824762344;0.9789279699325562;0.3718560039997101;-0.16884799301624298;1.1184959411621094;7.301875114440918;-11.313750267028809;-12.866875648498535
928;0.0;0.0;0.0;0.3718560039997101;-0.2000799924135208;1.134112000465393;0.0;0.0;0.0
930;0.0;0.0;0.0;0.35233598947525024;-0.20398399233818054;1.101904034614563;0.0;0.0;0.0
933;0.0;0.0;0.0;0.3181760013103485;-0.2000799924135208;1.1380159854888916;0.0;0.0;0.0
935;0.20959599316120148;-0.04367600008845329;0.9938119649887085;0.3025600016117096;-0.16494399309158325;1.134112000465393;3.801874876022339;-13.483750343322754;-13.776875495910645
937;0.0;0.0;0.0;0.3142719864845276;-0.1727519929409027;1.1428959369659424;0.0;0.0;0.0
939;0.0;0.0;0.0;0.2635200023651123;-0.16494399309158325;1.1428959369659424;0.0;0.0;0.0
941;0.0;0.0;0.0;0.26742398738861084;-0.16103999316692352;1.1272799968719482;0.0;0.0;0.0
943;0.15786799788475037;-0.037331998348236084;1.0050359964370728;0.25571200251579285;-0.16494399309158325;1.1555839776992798;0.02187499962747097;-15.373749732971191;-13.146875381469727
945;0.0;0.0;0.0;0.21276798844337463;-0.16494399309158325;1.122399926185608;0.0;0.0;0.0
947;0.0;0.0;0.0;0.24399998784065247;-0.18836799263954163;1.1311839818954468;0.0;0.0;0.0
950;0.0;0.0;0.0;0.23228800296783447;-0.17665599286556244;1.097999930381775;0.0;0.0;0.0
952;0.11907199770212173;-0.0453839972615242;1.0016199350357056;0.22448000311851501;-0.18055999279022217;1.1067839860916138;-3.6881251335144043;-16.423749923706055;-12.376874923706055
954;0.0;0.0;0.0;0.18544000387191772;-0.18836799263954163;1.10971200466156;0.0;0.0;0.0
956;0.0;0.0;0.0;0.1815359890460968;-0.1727519929409027;1.10971200466156;0.0;0.0;0.0
958;0.0;0.0;0.0;0.16201600432395935;-0.23131199181079865;1.10971200466156;0.0;0.0;0.0
960;0.07173600047826767;-0.05416800081729889;0.9911279678344727;0.14640000462532043;-0.19227199256420135;1.1058080196380615;-5.718125343322754;-15.723750114440918;-11.676875114440918
963;0.0;0.0;0.0;0.15811198949813843;-0.21569599211215973;1.1136159896850586;0.0;0.0;0.0
964;0.0;0.0;0.0;0.1424959897994995;-0.21959999203681946;1.1058080196380615;0.0;0.0;0.0
967;0.0;0.0;0.0;0.1268799901008606;-0.2117919921875;1.0970239639282227;0.0;0.0;0.0
969;0.017324000597000122;-0.062463998794555664;0.9821000099182129;0.115167997777462;-0.21959999203681946;1.097999930381775;-5.228125095367432;-14.673749923706055;-11.326875686645508
