Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
607;0.0;0.0;0.0;0.22643199563026428;-0.12883199751377106;1.0901919603347778;0.0;0.0;0.0
609;0.1117519959807396;-0.0019519999623298645;0.9835639595985413;0.21862399578094482;-0.15225599706172943;1.1058080196380615;-0.28437501192092896;-1.605625033378601;-0.5600000023841858
611;0.0;0.0;0.0;0.24595199525356293;-0.1600639969110489;1.101904034614563;0.0;0.0;0.0
613;0.0;0.0;0.0;0.24595199525356293;-0.15615999698638916;1.101904034614563;0.0;0.0;0.0
615;0.0;0.0;0.0;0.24985599517822266;-0.12883199751377106;1.097999930381775;0.0;0.0;0.0
617;0.12199999392032623;-0.0024399999529123306;0.9806360006332397;0.23423999547958374;-0.15615999698638916;1.0814080238342285;0.4856249988079071;-0.9756250381469727;-0.49000000953674316
620;0.0;0.0;0.0;0.2693759799003601;-0.12492799758911133;1.10971200466156;0.0;0.0;0.0
622;0.0;0.0;0.0;0.23423999547958374;-0.12883199751377106;1.073599934577942;0.0;0.0;0.0
624;0.0;0.0;0.0;0.230335995554924;-0.13663999736309052;1.1058080196380615;0.0;0.0;0.0
626;0.12199999392032623;-0.00024399999529123306;0.9801479578018188;0.2420479953289032;-0.13663999736309052;1.101904034614563;1.1856250762939453;0.7043749690055847;-0.3499999940395355
628;0.0;0.0;0.0;0.24985599517822266;-0.14054399728775024;1.10971200466156;0.0;0.0;0.0
630;0.0;0.0;0.0;0.21862399578094482;-0.1327359974384308;1.085312008857727;0.0;0.0;0.0
632;0.0;0.0;0.0;0.230335995554924;-0.12883199751377106;1.0892159938812256;0.0;0.0;0.0
634;0.10589599609375;0.004635999910533428;0.9799039959907532;0.21081599593162537;-0.1210239976644516;1.10971200466156;1.605625033378601;0.984375;-0.07000000029802322
637;0.0;0.0;0.0;0.230335995554924;-0.12492799758911133;1.097999930381775;0.0;0.0;0.0
639;0.0;0.0;0.0;0.22643199563026428;-0.12883199751377106;1.1184959411621094;0.0;0.0;0.0
641;0.0;0.0;0.0;0.19519999623298645;-0.14054399728775024;1.0901919603347778;0.0;0.0;0.0
643;0.09906399995088577;0.013663999736309052;0.9874680042266846;0.21081599593162537;-0.12883199751377106;1.126304030418396;1.2556250095367432;-0.6256250143051147;0.07000000029802322
645;0.0;0.0;0.0;0.230335995554924;-0.14054399728775024;1.0940959453582764;0.0;0.0;0.0
647;0.0;0.0;0.0;0.22252799570560455;-0.12883199751377106;1.10971200466156;0.0;0.0;0.0
649;0.0;0.0;0.0;0.23814399540424347;-0.10931199789047241;1.0814080238342285;0.0;0.0;0.0
651;0.10223599523305893;0.015615999698638916;0.9913719892501831;0.23423999547958374;-0.12492799758911133;1.097999930381775;0.06562499701976776;-2.2356250286102295;0.0
654;0.0;0.0;0.0;0.22252799570560455;-0.10540799796581268;1.1058080196380615;0.0;0.0;0.0
656;0.0;0.0;0.0;0.2147199958562851;-0.1600639969110489;1.0901919603347778;0.0;0.0;0.0
658;0.0;0.0;0.0;0.22252799570560455;-0.12492799758911133;1.1145919561386108;0.0;0.0;0.0
660;0.11394799500703812;0.006831999868154526;0.9882000088691711;0.21862399578094482;-0.12492799758911133;1.085312008857727;-0.9143750071525574;-2.3756251335144043;-0.21000000834465027
662;0.0;0.0;0.0;0.2654719948768616;-0.13663999736309052;1.10971200466156;0.0;0.0;0.0
664;0.0;0.0;0.0;0.2537599802017212;-0.12492799758911133;1.097999930381775;0.0;0.0;0.0
666;0.0;0.0;0.0;0.22252799570560455;-0.13663999736309052;1.1145919561386108;0.0;0.0;0.0
668;0.11955999583005905;-0.0019519999623298645;0.9799039959907532;0.230335995554924;-0.1327359974384308;1.1058080196380615;-0.6343749761581421;-1.3256250619888306;-0.2800000011920929
671;0.0;0.0;0.0;0.26156800985336304;-0.15225599706172943;1.10971200466156;0.0;0.0;0.0
673;0.0;0.0;0.0;0.24595199525356293;-0.12492799758911133;1.097999930381775;0.0;0.0;0.0
675;0.0;0.0;0.0;0.2537599802017212;-0.15225599706172943;1.0940959453582764;0.0;0.0;0.0
677;0.1180959939956665;-0.003415999934077263;0.9794159531593323;0.24595199525356293;-0.10540799796581268;1.0901919603347778;0.4856249988079071;0.1443749964237213;0.0
679;0.0;0.0;0.0;0.230335995554924;-0.12492799758911133;1.0814080238342285;0.0;0.0;0.0
681;0.0;0.0;0.0;0.230335995554924;-0.11711999773979187;1.0940959453582764;0.0;0.0;0.0
683;0.0;0.0;0.0;0.23423999547958374;-0.15225599706172943;1.101904034614563;0.0;0.0;0.0
685;0.11394799500703812;0.0007319999858736992;0.9796599745750427;0.230335995554924;-0.12492799758911133;1.085312008857727;1.5356249809265137;1.334375023841858;0.2800000011920929
688;0.0;0.0;0.0;0.21862399578094482;-0.1210239976644516;1.1145919561386108;0.0;0.0;0.0
690;0.0;0.0;0.0;0.23814399540424347;-0.1327359974384308;1.1058080196380615;0.0;0.0;0.0
692;0.0;0.0;0.0;0.26156800985336304;-0.10540799796581268;1.101904034614563;0.0;0.0;0.0
694;0.1105320006608963;0.007075999863445759;0.9830759763717651;0.24985599517822266;-0.11711999773979187;1.1058080196380615;1.6756250858306885;1.544374942779541;0.699999988079071
696;0.0;0.0;0.0;0.230335995554924;-0.12883199751377106;1.122399926185608;0.0;0.0;0.0
698;0.0;0.0;0.0;0.24595199525356293;-0.12883199751377106;1.1058080196380615;0.0;0.0;0.0
700;0.0;0.0;0.0;0.23423999547958374;-0.12492799758911133;1.10971200466156;0.0;0.0;0.0
702;0.10809199512004852;0.00951599981635809;0.985759973526001;0.24985599517822266;-0.1210239976644516;1.1058080196380615;1.115625023841858;1.2643749713897705;0.7699999809265137
705;0.0;0.0;0.0;0.21862399578094482;-0.1327359974384308;1.1184959411621094;0.0;0.0;0.0
707;0.0;0.0;0.0;0.23814399540424347;-0.13663999736309052;1.101904034614563;0.0;0.0;0.0
709;0.0;0.0;0.0;0.22252799570560455;-0.12883199751377106;1.101904034614563;0.0;0.0;0.0
711;0.10735999792814255;0.007563999854028225;0.985759973526001;0.24985599517822266;-0.14054399728775024;1.1136159896850586;0.4156250059604645;1.1243749856948853;0.6299999952316284
713;0.0;0.0;0.0;0.21081599593162537;-0.14054399728775024;1.097999930381775;0.0;0.0;0.0
715;0.0;0.0;0.0;0.21862399578094482;-0.11711999773979187;1.1145919561386108;0.0;0.0;0.0
717;0.0;0.0;0.0;0.21862399578094482;-0.12492799758911133;1.1184959411621094;0.0;0.0;0.0
719;0.10150399804115295;0.007807999849319458;0.9925919771194458;0.21862399578094482;-0.12492799758911133;1.1145919561386108;0.13562500476837158;0.07437500357627869;0.8400000333786011
722;0.0;0.0;0.0;0.22252799570560455;-0.1483519971370697;1.1184959411621094;0.0;0.0;0.0
724;0.0;0.0;0.0;0.22252799570560455;-0.1483519971370697;1.126304030418396;0.0;0.0;0.0
726;0.0;0.0;0.0;0.24595199525356293;-0.12883199751377106;1.101904034614563;0.0;0.0;0.0
728;0.10491999983787537;0.00317199993878603;0.9947879910469055;0.23423999547958374;-0.12883199751377106;1.1145919561386108;0.06562499701976776;-1.0456249713897705;0.9100000262260437
730;0.0;0.0;0.0;0.23423999547958374;-0.15225599706172943;1.101904034614563;0.0;0.0;0.0
732;0.0;0.0;0.0;0.2420479953289032;-0.16396799683570862;1.1145919561386108;0.0;0.0;0.0
734;0.0;0.0;0.0;0.230335995554924;-0.11321599781513214;1.1184959411621094;0.0;0.0;0.0
736;0.11467999964952469;-0.0019519999623298645;0.9872239828109741;0.2420479953289032;-0.15615999698638916;1.1058080196380615;0.4156250059604645;-1.1856250762939453;0.8400000333786011
739;0.0;0.0;0.0;0.26156800985336304;-0.14054399728775024;1.10971200466156;0.0;0.0;0.0
741;0.0;0.0;0.0;0.2537599802017212;-0.15615999698638916;1.0940959453582764;0.0;0.0;0.0
743;0.0;0.0;0.0;0.2576639950275421;-0.12883199751377106;1.097999930381775;0.0;0.0;0.0
745;0.12297599762678146;-0.0014639999717473984;0.9835639595985413;0.24595199525356293;-0.12883199751377106;1.0940959453582764;0.765625;-0.6956250071525574;0.5600000023841858
747;0.0;0.0;0.0;0.26156800985336304;-0.12492799758911133;1.1302080154418945;0.0;0.0;0.0
749;0.0;0.0;0.0;0.24595199525356293;-0.12492799758911133;1.097999930381775;0.0;0.0;0.0
751;0.0;0.0;0.0;0.2420479953289032;-0.1327359974384308;1.126304030418396;0.0;0.0;0.0
753;0.11882799863815308;0.003659999929368496;0.9860039949417114;0.24595199525356293;-0.12492799758911133;1.1184959411621094;0.5556250214576721;0.4243750274181366;0.21000000834465027
756;0.0;0.0;0.0;0.24985599517822266;-0.1483519971370697;1.122399926185608;0.0;0.0;0.0
758;0.0;0.0;0.0;0.230335995554924;-0.1327359974384308;1.1136159896850586;0.0;0.0;0.0
760;0.0;0.0;0.0;0.2537599802017212;-0.12883199751377106;1.1184959411621094;0.0;0.0;0.0
762;0.11028799414634705;0.005123999901115894;0.9903959631919861;0.2420479953289032;-0.12492799758911133;1.1145919561386108;0.13562500476837158;0.3543750047683716;0.5600000023841858
764;0.0;0.0;0.0;0.21862399578094482;-0.12492799758911133;1.126304030418396;0.0;0.0;0.0
766;0.0;0.0;0.0;0.23814399540424347;-0.1210239976644516;1.101904034614563;0.0;0.0;0.0
768;0.0;0.0;0.0;0.24595199525356293;-0.14054399728775024;1.1302080154418945;0.0;0.0;0.0
770;0.11077599972486496;-0.0009759999811649323;0.9938119649887085;0.26156800985336304;-0.1327359974384308;1.097999930381775;-0.1443749964237213;-0.2056250125169754;0.8400000333786011
773;0.0;0.0;0.0;0.2147199958562851;-0.14444799721240997;1.0901919603347778;0.0;0.0;0.0
775;0.0;0.0;0.0;0.24595199525356293;-0.14054399728775024;1.1145919561386108;0.0;0.0;0.0
777;0.0;0.0;0.0;0.230335995554924;-0.14444799721240997;1.0940959453582764;0.0;0.0;0.0
779;0.1163880005478859;-0.010979999788105488;0.986735999584198;0.22252799570560455;-0.16396799683570862;1.1145919561386108;0.2056250125169754;-0.2056250125169754;0.49000000953674316
781;0.0;0.0;0.0;0.24985599517822266;-0.17177599668502808;1.097999930381775;0.0;0.0;0.0
783;0.0;0.0;0.0;0.230335995554924;-0.13663999736309052;1.0940959453582764;0.0;0.0;0.0
785;0.0;0.0;0.0;0.24985599517822266;-0.13663999736309052;1.0901919603347778;0.0;0.0;0.0
787;0.11882799863815308;-0.009027999825775623;0.9842959642410278;0.2537599802017212;-0.14054399728775024;1.101904034614563;1.115625023841858;-0.06562499701976776;0.07000000029802322
790;0.0;0.0;0.0;0.24985599517822266;-0.1483519971370697;1.097999930381775;0.0;0.0;0.0
792;0.0;0.0;0.0;0.2420479953289032;-0.12492799758911133;1.097999930381775;0.0;0.0;0.0
794;0.0;0.0;0.0;0.2537599802017212;-0.1327359974384308;1.10971200466156;0.0;0.0;0.0
796;0.11077599972486496;0.0007319999858736992;0.9845399856567383;0.24595199525356293;-0.11321599781513214;1.101904034614563;1.8856250047683716;0.0043750000186264515;-0.14000000059604645
798;0.0;0.0;0.0;0.22643199563026428;-0.12492799758911133;1.085312008857727;0.0;0.0;0.0
800;0.0;0.0;0.0;0.21081599593162537;-0.12492799758911133;1.101904034614563;0.0;0.0;0.0
802;0.0;0.0;0.0;0.2420479953289032;-0.10150399804115295;1.1058080196380615;0.0;0.0;0.0
804;0.10735999792814255;0.014639999717473984;0.985759973526001;0.22252799570560455;-0.11321599781513214;1.101904034614563;1.605625033378601;0.3543750047683716;0.07000000029802322
807;0.0;0.0;0.0;0.20691199600696564;-0.1600639969110489;1.1058080196380615;0.0;0.0;0.0
809;0.0;0.0;0.0;0.21081599593162537;-0.12883199751377106;1.0901919603347778;0.0;0.0;0.0
811;0.0;0.0;0.0;0.22252799570560455;-0.10540799796581268;1.097999930381775;0.0;0.0;0.0
813;0.1029679998755455;0.022447999566793442;0.9882000088691711;0.21862399578094482;-0.12883199751377106;1.101904034614563;0.4156250059604645;0.21437500417232513;0.9800000190734863
815;0.0;0.0;0.0;0.22643199563026428;-0.11711999773979187;1.10971200466156;0.0;0.0;0.0
817;0.0;0.0;0.0;0.23423999547958374;-0.10931199789047241;1.1184959411621094;0.0;0.0;0.0
819;0.0;0.0;0.0;0.22252799570560455;-0.12883199751377106;1.1145919561386108;0.0;0.0;0.0
821;0.1012599989771843;0.014639999717473984;0.9855159521102905;0.22252799570560455;-0.13663999736309052;1.1184959411621094;-0.8443750143051147;-0.6956250071525574;1.3300000429153442
824;0.0;0.0;0.0;0.230335995554924;-0.1483519971370697;1.1058080196380615;0.0;0.0;0.0
826;0.0;0.0;0.0;0.26156800985336304;-0.11321599781513214;1.0814080238342285;0.0;0.0;0.0
828;0.0;0.0;0.0;0.23814399540424347;-0.11711999773979187;1.0940959453582764;0.0;0.0;0.0
830;0.11248400062322617;0.006587999872863293;0.9838079810142517;0.23423999547958374;-0.10931199789047241;1.1058080196380615;-1.544374942779541;-1.115625023841858;0.9100000262260437
832;0.0;0.0;0.0;0.24595199525356293;-0.12883199751377106;1.10971200466156;0.0;0.0;0.0
834;0.0;0.0;0.0;0.23814399540424347;-0.15615999698638916;1.10971200466156;0.0;0.0;0.0
836;0.0;0.0;0.0;0.24985599517822266;-0.13663999736309052;1.1058080196380615;0.0;0.0;0.0
838;0.12199999392032623;0.00024399999529123306;0.9796599745750427;0.24595199525356293;-0.11711999773979187;1.0901919603347778;-1.4743750095367432;-0.6956250071525574;0.6299999952316284
841;0.0;0.0;0.0;0.2537599802017212;-0.15225599706172943;1.1058080196380615;0.0;0.0;0.0
843;0.0;0.0;0.0;0.24595199525356293;-0.15615999698638916;1.10971200466156;0.0;0.0;0.0
845;0.0;0.0;0.0;0.23814399540424347;-0.12492799758911133;1.101904034614563;0.0;0.0;0.0
847;0.12346399575471878;0.0;0.9830759763717651;0.23814399540424347;-0.1483519971370697;1.097999930381775;-0.7743749618530273;0.28437501192092896;0.42000001668930054
849;0.0;0.0;0.0;0.2420479953289032;-0.1483519971370697;1.1058080196380615;0.0;0.0;0.0
851;0.0;0.0;0.0;0.24985599517822266;-0.13663999736309052;1.122399926185608;0.0;0.0;0.0
853;0.0;0.0;0.0;0.22252799570560455;-0.14054399728775024;1.0775039196014404;0.0;0.0;0.0
855;0.11297199875116348;0.0007319999858736992;0.982587993144989;0.23814399540424347;-0.1327359974384308;1.10971200466156;-0.21437500417232513;1.0543749332427979;0.42000001668930054
858;0.0;0.0;0.0;0.2537599802017212;-0.10540799796581268;1.1058080196380615;0.0;0.0;0.0
860;0.0;0.0;0.0;0.22643199563026428;-0.14054399728775024;1.0814080238342285;0.0;0.0;0.0
862;0.0;0.0;0.0;0.19519999623298645;-0.12883199751377106;1.10971200466156;0.0;0.0;0.0
864;0.10858000069856644;0.006099999882280827;0.9847840070724487;0.22252799570560455;-0.1210239976644516;1.085312008857727;-0.0043750000186264515;0.5643749833106995;0.699999988079071
866;0.0;0.0;0.0;0.23814399540424347;-0.1327359974384308;1.1145919561386108;0.0;0.0;0.0
868;0.0;0.0;0.0;0.22252799570560455;-0.1327359974384308;1.1184959411621094;0.0;0.0;0.0
870;0.0;0.0;0.0;0.22643199563026428;-0.12883199751377106;1.101904034614563;0.0;0.0;0.0
872;0.10955599695444107;0.010003999806940556;0.9913719892501831;0.23423999547958374;-0.12883199751377106;1.1145919561386108;-0.4943750202655792;-0.4156250059604645;1.399999976158142
875;0.0;0.0;0.0;0.23423999547958374;-0.11711999773979187;1.1184959411621094;0.0;0.0;0.0
877;0.0;0.0;0.0;0.23814399540424347;-0.14054399728775024;1.097999930381775;0.0;0.0;0.0
879;0.0;0.0;0.0;0.2420479953289032;-0.12883199751377106;1.10971200466156;0.0;0.0;0.0
881;0.10931199789047241;0.004147999919950962;0.9903959631919861;0.2537599802017212;-0.14444799721240997;1.0775039196014404;-0.7043749690055847;-0.5556250214576721;1.6100000143051147
883;0.0;0.0;0.0;0.2147199958562851;-0.1483519971370697;1.0901919603347778;0.0;0.0;0.0
885;0.0;0.0;0.0;0.24595199525356293;-0.12883199751377106;1.0901919603347778;0.0;0.0;0.0
887;0.0;0.0;0.0;0.24595199525356293;-0.13663999736309052;1.0775039196014404;0.0;0.0;0.0
889;0.10638399422168732;-0.0004879999905824661;0.982587993144989;0.22252799570560455;-0.15225599706172943;1.101904034614563;-0.0043750000186264515;-0.9756250381469727;1.190000057220459
892;0.0;0.0;0.0;0.23423999547958374;-0.11321599781513214;1.0901919603347778;0.0;0.0;0.0
894;0.0;0.0;0.0;0.23423999547958374;-0.1210239976644516;1.0775039196014404;0.0;0.0;0.0
896;0.0;0.0;0.0;0.23423999547958374;-0.12883199751377106;1.0940959453582764;0.0;0.0;0.0
898;0.1134599968791008;0.006099999882280827;0.9845399856567383;0.23423999547958374;-0.1210239976644516;1.1184959411621094;0.2056250125169754;-2.025624990463257;0.699999988079071
900;0.0;0.0;0.0;0.24595199525356293;-0.10540799796581268;1.1184959411621094;0.0;0.0;0.0
902;0.0;0.0;0.0;0.23423999547958374;-0.09759999811649323;1.1058080196380615;0.0;0.0;0.0
904;0.0;0.0;0.0;0.26156800985336304;-0.1210239976644516;1.1145919561386108;0.0;0.0;0.0
906;0.12029200047254562;0.01268799975514412;0.98990797996521;0.2420479953289032;-0.11321599781513214;1.10971200466156;-0.7743749618530273;-2.025624990463257;0.49000000953674316
909;0.0;0.0;0.0;0.2420479953289032;-0.14444799721240997;1.1184959411621094;0.0;0.0;0.0
911;0.0;0.0;0.0;0.2537599802017212;-0.12883199751377106;1.10971200466156;0.0;0.0;0.0
913;0.0;0.0;0.0;0.22252799570560455;-0.1327359974384308;1.1145919561386108;0.0;0.0;0.0
915;0.11492399871349335;0.010735999792814255;0.9943000078201294;0.2420479953289032;-0.11711999773979187;1.085312008857727;-1.894374966621399;-1.8156250715255737;0.5600000023841858
917;0.0;0.0;0.0;0.230335995554924;-0.10931199789047241;1.1302080154418945;0.0;0.0;0.0
919;0.0;0.0;0.0;0.2420479953289032;-0.1210239976644516;1.1058080196380615;0.0;0.0;0.0
921;0.0;0.0;0.0;0.23423999547958374;-0.12492799758911133;1.10971200466156;0.0;0.0;0.0
923;0.11028799414634705;0.0004879999905824661;0.9891759753227234;0.21862399578094482;-0.14444799721240997;1.1145919561386108;-1.6843750476837158;-1.605625033378601;0.49000000953674316
926;0.0;0.0;0.0;0.23423999547958374;-0.11711999773979187;1.10971200466156;0.0;0.0;0.0
928;0.0;0.0;0.0;0.23814399540424347;-0.11711999773979187;1.1058080196380615;0.0;0.0;0.0
930;0.0;0.0;0.0;0.230335995554924;-0.1483519971370697;1.122399926185608;0.0;0.0;0.0
932;0.10491999983787537;-0.0007319999858736992;0.9906399846076965;0.2147199958562851;-0.14054399728775024;1.10971200466156;-1.0543749332427979;-1.5356249809265137;0.2800000011920929
934;0.0;0.0;0.0;0.23423999547958374;-0.1327359974384308;1.126304030418396;0.0;0.0;0.0
936;0.0;0.0;0.0;0.21862399578094482;-0.12883199751377106;1.10971200466156;0.0;0.0;0.0
938;0.0;0.0;0.0;0.2030079960823059;-0.10931199789047241;1.10971200466156;0.0;0.0;0.0
940;0.10784799605607986;0.005367999896407127;0.9911279678344727;0.23814399540424347;-0.12883199751377106;1.126304030418396;-0.8443750143051147;-1.4656250476837158;0.3499999940395355
943;0.0;0.0;0.0;0.23423999547958374;-0.11711999773979187;1.1184959411621094;0.0;0.0;0.0
945;0.0;0.0;0.0;0.23814399540424347;-0.14444799721240997;1.1184959411621094;0.0;0.0;0.0
947;0.0;0.0;0.0;0.22643199563026428;-0.13663999736309052;1.1184959411621094;0.0;0.0;0.0
949;0.11101999878883362;0.010735999792814255;0.9933239817619324;0.22643199563026428;-0.10540799796581268;1.0940959453582764;-1.0543749332427979;-1.955625057220459;1.2599999904632568
951;0.0;0.0;0.0;0.22643199563026428;-0.12492799758911133;1.1184959411621094;0.0;0.0;0.0
953;0.0;0.0;0.0;0.22643199563026428;-0.1327359974384308;1.0940959453582764;0.0;0.0;0.0
955;0.0;0.0;0.0;0.23423999547958374;-0.11711999773979187;1.122399926185608;0.0;0.0;0.0
957;0.1105320006608963;0.004147999919950962;0.9903959631919861;0.24985599517822266;-0.14444799721240997;1.0901919603347778;-0.984375;-2.2356250286102295;1.75
960;0.0;0.0;0.0;0.22252799570560455;-0.1210239976644516;1.0940959453582764;0.0;0.0;0.0
962;0.0;0.0;0.0;0.23814399540424347;-0.1327359974384308;1.0814080238342285;0.0;0.0;0.0
964;0.0;0.0;0.0;0.23814399540424347;-0.1327359974384308;1.101904034614563;0.0;0.0;0.0
966;0.1134599968791008;-0.0009759999811649323;0.9838079810142517;0.23423999547958374;-0.13663999736309052;1.0940959453582764;-0.28437501192092896;-2.7256250381469727;1.3300000429153442
968;0.0;0.0;0.0;0.2420479953289032;-0.1210239976644516;1.1184959411621094;0.0;0.0;0.0
970;0.0;0.0;0.0;0.24595199525356293;-0.12492799758911133;1.1058080196380615;0.0;0.0;0.0
972;0.0;0.0;0.0;0.19910399615764618;-0.12883199751377106;1.1145919561386108;0.0;0.0;0.0
974;0.12443999946117401;0.003659999929368496;0.9874680042266846;0.24595199525356293;-0.1327359974384308;1.1145919561386108;-0.07437500357627869;-3.4956250190734863;0.9800000190734863
977;0.0;0.0;0.0;0.2693759799003601;-0.1483519971370697;1.1145919561386108;0.0;0.0;0.0
979;0.0;0.0;0.0;0.24985599517822266;-0.11711999773979187;1.10971200466156;0.0;0.0;0.0
981;0.0;0.0;0.0;0.2810879945755005;-0.13663999736309052;1.10971200466156;0.0;0.0;0.0
983;0.13127200305461884;0.003903999924659729;0.9886879920959473;0.2420479953289032;-0.13663999736309052;1.1184959411621094;-0.28437501192092896;-2.8656251430511475;0.8400000333786011
985;0.0;0.0;0.0;0.23423999547958374;-0.14054399728775024;1.10971200466156;0.0;0.0;0.0
987;0.0;0.0;0.0;0.24985599517822266;-0.14444799721240997;1.10971200466156;0.0;0.0;0.0
989;0.0;0.0;0.0;0.20691199600696564;-0.14444799721240997;1.1058080196380615;0.0;0.0;0.0
991;0.11955999583005905;0.0;0.9794159531593323;0.24595199525356293;-0.15225599706172943;1.097999930381775;-0.3543750047683716;-2.585624933242798;0.8400000333786011
994;0.0;0.0;0.0;0.23814399540424347;-0.13663999736309052;1.0775039196014404;0.0;0.0;0.0
996;0.0;0.0;0.0;0.2537599802017212;-0.14444799721240997;1.0940959453582764;0.0;0.0;0.0
