Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
10305;0.0;0.0;0.0;0.33183997869491577;-0.14640000462532043;1.1292319297790527;0.0;0.0;0.0
10307;0.21667200326919556;-0.032207999378442764;1.0069879293441772;0.2967039942741394;-0.1542080044746399;1.1214239597320557;18.265625;-40.044376373291016;-27.431251525878906
10309;0.0;0.0;0.0;0.2654719948768616;-0.1424959897994995;1.1214239597320557;0.0;0.0;0.0
10311;0.0;0.0;0.0;0.24595199525356293;-0.09955199807882309;1.1048319339752197;0.0;0.0;0.0
10313;0.0;0.0;0.0;0.2147199958562851;-0.08393599838018417;1.0892159938812256;0.0;0.0;0.0
10315;0.13078400492668152;0.02635199949145317;0.9840520024299622;0.2147199958562851;-0.08393599838018417;1.0931199789047241;22.60562515258789;-41.514373779296875;-24.071250915527344
10318;0.0;0.0;0.0;0.19519999623298645;-0.04879999905824661;1.0970239639282227;0.0;0.0;0.0
10320;0.0;0.0;0.0;0.14444799721240997;-0.05270399898290634;1.1126400232315063;0.0;0.0;0.0
10322;0.0;0.0;0.0;0.1483519971370697;-0.0331839993596077;1.0843359231948853;0.0;0.0;0.0
10324;0.045871999114751816;0.09198799729347229;0.9686799645423889;0.12492799758911133;-0.009759999811649323;1.085312008857727;23.865625381469727;-43.75437545776367;-20.221250534057617
10326;0.0;0.0;0.0;0.10540799796581268;0.0019519999623298645;1.0638400316238403;0.0;0.0;0.0
10328;0.0;0.0;0.0;0.09857599437236786;0.02537599951028824;1.0687199831008911;0.0;0.0;0.0
10330;0.0;0.0;0.0;0.09467199444770813;0.037087999284267426;1.0560319423675537;0.0;0.0;0.0
10332;-0.014639999717473984;0.15908800065517426;0.9535520076751709;0.09857599437236786;0.037087999284267426;1.085312008857727;21.55562400817871;-45.924373626708984;-13.991250038146973
10335;0.0;0.0;0.0;0.10638399422168732;0.06831999868154526;1.0804319381713867;0.0;0.0;0.0
10337;0.0;0.0;0.0;0.11321599781513214;0.06441599875688553;1.0931199789047241;0.0;0.0;0.0
10339;0.0;0.0;0.0;0.10540799796581268;0.044895999133586884;1.0560319423675537;0.0;0.0;0.0
10341;-0.01878799870610237;0.19885998964309692;0.949891984462738;0.10638399422168732;0.08003199845552444;1.0638400316238403;15.325624465942383;-47.674373626708984;-4.611250400543213
10343;0.0;0.0;0.0;0.09857599437236786;0.06831999868154526;1.0599359273910522;0.0;0.0;0.0
10345;0.0;0.0;0.0;0.09467199444770813;0.07222399860620499;1.0648159980773926;0.0;0.0;0.0
10347;0.0;0.0;0.0;0.08295999467372894;0.044895999133586884;1.1009279489517212;0.0;0.0;0.0
10349;-0.022204000502824783;0.19422399997711182;0.9501360058784485;0.09759999811649323;0.04879999905824661;1.0892159938812256;5.875625133514404;-47.954376220703125;6.588749885559082
10352;0.0;0.0;0.0;0.05563199892640114;0.044895999133586884;1.0687199831008911;0.0;0.0;0.0
10354;0.0;0.0;0.0;0.05953599885106087;0.01756799966096878;1.0726239681243896;0.0;0.0;0.0
10356;0.0;0.0;0.0;0.01659199967980385;-0.0019519999623298645;1.0892159938812256;0.0;0.0;0.0
10358;-0.09272000193595886;0.15371999144554138;0.9433040022850037;-0.0302559994161129;-0.040991999208927155;1.060912013053894;-4.274374961853027;-46.204376220703125;15.478750228881836
10360;0.0;0.0;0.0;-0.049775999039411545;-0.037087999284267426;1.0726239681243896;0.0;0.0;0.0
10362;0.0;0.0;0.0;-0.10052800178527832;-0.0605119988322258;1.0765279531478882;0.0;0.0;0.0
10364;0.0;0.0;0.0;-0.08881600201129913;-0.08003199845552444;1.0687199831008911;0.0;0.0;0.0
10366;-0.20032399892807007;0.07978799939155579;0.9508680105209351;-0.12004800140857697;-0.13078400492668152;1.0765279531478882;-12.534375190734863;-44.59437561035156;19.678749084472656
10369;0.0;0.0;0.0;-0.1239520013332367;-0.13859200477600098;1.1009279489517212;0.0;0.0;0.0
10371;0.0;0.0;0.0;-0.13566400110721588;-0.115167997777462;1.0892159938812256;0.0;0.0;0.0
10373;0.0;0.0;0.0;-0.15811198949813843;-0.13468798995018005;1.0931199789047241;0.0;0.0;0.0
10375;-0.2635200023651123;0.008295999839901924;0.9659959673881531;-0.13468798995018005;-0.1424959897994995;1.0970239639282227;-17.57437515258789;-42.704376220703125;20.028749465942383
10377;0.0;0.0;0.0;-0.16591998934745789;-0.1815359890460968;1.1175199747085571;0.0;0.0;0.0
10379;0.0;0.0;0.0;-0.1815359890460968;-0.16201600432395935;1.1136159896850586;0.0;0.0;0.0
10381;0.0;0.0;0.0;-0.18544000387191772;-0.16201600432395935;1.1048319339752197;0.0;0.0;0.0
10383;-0.2979239821434021;-0.03757599741220474;0.9886879920959473;-0.21276798844337463;-0.18934398889541626;1.1136159896850586;-19.114376068115234;-38.78437423706055;19.608749389648438
10386;0.0;0.0;0.0;-0.24009600281715393;-0.24009600281715393;1.1419199705123901;0.0;0.0;0.0
10388;0.0;0.0;0.0;-0.2596159875392914;-0.21667200326919556;1.1136159896850586;0.0;0.0;0.0
10390;0.0;0.0;0.0;-0.2752319872379303;-0.2205759882926941;1.1253279447555542;0.0;0.0;0.0
10392;-0.37258797883987427;-0.08588799834251404;1.0035719871520996;-0.27132800221443176;-0.2479040026664734;1.1214239597320557;-16.66437530517578;-38.294376373291016;19.678749084472656
10394;0.0;0.0;0.0;-0.3298879861831665;-0.23228800296783447;1.1253279447555542;0.0;0.0;0.0
10396;0.0;0.0;0.0;-0.3416000008583069;-0.236191987991333;1.1136159896850586;0.0;0.0;0.0
10398;0.0;0.0;0.0;-0.33769598603248596;-0.2596159875392914;1.1214239597320557;0.0;0.0;0.0
10400;-0.4421280026435852;-0.10809199512004852;0.9979599714279175;-0.33769598603248596;-0.25571200251579285;1.1292319297790527;-10.994375228881836;-38.2243766784668;18.278749465942383
10403;0.0;0.0;0.0;-0.3533119857311249;-0.236191987991333;1.1370400190353394;0.0;0.0;0.0
10405;0.0;0.0;0.0;-0.3533119857311249;-0.24009600281715393;1.1419199705123901;0.0;0.0;0.0
10407;0.0;0.0;0.0;-0.4001599848270416;-0.22838398814201355;1.0970239639282227;0.0;0.0;0.0
10409;-0.49019598960876465;-0.10345599800348282;0.9999119639396667;-0.38844799995422363;-0.23228800296783447;1.1175199747085571;-4.344375133514404;-36.4743766784668;17.018749237060547
10411;0.0;0.0;0.0;-0.3845439851284027;-0.236191987991333;1.10971200466156;0.0;0.0;0.0
10413;0.0;0.0;0.0;-0.3845439851284027;-0.22838398814201355;1.1136159896850586;0.0;0.0;0.0
10415;0.0;0.0;0.0;-0.3845439851284027;-0.20495998859405518;1.0931199789047241;0.0;0.0;0.0
10417;-0.5075199604034424;-0.08661999553442001;0.9877119660377502;-0.36502400040626526;-0.19715198874473572;1.0765279531478882;1.6756250858306885;-34.09437561035156;15.548749923706055
10420;0.0;0.0;0.0;-0.3728320002555847;-0.21667200326919556;1.0931199789047241;0.0;0.0;0.0
10422;0.0;0.0;0.0;-0.3728320002555847;-0.19715198874473572;1.0599359273910522;0.0;0.0;0.0
10424;0.0;0.0;0.0;-0.37966400384902954;-0.2088640034198761;1.0521279573440552;0.0;0.0;0.0
10426;-0.4970279932022095;-0.07002799957990646;0.9415959715843201;-0.37673598527908325;-0.1815359890460968;1.0560319423675537;6.435625076293945;-29.264375686645508;12.888750076293945
10428;0.0;0.0;0.0;-0.34647998213768005;-0.18934398889541626;1.0648159980773926;0.0;0.0;0.0
10430;0.0;0.0;0.0;-0.36209598183631897;-0.19715198874473572;1.036512017250061;0.0;0.0;0.0
10432;0.0;0.0;0.0;-0.350383996963501;-0.1698240041732788;1.044319987297058;0.0;0.0;0.0
10434;-0.47921597957611084;-0.044652000069618225;0.9267119765281677;-0.3542879819869995;-0.1698240041732788;1.044319987297058;8.605624198913574;-23.454374313354492;9.038750648498535
10437;0.0;0.0;0.0;-0.34647998213768005;-0.16201600432395935;1.060912013053894;0.0;0.0;0.0
10439;0.0;0.0;0.0;-0.35819199681282043;-0.13859200477600098;1.0775039196014404;0.0;0.0;0.0
10441;0.0;0.0;0.0;-0.36209598183631897;-0.13468798995018005;1.085312008857727;0.0;0.0;0.0
10443;-0.46408799290657043;-0.011223999783396721;0.9550159573554993;-0.3425759971141815;-0.12297599762678146;1.1136159896850586;6.995625019073486;-18.064374923706055;5.398749828338623
10445;0.0;0.0;0.0;-0.3533119857311249;-0.10735999792814255;1.1253279447555542;0.0;0.0;0.0
10447;0.0;0.0;0.0;-0.31036800146102905;-0.09174399822950363;1.1214239597320557;0.0;0.0;0.0
10449;0.0;0.0;0.0;-0.32207998633384705;-0.10735999792814255;1.1292319297790527;0.0;0.0;0.0
10451;-0.4531079828739166;0.017079999670386314;0.9921039938926697;-0.3416000008583069;-0.08393599838018417;1.1253279447555542;1.6756250858306885;-14.004375457763672;3.018749952316284
10454;0.0;0.0;0.0;-0.3416000008583069;-0.11907199770212173;1.1458239555358887;0.0;0.0;0.0
10456;0.0;0.0;0.0;-0.32207998633384705;-0.10735999792814255;1.1419199705123901;0.0;0.0;0.0
10458;0.0;0.0;0.0;-0.32207998633384705;-0.11126399785280228;1.1458239555358887;0.0;0.0;0.0
10460;-0.44944798946380615;0.02122800052165985;1.0147960186004639;-0.33769598603248596;-0.13078400492668152;1.1536319255828857;-4.834374904632568;-10.994375228881836;1.6187500953674316
10462;0.0;0.0;0.0;-0.32207998633384705;-0.11126399785280228;1.134112000465393;0.0;0.0;0.0
10464;0.0;0.0;0.0;-0.3142719864845276;-0.13468798995018005;1.1419199705123901;0.0;0.0;0.0
10466;0.0;0.0;0.0;-0.31036800146102905;-0.14640000462532043;1.1380159854888916;0.0;0.0;0.0
10468;-0.440420001745224;-0.0019519999623298645;1.0182119607925415;-0.3142719864845276;-0.15030398964881897;1.1331360340118408;-9.174375534057617;-9.104374885559082;1.058750033378601
10471;0.0;0.0;0.0;-0.31036800146102905;-0.15030398964881897;1.1292319297790527;0.0;0.0;0.0
10473;0.0;0.0;0.0;-0.3142719864845276;-0.1698240041732788;1.1419199705123901;0.0;0.0;0.0
10475;0.0;0.0;0.0;-0.2869440019130707;-0.19715198874473572;1.1175199747085571;0.0;0.0;0.0
10477;-0.42089998722076416;-0.029279999434947968;0.9964959621429443;-0.2908479869365692;-0.17372798919677734;1.1058080196380615;-10.014375686645508;-7.774374961853027;0.7787500619888306
10479;0.0;0.0;0.0;-0.2879199981689453;-0.1698240041732788;1.0775039196014404;0.0;0.0;0.0
10481;0.0;0.0;0.0;-0.28011199831962585;-0.16201600432395935;1.0892159938812256;0.0;0.0;0.0
10483;0.0;0.0;0.0;-0.22545599937438965;-0.16201600432395935;1.0570080280303955;0.0;0.0;0.0
10485;-0.3857640027999878;-0.034648001194000244;0.9625799655914307;-0.22155199944972992;-0.1542080044746399;1.060912013053894;-6.864375114440918;-6.094375133514404;-0.061250001192092896
10488;0.0;0.0;0.0;-0.21374399960041046;-0.15030398964881897;1.0775039196014404;0.0;0.0;0.0
10490;0.0;0.0;0.0;-0.2176479995250702;-0.1424959897994995;1.0531039237976074;0.0;0.0;0.0
10492;0.0;0.0;0.0;-0.19812799990177155;-0.16201600432395935;1.0482239723205566;0.0;0.0;0.0
10494;-0.33013200759887695;-0.02122800052165985;0.9450119733810425;-0.1786080002784729;-0.15811198949813843;1.060912013053894;-1.7543749809265137;-3.784374952316284;-1.181249976158142
10496;0.0;0.0;0.0;-0.16201600432395935;-0.13078400492668152;1.0892159938812256;0.0;0.0;0.0
10498;0.0;0.0;0.0;-0.1542080044746399;-0.1268799901008606;1.0599359273910522;0.0;0.0;0.0
10500;0.0;0.0;0.0;-0.1542080044746399;-0.1268799901008606;1.0648159980773926;0.0;0.0;0.0
10502;-0.28840798139572144;-0.006099999882280827;0.9420839548110962;-0.16591998934745789;-0.13078400492668152;1.0482239723205566;3.8456249237060547;-1.7543751001358032;-1.181249976158142
10505;0.0;0.0;0.0;-0.14347200095653534;-0.1424959897994995;1.0482239723205566;0.0;0.0;0.0
10507;0.0;0.0;0.0;-0.15811198949813843;-0.13078400492668152;1.0316319465637207;0.0;0.0;0.0
10509;0.0;0.0;0.0;-0.10443200170993805;-0.12297599762678146;1.0238239765167236;0.0;0.0;0.0
10511;-0.2564440071582794;0.003415999934077263;0.9164639711380005;-0.11224000155925751;-0.115167997777462;1.0150399208068848;8.535624504089355;-0.5643750429153442;-0.13124999403953552
10513;0.0;0.0;0.0;-0.1239520013332367;-0.09174399822950363;1.0033279657363892;0.0;0.0;0.0
10515;0.0;0.0;0.0;-0.10833600163459778;-0.07222399860620499;0.9906399846076965;0.0;0.0;0.0
10517;0.0;0.0;0.0;-0.08100800216197968;-0.10345599800348282;0.9506239891052246;0.0;0.0;0.0
10519;-0.2152079939842224;0.026108000427484512;0.8618080019950867;-0.06929600238800049;-0.09564799815416336;0.945743978023529;12.4556245803833;0.6956249475479126;0.8487499952316284
10522;0.0;0.0;0.0;-0.04196799919009209;-0.08003199845552444;0.9467200040817261;0.0;0.0;0.0
10524;0.0;0.0;0.0;-0.0302559994161129;-0.06831999868154526;0.9467200040817261;0.0;0.0;0.0
10526;0.0;0.0;0.0;-0.014639999717473984;-0.07222399860620499;0.9340319633483887;0.0;0.0;0.0
10528;-0.15274399518966675;0.0558759979903698;0.8198399543762207;0.0009759999811649323;-0.09174399822950363;0.9506239891052246;15.045624732971191;4.265625;1.8987500667572021
10530;0.0;0.0;0.0;0.0009759999811649323;-0.040991999208927155;0.9223200082778931;0.0;0.0;0.0
10532;0.0;0.0;0.0;0.04782399907708168;-0.0605119988322258;0.9096319675445557;0.0;0.0;0.0
10534;0.0;0.0;0.0;0.0634399950504303;-0.040991999208927155;0.9135359525680542;0.0;0.0;0.0
10536;-0.09149999916553497;0.08076399564743042;0.8061760067939758;0.05172799900174141;-0.0331839993596077;0.9096319675445557;15.465624809265137;10.145625114440918;4.628749847412109
10539;0.0;0.0;0.0;0.05563199892640114;-0.04879999905824661;0.9262239933013916;0.0;0.0;0.0
10541;0.0;0.0;0.0;0.05953599885106087;-0.02537599951028824;0.9340319633483887;0.0;0.0;0.0
10543;0.0;0.0;0.0;0.0634399950504303;-0.04879999905824661;0.9506239891052246;0.0;0.0;0.0
10545;-0.05660799890756607;0.0983319953083992;0.8095920085906982;0.0907679945230484;-0.0331839993596077;0.9418399930000305;14.2056245803833;16.44562530517578;9.738750457763672
10547;0.0;0.0;0.0;0.07124799489974976;-0.0058559998869895935;0.945743978023529;0.0;0.0;0.0
10549;0.0;0.0;0.0;0.09467199444770813;-0.01756799966096878;0.962336003780365;0.0;0.0;0.0
10551;0.0;0.0;0.0;0.08686399459838867;-0.02537599951028824;0.9789279699325562;0.0;0.0;0.0
10553;-0.04123599827289581;0.10809199512004852;0.8491199612617493;0.08295999467372894;-0.009759999811649323;1.0111359357833862;11.125624656677246;21.55562400817871;16.318748474121094
10556;0.0;0.0;0.0;0.09857599437236786;-0.009759999811649323;1.0111359357833862;0.0;0.0;0.0
10558;0.0;0.0;0.0;0.11711999773979187;-0.01756799966096878;0.9955199956893921;0.0;0.0;0.0
10560;0.0;0.0;0.0;0.12883199751377106;-0.0058559998869895935;1.0033279657363892;0.0;0.0;0.0
10562;-0.015615999698638916;0.11077599972486496;0.8825479745864868;0.13663999736309052;-0.009759999811649323;1.019919991493225;4.895625114440918;23.375625610351562;22.12874984741211
10564;0.0;0.0;0.0;0.14444799721240997;-0.0331839993596077;1.0238239765167236;0.0;0.0;0.0
10566;0.0;0.0;0.0;0.1483519971370697;-0.0605119988322258;1.0277279615402222;0.0;0.0;0.0
10568;0.0;0.0;0.0;0.16396799683570862;-0.044895999133586884;1.0355359315872192;0.0;0.0;0.0
10570;0.03391600027680397;0.09345199912786484;0.9045079946517944;0.187391996383667;-0.0878399983048439;1.0648159980773926;-2.594374895095825;24.495624542236328;25.838748931884766
10573;0.0;0.0;0.0;0.19519999623298645;-0.05270399898290634;1.0687199831008911;0.0;0.0;0.0
10575;0.0;0.0;0.0;0.16396799683570862;-0.06441599875688553;1.0648159980773926;0.0;0.0;0.0
10577;0.0;0.0;0.0;0.18348799645900726;-0.05660799890756607;1.0970239639282227;0.0;0.0;0.0
10579;0.06588000059127808;0.05953599885106087;0.9520879983901978;0.19519999623298645;-0.115167997777462;1.0804319381713867;-10.2943754196167;25.475624084472656;28.428749084472656
10581;0.0;0.0;0.0;0.2030079960823059;-0.09955199807882309;1.1048319339752197;0.0;0.0;0.0
10583;0.0;0.0;0.0;0.18348799645900726;-0.17763200402259827;1.1009279489517212;0.0;0.0;0.0
10585;0.0;0.0;0.0;0.22252799570560455;-0.1542080044746399;1.1009279489517212;0.0;0.0;0.0
10587;0.08149600028991699;-0.003659999929368496;0.9752680063247681;0.19910399615764618;-0.16201600432395935;1.0804319381713867;-17.924375534057617;25.405624389648438;29.75874900817871
10590;0.0;0.0;0.0;0.19519999623298645;-0.18934398889541626;1.0892159938812256;0.0;0.0;0.0
10592;0.0;0.0;0.0;0.24595199525356293;-0.20105600357055664;1.1136159896850586;0.0;0.0;0.0
10594;0.0;0.0;0.0;0.23814399540424347;-0.24009600281715393;1.1136159896850586;0.0;0.0;0.0
10596;0.0907679945230484;-0.07930000126361847;0.9757559895515442;0.22252799570560455;-0.26742398738861084;1.1009279489517212;-21.844375610351562;24.285625457763672;31.018749237060547
10598;0.0;0.0;0.0;0.24595199525356293;-0.25571200251579285;1.1136159896850586;0.0;0.0;0.0
10600;0.0;0.0;0.0;0.26156800985336304;-0.2752319872379303;1.1214239597320557;0.0;0.0;0.0
10602;0.0;0.0;0.0;0.2810879945755005;-0.3025600016117096;1.0970239639282227;0.0;0.0;0.0
10605;0.15103599429130554;-0.14591199159622192;0.9862479567527771;0.3123199939727783;-0.29475200176239014;1.1253279447555542;-21.494375228881836;24.775625228881836;33.258750915527344
10607;0.0;0.0;0.0;0.33183997869491577;-0.30646398663520813;1.1214239597320557;0.0;0.0;0.0
10609;0.0;0.0;0.0;0.35526400804519653;-0.3337920010089874;1.1253279447555542;0.0;0.0;0.0
10611;0.0;0.0;0.0;0.38551998138427734;-0.33769598603248596;1.1253279447555542;0.0;0.0;0.0
10613;0.21959999203681946;-0.2030079960823059;0.9925919771194458;0.3933279812335968;-0.36111998558044434;1.1009279489517212;-18.204376220703125;26.3856258392334;35.63875198364258
10615;0.0;0.0;0.0;0.3972319960594177;-0.3572160005569458;1.1087360382080078;0.0;0.0;0.0
10617;0.0;0.0;0.0;0.4050399959087372;-0.3689279854297638;1.1087360382080078;0.0;0.0;0.0
10619;0.0;0.0;0.0;0.4167519807815552;-0.3845439851284027;1.0970239639282227;0.0;0.0;0.0
10622;0.2886520028114319;-0.2374119907617569;0.9877119660377502;0.42455998063087463;-0.38844799995422363;1.10971200466156;-12.32437515258789;26.315624237060547;35.28874969482422
10624;0.0;0.0;0.0;0.47921597957611084;-0.37673598527908325;1.0892159938812256;0.0;0.0;0.0
10626;0.0;0.0;0.0;0.5104479789733887;-0.4001599848270416;1.085312008857727;0.0;0.0;0.0
10628;0.0;0.0;0.0;0.5260639786720276;-0.3806400001049042;1.0931199789047241;0.0;0.0;0.0
10630;0.3850319981575012;-0.25449198484420776;0.9633119702339172;0.5533919930458069;-0.39235198497772217;1.0599359273910522;-5.254374980926514;26.595624923706055;31.368749618530273
10632;0.0;0.0;0.0;0.5807200074195862;-0.37673598527908325;1.0687199831008911;0.0;0.0;0.0
10634;0.0;0.0;0.0;0.5807200074195862;-0.3845439851284027;1.0482239723205566;0.0;0.0;0.0
10636;0.0;0.0;0.0;0.6148799657821655;-0.37673598527908325;1.0521279573440552;0.0;0.0;0.0
10639;0.4714079797267914;-0.23350799083709717;0.9325679540634155;0.6187840104103088;-0.3455039858818054;1.0316319465637207;1.7456250190734863;29.255624771118164;25.55875015258789
10641;0.0;0.0;0.0;0.6344000101089478;-0.34940800070762634;1.0521279573440552;0.0;0.0;0.0
10643;0.0;0.0;0.0;0.6344000101089478;-0.32598400115966797;1.0316319465637207;0.0;0.0;0.0
10645;0.0;0.0;0.0;0.6539199948310852;-0.29475200176239014;1.0599359273910522;0.0;0.0;0.0
10647;0.5187439918518066;-0.18007199466228485;0.9157319664955139;0.6304959654808044;-0.29475200176239014;1.0355359315872192;7.485625267028809;34.225624084472656;17.78874969482422
10649;0.0;0.0;0.0;0.6500160098075867;-0.2791360020637512;1.0560319423675537;0.0;0.0;0.0
10651;0.0;0.0;0.0;0.6304959654808044;-0.2479040026664734;1.0687199831008911;0.0;0.0;0.0
10653;0.0;0.0;0.0;0.5963360071182251;-0.25571200251579285;1.0765279531478882;0.0;0.0;0.0
10656;0.49531999230384827;-0.12370799481868744;0.9430599808692932;0.5924319624900818;-0.2205759882926941;1.0892159938812256;11.265625;40.87562561035156;9.668750762939453
10658;0.0;0.0;0.0;0.6187840104103088;-0.21276798844337463;1.1009279489517212;0.0;0.0;0.0
10660;0.0;0.0;0.0;0.6344000101089478;-0.18544000387191772;1.1136159896850586;0.0;0.0;0.0
10662;0.0;0.0;0.0;0.6031680107116699;-0.1815359890460968;1.0931199789047241;0.0;0.0;0.0
10664;0.46042799949645996;-0.054899998009204865;0.9889319539070129;0.436271995306015;-0.1542080044746399;1.1663199663162231;13.085624694824219;44.44562530517578;2.108750104904175
10666;0.0;0.0;0.0;0.522159993648529;-0.09955199807882309;1.1819360256195068;0.0;0.0;0.0
10668;0.0;0.0;0.0;0.5651040077209473;-0.09564799815416336;1.1858400106430054;0.0;0.0;0.0
10670;0.0;0.0;0.0;0.545583963394165;-0.0878399983048439;1.1575360298156738;0.0;0.0;0.0
10673;0.40406399965286255;0.032207999378442764;1.0389519929885864;0.5299679636955261;-0.08393599838018417;1.1419199705123901;11.055624961853027;42.90562438964844;-5.661250114440918
10675;0.0;0.0;0.0;0.5260639786720276;-0.044895999133586884;1.1741279363632202;0.0;0.0;0.0
10677;0.0;0.0;0.0;0.5299679636955261;-0.02147199958562851;1.1819360256195068;0.0;0.0;0.0
10679;0.0;0.0;0.0;0.545583963394165;0.013663999736309052;1.1663199663162231;0.0;0.0;0.0
10681;0.42504799365997314;0.11589999496936798;1.0477359294891357;0.6070719957351685;-0.0019519999623298645;1.1741279363632202;6.645625114440918;38.915626525878906;-7.271250247955322
10683;0.0;0.0;0.0;0.6041439771652222;0.05270399898290634;1.1614400148391724;0.0;0.0;0.0
10685;0.0;0.0;0.0;0.610975980758667;0.08003199845552444;1.1702239513397217;0.0;0.0;0.0
10687;0.0;0.0;0.0;0.6304959654808044;0.10735999792814255;1.1741279363632202;0.0;0.0;0.0
10690;0.49361199140548706;0.21227999031543732;1.0496879816055298;0.6461119651794434;0.10735999792814255;1.1741279363632202;-0.3543750047683716;34.85562515258789;-6.431250095367432
10692;0.0;0.0;0.0;0.685151994228363;0.12297599762678146;1.1819360256195068;0.0;0.0;0.0
10694;0.0;0.0;0.0;0.7124800086021423;0.11907199770212173;1.1741279363632202;0.0;0.0;0.0
10696;0.0;0.0;0.0;0.7359039783477783;0.15030398964881897;1.1536319255828857;0.0;0.0;0.0
10698;0.5721799731254578;0.26327598094940186;1.0440759658813477;0.7280960083007812;0.1542080044746399;1.1575360298156738;-9.174375534057617;31.285625457763672;-2.021250009536743
10700;0.0;0.0;0.0;0.7515199780464172;0.12297599762678146;1.1419199705123901;0.0;0.0;0.0
10702;0.0;0.0;0.0;0.7515199780464172;0.09564799815416336;1.1380159854888916;0.0;0.0;0.0
10704;0.0;0.0;0.0;0.7593280076980591;0.09564799815416336;1.1175199747085571;0.0;0.0;0.0
10707;0.6368399858474731;0.2349720001220703;1.016260027885437;0.7319999933242798;0.10735999792814255;1.1497279405593872;-15.964375495910645;30.165624618530273;5.18874979019165
10709;0.0;0.0;0.0;0.8100799918174744;0.08003199845552444;1.1292319297790527;0.0;0.0;0.0
10711;0.0;0.0;0.0;0.798367977142334;0.040991999208927155;1.1331360340118408;0.0;0.0;0.0
10713;0.0;0.0;0.0;0.7710399627685547;0.02537599951028824;1.1253279447555542;0.0;0.0;0.0
10715;0.6573359966278076;0.18129199743270874;1.009671926498413;0.7827519774436951;0.009759999811649323;1.1331360340118408;-18.834375381469727;28.83562469482422;10.648750305175781
10717;0.0;0.0;0.0;0.7661600112915039;0.02537599951028824;1.146799921989441;0.0;0.0;0.0
10719;0.0;0.0;0.0;0.8051999807357788;-0.044895999133586884;1.1546080112457275;0.0;0.0;0.0
10721;0.0;0.0;0.0;0.7973920106887817;-0.044895999133586884;1.1419199705123901;0.0;0.0;0.0
10724;0.67221999168396;0.11321599781513214;1.017967939376831;0.7700639963150024;-0.04879999905824661;1.126304030418396;-18.904375076293945;26.875625610351562;14.148750305175781
10726;0.0;0.0;0.0;0.7934879660606384;-0.0878399983048439;1.1419199705123901;0.0;0.0;0.0
10728;0.0;0.0;0.0;0.8364319801330566;-0.08003199845552444;1.126304030418396;0.0;0.0;0.0
10730;0.0;0.0;0.0;0.8169119954109192;-0.10345599800348282;1.1136159896850586;0.0;0.0;0.0
10732;0.6963759660720825;0.04001599922776222;1.002351999282837;0.8442400097846985;-0.12297599762678146;1.1175199747085571;-16.66437530517578;25.265625;14.008749961853027
10734;0.0;0.0;0.0;0.8335039615631104;-0.115167997777462;1.1253279447555542;0.0;0.0;0.0
10736;0.0;0.0;0.0;0.8100799918174744;-0.13468798995018005;1.1253279447555542;0.0;0.0;0.0
10738;0.0;0.0;0.0;0.8178879618644714;-0.13468798995018005;1.1214239597320557;0.0;0.0;0.0
10741;0.7051599621772766;0.0009759999811649323;0.9891759753227234;0.8374080061912537;-0.1542080044746399;1.1009279489517212;-11.414375305175781;25.475624084472656;10.858750343322754
10743;0.0;0.0;0.0;0.8569279909133911;-0.1815359890460968;1.1175199747085571;0.0;0.0;0.0
10745;0.0;0.0;0.0;0.8452159762382507;-0.21276798844337463;1.0970239639282227;0.0;0.0;0.0
10747;0.0;0.0;0.0;0.8491199612617493;-0.20495998859405518;1.1175199747085571;0.0;0.0;0.0
10749;0.7288280129432678;-0.057339999824762344;0.9806360006332397;0.8608319759368896;-0.2205759882926941;1.10971200466156;-3.854374885559082;27.08562469482422;7.358749866485596
10751;0.0;0.0;0.0;0.8491199612617493;-0.236191987991333;1.0726239681243896;0.0;0.0;0.0
10753;0.0;0.0;0.0;0.8413119912147522;-0.2635200023651123;1.0892159938812256;0.0;0.0;0.0
10755;0.0;0.0;0.0;0.8295999765396118;-0.24399998784065247;1.0931199789047241;0.0;0.0;0.0
10758;0.7197999954223633;-0.10491999983787537;0.9711199998855591;0.8217920064926147;-0.23228800296783447;1.0804319381713867;6.645625114440918;28.69562530517578;6.518749713897705
10760;0.0;0.0;0.0;0.8335039615631104;-0.27132800221443176;1.085312008857727;0.0;0.0;0.0
10762;0.0;0.0;0.0;0.8335039615631104;-0.2205759882926941;1.0804319381713867;0.0;0.0;0.0
10764;0.0;0.0;0.0;0.8178879618644714;-0.2205759882926941;1.0726239681243896;0.0;0.0;0.0
10766;0.7068679928779602;-0.0983319953083992;0.9635559916496277;0.8374080061912537;-0.19715198874473572;1.0931199789047241;18.33562469482422;29.325624465942383;7.148749828338623
10768;0.0;0.0;0.0;0.8130080103874207;-0.19715198874473572;1.10971200466156;0.0;0.0;0.0
10770;0.0;0.0;0.0;0.8208159804344177;-0.18544000387191772;1.122399926185608;0.0;0.0;0.0
10772;0.0;0.0;0.0;0.8091039657592773;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
10775;0.6983279585838318;-0.04270000010728836;1.006500005722046;0.8247199654579163;-0.1698240041732788;1.1946239471435547;27.155624389648438;29.815624237060547;8.898750305175781
