Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
536;0.0;0.0;0.0;-0.7280960083007812;-0.13371199369430542;1.1331360340118408;0.0;0.0;0.0
538;-0.8518039584159851;0.004391999915242195;1.014307975769043;-0.7280960083007812;-0.12590399384498596;1.1331360340118408;1.728124976158142;6.273749828338623;14.69124984741211
540;0.0;0.0;0.0;-0.7319999933242798;-0.11028799414634705;1.1292319297790527;0.0;0.0;0.0
542;0.0;0.0;0.0;-0.7046719789505005;-0.09857599437236786;1.1458239555358887;0.0;0.0;0.0
545;0.0;0.0;0.0;-0.6812480092048645;-0.1180959939956665;1.1292319297790527;0.0;0.0;0.0
547;-0.8391159772872925;0.014639999717473984;1.0133320093154907;-0.6890559792518616;-0.12199999392032623;1.1253279447555542;1.9381250143051147;-1.9862499237060547;23.791250228881836
549;0.0;0.0;0.0;-0.6656320095062256;-0.1298079937696457;1.1331360340118408;0.0;0.0;0.0
551;0.0;0.0;0.0;-0.6422079801559448;-0.12590399384498596;1.1419199705123901;0.0;0.0;0.0
553;0.0;0.0;0.0;-0.6197599768638611;-0.13761599361896515;1.1292319297790527;0.0;0.0;0.0
555;-0.7700639963150024;0.00878399983048439;1.0111359357833862;-0.5924319624900818;-0.12590399384498596;1.1214239597320557;0.11812499910593033;-11.15625;32.12125015258789
557;0.0;0.0;0.0;-0.5651040077209473;-0.1180959939956665;1.1204479932785034;0.0;0.0;0.0
559;0.0;0.0;0.0;-0.5533919930458069;-0.1298079937696457;1.107759952545166;0.0;0.0;0.0
562;0.0;0.0;0.0;-0.5143519639968872;-0.13761599361896515;1.107759952545166;0.0;0.0;0.0
564;-0.6624599695205688;-0.00634399987757206;0.998691976070404;-0.5143519639968872;-0.1571359932422638;1.1360639333724976;-1.8418750762939453;-15.706250190734863;40.03125
566;0.0;0.0;0.0;-0.4440799951553345;-0.1727519929409027;1.0921440124511719;0.0;0.0;0.0
568;0.0;0.0;0.0;-0.42846399545669556;-0.1727519929409027;1.0960479974746704;0.0;0.0;0.0
570;0.0;0.0;0.0;-0.3699039816856384;-0.4811680018901825;0.986735999584198;0.0;0.0;0.0
572;-0.5280159711837769;-0.10955599695444107;0.9459879994392395;-0.26156800985336304;-0.16494399309158325;1.1116639375686646;-0.9318750500679016;-16.616249084472656;47.80125045776367
575;0.0;0.0;0.0;-0.3630719780921936;-0.09857599437236786;1.099951982498169;0.0;0.0;0.0
576;0.0;0.0;0.0;-0.3240320086479187;-0.2820639908313751;1.0472480058670044;0.0;0.0;0.0
579;0.0;0.0;0.0;-0.10247999429702759;-0.41870400309562683;0.937936007976532;0.0;0.0;0.0
581;-0.39430397748947144;-0.08637599647045135;0.9555040001869202;-0.21862399578094482;-0.05563199892640114;1.1692479848861694;8.378124237060547;-12.836250305175781;52.001251220703125
583;0.0;0.0;0.0;-0.2147199958562851;-0.05953599885106087;1.1887680292129517;0.0;0.0;0.0
585;0.0;0.0;0.0;-0.15615999698638916;-0.16494399309158325;1.148751974105835;0.0;0.0;0.0
587;0.0;0.0;0.0;-0.13371199369430542;-0.2235039919614792;1.083359956741333;0.0;0.0;0.0
589;-0.2791360020637512;-0.01268799975514412;1.0174800157546997;-0.020495999604463577;-0.25863999128341675;1.0882400274276733;13.83812427520752;-6.466250419616699;51.931251525878906
591;0.0;0.0;0.0;0.0029279999434947968;-0.2000799924135208;1.1009279489517212;0.0;0.0;0.0
593;0.0;0.0;0.0;0.010735999792814255;-0.26254400610923767;1.0648159980773926;0.0;0.0;0.0
596;0.0;0.0;0.0;0.03806399926543236;-0.2664479911327362;1.044319987297058;0.0;0.0;0.0
598;-0.11858399957418442;-0.10467600077390671;0.9535520076751709;0.010735999792814255;-0.20398399233818054;1.0804319381713867;13.7681245803833;-4.43625020980835;53.19124984741211
600;0.0;0.0;0.0;0.014639999717473984;-0.19227199256420135;1.1087360382080078;0.0;0.0;0.0
602;0.0;0.0;0.0;0.02635199949145317;-0.1844639927148819;1.1214239597320557;0.0;0.0;0.0
604;0.0;0.0;0.0;0.04196799919009209;-0.14151999354362488;1.0931199789047241;0.0;0.0;0.0
606;-0.08540000021457672;-0.039772000163793564;0.9889319539070129;0.07320000231266022;-0.13761599361896515;1.1253279447555542;15.58812427520752;-2.336250066757202;55.151248931884766
609;0.0;0.0;0.0;0.07320000231266022;-0.17665599286556244;1.0970239639282227;0.0;0.0;0.0
611;0.0;0.0;0.0;0.0849120020866394;-0.19227199256420135;1.0970239639282227;0.0;0.0;0.0
613;0.0;0.0;0.0;0.09272000193595886;-0.1727519929409027;1.0804319381713867;0.0;0.0;0.0
615;-0.04367600008845329;-0.03171999752521515;0.9752680063247681;0.08881600201129913;-0.18055999279022217;1.0765279531478882;12.08812427520752;-0.16625000536441803;54.5212516784668
617;0.0;0.0;0.0;0.08100800216197968;-0.18836799263954163;1.0687199831008911;0.0;0.0;0.0
619;0.0;0.0;0.0;0.06539200246334076;-0.1844639927148819;1.0726239681243896;0.0;0.0;0.0
621;0.0;0.0;0.0;0.08881600201129913;-0.20398399233818054;1.0843359231948853;0.0;0.0;0.0
623;-0.03855200111865997;-0.0500199981033802;0.9494040012359619;0.07320000231266022;-0.18055999279022217;1.0765279531478882;8.23812484741211;-3.036249876022339;57.11125183105469
626;0.0;0.0;0.0;0.11907199770212173;-0.2000799924135208;1.0560319423675537;0.0;0.0;0.0
628;0.0;0.0;0.0;0.08881600201129913;-0.2235039919614792;1.0560319423675537;0.0;0.0;0.0
630;0.0;0.0;0.0;0.11126399785280228;-0.23131199181079865;1.0521279573440552;0.0;0.0;0.0
632;-0.017324000597000122;-0.07368800044059753;0.9381799697875977;0.11224000155925751;-0.23131199181079865;1.0560319423675537;5.298125267028809;-4.43625020980835;59.42124938964844
634;0.0;0.0;0.0;0.11907199770212173;-0.20788799226284027;1.0648159980773926;0.0;0.0;0.0
636;0.0;0.0;0.0;0.11907199770212173;-0.1844639927148819;1.1048319339752197;0.0;0.0;0.0
638;0.0;0.0;0.0;0.10443200170993805;-0.17665599286556244;1.1087360382080078;0.0;0.0;0.0
640;-0.007075999863445759;-0.05050799995660782;0.9611159563064575;0.1542080044746399;-0.1727519929409027;1.1087360382080078;2.9181251525878906;-5.206250190734863;64.1812515258789
642;0.0;0.0;0.0;0.1815359890460968;-0.16884799301624298;1.0843359231948853;0.0;0.0;0.0
645;0.0;0.0;0.0;0.24399998784065247;-0.20788799226284027;1.044319987297058;0.0;0.0;0.0
647;0.0;0.0;0.0;0.2908479869365692;-0.18836799263954163;1.044319987297058;0.0;0.0;0.0
649;0.1076039969921112;-0.049531999975442886;0.9452559947967529;0.30646398663520813;-0.19617599248886108;1.0482239723205566;-4.291874885559082;-9.40625;63.061248779296875
651;0.0;0.0;0.0;0.3142719864845276;-0.11419199407100677;1.0931199789047241;0.0;0.0;0.0
653;0.0;0.0;0.0;0.3533119857311249;-0.13761599361896515;1.0726239681243896;0.0;0.0;0.0
655;0.0;0.0;0.0;0.39137598872184753;-0.17665599286556244;1.0482239723205566;0.0;0.0;0.0
657;0.22935999929904938;-0.023423999547958374;0.9413520097732544;0.399183988571167;-0.1844639927148819;1.0316319465637207;-12.691875457763672;-18.01624870300293;62.221248626708984
660;0.0;0.0;0.0;0.3835679888725281;-0.17665599286556244;1.044319987297058;0.0;0.0;0.0
662;0.0;0.0;0.0;0.48897600173950195;-0.2664479911327362;1.0404160022735596;0.0;0.0;0.0
664;0.0;0.0;0.0;0.48507198691368103;-0.2937760055065155;1.0160160064697266;0.0;0.0;0.0
666;0.32793599367141724;-0.11321599781513214;0.9101200103759766;0.5006880164146423;-0.3328160047531128;1.0316319465637207;-21.7918758392334;-26.76624870300293;58.51124954223633
668;0.0;0.0;0.0;0.5553439855575562;-0.39137598872184753;0.9877119660377502;0.0;0.0;0.0
670;0.0;0.0;0.0;0.5514400005340576;-0.40699198842048645;1.044319987297058;0.0;0.0;0.0
672;0.0;0.0;0.0;0.6060959696769714;-0.3640480041503906;1.0404160022735596;0.0;0.0;0.0
674;0.44896000623703003;-0.23838800191879272;0.905239999294281;0.6402559876441956;-0.36795198917388916;1.0560319423675537;-19.901874542236328;-30.826250076293945;56.69124984741211
677;0.0;0.0;0.0;0.7105280160903931;-0.4694559872150421;1.0892159938812256;0.0;0.0;0.0
679;0.0;0.0;0.0;0.6871039867401123;-0.4421280026435852;1.0970239639282227;0.0;0.0;0.0
681;0.0;0.0;0.0;0.6295199990272522;-0.4265120029449463;1.1087360382080078;0.0;0.0;0.0
683;0.5814520120620728;-0.28840798139572144;0.9720959663391113;0.912559986114502;-0.41870400309562683;1.0843359231948853;-2.051874876022339;-22.076250076293945;55.571250915527344
685;0.0;0.0;0.0;0.8813279867172241;0.07710400223731995;1.392751932144165;0.0;0.0;0.0
687;0.0;0.0;0.0;0.8627839684486389;-0.21959999203681946;1.1819360256195068;0.0;0.0;0.0
689;0.0;0.0;0.0;0.6285439729690552;-0.16103999316692352;1.3000320196151733;0.0;0.0;0.0
691;0.6536759734153748;0.0026839999482035637;1.170956015586853;0.5475360155105591;-0.05953599885106087;1.352735996246338;12.368124961853027;-2.1962499618530273;63.061248779296875
694;0.0;0.0;0.0;0.563152015209198;-0.3328160047531128;1.1741279363632202;0.0;0.0;0.0
696;0.0;0.0;0.0;0.4772639870643616;-0.3757599890232086;1.1536319255828857;0.0;0.0;0.0
698;0.0;0.0;0.0;0.4967840015888214;-0.33671998977661133;1.1575360298156738;0.0;0.0;0.0
700;0.3938159942626953;-0.18397599458694458;1.0499320030212402;0.659775972366333;-0.37966400384902954;1.0921440124511719;1.728124976158142;2.0737500190734863;69.4312515258789
702;0.0;0.0;0.0;0.8627839684486389;-0.2547360062599182;1.1819360256195068;0.0;0.0;0.0
704;0.0;0.0;0.0;0.6490399837493896;-0.387472003698349;0.9994239807128906;0.0;0.0;0.0
706;0.0;0.0;0.0;0.6988160014152527;-0.4538399875164032;1.0189440250396729;0.0;0.0;0.0
708;0.6536759734153748;-0.2542479932308197;0.9403759837150574;1.0531039237976074;-0.41870400309562683;1.0599359273910522;6.208125114440918;6.833749771118164;55.08124923706055
711;0.0;0.0;0.0;0.896943986415863;-0.2781600058078766;1.1282559633255005;0.0;0.0;0.0
713;0.0;0.0;0.0;0.986735999584198;-0.23521599173545837;1.156559944152832;0.0;0.0;0.0
715;0.0;0.0;0.0;0.9515999555587769;-0.2937760055065155;1.1692479848861694;0.0;0.0;0.0
717;0.8264279961585999;-0.15615999698638916;1.020408034324646;0.8891359567642212;-0.33671998977661133;1.140944004058838;10.828125;18.73375129699707;47.45125198364258
719;0.0;0.0;0.0;0.8813279867172241;-0.3757599890232086;1.1370400190353394;0.0;0.0;0.0
721;0.0;0.0;0.0;0.8627839684486389;-0.2820639908313751;1.205359935760498;0.0;0.0;0.0
723;0.0;0.0;0.0;0.8315519690513611;-0.26254400610923767;1.1936479806900024;0.0;0.0;0.0
725;0.7110159993171692;-0.1681160032749176;1.0616439580917358;0.6871039867401123;-0.2664479911327362;1.1770559549331665;2.4981250762939453;20.34375;50.53125
727;0.0;0.0;0.0;0.8042240142822266;-0.387472003698349;1.0765279531478882;0.0;0.0;0.0
730;0.0;0.0;0.0;0.8432639837265015;-0.3718560039997101;1.1087360382080078;0.0;0.0;0.0
732;0.0;0.0;0.0;0.9437919855117798;-0.2820639908313751;1.1419199705123901;0.0;0.0;0.0
734;0.7402960062026978;-0.18812400102615356;1.006500005722046;1.0374879837036133;-0.28596800565719604;1.1087360382080078;-4.081874847412109;11.173749923706055;32.681251525878906
736;0.0;0.0;0.0;1.0452959537506104;-0.2937760055065155;1.0599359273910522;0.0;0.0;0.0
738;0.0;0.0;0.0;1.0921440124511719;-0.24692799150943756;1.1380159854888916;0.0;0.0;0.0
740;0.0;0.0;0.0;1.0804319381713867;-0.21959999203681946;1.1858400106430054;0.0;0.0;0.0
742;0.9442799687385559;-0.12541599571704865;1.0077199935913086;1.0648159980773926;-0.2898719906806946;1.1419199705123901;-1.771875023841858;0.04374999925494194;14.061249732971191
745;0.0;0.0;0.0;1.0452959537506104;-0.3328160047531128;1.1214239597320557;0.0;0.0;0.0
747;0.0;0.0;0.0;1.0491999387741089;-0.3445279896259308;1.1175199747085571;0.0;0.0;0.0
749;0.0;0.0;0.0;1.0452959537506104;-0.32891198992729187;1.1331360340118408;0.0;0.0;0.0
751;0.9220759868621826;-0.19324800372123718;1.0045479536056519;1.0140639543533325;-0.35233598947525024;1.0970239639282227;-2.2618749141693115;-18.22624969482422;9.0912504196167
753;0.0;0.0;0.0;1.0491999387741089;-0.33671998977661133;1.1009279489517212;0.0;0.0;0.0
755;0.0;0.0;0.0;1.0648159980773926;-0.29767999053001404;1.0970239639282227;0.0;0.0;0.0
757;0.0;0.0;0.0;1.0843359231948853;-0.3211039900779724;1.1009279489517212;0.0;0.0;0.0
759;0.9345200061798096;-0.16445599496364594;0.9828319549560547;1.0843359231948853;-0.30158400535583496;1.0892159938812256;-1.0018750429153442;-31.736249923706055;4.821249961853027
762;0.0;0.0;0.0;1.0960479974746704;-0.3093920052051544;1.0638400316238403;0.0;0.0;0.0
764;0.0;0.0;0.0;1.099951982498169;-0.3328160047531128;1.0677440166473389;0.0;0.0;0.0
766;0.0;0.0;0.0;1.1116639375686646;-0.3718560039997101;1.0550559759140015;0.0;0.0;0.0
768;0.974291980266571;-0.20471599698066711;0.9484279751777649;1.099951982498169;-0.35624000430107117;1.0638400316238403;-0.3018749952316284;-35.65625;-0.07874999940395355
770;0.0;0.0;0.0;1.0882400274276733;-0.32500800490379333;1.0472480058670044;0.0;0.0;0.0
772;0.0;0.0;0.0;1.0804319381713867;-0.2781600058078766;1.0638400316238403;0.0;0.0;0.0
774;0.0;0.0;0.0;1.0843359231948853;-0.3211039900779724;1.0794559717178345;0.0;0.0;0.0
776;0.9584319591522217;-0.18665999174118042;0.9423279762268066;1.0570080280303955;-0.3172000050544739;1.0677440166473389;2.078125;-33.276248931884766;-6.798749923706055
779;0.0;0.0;0.0;1.0491999387741089;-0.3328160047531128;1.0687199831008911;0.0;0.0;0.0
781;0.0;0.0;0.0;1.0570080280303955;-0.33671998977661133;1.0599359273910522;0.0;0.0;0.0
783;0.0;0.0;0.0;1.017967939376831;-0.3835679888725281;1.0277279615402222;0.0;0.0;0.0
785;0.9164639711380005;-0.21569599211215973;0.9469639658927917;1.0140639543533325;-0.4147999882698059;1.0404160022735596;1.168125033378601;-27.67624855041504;-14.918749809265137
787;0.0;0.0;0.0;0.9984479546546936;-0.3718560039997101;1.0560319423675537;0.0;0.0;0.0
789;0.0;0.0;0.0;0.9828319549560547;-0.37966400384902954;1.0599359273910522;0.0;0.0;0.0
791;0.0;0.0;0.0;0.9515999555587769;-0.39137598872184753;1.0316319465637207;0.0;0.0;0.0
793;0.8518039584159851;-0.2454639971256256;0.921343982219696;0.9555040001869202;-0.3757599890232086;1.019919991493225;2.2881250381469727;-22.216249465942383;-19.53874969482422
796;0.0;0.0;0.0;0.9515999555587769;-0.3601439893245697;1.0482239723205566;0.0;0.0;0.0
798;0.0;0.0;0.0;0.9281759858131409;-0.39137598872184753;1.0238239765167236;0.0;0.0;0.0
800;0.0;0.0;0.0;0.8852319717407227;-0.39528000354766846;1.0033279657363892;0.0;0.0;0.0
802;0.7927559614181519;-0.2437559962272644;0.907435953617096;0.8735199570655823;-0.39137598872184753;1.0160160064697266;4.668125152587891;-11.016250610351562;-23.17875099182129
804;0.0;0.0;0.0;0.8696159720420837;-0.399183988571167;0.9877119660377502;0.0;0.0;0.0
806;0.0;0.0;0.0;0.8276479840278625;-0.40699198842048645;1.0033279657363892;0.0;0.0;0.0
808;0.0;0.0;0.0;0.8081279993057251;-0.3757599890232086;0.9916160106658936;0.0;0.0;0.0
810;0.7078439593315125;-0.25986000895500183;0.8862079977989197;0.7807999849319458;-0.3835679888725281;1.0072319507598877;6.978125095367432;2.6337499618530273;-24.92875099182129
813;0.0;0.0;0.0;0.7807999849319458;-0.36795198917388916;1.044319987297058;0.0;0.0;0.0
815;0.0;0.0;0.0;0.7534719705581665;-0.3757599890232086;1.0072319507598877;0.0;0.0;0.0
817;0.0;0.0;0.0;0.7612800002098083;-0.35624000430107117;1.0238239765167236;0.0;0.0;0.0
819;0.6409879922866821;-0.23375199735164642;0.8957239985466003;0.757375955581665;-0.3172000050544739;1.0316319465637207;8.308124542236328;14.393750190734863;-25.55875015258789
821;0.0;0.0;0.0;0.7222399711608887;-0.35233598947525024;1.0160160064697266;0.0;0.0;0.0
823;0.0;0.0;0.0;0.7300480008125305;-0.3640480041503906;1.0238239765167236;0.0;0.0;0.0
825;0.0;0.0;0.0;0.7300480008125305;-0.3445279896259308;1.019919991493225;0.0;0.0;0.0
827;0.6139039993286133;-0.21569599211215973;0.8996279835700989;0.7300480008125305;-0.34062400460243225;1.0238239765167236;7.468125343322754;21.533750534057617;-26.328750610351562
830;0.0;0.0;0.0;0.7378559708595276;-0.32891198992729187;0.9994239807128906;0.0;0.0;0.0
832;0.0;0.0;0.0;0.7612800002098083;-0.3445279896259308;0.9994239807128906;0.0;0.0;0.0
834;0.0;0.0;0.0;0.757375955581665;-0.35624000430107117;0.9838079810142517;0.0;0.0;0.0
836;0.6314719915390015;-0.20739999413490295;0.8908439874649048;0.7729920148849487;-0.3445279896259308;0.9750239849090576;5.788125038146973;24.753751754760742;-27.518749237060547
838;0.0;0.0;0.0;0.8198399543762207;-0.35624000430107117;1.0033279657363892;0.0;0.0;0.0
840;0.0;0.0;0.0;0.8042240142822266;-0.32500800490379333;1.012112021446228;0.0;0.0;0.0
842;0.0;0.0;0.0;0.7612800002098083;-0.34062400460243225;1.012112021446228;0.0;0.0;0.0
844;0.6661199927330017;-0.21447598934173584;0.8805959820747375;0.7964159846305847;-0.3835679888725281;0.9916160106658936;6.69812536239624;26.853750228881836;-30.87874984741211
847;0.0;0.0;0.0;0.7729920148849487;-0.3445279896259308;0.9955199956893921;0.0;0.0;0.0
849;0.0;0.0;0.0;0.7768959999084473;-0.3640480041503906;1.012112021446228;0.0;0.0;0.0
851;0.0;0.0;0.0;0.7964159846305847;-0.35233598947525024;0.9994239807128906;0.0;0.0;0.0
853;0.6695359945297241;-0.21496400237083435;0.8722999691963196;0.8081279993057251;-0.3445279896259308;0.9955199956893921;7.258125305175781;26.503751754760742;-40.46875
855;0.0;0.0;0.0;0.7729920148849487;-0.3718560039997101;0.9994239807128906;0.0;0.0;0.0
857;0.0;0.0;0.0;0.757375955581665;-0.32500800490379333;0.9916160106658936;0.0;0.0;0.0
859;0.0;0.0;0.0;0.7027199864387512;-0.32500800490379333;1.012112021446228;0.0;0.0;0.0
861;0.6097559928894043;-0.18983200192451477;0.8859639763832092;0.6636799573898315;-0.3054879903793335;1.019919991493225;6.628125190734863;21.743751525878906;-49.778751373291016
864;0.0;0.0;0.0;0.7173599600791931;-0.2391199916601181;1.0521279573440552;0.0;0.0;0.0
866;0.0;0.0;0.0;0.7017439603805542;-0.27425599098205566;1.0521279573440552;0.0;0.0;0.0
868;0.0;0.0;0.0;0.6353759765625;-0.3172000050544739;1.019919991493225;0.0;0.0;0.0
870;0.5482679605484009;-0.14688800275325775;0.9259799718856812;0.6129279732704163;-0.2781600058078766;1.0560319423675537;1.8681249618530273;14.18375015258789;-59.29875183105469
872;0.0;0.0;0.0;0.5348479747772217;-0.2547360062599182;1.1048319339752197;0.0;0.0;0.0
874;0.0;0.0;0.0;0.5348479747772217;-0.21569599211215973;1.1136159896850586;0.0;0.0;0.0
876;0.0;0.0;0.0;0.5543680191040039;-0.2391199916601181;1.0804319381713867;0.0;0.0;0.0
878;0.4240719974040985;-0.11126399785280228;0.9662399888038635;0.5231360197067261;-0.24302399158477783;1.0804319381713867;-3.101874828338623;5.153749942779541;-62.23875045776367
881;0.0;0.0;0.0;0.5241119861602783;-0.2781600058078766;1.0648159980773926;0.0;0.0;0.0
883;0.0;0.0;0.0;0.4811680018901825;-0.27425599098205566;1.0726239681243896;0.0;0.0;0.0
885;0.0;0.0;0.0;0.4967840015888214;-0.2547360062599182;1.0804319381713867;0.0;0.0;0.0
887;0.38185998797416687;-0.1290760040283203;0.9481839537620544;0.48507198691368103;-0.26254400610923767;1.0560319423675537;-7.301875114440918;1.2337501049041748;-67.27874755859375
889;0.0;0.0;0.0;0.5045920014381409;-0.2391199916601181;1.0687199831008911;0.0;0.0;0.0
891;0.0;0.0;0.0;0.48897600173950195;-0.26254400610923767;1.060912013053894;0.0;0.0;0.0
893;0.0;0.0;0.0;0.5123999714851379;-0.28596800565719604;1.0687199831008911;0.0;0.0;0.0
895;0.3718560039997101;-0.1227319985628128;0.9440360069274902;0.48897600173950195;-0.23131199181079865;1.085312008857727;-6.741875171661377;-1.2862499952316284;-67.27874755859375
898;0.0;0.0;0.0;0.5036159753799438;-0.22740799188613892;1.044319987297058;0.0;0.0;0.0
900;0.0;0.0;0.0;0.5114240050315857;-0.20788799226284027;1.044319987297058;0.0;0.0;0.0
902;0.0;0.0;0.0;0.48019200563430786;-0.3093920052051544;1.060912013053894;0.0;0.0;0.0
904;0.3794199824333191;-0.13371199369430542;0.925491988658905;0.5036159753799438;-0.3757599890232086;0.9828319549560547;-5.971874713897705;1.1637500524520874;-68.53874969482422
906;0.0;0.0;0.0;0.38259199261665344;0.053679998964071274;1.1858400106430054;0.0;0.0;0.0
908;0.0;0.0;0.0;0.47628799080848694;-0.23131199181079865;1.0404160022735596;0.0;0.0;0.0
910;0.0;0.0;0.0;0.4958080053329468;-0.3054879903793335;0.9877119660377502;0.0;0.0;0.0
912;0.31671199202537537;-0.048555999994277954;0.945743978023529;0.3601439893245697;-0.22740799188613892;1.0892159938812256;-7.091875076293945;6.273749828338623;-72.3187484741211
915;0.0;0.0;0.0;0.387472003698349;-0.2391199916601181;1.1136159896850586;0.0;0.0;0.0
917;0.0;0.0;0.0;0.35233598947525024;-0.2000799924135208;1.1380159854888916;0.0;0.0;0.0
919;0.0;0.0;0.0;0.35624000430107117;-0.1844639927148819;1.1253279447555542;0.0;0.0;0.0
921;0.2374119907617569;-0.07075999677181244;0.990884006023407;0.3572160005569458;-0.16494399309158325;1.1087360382080078;-8.421875;9.493749618530273;-72.38874816894531
923;0.0;0.0;0.0;0.3455039858818054;-0.17665599286556244;1.1009279489517212;0.0;0.0;0.0
925;0.0;0.0;0.0;0.3337920010089874;-0.2117919921875;1.1048319339752197;0.0;0.0;0.0
927;0.0;0.0;0.0;0.28303998708724976;-0.1454239934682846;1.1175199747085571;0.0;0.0;0.0
929;0.19154000282287598;-0.04050400108098984;1.0006439685821533;0.29475200176239014;-0.17665599286556244;1.1175199747085571;-13.811875343322754;12.853750228881836;-72.45874786376953
932;0.0;0.0;0.0;0.23228800296783447;-0.1571359932422638;1.0892159938812256;0.0;0.0;0.0
