Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
543;0.0;0.0;0.0;0.5075199604034424;-0.13468798995018005;1.490351915359497;0.0;0.0;0.0
546;0.0;0.0;0.0;0.4997119903564453;-0.1542080044746399;1.4376479387283325;0.0;0.0;0.0
548;0.3786879777908325;-0.018300000578165054;1.315403938293457;0.47628799080848694;-0.21276798844337463;1.4132479429244995;-0.6299999952316284;13.369999885559082;85.58812713623047
550;0.0;0.0;0.0;0.49190399050712585;-0.26742398738861084;1.3976320028305054;0.0;0.0;0.0
552;0.0;0.0;0.0;0.48019200563430786;-0.23228800296783447;1.3810399770736694;0.0;0.0;0.0
554;0.0;0.0;0.0;0.49190399050712585;-0.2752319872379303;1.3693280220031738;0.0;0.0;0.0
556;0.36111998558044434;-0.10077200084924698;1.2461079359054565;0.47628799080848694;-0.28303998708724976;1.3410239219665527;8.119999885559082;12.8100004196167;79.77812957763672
558;0.0;0.0;0.0;0.4567679762840271;-0.2635200023651123;1.3322399854660034;0.0;0.0;0.0
560;0.0;0.0;0.0;0.472383975982666;-0.27132800221443176;1.3039360046386719;0.0;0.0;0.0
563;0.0;0.0;0.0;0.4684799909591675;-0.2752319872379303;1.311743974685669;0.0;0.0;0.0
565;0.3455039858818054;-0.14737600088119507;1.1736400127410889;0.460671991109848;-0.28303998708724976;1.2717279195785522;18.690000534057617;12.600000381469727;69.5581283569336
567;0.0;0.0;0.0;0.46457600593566895;-0.27132800221443176;1.2551360130310059;0.0;0.0;0.0
569;0.0;0.0;0.0;0.4567679762840271;-0.2479040026664734;1.2639199495315552;0.0;0.0;0.0
571;0.0;0.0;0.0;0.46457600593566895;-0.2479040026664734;1.2551360130310059;0.0;0.0;0.0
573;0.3491639792919159;-0.12077999860048294;1.1343560218811035;0.4997119903564453;-0.22448000311851501;1.2639199495315552;28.420000076293945;11.34000015258789;57.93812561035156
575;0.0;0.0;0.0;0.4997119903564453;-0.22448000311851501;1.2473279237747192;0.0;0.0;0.0
577;0.0;0.0;0.0;0.49190399050712585;-0.18934398889541626;1.2512320280075073;0.0;0.0;0.0
580;0.0;0.0;0.0;0.5309439897537231;-0.18544000387191772;1.2190239429473877;0.0;0.0;0.0
582;0.37893199920654297;-0.07222399860620499;1.1075159311294556;0.5114240050315857;-0.2088640034198761;1.23854398727417;34.86000061035156;9.800000190734863;47.99812698364258
584;0.0;0.0;0.0;0.5231360197067261;-0.18934398889541626;1.2151199579238892;0.0;0.0;0.0
586;0.0;0.0;0.0;0.5192319750785828;-0.19324800372123718;1.1780319213867188;0.0;0.0;0.0
588;0.0;0.0;0.0;0.5075199604034424;-0.19324800372123718;1.1702239513397217;0.0;0.0;0.0
590;0.3928399980068207;-0.04318799823522568;1.059448003768921;0.5270400047302246;-0.1815359890460968;1.1624159812927246;38.9900016784668;7.980000019073486;41.138126373291016
593;0.0;0.0;0.0;0.5231360197067261;-0.16591998934745789;1.1702239513397217;0.0;0.0;0.0
594;0.0;0.0;0.0;0.5153279900550842;-0.15811198949813843;1.1331360340118408;0.0;0.0;0.0
597;0.0;0.0;0.0;0.5192319750785828;-0.17372798919677734;1.1009279489517212;0.0;0.0;0.0
599;0.3972319960594177;-0.024643998593091965;1.0072319507598877;0.5075199604034424;-0.13859200477600098;1.1214239597320557;41.29999923706055;5.460000038146973;36.02812576293945
601;0.0;0.0;0.0;0.5270400047302246;-0.1424959897994995;1.1136159896850586;0.0;0.0;0.0
603;0.0;0.0;0.0;0.5270400047302246;-0.115167997777462;1.0931199789047241;0.0;0.0;0.0
605;0.0;0.0;0.0;0.5114240050315857;-0.10735999792814255;1.0804319381713867;0.0;0.0;0.0
607;0.4062599837779999;0.009271999821066856;0.9657520055770874;0.5504639744758606;-0.13859200477600098;1.0804319381713867;40.11000061035156;2.799999952316284;32.388126373291016
609;0.0;0.0;0.0;0.5309439897537231;-0.09564799815416336;1.0521279573440552;0.0;0.0;0.0
611;0.0;0.0;0.0;0.5114240050315857;-0.07612799853086472;1.060912013053894;0.0;0.0;0.0
614;0.0;0.0;0.0;0.48019200563430786;-0.09955199807882309;1.0404160022735596;0.0;0.0;0.0
616;0.3891800045967102;0.04270000010728836;0.9313479661941528;0.4997119903564453;-0.07222399860620499;1.044319987297058;35.13999938964844;0.42000001668930054;30.568126678466797
618;0.0;0.0;0.0;0.4684799909591675;-0.05270399898290634;1.085312008857727;0.0;0.0;0.0
620;0.0;0.0;0.0;0.4567679762840271;-0.05660799890756607;1.0482239723205566;0.0;0.0;0.0
622;0.0;0.0;0.0;0.46457600593566895;-0.037087999284267426;1.0560319423675537;0.0;0.0;0.0
624;0.3479439914226532;0.07661599665880203;0.9289079904556274;0.4333440065383911;-0.044895999133586884;1.0560319423675537;26.670000076293945;-4.199999809265137;30.638126373291016
626;0.0;0.0;0.0;0.43724799156188965;-0.0331839993596077;1.0570080280303955;0.0;0.0;0.0
628;0.0;0.0;0.0;0.42553597688674927;-0.05660799890756607;1.036512017250061;0.0;0.0;0.0
631;0.0;0.0;0.0;0.4147999882698059;-0.05660799890756607;1.044319987297058;0.0;0.0;0.0
633;0.3037799894809723;0.08271599560976028;0.9186599850654602;0.40699198842048645;-0.0331839993596077;1.0521279573440552;15.609999656677246;-10.010000228881836;32.3181266784668
635;0.0;0.0;0.0;0.39528000354766846;-0.06441599875688553;1.0238239765167236;0.0;0.0;0.0
637;0.0;0.0;0.0;0.39137598872184753;-0.0878399983048439;0.9955199956893921;0.0;0.0;0.0
639;0.0;0.0;0.0;0.40991997718811035;-0.0605119988322258;1.0277279615402222;0.0;0.0;0.0
641;0.2781600058078766;0.05953599885106087;0.8893799781799316;0.41870400309562683;-0.09564799815416336;0.9994239807128906;5.320000171661377;-16.239999771118164;34.48812484741211
643;0.0;0.0;0.0;0.387472003698349;-0.10345599800348282;0.9994239807128906;0.0;0.0;0.0
645;0.0;0.0;0.0;0.42163199186325073;-0.09955199807882309;0.9916160106658936;0.0;0.0;0.0
648;0.0;0.0;0.0;0.399183988571167;-0.12297599762678146;0.9750239849090576;0.0;0.0;0.0
650;0.29280000925064087;0.01903199963271618;0.8518039584159851;0.4177280068397522;-0.13078400492668152;0.9555040001869202;-3.009999990463257;-19.670000076293945;36.37812423706055
652;0.0;0.0;0.0;0.4294399917125702;-0.13859200477600098;0.9350079894065857;0.0;0.0;0.0
654;0.0;0.0;0.0;0.4567679762840271;-0.16591998934745789;0.9184159636497498;0.0;0.0;0.0
656;0.0;0.0;0.0;0.45286399126052856;-0.1815359890460968;0.8901119828224182;0.0;0.0;0.0
658;0.3093920052051544;-0.03171999752521515;0.8073959946632385;0.44896000623703003;-0.19324800372123718;0.9145119786262512;-9.800000190734863;-19.110000610351562;36.868125915527344
660;0.0;0.0;0.0;0.42163199186325073;-0.1815359890460968;0.8979200124740601;0.0;0.0;0.0
662;0.0;0.0;0.0;0.43724799156188965;-0.22838398814201355;0.8862079977989197;0.0;0.0;0.0
665;0.0;0.0;0.0;0.45286399126052856;-0.2596159875392914;0.8735199570655823;0.0;0.0;0.0
667;0.32915598154067993;-0.08637599647045135;0.7651839852333069;0.45286399126052856;-0.2088640034198761;0.8940159678459167;-13.859999656677246;-14.770000457763672;35.46812438964844
669;0.0;0.0;0.0;0.48019200563430786;-0.23228800296783447;0.8539999723434448;0.0;0.0;0.0
671;0.0;0.0;0.0;0.4684799909591675;-0.2479040026664734;0.8783999681472778;0.0;0.0;0.0
673;0.0;0.0;0.0;0.5036159753799438;-0.2752319872379303;0.8735199570655823;0.0;0.0;0.0
675;0.36111998558044434;-0.12663599848747253;0.748591959476471;0.4997119903564453;-0.26742398738861084;0.8940159678459167;-15.190000534057617;-7.769999980926514;33.578125
677;0.0;0.0;0.0;0.48019200563430786;-0.26742398738861084;0.9027999639511108;0.0;0.0;0.0
679;0.0;0.0;0.0;0.4997119903564453;-0.2752319872379303;0.8901119828224182;0.0;0.0;0.0
682;0.0;0.0;0.0;0.48799997568130493;-0.2791360020637512;0.9271999597549438;0.0;0.0;0.0
684;0.366487979888916;-0.13590799272060394;0.7786039710044861;0.47628799080848694;-0.2596159875392914;0.9428159594535828;-14.489999771118164;-0.21000000834465027;33.368125915527344
686;0.0;0.0;0.0;0.460671991109848;-0.26742398738861084;0.9506239891052246;0.0;0.0;0.0
688;0.0;0.0;0.0;0.43724799156188965;-0.3025600016117096;0.9594079852104187;0.0;0.0;0.0
690;0.0;0.0;0.0;0.44896000623703003;-0.29865598678588867;0.9555040001869202;0.0;0.0;0.0
692;0.33891600370407104;-0.16665199398994446;0.8274039626121521;0.4411519765853882;-0.3181760013103485;0.9633119702339172;-12.600000381469727;4.900000095367432;34.55812454223633
694;0.0;0.0;0.0;0.43724799156188965;-0.32207998633384705;0.9877119660377502;0.0;0.0;0.0
697;0.0;0.0;0.0;0.40699198842048645;-0.33769598603248596;0.9799039959907532;0.0;0.0;0.0
699;0.0;0.0;0.0;0.4021120071411133;-0.32207998633384705;0.9994239807128906;0.0;0.0;0.0
701;0.2984119951725006;-0.20520399510860443;0.8593679666519165;0.39528000354766846;-0.3533119857311249;0.9838079810142517;-7.840000152587891;6.300000190734863;39.10812759399414
703;0.0;0.0;0.0;0.4177280068397522;-0.3572160005569458;0.9994239807128906;0.0;0.0;0.0
705;0.0;0.0;0.0;0.35233598947525024;-0.37673598527908325;1.0316319465637207;0.0;0.0;0.0
707;0.0;0.0;0.0;0.32500800490379333;-0.3728320002555847;1.012112021446228;0.0;0.0;0.0
709;0.23253199458122253;-0.24009600281715393;0.8744959831237793;0.3093920052051544;-0.3728320002555847;0.9799039959907532;-2.6600000858306885;5.179999828338623;44.91812515258789
712;0.0;0.0;0.0;0.3093920052051544;-0.4079679846763611;0.9955199956893921;0.0;0.0;0.0
714;0.0;0.0;0.0;0.2781600058078766;-0.40406399965286255;1.0160160064697266;0.0;0.0;0.0
716;0.0;0.0;0.0;0.23131199181079865;-0.39235198497772217;1.044319987297058;0.0;0.0;0.0
718;0.15176799893379211;-0.2593719959259033;0.8876720070838928;0.2235039919614792;-0.4079679846763611;1.0404160022735596;0.0;3.3600001335144043;47.43812561035156
720;0.0;0.0;0.0;0.19617599248886108;-0.411871999502182;1.0277279615402222;0.0;0.0;0.0
722;0.0;0.0;0.0;0.18836799263954163;-0.41577598452568054;1.060912013053894;0.0;0.0;0.0
724;0.0;0.0;0.0;0.1727519929409027;-0.423583984375;1.0648159980773926;0.0;0.0;0.0
726;0.07759200036525726;-0.281576007604599;0.9284200072288513;0.15323199331760406;-0.41577598452568054;1.0804319381713867;0.5600000023841858;0.42000001668930054;49.46812438964844
729;0.0;0.0;0.0;0.16103999316692352;-0.4626239836215973;1.0892159938812256;0.0;0.0;0.0
731;0.0;0.0;0.0;0.18055999279022217;-0.47043198347091675;1.0931199789047241;0.0;0.0;0.0
733;0.0;0.0;0.0;0.1454239934682846;-0.4626239836215973;1.0931199789047241;0.0;0.0;0.0
735;0.03171999752521515;-0.31158798933029175;0.9574559926986694;0.1298079937696457;-0.4665279984474182;1.0765279531478882;-0.6299999952316284;-2.5199999809265137;50.09812545776367
737;0.0;0.0;0.0;0.14151999354362488;-0.48604798316955566;1.0892159938812256;0.0;0.0;0.0
739;0.0;0.0;0.0;0.13371199369430542;-0.48604798316955566;1.0804319381713867;0.0;0.0;0.0
741;0.0;0.0;0.0;0.10735999792814255;-0.49775999784469604;1.0765279531478882;0.0;0.0;0.0
743;0.010491999797523022;-0.34696799516677856;0.9552599787712097;0.1298079937696457;-0.4665279984474182;1.0804319381713867;-2.309999942779541;-4.760000228881836;48.978126525878906
746;0.0;0.0;0.0;0.11419199407100677;-0.5094720125198364;1.0726239681243896;0.0;0.0;0.0
748;0.0;0.0;0.0;0.1180959939956665;-0.5250880122184753;1.0970239639282227;0.0;0.0;0.0
750;0.0;0.0;0.0;0.10638399422168732;-0.5407040119171143;1.0970239639282227;0.0;0.0;0.0
752;-0.020495999604463577;-0.3869839906692505;0.9523319602012634;0.08003199845552444;-0.5563200116157532;1.0892159938812256;-3.2200000286102295;-7.699999809265137;47.92812728881836
754;0.0;0.0;0.0;0.06831999868154526;-0.5953599810600281;1.1009279489517212;0.0;0.0;0.0
756;0.0;0.0;0.0;0.09174399822950363;-0.5680319666862488;1.1009279489517212;0.0;0.0;0.0
758;0.0;0.0;0.0;0.06441599875688553;-0.5836479663848877;1.0931199789047241;0.0;0.0;0.0
760;-0.032207999378442764;-0.44359198212623596;0.9689239859580994;0.09174399822950363;-0.6148799657821655;1.1175199747085571;-5.53000020980835;-12.460000038146973;45.96812438964844
763;0.0;0.0;0.0;0.07222399860620499;-0.6226879954338074;1.10971200466156;0.0;0.0;0.0
765;0.0;0.0;0.0;0.07222399860620499;-0.6578239798545837;1.1009279489517212;0.0;0.0;0.0
767;0.0;0.0;0.0;0.07222399860620499;-0.6578239798545837;1.134112000465393;0.0;0.0;0.0
769;-0.045871999114751816;-0.4926359951496124;0.9840520024299622;0.044895999133586884;-0.6539199948310852;1.1253279447555542;-8.470000267028809;-18.40999984741211;44.638126373291016
771;0.0;0.0;0.0;0.06441599875688553;-0.6422079801559448;1.1214239597320557;0.0;0.0;0.0
773;0.0;0.0;0.0;0.05270399898290634;-0.6461119651794434;1.1253279447555542;0.0;0.0;0.0
775;0.0;0.0;0.0;0.037087999284267426;-0.6539199948310852;1.1048319339752197;0.0;0.0;0.0
777;-0.0727119967341423;-0.5297240018844604;0.9818559885025024;-0.0019519999623298645;-0.7163839936256409;1.10971200466156;-12.109999656677246;-23.170000076293945;39.17812728881836
780;0.0;0.0;0.0;0.01756799966096878;-0.6734399795532227;1.0892159938812256;0.0;0.0;0.0
782;0.0;0.0;0.0;0.009759999811649323;-0.7046719789505005;1.0892159938812256;0.0;0.0;0.0
784;0.0;0.0;0.0;-0.0019519999623298645;-0.708575963973999;1.0687199831008911;0.0;0.0;0.0
786;-0.10711599886417389;-0.5643720030784607;0.9564799666404724;-0.01756799966096878;-0.7359039783477783;1.0687199831008911;-15.470000267028809;-24.850000381469727;29.30812644958496
788;0.0;0.0;0.0;0.02537599951028824;-0.7280960083007812;1.0521279573440552;0.0;0.0;0.0
790;0.0;0.0;0.0;-0.0058559998869895935;-0.7319999933242798;1.060912013053894;0.0;0.0;0.0
792;0.0;0.0;0.0;-0.04879999905824661;-0.7476159930229187;1.0521279573440552;0.0;0.0;0.0
794;-0.13981199264526367;-0.5919439792633057;0.9298839569091797;-0.02537599951028824;-0.7437120079994202;1.0570080280303955;-18.479999542236328;-25.6200008392334;16.638126373291016
797;0.0;0.0;0.0;-0.05270399898290634;-0.7359039783477783;1.060912013053894;0.0;0.0;0.0
799;0.0;0.0;0.0;-0.044895999133586884;-0.7241919636726379;1.0404160022735596;0.0;0.0;0.0
801;0.0;0.0;0.0;-0.029279999434947968;-0.7319999933242798;1.0482239723205566;0.0;0.0;0.0
803;-0.15981999039649963;-0.6017040014266968;0.9362279772758484;-0.02147199958562851;-0.7280960083007812;1.060912013053894;-20.790000915527344;-27.3700008392334;4.178124904632568
805;0.0;0.0;0.0;-0.02537599951028824;-0.7476159930229187;1.0648159980773926;0.0;0.0;0.0
807;0.0;0.0;0.0;-0.05270399898290634;-0.7476159930229187;1.0687199831008911;0.0;0.0;0.0
809;0.0;0.0;0.0;-0.05270399898290634;-0.7241919636726379;1.0765279531478882;0.0;0.0;0.0
811;-0.17445999383926392;-0.5968239903450012;0.9403759837150574;-0.05270399898290634;-0.7359039783477783;1.060912013053894;-21.90999984741211;-26.809999465942383;-6.671875
814;0.0;0.0;0.0;-0.09174399822950363;-0.7359039783477783;1.036512017250061;0.0;0.0;0.0
816;0.0;0.0;0.0;-0.10345599800348282;-0.7241919636726379;1.0482239723205566;0.0;0.0;0.0
818;0.0;0.0;0.0;-0.0878399983048439;-0.7398079633712769;1.044319987297058;0.0;0.0;0.0
820;-0.2152079939842224;-0.6056079864501953;0.9196360111236572;-0.07612799853086472;-0.7710399627685547;1.0277279615402222;-20.299999237060547;-23.940000534057617;-16.681873321533203
822;0.0;0.0;0.0;-0.12297599762678146;-0.7359039783477783;1.036512017250061;0.0;0.0;0.0
824;0.0;0.0;0.0;-0.13761599361896515;-0.7476159930229187;1.0238239765167236;0.0;0.0;0.0
826;0.0;0.0;0.0;-0.15323199331760406;-0.7788479924201965;1.0570080280303955;0.0;0.0;0.0
828;-0.2449759989976883;-0.6117079854011536;0.9059720039367676;-0.1454239934682846;-0.7476159930229187;1.044319987297058;-15.470000267028809;-22.540000915527344;-23.821874618530273
831;0.0;0.0;0.0;-0.14640000462532043;-0.7398079633712769;1.0404160022735596;0.0;0.0;0.0
833;0.0;0.0;0.0;-0.14932799339294434;-0.7437120079994202;1.0326080322265625;0.0;0.0;0.0
835;0.0;0.0;0.0;-0.1571359932422638;-0.7437120079994202;1.036512017250061;0.0;0.0;0.0
837;-0.2640079855918884;-0.6070719957351685;0.9062159657478333;-0.15030398964881897;-0.7202879786491394;1.060912013053894;-9.800000190734863;-22.190000534057617;-27.53187370300293
839;0.0;0.0;0.0;-0.13859200477600098;-0.7319999933242798;1.0404160022735596;0.0;0.0;0.0
841;0.0;0.0;0.0;-0.1727519929409027;-0.7124800086021423;1.060912013053894;0.0;0.0;0.0
843;0.0;0.0;0.0;-0.13761599361896515;-0.7046719789505005;1.060912013053894;0.0;0.0;0.0
845;-0.27303600311279297;-0.5799880027770996;0.9135359525680542;-0.1454239934682846;-0.6656320095062256;1.0560319423675537;-5.389999866485596;-20.93000030517578;-29.841875076293945
848;0.0;0.0;0.0;-0.1424959897994995;-0.708575963973999;1.0648159980773926;0.0;0.0;0.0
850;0.0;0.0;0.0;-0.1571359932422638;-0.6734399795532227;1.0804319381713867;0.0;0.0;0.0
852;0.0;0.0;0.0;-0.13468798995018005;-0.6812480092048645;1.0931199789047241;0.0;0.0;0.0
854;-0.26791200041770935;-0.536799967288971;0.9393999576568604;-0.13468798995018005;-0.6461119651794434;1.0804319381713867;-3.640000104904175;-18.969999313354492;-32.57187271118164
856;0.0;0.0;0.0;-0.1268799901008606;-0.6383039951324463;1.1048319339752197;0.0;0.0;0.0
858;0.0;0.0;0.0;-0.16103999316692352;-0.610975980758667;1.1136159896850586;0.0;0.0;0.0
860;0.0;0.0;0.0;-0.14932799339294434;-0.5992639660835266;1.1214239597320557;0.0;0.0;0.0
862;-0.2747440040111542;-0.4799479842185974;0.9789279699325562;-0.1844639927148819;-0.587552011013031;1.1380159854888916;-4.96999979019165;-16.940000534057617;-35.791873931884766
865;0.0;0.0;0.0;-0.1727519929409027;-0.5758399963378906;1.1497279405593872;0.0;0.0;0.0
867;0.0;0.0;0.0;-0.18055999279022217;-0.5602239966392517;1.1292319297790527;0.0;0.0;0.0
869;0.0;0.0;0.0;-0.2000799924135208;-0.5680319666862488;1.134112000465393;0.0;0.0;0.0
871;-0.3106119930744171;-0.4365159869194031;1.0147960186004639;-0.2117919921875;-0.5524159669876099;1.1663199663162231;-9.029999732971191;-14.770000457763672;-40.06187438964844
873;0.0;0.0;0.0;-0.2235039919614792;-0.5485119819641113;1.1663199663162231;0.0;0.0;0.0
875;0.0;0.0;0.0;-0.2508319914340973;-0.5641279816627502;1.1741279363632202;0.0;0.0;0.0
877;0.0;0.0;0.0;-0.26254400610923767;-0.5055679678916931;1.1741279363632202;0.0;0.0;0.0
879;-0.37795600295066833;-0.4155319929122925;1.0457839965820312;-0.2937760055065155;-0.5328959822654724;1.1985279321670532;-14.0;-14.279999732971191;-45.66187286376953
882;0.0;0.0;0.0;-0.32500800490379333;-0.5250880122184753;1.1907199621200562;0.0;0.0;0.0
884;0.0;0.0;0.0;-0.3328160047531128;-0.5172799825668335;1.1985279321670532;0.0;0.0;0.0
886;0.0;0.0;0.0;-0.3396480083465576;-0.5289919972419739;1.214143991470337;0.0;0.0;0.0
888;-0.447983980178833;-0.39698800444602966;1.0660359859466553;-0.3513599932193756;-0.513375997543335;1.2151199579238892;-17.360000610351562;-16.940000534057617;-51.75187301635742
890;0.0;0.0;0.0;-0.3903999924659729;-0.5016639828681946;1.2112159729003906;0.0;0.0;0.0
892;0.0;0.0;0.0;-0.3786879777908325;-0.5328959822654724;1.2268320322036743;0.0;0.0;0.0
894;0.0;0.0;0.0;-0.39430397748947144;-0.5172799825668335;1.1985279321670532;0.0;0.0;0.0
896;-0.5077639818191528;-0.3752720057964325;1.075551986694336;-0.4060159921646118;-0.4938559830188751;1.2151199579238892;-18.6200008392334;-24.010000228881836;-56.861873626708984
899;0.0;0.0;0.0;-0.4333440065383911;-0.48604798316955566;1.2151199579238892;0.0;0.0;0.0
901;0.0;0.0;0.0;-0.40991997718811035;-0.4665279984474182;1.1985279321670532;0.0;0.0;0.0
903;0.0;0.0;0.0;-0.42163199186325073;-0.4782399833202362;1.1985279321670532;0.0;0.0;0.0
905;-0.5333839654922485;-0.3396480083465576;1.0731120109558105;-0.4177280068397522;-0.4391999840736389;1.1780319213867188;-18.40999984741211;-33.25;-60.57187271118164
907;0.0;0.0;0.0;-0.4021120071411133;-0.4352959990501404;1.2063360214233398;0.0;0.0;0.0
909;0.0;0.0;0.0;-0.4021120071411133;-0.4352959990501404;1.1907199621200562;0.0;0.0;0.0
911;0.0;0.0;0.0;-0.39430397748947144;-0.4079679846763611;1.1741279363632202;0.0;0.0;0.0
913;-0.5375319719314575;-0.28377199172973633;1.0555440187454224;-0.42163199186325073;-0.37673598527908325;1.158511996269226;-18.969999313354492;-40.95000076293945;-63.58187484741211
916;0.0;0.0;0.0;-0.4177280068397522;-0.3806400001049042;1.1419199705123901;0.0;0.0;0.0
918;0.0;0.0;0.0;-0.4021120071411133;-0.3806400001049042;1.1214239597320557;0.0;0.0;0.0
920;0.0;0.0;0.0;-0.3669759929180145;-0.36111998558044434;1.1292319297790527;0.0;0.0;0.0
922;-0.5109359622001648;-0.2378999888896942;1.0069879293441772;-0.3630719780921936;-0.3572160005569458;1.0970239639282227;-20.440000534057617;-45.709999084472656;-65.89187622070312
924;0.0;0.0;0.0;-0.34062400460243225;-0.3533119857311249;1.1175199747085571;0.0;0.0;0.0
926;0.0;0.0;0.0;-0.32500800490379333;-0.33769598603248596;1.0970239639282227;0.0;0.0;0.0
928;0.0;0.0;0.0;-0.31329599022865295;-0.3533119857311249;1.0687199831008911;0.0;0.0;0.0
930;-0.4387120008468628;-0.20959599316120148;0.9440360069274902;-0.2820639908313751;-0.33769598603248596;1.0326080322265625;-22.190000534057617;-45.56999969482422;-67.36187744140625
933;0.0;0.0;0.0;-0.27035200595855713;-0.3181760013103485;1.036512017250061;0.0;0.0;0.0
935;0.0;0.0;0.0;-0.26254400610923767;-0.3572160005569458;0.9955199956893921;0.0;0.0;0.0
