Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
10568;0.0;0.0;0.0;0.205935999751091;-0.04391999915242195;1.1360639333724976;0.0;0.0;0.0
10570;0.11467999964952469;0.10687199980020523;0.9889319539070129;0.24107199907302856;-0.04782399907708168;1.1194720268249512;5.661250114440918;21.630001068115234;52.561248779296875
10573;0.0;0.0;0.0;0.2176479995250702;-0.07515199482440948;1.139967918395996;0.0;0.0;0.0
10575;0.0;0.0;0.0;0.25278398394584656;-0.04782399907708168;1.1194720268249512;0.0;0.0;0.0
10577;0.0;0.0;0.0;0.2566879987716675;-0.07515199482440948;1.1272799968719482;0.0;0.0;0.0
10579;0.12419600039720535;0.08125200122594833;1.0013760328292847;0.2566879987716675;-0.03611199930310249;1.139967918395996;7.271250247955322;15.190000534057617;50.18124771118164
10581;0.0;0.0;0.0;0.27620798349380493;-0.032207999378442764;1.115567922592163;0.0;0.0;0.0
10583;0.0;0.0;0.0;0.2723039984703064;-0.06734399497509003;1.139967918395996;0.0;0.0;0.0
10585;0.0;0.0;0.0;0.2996319830417633;-0.0634399950504303;1.1272799968719482;0.0;0.0;0.0
10587;0.1512800008058548;0.06954000145196915;1.0082080364227295;0.27620798349380493;-0.07515199482440948;1.1350879669189453;10.421249389648438;10.010000228881836;47.311248779296875
10590;0.0;0.0;0.0;0.3113439977169037;-0.22740799188613892;1.0628639459609985;0.0;0.0;0.0
10592;0.0;0.0;0.0;0.2879199981689453;-0.16494399309158325;1.0872639417648315;0.0;0.0;0.0
10594;0.0;0.0;0.0;0.2723039984703064;0.10052800178527832;1.2209759950637817;0.0;0.0;0.0
10596;0.1668960005044937;0.024399999529123306;1.0086959600448608;0.3230559825897217;-0.14932799339294434;1.139967918395996;15.53125;7.559999942779541;43.11124801635742
10598;0.0;0.0;0.0;0.3425759971141815;-0.004879999905824661;1.1965759992599487;0.0;0.0;0.0
10600;0.0;0.0;0.0;0.3816159963607788;-0.004879999905824661;1.2004799842834473;0.0;0.0;0.0
10602;0.0;0.0;0.0;0.3386719822883606;-0.032207999378442764;1.1643680334091187;0.0;0.0;0.0
10604;0.21325600147247314;0.09735599905252457;1.0545679330825806;0.29572799801826477;-0.032207999378442764;1.1643680334091187;16.6512508392334;7.279999732971191;39.5412483215332
10607;0.0;0.0;0.0;0.29572799801826477;-0.028303999453783035;1.1350879669189453;0.0;0.0;0.0
10609;0.0;0.0;0.0;0.3113439977169037;-0.020495999604463577;1.1516799926757812;0.0;0.0;0.0
10611;0.0;0.0;0.0;0.2996319830417633;-0.05953599885106087;1.1028800010681152;0.0;0.0;0.0
10613;0.19617599248886108;0.08417999744415283;0.9977160096168518;0.3152479827404022;-0.07905599474906921;1.1116639375686646;13.921249389648438;10.570000648498535;40.73125076293945
10615;0.0;0.0;0.0;0.3269599974155426;-0.08686399459838867;1.0706720352172852;0.0;0.0;0.0
10617;0.0;0.0;0.0;0.3269599974155426;-0.07515199482440948;1.0950720310211182;0.0;0.0;0.0
10619;0.0;0.0;0.0;0.33476799726486206;-0.11028799414634705;1.09116792678833;0.0;0.0;0.0
10621;0.2042279988527298;0.05197199806571007;0.9594079852104187;0.3425759971141815;-0.07515199482440948;1.0950720310211182;17.911251068115234;19.950000762939453;39.61124801635742
10624;0.0;0.0;0.0;0.30743998289108276;-0.07905599474906921;1.115567922592163;0.0;0.0;0.0
10626;0.0;0.0;0.0;0.33086398243904114;-0.032207999378442764;1.1477760076522827;0.0;0.0;0.0
10628;0.0;0.0;0.0;0.26449599862098694;-0.07905599474906921;1.1643680334091187;0.0;0.0;0.0
10630;0.17763200402259827;0.06124399974942207;0.9955199956893921;0.260591983795166;-0.04391999915242195;1.1516799926757812;23.58125114440918;30.520000457763672;39.401248931884766
10632;0.0;0.0;0.0;0.22935999929904938;-0.01659199967980385;1.1682720184326172;0.0;0.0;0.0
10634;0.0;0.0;0.0;0.22935999929904938;-0.0634399950504303;1.1926720142364502;0.0;0.0;0.0
10636;0.0;0.0;0.0;0.2176479995250702;-0.06734399497509003;1.1760799884796143;0.0;0.0;0.0
10638;0.1029679998755455;0.06368400156497955;1.0411479473114014;0.1786080002784729;-0.06734399497509003;1.1721760034561157;23.44124984741211;32.060001373291016;40.17124938964844
10641;0.0;0.0;0.0;0.1903200000524521;-0.09467199444770813;1.2043839693069458;0.0;0.0;0.0
10643;0.0;0.0;0.0;0.17080000042915344;-0.12590399384498596;1.2043839693069458;0.0;0.0;0.0
10645;0.0;0.0;0.0;0.1786080002784729;-0.0907679945230484;1.2043839693069458;0.0;0.0;0.0
10647;0.05709599703550339;0.0331839993596077;1.0711599588394165;0.16396799683570862;-0.1454239934682846;1.2170720100402832;20.99125099182129;21.979999542236328;39.12125015258789
10649;0.0;0.0;0.0;0.1668960005044937;-0.08686399459838867;1.2209759950637817;0.0;0.0;0.0
10651;0.0;0.0;0.0;0.14444799721240997;-0.12590399384498596;1.2287839651107788;0.0;0.0;0.0
10653;0.0;0.0;0.0;0.17080000042915344;-0.1298079937696457;1.2209759950637817;0.0;0.0;0.0
10655;0.03952799737453461;0.028060000389814377;1.0848239660263062;0.1786080002784729;-0.1298079937696457;1.2004799842834473;18.821250915527344;5.87999963760376;36.46125030517578
10658;0.0;0.0;0.0;0.13663999736309052;-0.1180959939956665;1.1887680292129517;0.0;0.0;0.0
10660;0.0;0.0;0.0;0.18251200020313263;-0.10638399422168732;1.1643680334091187;0.0;0.0;0.0
10662;0.0;0.0;0.0;0.21374399960041046;-0.09467199444770813;1.1594879627227783;0.0;0.0;0.0
10664;0.07441999763250351;0.019276000559329987;1.038219928741455;0.24107199907302856;-0.08295999467372894;1.1477760076522827;18.751251220703125;-8.75;33.73125076293945
10666;0.0;0.0;0.0;0.260591983795166;-0.0907679945230484;1.1311839818954468;0.0;0.0;0.0
10668;0.0;0.0;0.0;0.28011199831962585;-0.11028799414634705;1.1067839860916138;0.0;0.0;0.0
10670;0.0;0.0;0.0;0.260591983795166;-0.09857599437236786;1.1194720268249512;0.0;0.0;0.0
10672;0.1449359953403473;0.03513599932193756;0.9855159521102905;0.3152479827404022;-0.10247999429702759;1.0950720310211182;19.801250457763672;-18.40999984741211;32.751251220703125
10675;0.0;0.0;0.0;0.3113439977169037;-0.08686399459838867;1.0823839902877808;0.0;0.0;0.0
10677;0.0;0.0;0.0;0.3269599974155426;-0.10247999429702759;1.0579839944839478;0.0;0.0;0.0
10679;0.0;0.0;0.0;0.3542879819869995;-0.04001599922776222;1.0745760202407837;0.0;0.0;0.0
10681;0.21447598934173584;0.04660400003194809;0.9418399930000305;0.3816159963607788;-0.10247999429702759;1.034559965133667;20.221250534057617;-20.510000228881836;33.661251068115234
10683;0.0;0.0;0.0;0.3699039816856384;-0.032207999378442764;1.0745760202407837;0.0;0.0;0.0
10685;0.0;0.0;0.0;0.3972319960594177;-0.07905599474906921;1.0218719244003296;0.0;0.0;0.0
10687;0.0;0.0;0.0;0.41284799575805664;-0.03611199930310249;1.0296800136566162;0.0;0.0;0.0
10689;0.27327999472618103;0.07490799576044083;0.9086560010910034;0.3816159963607788;-0.07515199482440948;1.0062559843063354;17.21125030517578;-14.979999542236328;34.571250915527344
10692;0.0;0.0;0.0;0.41967999935150146;-0.07515199482440948;1.010159969329834;0.0;0.0;0.0
10694;0.0;0.0;0.0;0.4206559956073761;-0.01268799975514412;1.034559965133667;0.0;0.0;0.0
10696;0.0;0.0;0.0;0.423583984375;-0.020495999604463577;1.0140639543533325;0.0;0.0;0.0
10698;0.3054879903793335;0.08881600201129913;0.8842560052871704;0.4391999840736389;-0.04391999915242195;1.010159969329834;10.911250114440918;-6.090000152587891;34.2912483215332
10700;0.0;0.0;0.0;0.45871999859809875;-0.04782399907708168;1.0140639543533325;0.0;0.0;0.0
10702;0.0;0.0;0.0;0.4352959990501404;-0.0907679945230484;0.9974719882011414;0.0;0.0;0.0
10704;0.0;0.0;0.0;0.48214399814605713;-0.1298079937696457;0.9818559885025024;0.0;0.0;0.0
10706;0.34525999426841736;0.05050799995660782;0.8801079988479614;0.4899519979953766;-0.0907679945230484;1.0140639543533325;3.0712499618530273;3.7799999713897705;33.45124816894531
10709;0.0;0.0;0.0;0.49775999784469604;-0.13371199369430542;1.0462720394134521;0.0;0.0;0.0
10711;0.0;0.0;0.0;0.5172799825668335;-0.15323199331760406;1.0257760286331177;0.0;0.0;0.0
10713;0.0;0.0;0.0;0.48214399814605713;-0.1180959939956665;1.066767930984497;0.0;0.0;0.0
10715;0.36844000220298767;-0.004635999910533428;0.912559986114502;0.44310399889945984;-0.14151999354362488;1.0745760202407837;-0.42875000834465027;17.43000030517578;30.23124885559082
10717;0.0;0.0;0.0;0.423583984375;-0.1727519929409027;1.0784800052642822;0.0;0.0;0.0
10719;0.0;0.0;0.0;0.38551998138427734;-0.16884799301624298;1.0784800052642822;0.0;0.0;0.0
10721;0.0;0.0;0.0;0.38551998138427734;-0.1844639927148819;1.1028800010681152;0.0;0.0;0.0
10723;0.29231199622154236;-0.046115998178720474;0.9598959684371948;0.3659999966621399;-0.1727519929409027;1.1116639375686646;0.48125001788139343;25.40999984741211;28.62125015258789
10726;0.0;0.0;0.0;0.3542879819869995;-0.22740799188613892;1.115567922592163;0.0;0.0;0.0
10728;0.0;0.0;0.0;0.34647998213768005;-0.2508319914340973;1.115567922592163;0.0;0.0;0.0
10730;0.0;0.0;0.0;0.3542879819869995;-0.25863999128341675;1.1594879627227783;0.0;0.0;0.0
10732;0.23985199630260468;-0.10979999601840973;0.9933239817619324;0.37380799651145935;-0.2664479911327362;1.1311839818954468;5.661250114440918;24.5;26.801250457763672
10734;0.0;0.0;0.0;0.38551998138427734;-0.26254400610923767;1.1194720268249512;0.0;0.0;0.0
10736;0.0;0.0;0.0;0.41284799575805664;-0.2781600058078766;1.1028800010681152;0.0;0.0;0.0
10738;0.0;0.0;0.0;0.41577598452568054;-0.2664479911327362;1.1116639375686646;0.0;0.0;0.0
10740;0.2683999836444855;-0.13371199369430542;0.9828319549560547;0.3699039816856384;-0.27425599098205566;1.1194720268249512;14.201250076293945;20.09000015258789;25.471248626708984
10743;0.0;0.0;0.0;0.36209598183631897;-0.28596800565719604;1.115567922592163;0.0;0.0;0.0
10745;0.0;0.0;0.0;0.350383996963501;-0.2937760055065155;1.115567922592163;0.0;0.0;0.0
10747;0.0;0.0;0.0;0.38551998138427734;-0.25863999128341675;1.115567922592163;0.0;0.0;0.0
10749;0.24643999338150024;-0.1420079916715622;0.9803919792175293;0.3542879819869995;-0.28596800565719604;1.1233760118484497;23.6512508392334;15.470000267028809;23.931249618530273
10751;0.0;0.0;0.0;0.3542879819869995;-0.3054879903793335;1.1116639375686646;0.0;0.0;0.0
10753;0.0;0.0;0.0;0.36209598183631897;-0.25863999128341675;1.1350879669189453;0.0;0.0;0.0
10755;0.0;0.0;0.0;0.350383996963501;-0.2508319914340973;1.1194720268249512;0.0;0.0;0.0
10757;0.24912399053573608;-0.13468798995018005;0.9835639595985413;0.40113598108291626;-0.2898719906806946;1.0745760202407837;28.83125114440918;6.509999752044678;20.431249618530273
10760;0.0;0.0;0.0;0.41284799575805664;-0.24302399158477783;1.1116639375686646;0.0;0.0;0.0
10762;0.0;0.0;0.0;0.4050399959087372;-0.2781600058078766;1.0823839902877808;0.0;0.0;0.0
10764;0.0;0.0;0.0;0.43139198422431946;-0.26254400610923767;1.107759952545166;0.0;0.0;0.0
10766;0.28889599442481995;-0.13346800208091736;0.9677039980888367;0.4352959990501404;-0.27425599098205566;1.0784800052642822;28.62125015258789;-2.240000009536743;14.761250495910645
10768;0.0;0.0;0.0;0.41577598452568054;-0.27035200595855713;1.0823839902877808;0.0;0.0;0.0
10770;0.0;0.0;0.0;0.49775999784469604;-0.28596800565719604;1.0628639459609985;0.0;0.0;0.0
10772;0.0;0.0;0.0;0.5172799825668335;-0.3054879903793335;1.0501760244369507;0.0;0.0;0.0
10774;0.3777119815349579;-0.14883999526500702;0.9345200061798096;0.521183967590332;-0.2781600058078766;1.0628639459609985;24.701250076293945;-4.410000324249268;8.671250343322754
10777;0.0;0.0;0.0;0.4938559830188751;-0.2781600058078766;1.0579839944839478;0.0;0.0;0.0
10779;0.0;0.0;0.0;0.5094720125198364;-0.3328160047531128;1.0218719244003296;0.0;0.0;0.0
10781;0.0;0.0;0.0;0.521183967590332;-0.30158400535583496;1.0579839944839478;0.0;0.0;0.0
10783;0.39137598872184753;-0.16323599219322205;0.9196360111236572;0.5289919972419739;-0.30158400535583496;1.0384639501571655;20.221250534057617;3.2200000286102295;5.03125
10785;0.0;0.0;0.0;0.5055679678916931;-0.30158400535583496;1.042367935180664;0.0;0.0;0.0
10787;0.0;0.0;0.0;0.5250880122184753;-0.2781600058078766;1.0628639459609985;0.0;0.0;0.0
10789;0.0;0.0;0.0;0.5328959822654724;-0.29767999053001404;1.0706720352172852;0.0;0.0;0.0
10791;0.4062599837779999;-0.16445599496364594;0.9274439811706543;0.5524159669876099;-0.3093920052051544;1.034559965133667;15.671249389648438;12.180000305175781;3.211250066757202
10794;0.0;0.0;0.0;0.5485119819641113;-0.3093920052051544;1.066767930984497;0.0;0.0;0.0
10796;0.0;0.0;0.0;0.5485119819641113;-0.3054879903793335;1.042367935180664;0.0;0.0;0.0
10798;0.0;0.0;0.0;0.5602239966392517;-0.3484320044517517;1.0462720394134521;0.0;0.0;0.0
10800;0.4352959990501404;-0.1937360018491745;0.9218319654464722;0.5563200116157532;-0.3718560039997101;1.0384639501571655;11.541250228881836;24.149999618530273;2.861250162124634
10802;0.0;0.0;0.0;0.5758399963378906;-0.3601439893245697;1.034559965133667;0.0;0.0;0.0
10804;0.0;0.0;0.0;0.5641279816627502;-0.3718560039997101;1.0218719244003296;0.0;0.0;0.0
10806;0.0;0.0;0.0;0.5250880122184753;-0.43432000279426575;1.034559965133667;0.0;0.0;0.0
10808;0.42968398332595825;-0.253028005361557;0.9035319685935974;0.4626239836215973;-0.4108960032463074;1.0384639501571655;9.861249923706055;40.529998779296875;2.5112500190734863
10811;0.0;0.0;0.0;0.45871999859809875;-0.40699198842048645;1.083359956741333;0.0;0.0;0.0
10813;0.0;0.0;0.0;0.4050399959087372;-0.46164798736572266;1.083359956741333;0.0;0.0;0.0
10815;0.0;0.0;0.0;0.38942399621009827;-0.46164798736572266;1.0989760160446167;0.0;0.0;0.0
10817;0.2823079824447632;-0.3184199929237366;0.9557479619979858;0.3230559825897217;-0.44993600249290466;1.1311839818954468;11.12125015258789;52.08000183105469;2.5112500190734863
10819;0.0;0.0;0.0;0.24887999892234802;-0.5202080011367798;1.1116639375686646;0.0;0.0;0.0
10821;0.0;0.0;0.0;0.24107199907302856;-0.4967840015888214;1.139967918395996;0.0;0.0;0.0
10823;0.0;0.0;0.0;0.22545599937438965;-0.5241119861602783;1.1438720226287842;0.0;0.0;0.0
10825;0.12541599571704865;-0.3794199824333191;1.0069879293441772;0.2176479995250702;-0.5319200158119202;1.1555839776992798;12.521249771118164;45.220001220703125;2.721250057220459
10828;0.0;0.0;0.0;0.22545599937438965;-0.5202080011367798;1.139967918395996;0.0;0.0;0.0
10830;0.0;0.0;0.0;0.19812799990177155;-0.5514400005340576;1.1604639291763306;0.0;0.0;0.0
10832;0.0;0.0;0.0;0.20983999967575073;-0.5397279858589172;1.1594879627227783;0.0;0.0;0.0
10834;0.10199199616909027;-0.4055279791355133;1.0189440250396729;0.2176479995250702;-0.5748639702796936;1.1350879669189453;13.361249923706055;26.880001068115234;3.421250104904175
10836;0.0;0.0;0.0;0.22935999929904938;-0.5514400005340576;1.1233760118484497;0.0;0.0;0.0
10838;0.0;0.0;0.0;0.24887999892234802;-0.5748639702796936;1.0989760160446167;0.0;0.0;0.0
10840;0.0;0.0;0.0;0.27620798349380493;-0.5709599852561951;1.0950720310211182;0.0;0.0;0.0
10842;0.12883199751377106;-0.43895599246025085;0.9842959642410278;0.2683999836444855;-0.586575984954834;1.09116792678833;13.501250267028809;8.680000305175781;3.0712502002716064
10845;0.0;0.0;0.0;0.2683999836444855;-0.5787680149078369;1.0579839944839478;0.0;0.0;0.0
10847;0.0;0.0;0.0;0.26449599862098694;-0.5787680149078369;1.0706720352172852;0.0;0.0;0.0
10849;0.0;0.0;0.0;0.2683999836444855;-0.5826719999313354;1.0501760244369507;0.0;0.0;0.0
10851;0.15835599601268768;-0.44139599800109863;0.9323239922523499;0.29182398319244385;-0.5670560002326965;1.0501760244369507;14.341249465942383;-3.8499999046325684;2.161250114440918
10853;0.0;0.0;0.0;0.30743998289108276;-0.5592479705810547;1.0062559843063354;0.0;0.0;0.0
10855;0.0;0.0;0.0;0.29182398319244385;-0.5436319708824158;1.0218719244003296;0.0;0.0;0.0
10857;0.0;0.0;0.0;0.3542879819869995;-0.563152015209198;0.9935680031776428;0.0;0.0;0.0
10859;0.19934800267219543;-0.4248040020465851;0.8805959820747375;0.35819199681282043;-0.5670560002326965;0.9730719923973083;15.181249618530273;-12.039999961853027;1.4612499475479126
10862;0.0;0.0;0.0;0.3699039816856384;-0.563152015209198;0.9691680073738098;0.0;0.0;0.0
10864;0.0;0.0;0.0;0.40113598108291626;-0.5436319708824158;0.9525759816169739;0.0;0.0;0.0
10866;0.0;0.0;0.0;0.4274879992008209;-0.5397279858589172;0.9486719965934753;0.0;0.0;0.0
10868;0.28133198618888855;-0.40528398752212524;0.8322839736938477;0.3972319960594177;-0.5045920014381409;0.9535520076751709;14.201250076293945;-14.34999942779541;0.20125000178813934
10870;0.0;0.0;0.0;0.4509119987487793;-0.5202080011367798;0.9291520118713379;0.0;0.0;0.0
10872;0.0;0.0;0.0;0.4352959990501404;-0.5397279858589172;0.920367956161499;0.0;0.0;0.0
10874;0.0;0.0;0.0;0.44310399889945984;-0.5163040161132812;0.9252479672431946;0.0;0.0;0.0
10876;0.3140279948711395;-0.38015198707580566;0.8039799928665161;0.423583984375;-0.48507198691368103;0.9408639669418335;10.071249961853027;-10.00999927520752;-3.088749885559082
10879;0.0;0.0;0.0;0.43139198422431946;-0.4967840015888214;0.9330559968948364;0.0;0.0;0.0
10881;0.0;0.0;0.0;0.423583984375;-0.5358240008354187;0.9408639669418335;0.0;0.0;0.0
10883;0.0;0.0;0.0;0.41967999935150146;-0.5123999714851379;0.9652639627456665;0.0;0.0;0.0
10885;0.29767999053001404;-0.37673598527908325;0.8295999765396118;0.38551998138427734;-0.5084959864616394;0.9730719923973083;1.881250023841858;-5.810000419616699;-9.80875015258789
10887;0.0;0.0;0.0;0.3659999966621399;-0.5319200158119202;1.0140639543533325;0.0;0.0;0.0
10889;0.0;0.0;0.0;0.3777119815349579;-0.5358240008354187;1.0218719244003296;0.0;0.0;0.0
10891;0.0;0.0;0.0;0.36209598183631897;-0.5475360155105591;1.0540800094604492;0.0;0.0;0.0
10894;0.24985599517822266;-0.41406798362731934;0.8874279856681824;0.3269599974155426;-0.5826719999313354;1.0296800136566162;-8.268750190734863;-8.469999313354492;-16.94875144958496
10896;0.0;0.0;0.0;0.3230559825897217;-0.6021919846534729;1.066767930984497;0.0;0.0;0.0
10898;0.0;0.0;0.0;0.33086398243904114;-0.5787680149078369;1.0628639459609985;0.0;0.0;0.0
10900;0.0;0.0;0.0;0.3152479827404022;-0.6178079843521118;1.0501760244369507;0.0;0.0;0.0
10902;0.21227999031543732;-0.4701879918575287;0.912559986114502;0.33476799726486206;-0.6178079843521118;1.0462720394134521;-16.178749084472656;-15.609999656677246;-25.69875144958496
10904;0.0;0.0;0.0;0.3113439977169037;-0.6334239840507507;1.042367935180664;0.0;0.0;0.0
10906;0.0;0.0;0.0;0.33476799726486206;-0.6412320137023926;1.0501760244369507;0.0;0.0;0.0
10908;0.0;0.0;0.0;0.29182398319244385;-0.6139039993286133;1.042367935180664;0.0;0.0;0.0
10910;0.18812400102615356;-0.5077639818191528;0.9135359525680542;0.29182398319244385;-0.66075199842453;1.0257760286331177;-18.55875015258789;-22.889999389648438;-33.9587516784668
10913;0.0;0.0;0.0;0.31915199756622314;-0.6568480134010315;1.034559965133667;0.0;0.0;0.0
10915;0.0;0.0;0.0;0.2723039984703064;-0.6373279690742493;1.017967939376831;0.0;0.0;0.0
10917;0.0;0.0;0.0;0.2840159833431244;-0.6412320137023926;1.034559965133667;0.0;0.0;0.0
10919;0.1827559918165207;-0.5058119893074036;0.9015799760818481;0.30353599786758423;-0.6451359987258911;1.017967939376831;-16.80875015258789;-25.899999618530273;-39.278751373291016
10921;0.0;0.0;0.0;0.29572799801826477;-0.6412320137023926;1.034559965133667;0.0;0.0;0.0
10923;0.0;0.0;0.0;0.2683999836444855;-0.6060959696769714;1.0384639501571655;0.0;0.0;0.0
10925;0.0;0.0;0.0;0.2879199981689453;-0.5982879996299744;1.042367935180664;0.0;0.0;0.0
10927;0.17080000042915344;-0.4870239794254303;0.905239999294281;0.2879199981689453;-0.6100000143051147;1.0384639501571655;-14.70875072479248;-23.65999984741211;-42.35874938964844
10930;0.0;0.0;0.0;0.2449759989976883;-0.6256160140037537;1.034559965133667;0.0;0.0;0.0
10932;0.0;0.0;0.0;0.2332639992237091;-0.6021919846534729;1.0540800094604492;0.0;0.0;0.0
10934;0.0;0.0;0.0;0.22545599937438965;-0.6217119693756104;1.0540800094604492;0.0;0.0;0.0
10936;0.11882799863815308;-0.4836079776287079;0.9106079936027527;0.19422399997711182;-0.5943840146064758;1.0462720394134521;-15.198750495910645;-18.479999542236328;-45.01874923706055
10938;0.0;0.0;0.0;0.15615999698638916;-0.6021919846534729;1.0296800136566162;0.0;0.0;0.0
10940;0.0;0.0;0.0;0.14444799721240997;-0.6021919846534729;1.042367935180664;0.0;0.0;0.0
10942;0.0;0.0;0.0;0.1483519971370697;-0.5943840146064758;1.0384639501571655;0.0;0.0;0.0
10945;0.03635599836707115;-0.4638440012931824;0.9152439832687378;0.13663999736309052;-0.5826719999313354;1.0462720394134521;-17.158748626708984;-13.719999313354492;-47.53874969482422
10947;0.0;0.0;0.0;0.15225599706172943;-0.5670560002326965;1.0462720394134521;0.0;0.0;0.0
10949;0.0;0.0;0.0;0.14444799721240997;-0.5670560002326965;1.0628639459609985;0.0;0.0;0.0
10951;0.0;0.0;0.0;0.1483519971370697;-0.5709599852561951;1.0384639501571655;0.0;0.0;0.0
10953;0.008295999839901924;-0.4294399917125702;0.9169519543647766;0.1210239976644516;-0.563152015209198;1.0589599609375;-18.068748474121094;-9.239999771118164;-48.23875045776367
10955;0.0;0.0;0.0;0.0936959981918335;-0.5241119861602783;1.0589599609375;0.0;0.0;0.0
10957;0.0;0.0;0.0;0.07417599856853485;-0.5319200158119202;1.066767930984497;0.0;0.0;0.0
10959;0.0;0.0;0.0;0.07807999849319458;-0.5397279858589172;1.0540800094604492;0.0;0.0;0.0
10962;-0.03757599741220474;-0.4113839864730835;0.9320799708366394;0.019519999623298645;-0.5592479705810547;1.0589599609375;-17.998748779296875;-1.8200000524520874;-47.46875
10964;0.0;0.0;0.0;0.03513599932193756;-0.5123999714851379;1.083359956741333;0.0;0.0;0.0
10966;0.0;0.0;0.0;0.0;-0.5436319708824158;1.1028800010681152;0.0;0.0;0.0
10968;0.0;0.0;0.0;-0.007807999849319458;-0.5748639702796936;1.0784800052642822;0.0;0.0;0.0
10970;-0.12151199579238892;-0.41504397988319397;0.9545279741287231;-0.031231999397277832;-0.5514400005340576;1.0872639417648315;-17.78874969482422;6.440000057220459;-47.88875198364258
10972;0.0;0.0;0.0;-0.04294399917125702;-0.5319200158119202;1.1233760118484497;0.0;0.0;0.0
10974;0.0;0.0;0.0;-0.07807999849319458;-0.5084959864616394;1.115567922592163;0.0;0.0;0.0
10976;0.0;0.0;0.0;-0.0663679987192154;-0.5553439855575562;1.1067839860916138;0.0;0.0;0.0
10979;-0.18812400102615356;-0.39430397748947144;0.9813680052757263;-0.09662400186061859;-0.48507198691368103;1.1194720268249512;-16.388750076293945;12.74000072479248;-48.098751068115234
10981;0.0;0.0;0.0;-0.13176000118255615;-0.5123999714851379;1.1311839818954468;0.0;0.0;0.0
10983;0.0;0.0;0.0;-0.1395680010318756;-0.48897600173950195;1.139967918395996;0.0;0.0;0.0
10985;0.0;0.0;0.0;-0.14347200095653534;-0.5163040161132812;1.1477760076522827;0.0;0.0;0.0
10987;-0.2583959996700287;-0.3635599911212921;1.007964015007019;-0.18641600012779236;-0.4577440023422241;1.1643680334091187;-13.658750534057617;15.75;-46.55875015258789
10989;0.0;0.0;0.0;-0.15518400073051453;-0.4928799867630005;1.1555839776992798;0.0;0.0;0.0
10991;0.0;0.0;0.0;-0.2176479995250702;-0.4772639870643616;1.1721760034561157;0.0;0.0;0.0
10993;0.0;0.0;0.0;-0.2176479995250702;-0.4772639870643616;1.1643680334091187;0.0;0.0;0.0
10996;-0.3169559836387634;-0.35160398483276367;1.038219928741455;-0.205935999751091;-0.4928799867630005;1.1799839735031128;-10.648750305175781;13.370000839233398;-44.80875015258789
10998;0.0;0.0;0.0;-0.205935999751091;-0.48507198691368103;1.2043839693069458;0.0;0.0;0.0
11000;0.0;0.0;0.0;-0.2449759989976883;-0.48897600173950195;1.1721760034561157;0.0;0.0;0.0
11002;0.0;0.0;0.0;-0.23716799914836884;-0.4811680018901825;1.1838879585266113;0.0;0.0;0.0
11004;-0.36965999007225037;-0.3479439914226532;1.054811954498291;-0.2683999836444855;-0.5006880164146423;1.1926720142364502;-7.84874963760376;6.650000095367432;-44.4587516784668
11006;0.0;0.0;0.0;-0.29572799801826477;-0.4694559872150421;1.1799839735031128;0.0;0.0;0.0
11008;0.0;0.0;0.0;-0.29182398319244385;-0.48507198691368103;1.1760799884796143;0.0;0.0;0.0
11010;0.0;0.0;0.0;-0.3152479827404022;-0.4265120029449463;1.1926720142364502;0.0;0.0;0.0
11013;-0.41040799021720886;-0.3323279917240143;1.0487120151519775;-0.2879199981689453;-0.4421280026435852;1.1594879627227783;-3.4387500286102295;-2.169999837875366;-45.22875213623047
11015;0.0;0.0;0.0;-0.3152479827404022;-0.4538399875164032;1.1721760034561157;0.0;0.0;0.0
11017;0.0;0.0;0.0;-0.3113439977169037;-0.43432000279426575;1.1516799926757812;0.0;0.0;0.0
11019;0.0;0.0;0.0;-0.3152479827404022;-0.4304159879684448;1.1643680334091187;0.0;0.0;0.0
11021;-0.4289519786834717;-0.30060797929763794;1.0330959558486938;-0.3455039858818054;-0.40699198842048645;1.1682720184326172;1.2512500286102295;-10.569999694824219;-44.528751373291016
11023;0.0;0.0;0.0;-0.3152479827404022;-0.39528000354766846;1.139967918395996;0.0;0.0;0.0
11025;0.0;0.0;0.0;-0.30743998289108276;-0.39528000354766846;1.1516799926757812;0.0;0.0;0.0
11027;0.0;0.0;0.0;-0.3113439977169037;-0.3835679888725281;1.1594879627227783;0.0;0.0;0.0
11030;-0.4391999840736389;-0.26620399951934814;1.02675199508667;-0.31915199756622314;-0.3757599890232086;1.1594879627227783;4.051249980926514;-17.010000228881836;-41.79875183105469
11032;0.0;0.0;0.0;-0.30353599786758423;-0.3640480041503906;1.1516799926757812;0.0;0.0;0.0
11034;0.0;0.0;0.0;-0.3269599974155426;-0.33671998977661133;1.1555839776992798;0.0;0.0;0.0
11036;0.0;0.0;0.0;-0.3230559825897217;-0.3640480041503906;1.1438720226287842;0.0;0.0;0.0
11038;-0.4396879971027374;-0.2374119907617569;1.0211399793624878;-0.3337920010089874;-0.32500800490379333;1.1477760076522827;4.541250228881836;-21.84000015258789;-36.618751525878906
11040;0.0;0.0;0.0;-0.3152479827404022;-0.3445279896259308;1.139967918395996;0.0;0.0;0.0
11042;0.0;0.0;0.0;-0.30743998289108276;-0.3484320044517517;1.1594879627227783;0.0;0.0;0.0
