Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
583;0.43505197763442993;0.09052399545907974;0.8110559582710266;0.5192319750785828;-0.02147199958562851;0.8979200124740601;38.889373779296875;37.029998779296875;8.4350004196167
585;0.0;0.0;0.0;0.5387519598007202;-0.02537599951028824;0.9350079894065857;0.0;0.0;0.0
587;0.0;0.0;0.0;0.5153279900550842;-0.0331839993596077;0.9184159636497498;0.0;0.0;0.0
589;0.0;0.0;0.0;0.5192319750785828;-0.0331839993596077;0.9145119786262512;0.0;0.0;0.0
592;0.4021120071411133;0.11101999878883362;0.7861679792404175;0.4958080053329468;-0.01756799966096878;0.8940159678459167;35.80937576293945;35.70000076293945;11.235000610351562
594;0.0;0.0;0.0;0.48019200563430786;-0.01756799966096878;0.8823039531707764;0.0;0.0;0.0
596;0.0;0.0;0.0;0.4958080053329468;0.009759999811649323;0.8940159678459167;0.0;0.0;0.0
598;0.0;0.0;0.0;0.472383975982666;-0.0058559998869895935;0.8783999681472778;0.0;0.0;0.0
600;0.3606320023536682;0.12346399575471878;0.765671968460083;0.4567679762840271;0.009759999811649323;0.8783999681472778;32.37937545776367;31.780000686645508;14.875
602;0.0;0.0;0.0;0.460671991109848;-0.0019519999623298645;0.8823039531707764;0.0;0.0;0.0
604;0.0;0.0;0.0;0.44896000623703003;0.0019519999623298645;0.8940159678459167;0.0;0.0;0.0
606;0.0;0.0;0.0;0.4147999882698059;0.02537599951028824;0.8823039531707764;0.0;0.0;0.0
609;0.31915199756622314;0.14469200372695923;0.7544479966163635;0.4030880033969879;0.044895999133586884;0.8657119870185852;27.339374542236328;26.31999969482422;19.28499984741211
611;0.0;0.0;0.0;0.4294399917125702;0.0331839993596077;0.8657119870185852;0.0;0.0;0.0
613;0.0;0.0;0.0;0.4177280068397522;0.0605119988322258;0.8940159678459167;0.0;0.0;0.0
615;0.0;0.0;0.0;0.4147999882698059;0.05270399898290634;0.8862079977989197;0.0;0.0;0.0
617;0.3008520007133484;0.17372798919677734;0.7585960030555725;0.41870400309562683;0.02537599951028824;0.8735199570655823;19.149375915527344;19.809999465942383;23.975000381469727
619;0.0;0.0;0.0;0.399183988571167;0.07612799853086472;0.9184159636497498;0.0;0.0;0.0
621;0.0;0.0;0.0;0.4411519765853882;0.05660799890756607;0.8940159678459167;0.0;0.0;0.0
623;0.0;0.0;0.0;0.4684799909591675;0.06441599875688553;0.9106079936027527;0.0;0.0;0.0
626;0.3169559836387634;0.18958799540996552;0.7715280055999756;0.4567679762840271;0.037087999284267426;0.9184159636497498;8.089375495910645;12.460000038146973;28.875
628;0.0;0.0;0.0;0.48799997568130493;0.0605119988322258;0.9311040043830872;0.0;0.0;0.0
630;0.0;0.0;0.0;0.5075199604034424;0.0331839993596077;0.9184159636497498;0.0;0.0;0.0
632;0.0;0.0;0.0;0.5270400047302246;0.013663999736309052;0.9633119702339172;0.0;0.0;0.0
634;0.36917200684547424;0.17445999383926392;0.7966600060462952;0.5075199604034424;0.0019519999623298645;0.9184159636497498;-2.4806249141693115;5.25;34.125
636;0.0;0.0;0.0;0.5270400047302246;0.0058559998869895935;0.9506239891052246;0.0;0.0;0.0
638;0.0;0.0;0.0;0.5543680191040039;-0.0058559998869895935;0.9389119744300842;0.0;0.0;0.0
640;0.0;0.0;0.0;0.5309439897537231;-0.04879999905824661;0.9633119702339172;0.0;0.0;0.0
643;0.4147999882698059;0.1180959939956665;0.8181319832801819;0.5465599894523621;-0.0878399983048439;0.9594079852104187;-10.460624694824219;-2.450000047683716;39.935001373291016
645;0.0;0.0;0.0;0.5543680191040039;-0.09955199807882309;0.9389119744300842;0.0;0.0;0.0
647;0.0;0.0;0.0;0.562175989151001;-0.11126399785280228;0.9067040085792542;0.0;0.0;0.0
649;0.0;0.0;0.0;0.5270400047302246;-0.13468798995018005;0.9389119744300842;0.0;0.0;0.0
651;0.4257799983024597;0.02391199953854084;0.8110559582710266;0.5465599894523621;-0.1698240041732788;0.9223200082778931;-14.380624771118164;-8.75;43.64500045776367
653;0.0;0.0;0.0;0.5465599894523621;-0.19324800372123718;0.9515999555587769;0.0;0.0;0.0
655;0.0;0.0;0.0;0.5504639744758606;-0.18544000387191772;0.9311040043830872;0.0;0.0;0.0
657;0.0;0.0;0.0;0.5582720041275024;-0.21667200326919556;0.9145119786262512;0.0;0.0;0.0
660;0.43553999066352844;-0.060999996960163116;0.7956839799880981;0.569983959197998;-0.2088640034198761;0.9106079936027527;-15.500624656677246;-13.09000015258789;44.064998626708984
662;0.0;0.0;0.0;0.5856000185012817;-0.22838398814201355;0.8901119828224182;0.0;0.0;0.0
664;0.0;0.0;0.0;0.6012159585952759;-0.26742398738861084;0.9067040085792542;0.0;0.0;0.0
666;0.0;0.0;0.0;0.6012159585952759;-0.24009600281715393;0.8940159678459167;0.0;0.0;0.0
668;0.4782399833202362;-0.12151199579238892;0.7681120038032532;0.6129279732704163;-0.3142719864845276;0.8823039531707764;-16.410625457763672;-12.319999694824219;41.26499938964844
670;0.0;0.0;0.0;0.6207360029220581;-0.29865598678588867;0.8208159804344177;0.0;0.0;0.0
672;0.0;0.0;0.0;0.6402559876441956;-0.33769598603248596;0.8012959957122803;0.0;0.0;0.0
674;0.0;0.0;0.0;0.6509919762611389;-0.3572160005569458;0.7681120038032532;0.0;0.0;0.0
677;0.5097159743309021;-0.19349199533462524;0.6785640120506287;0.659775972366333;-0.3533119857311249;0.7524960041046143;-15.360624313354492;-5.670000076293945;37.275001525878906
679;0.0;0.0;0.0;0.6822239756584167;-0.3572160005569458;0.7524960041046143;0.0;0.0;0.0
681;0.0;0.0;0.0;0.6978399753570557;-0.3806400001049042;0.7446879744529724;0.0;0.0;0.0
683;0.0;0.0;0.0;0.6978399753570557;-0.3533119857311249;0.7925119996070862;0.0;0.0;0.0
685;0.5680319666862488;-0.2327760010957718;0.6383039951324463;0.6978399753570557;-0.39235198497772217;0.7437120079994202;-12.630624771118164;8.399999618530273;31.114999771118164
687;0.0;0.0;0.0;0.6900320053100586;-0.39235198497772217;0.7729920148849487;0.0;0.0;0.0
689;0.0;0.0;0.0;0.636352002620697;-0.39235198497772217;0.7729920148849487;0.0;0.0;0.0
691;0.0;0.0;0.0;0.659775972366333;-0.3962559998035431;0.7681120038032532;0.0;0.0;0.0
694;0.5365560054779053;-0.2525399923324585;0.6480640172958374;0.6246399879455566;-0.3728320002555847;0.7973920106887817;-11.160624504089355;27.3700008392334;23.975000381469727
696;0.0;0.0;0.0;0.5856000185012817;-0.3337920010089874;0.8208159804344177;0.0;0.0;0.0
698;0.0;0.0;0.0;0.6246399879455566;-0.4001599848270416;0.8130080103874207;0.0;0.0;0.0
700;0.0;0.0;0.0;0.5856000185012817;-0.3728320002555847;0.8901119828224182;0.0;0.0;0.0
702;0.47213998436927795;-0.2176479995250702;0.7212640047073364;0.5543680191040039;-0.3025600016117096;0.9223200082778931;-8.15062427520752;37.869998931884766;18.30500030517578
704;0.0;0.0;0.0;0.562175989151001;-0.33769598603248596;0.9506239891052246;0.0;0.0;0.0
706;0.0;0.0;0.0;0.5192319750785828;-0.3416000008583069;0.9711199998855591;0.0;0.0;0.0
709;0.0;0.0;0.0;0.5348479747772217;-0.3689279854297638;0.9750239849090576;0.0;0.0;0.0
711;0.4230960011482239;-0.20032399892807007;0.8344799876213074;0.5192319750785828;-0.3416000008583069;0.9994239807128906;-7.380625247955322;40.599998474121094;16.975000381469727
713;0.0;0.0;0.0;0.4840959906578064;-0.3337920010089874;1.0521279573440552;0.0;0.0;0.0
715;0.0;0.0;0.0;0.5153279900550842;-0.34940800070762634;1.0570080280303955;0.0;0.0;0.0
717;0.0;0.0;0.0;0.5075199604034424;-0.36111998558044434;1.0687199831008911;0.0;0.0;0.0
719;0.37380799651145935;-0.2176479995250702;0.9218319654464722;0.460671991109848;-0.36502400040626526;1.0765279531478882;-9.410624504089355;37.59000015258789;20.755001068115234
721;0.0;0.0;0.0;0.4030880033969879;-0.3962559998035431;1.0814080238342285;0.0;0.0;0.0
723;0.0;0.0;0.0;0.35624000430107117;-0.43139198422431946;1.0804319381713867;0.0;0.0;0.0
726;0.0;0.0;0.0;0.35233598947525024;-0.43139198422431946;1.0687199831008911;0.0;0.0;0.0
728;0.2601040005683899;-0.2913359999656677;0.9423279762268066;0.3211039900779724;-0.47043198347091675;1.0687199831008911;-13.960624694824219;30.8700008392334;25.934999465942383
730;0.0;0.0;0.0;0.3328160047531128;-0.4938559830188751;1.0814080238342285;0.0;0.0;0.0
732;0.0;0.0;0.0;0.3211039900779724;-0.5055679678916931;1.0970239639282227;0.0;0.0;0.0
734;0.0;0.0;0.0;0.32891198992729187;-0.521183967590332;1.1175199747085571;0.0;0.0;0.0
736;0.20032399892807007;-0.38478800654411316;0.9686799645423889;0.2664479911327362;-0.5602239966392517;1.1253279447555542;-16.410625457763672;20.020000457763672;29.505001068115234
738;0.0;0.0;0.0;0.25863999128341675;-0.5680319666862488;1.1458239555358887;0.0;0.0;0.0
740;0.0;0.0;0.0;0.2508319914340973;-0.5641279816627502;1.1497279405593872;0.0;0.0;0.0
743;0.0;0.0;0.0;0.24692799150943756;-0.6148799657821655;1.1292319297790527;0.0;0.0;0.0
745;0.14640000462532043;-0.44529998302459717;1.0113799571990967;0.2508319914340973;-0.5992639660835266;1.1419199705123901;-17.110624313354492;10.359999656677246;31.114999771118164
747;0.0;0.0;0.0;0.2547360062599182;-0.6344000101089478;1.1575360298156738;0.0;0.0;0.0
749;0.0;0.0;0.0;0.2235039919614792;-0.6187840104103088;1.1624159812927246;0.0;0.0;0.0
751;0.0;0.0;0.0;0.2508319914340973;-0.6265919804573059;1.1380159854888916;0.0;0.0;0.0
753;0.12346399575471878;-0.4926359951496124;1.0216280221939087;0.24692799150943756;-0.6383039951324463;1.1458239555358887;-15.710624694824219;0.07000000029802322;30.69499969482422
755;0.0;0.0;0.0;0.26254400610923767;-0.6461119651794434;1.1380159854888916;0.0;0.0;0.0
757;0.0;0.0;0.0;0.27425599098205566;-0.6500160098075867;1.1458239555358887;0.0;0.0;0.0
760;0.0;0.0;0.0;0.27035200595855713;-0.6539199948310852;1.1253279447555542;0.0;0.0;0.0
762;0.1495719999074936;-0.5297240018844604;1.0160160064697266;0.3054879903793335;-0.6734399795532227;1.134112000465393;-13.190625190734863;-7.559999942779541;28.524999618530273
764;0.0;0.0;0.0;0.3054879903793335;-0.6617279648780823;1.1048319339752197;0.0;0.0;0.0
766;0.0;0.0;0.0;0.3093920052051544;-0.708575963973999;1.1009279489517212;0.0;0.0;0.0
768;0.0;0.0;0.0;0.3054879903793335;-0.7163839936256409;1.0765279531478882;0.0;0.0;0.0
770;0.18958799540996552;-0.5809639692306519;0.9689239859580994;0.33671998977661133;-0.7359039783477783;1.060912013053894;-10.74062442779541;-10.430000305175781;25.094999313354492
772;0.0;0.0;0.0;0.3172000050544739;-0.7476159930229187;1.0648159980773926;0.0;0.0;0.0
774;0.0;0.0;0.0;0.31329599022865295;-0.7710399627685547;1.0570080280303955;0.0;0.0;0.0
777;0.0;0.0;0.0;0.3328160047531128;-0.7788479924201965;1.0521279573440552;0.0;0.0;0.0
779;0.20617999136447906;-0.6336680054664612;0.933788001537323;0.3445279896259308;-0.7827519774436951;1.0648159980773926;-6.6806254386901855;-10.850000381469727;19.565000534057617
781;0.0;0.0;0.0;0.3484320044517517;-0.798367977142334;1.0648159980773926;0.0;0.0;0.0
783;0.0;0.0;0.0;0.3211039900779724;-0.7944639921188354;1.0804319381713867;0.0;0.0;0.0
785;0.0;0.0;0.0;0.31329599022865295;-0.8256959915161133;1.0726239681243896;0.0;0.0;0.0
787;0.2176479995250702;-0.6678279638290405;0.9408639669418335;0.3445279896259308;-0.8295999765396118;1.060912013053894;-3.7406249046325684;-9.029999732971191;11.654999732971191
790;0.0;0.0;0.0;0.35233598947525024;-0.8413119912147522;1.0326080322265625;0.0;0.0;0.0
791;0.0;0.0;0.0;0.32500800490379333;-0.8139839768409729;1.0726239681243896;0.0;0.0;0.0
794;0.0;0.0;0.0;0.2820639908313751;-0.8374080061912537;1.0648159980773926;0.0;0.0;0.0
796;0.18861199915409088;-0.7041839957237244;0.9298839569091797;0.2781600058078766;-0.8569279909133911;1.0482239723205566;-2.4106249809265137;-3.1500000953674316;0.3850000202655792
798;0.0;0.0;0.0;0.30158400535583496;-0.8842560052871704;1.0570080280303955;0.0;0.0;0.0
800;0.0;0.0;0.0;0.2664479911327362;-0.8686400055885315;1.085312008857727;0.0;0.0;0.0
802;0.0;0.0;0.0;0.21569599211215973;-0.87254399061203;1.0931199789047241;0.0;0.0;0.0
804;0.1227319985628128;-0.7307800054550171;0.9396439790725708;0.2117919921875;-0.8920639753341675;1.0804319381713867;-0.940625011920929;3.569999933242798;-14.3149995803833
806;0.0;0.0;0.0;0.2000799924135208;-0.8491199612617493;1.0931199789047241;0.0;0.0;0.0
808;0.0;0.0;0.0;0.19227199256420135;-0.8569279909133911;1.1331360340118408;0.0;0.0;0.0
811;0.0;0.0;0.0;0.1844639927148819;-0.8256959915161133;1.1458239555358887;0.0;0.0;0.0
813;0.06929600238800049;-0.7212640047073364;0.9982039928436279;0.17665599286556244;-0.8374080061912537;1.1624159812927246;0.8793750405311584;6.019999980926514;-29.575000762939453
815;0.0;0.0;0.0;0.14151999354362488;-0.8100799918174744;1.1741279363632202;0.0;0.0;0.0
817;0.0;0.0;0.0;0.14932799339294434;-0.7944639921188354;1.2063360214233398;0.0;0.0;0.0
819;0.0;0.0;0.0;0.12199999392032623;-0.8295999765396118;1.1907199621200562;0.0;0.0;0.0
821;0.027327999472618103;-0.6895439624786377;1.0533479452133179;0.1180959939956665;-0.8139839768409729;1.2190239429473877;1.7893749475479126;3.640000104904175;-41.19499969482422
823;0.0;0.0;0.0;0.09564799815416336;-0.8178879618644714;1.2190239429473877;0.0;0.0;0.0
825;0.0;0.0;0.0;0.0878399983048439;-0.8061760067939758;1.2190239429473877;0.0;0.0;0.0
828;0.0;0.0;0.0;0.09467199444770813;-0.8061760067939758;1.2268320322036743;0.0;0.0;0.0
830;-0.02659599855542183;-0.6756359934806824;1.0794559717178345;0.06831999868154526;-0.8178879618644714;1.2063360214233398;1.9293749332427979;-2.0299999713897705;-50.224998474121094
832;0.0;0.0;0.0;0.07222399860620499;-0.8217920064926147;1.2024319171905518;0.0;0.0;0.0
834;0.0;0.0;0.0;0.0605119988322258;-0.7827519774436951;1.2268320322036743;0.0;0.0;0.0
836;0.0;0.0;0.0;0.040991999208927155;-0.7944639921188354;1.2102400064468384;0.0;0.0;0.0
838;-0.06783200055360794;-0.6673399806022644;1.0748199224472046;0.0605119988322258;-0.7788479924201965;1.1907199621200562;2.41937518119812;-8.260000228881836;-57.435001373291016
840;0.0;0.0;0.0;0.009759999811649323;-0.7671359777450562;1.1702239513397217;0.0;0.0;0.0
842;0.0;0.0;0.0;0.037087999284267426;-0.7827519774436951;1.1663199663162231;0.0;0.0;0.0
845;0.0;0.0;0.0;0.02147199958562851;-0.7593280076980591;1.1497279405593872;0.0;0.0;0.0
847;-0.10272400081157684;-0.6451359987258911;1.0404160022735596;0.013663999736309052;-0.774944007396698;1.1575360298156738;3.189375162124634;-12.8100004196167;-63.875
849;0.0;0.0;0.0;0.01756799966096878;-0.7671359777450562;1.1536319255828857;0.0;0.0;0.0
851;0.0;0.0;0.0;0.0019519999623298645;-0.7632319927215576;1.1419199705123901;0.0;0.0;0.0
853;0.0;0.0;0.0;-0.01756799966096878;-0.7554239630699158;1.1702239513397217;0.0;0.0;0.0
855;-0.12663599848747253;-0.6185399889945984;1.0189440250396729;-0.02147199958562851;-0.7241919636726379;1.1175199747085571;3.3293750286102295;-15.260000228881836;-68.91500091552734
857;0.0;0.0;0.0;-0.044895999133586884;-0.7280960083007812;1.1536319255828857;0.0;0.0;0.0
859;0.0;0.0;0.0;-0.0331839993596077;-0.7319999933242798;1.1536319255828857;0.0;0.0;0.0
862;0.0;0.0;0.0;-0.037087999284267426;-0.700767993927002;1.1458239555358887;0.0;0.0;0.0
864;-0.16713999211788177;-0.5799880027770996;1.0157719850540161;-0.0605119988322258;-0.7046719789505005;1.1419199705123901;3.3293750286102295;-16.309999465942383;-71.43500518798828
866;0.0;0.0;0.0;-0.115167997777462;-0.6656320095062256;1.158511996269226;0.0;0.0;0.0
868;0.0;0.0;0.0;-0.08003199845552444;-0.6734399795532227;1.1624159812927246;0.0;0.0;0.0
870;0.0;0.0;0.0;-0.10345599800348282;-0.6539199948310852;1.1663199663162231;0.0;0.0;0.0
872;-0.21423199772834778;-0.533627986907959;1.0208959579467773;-0.10735999792814255;-0.6539199948310852;1.1497279405593872;2.559375047683716;-17.989999771118164;-73.18500518798828
874;0.0;0.0;0.0;-0.13468798995018005;-0.6422079801559448;1.1497279405593872;0.0;0.0;0.0
876;0.0;0.0;0.0;-0.13078400492668152;-0.6226879954338074;1.1253279447555542;0.0;0.0;0.0
879;0.0;0.0;0.0;-0.15030398964881897;-0.6265919804573059;1.1497279405593872;0.0;0.0;0.0
881;-0.2508319914340973;-0.4967840015888214;1.0057679414749146;-0.14640000462532043;-0.6070719957351685;1.1214239597320557;0.6693750023841858;-21.0;-75.14500427246094
883;0.0;0.0;0.0;-0.1424959897994995;-0.6070719957351685;1.1214239597320557;0.0;0.0;0.0
885;0.0;0.0;0.0;-0.18055999279022217;-0.587552011013031;1.134112000465393;0.0;0.0;0.0
887;0.0;0.0;0.0;-0.17665599286556244;-0.5719360113143921;1.1214239597320557;0.0;0.0;0.0
889;-0.27840399742126465;-0.45530399680137634;0.9979599714279175;-0.18836799263954163;-0.5758399963378906;1.1253279447555542;-3.1806249618530273;-24.219999313354492;-76.68500518798828
892;0.0;0.0;0.0;-0.1727519929409027;-0.5563200116157532;1.1419199705123901;0.0;0.0;0.0
894;0.0;0.0;0.0;-0.19227199256420135;-0.536799967288971;1.1380159854888916;0.0;0.0;0.0
896;0.0;0.0;0.0;-0.19617599248886108;-0.5602239966392517;1.1419199705123901;0.0;0.0;0.0
898;-0.3037799894809723;-0.42138800024986267;1.0113799571990967;-0.18836799263954163;-0.5641279816627502;1.1380159854888916;-8.850625038146973;-27.649999618530273;-77.03500366210938
900;0.0;0.0;0.0;-0.21569599211215973;-0.5328959822654724;1.1458239555358887;0.0;0.0;0.0
902;0.0;0.0;0.0;-0.2235039919614792;-0.5524159669876099;1.1214239597320557;0.0;0.0;0.0
904;0.0;0.0;0.0;-0.2117919921875;-0.536799967288971;1.10971200466156;0.0;0.0;0.0
906;-0.3201279938220978;-0.4079679846763611;0.9955199956893921;-0.19617599248886108;-0.5641279816627502;1.0892159938812256;-13.05062484741211;-31.56999969482422;-76.68500518798828
909;0.0;0.0;0.0;-0.21569599211215973;-0.5407040119171143;1.0931199789047241;0.0;0.0;0.0
910;0.0;0.0;0.0;-0.19617599248886108;-0.5407040119171143;1.1048319339752197;0.0;0.0;0.0
913;0.0;0.0;0.0;-0.18836799263954163;-0.5758399963378906;1.0804319381713867;0.0;0.0;0.0
915;-0.32378798723220825;-0.40748000144958496;0.9620919823646545;-0.2000799924135208;-0.536799967288971;1.1009279489517212;-14.310625076293945;-33.599998474121094;-77.94500732421875
917;0.0;0.0;0.0;-0.1844639927148819;-0.5328959822654724;1.0892159938812256;0.0;0.0;0.0
919;0.0;0.0;0.0;-0.19617599248886108;-0.521183967590332;1.085312008857727;0.0;0.0;0.0
921;0.0;0.0;0.0;-0.21569599211215973;-0.5016639828681946;1.0970239639282227;0.0;0.0;0.0
923;-0.31451600790023804;-0.38942399621009827;0.9586759805679321;-0.1727519929409027;-0.513375997543335;1.0687199831008911;-13.470624923706055;-33.31999969482422;-80.39500427246094
926;0.0;0.0;0.0;-0.16884799301624298;-0.4938559830188751;1.0726239681243896;0.0;0.0;0.0
928;0.0;0.0;0.0;-0.21569599211215973;-0.4782399833202362;1.1136159896850586;0.0;0.0;0.0
930;0.0;0.0;0.0;-0.2235039919614792;-0.4899519979953766;1.1136159896850586;0.0;0.0;0.0
932;-0.32378798723220825;-0.34574800729751587;0.9794159531593323;-0.2117919921875;-0.4665279984474182;1.1331360340118408;-11.65062427520752;-31.780000686645508;-81.72500610351562
934;0.0;0.0;0.0;-0.2117919921875;-0.4274879992008209;1.1575360298156738;0.0;0.0;0.0
936;0.0;0.0;0.0;-0.22740799188613892;-0.41967999935150146;1.1536319255828857;0.0;0.0;0.0
938;0.0;0.0;0.0;-0.2235039919614792;-0.39235198497772217;1.1458239555358887;0.0;0.0;0.0
940;-0.3484320044517517;-0.29011598229408264;1.0330959558486938;-0.24692799150943756;-0.3806400001049042;1.1985279321670532;-10.600625038146973;-31.71000099182129;-81.16500091552734
942;0.0;0.0;0.0;-0.23521599173545837;-0.3728320002555847;1.2190239429473877;0.0;0.0;0.0
945;0.0;0.0;0.0;-0.2820639908313751;-0.37673598527908325;1.1907199621200562;0.0;0.0;0.0
947;0.0;0.0;0.0;-0.2547360062599182;-0.3845439851284027;1.2151199579238892;0.0;0.0;0.0
949;-0.38381198048591614;-0.2547360062599182;1.0660359859466553;-0.2820639908313751;-0.3845439851284027;1.2063360214233398;-9.690625190734863;-33.67000198364258;-79.20500183105469
951;0.0;0.0;0.0;-0.30158400535583496;-0.34940800070762634;1.1946239471435547;0.0;0.0;0.0
953;0.0;0.0;0.0;-0.2937760055065155;-0.3728320002555847;1.2346400022506714;0.0;0.0;0.0
955;0.0;0.0;0.0;-0.2820639908313751;-0.36502400040626526;1.2229279279708862;0.0;0.0;0.0
957;-0.4172399938106537;-0.2286279946565628;1.085312008857727;-0.2937760055065155;-0.34940800070762634;1.2024319171905518;-7.590625286102295;-37.45000076293945;-76.61500549316406
960;0.0;0.0;0.0;-0.30158400535583496;-0.3455039858818054;1.2102400064468384;0.0;0.0;0.0
962;0.0;0.0;0.0;-0.30158400535583496;-0.32207998633384705;1.2024319171905518;0.0;0.0;0.0
964;0.0;0.0;0.0;-0.30158400535583496;-0.3298879861831665;1.1985279321670532;0.0;0.0;0.0
966;-0.4172399938106537;-0.2076440006494522;1.0731120109558105;-0.2898719906806946;-0.3416000008583069;1.1819360256195068;-5.350625038146973;-41.09000015258789;-73.2550048828125
968;0.0;0.0;0.0;-0.30158400535583496;-0.3142719864845276;1.1907199621200562;0.0;0.0;0.0
970;0.0;0.0;0.0;-0.2937760055065155;-0.3181760013103485;1.1741279363632202;0.0;0.0;0.0
972;0.0;0.0;0.0;-0.23521599173545837;-0.33769598603248596;1.1624159812927246;0.0;0.0;0.0
974;-0.3925960063934326;-0.1937360018491745;1.042855978012085;-0.25863999128341675;-0.32207998633384705;1.1575360298156738;-2.900624990463257;-43.400001525878906;-68.0050048828125
