Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
555;0.0;0.0;0.0;-0.15908800065517426;-0.6334239840507507;1.0618879795074463;0.0;0.0;0.0
557;-0.26376399397850037;-0.5021519660949707;0.9398880004882812;-0.16591998934745789;-0.6529439687728882;1.0901919603347778;-24.268125534057617;1.2687499523162842;-30.91374969482422
560;0.0;0.0;0.0;-0.1698240041732788;-0.66075199842453;1.1106879711151123;0.0;0.0;0.0
562;0.0;0.0;0.0;-0.18544000387191772;-0.6568480134010315;1.1428959369659424;0.0;0.0;0.0
564;0.0;0.0;0.0;-0.17763200402259827;-0.6451359987258911;1.1389919519424438;0.0;0.0;0.0
566;-0.301827996969223;-0.5194759964942932;0.98990797996521;-0.1815359890460968;-0.6568480134010315;1.1389919519424438;-25.66812515258789;-0.27125000953674316;-29.373750686645508
568;0.0;0.0;0.0;-0.2088640034198761;-0.6958879828453064;1.1389919519424438;0.0;0.0;0.0
570;0.0;0.0;0.0;-0.24399998784065247;-0.6919839978218079;1.146799921989441;0.0;0.0;0.0
572;0.0;0.0;0.0;-0.27132800221443176;-0.7036960124969482;1.1389919519424438;0.0;0.0;0.0
574;-0.36502400040626526;-0.5516839623451233;1.0182119607925415;-0.2752319872379303;-0.6997919678688049;1.1184959411621094;-24.89812469482422;-6.711250305175781;-25.173749923706055
577;0.0;0.0;0.0;-0.26742398738861084;-0.7310239672660828;1.1428959369659424;0.0;0.0;0.0
579;0.0;0.0;0.0;-0.2752319872379303;-0.7193120121955872;1.158511996269226;0.0;0.0;0.0
581;0.0;0.0;0.0;-0.2635200023651123;-0.7232159972190857;1.1428959369659424;0.0;0.0;0.0
583;-0.3891800045967102;-0.5831599831581116;1.0125999450683594;-0.2518079876899719;-0.7115039825439453;1.1428959369659424;-20.698123931884766;-17.631248474121094;-21.113750457763672
585;0.0;0.0;0.0;-0.2635200023651123;-0.6997919678688049;1.122399926185608;0.0;0.0;0.0
587;0.0;0.0;0.0;-0.20495998859405518;-0.6724640130996704;1.1145919561386108;0.0;0.0;0.0
589;0.0;0.0;0.0;-0.22448000311851501;-0.7193120121955872;1.122399926185608;0.0;0.0;0.0
591;-0.3381839990615845;-0.5692520141601562;0.9884439706802368;-0.18934398889541626;-0.6802719831466675;1.0814080238342285;-13.278124809265137;-28.4112491607666;-18.52375030517578
594;0.0;0.0;0.0;-0.17372798919677734;-0.6617279648780823;1.0940959453582764;0.0;0.0;0.0
596;0.0;0.0;0.0;-0.16201600432395935;-0.6734399795532227;1.0579839944839478;0.0;0.0;0.0
598;0.0;0.0;0.0;-0.14737600088119507;-0.6617279648780823;1.0491999387741089;0.0;0.0;0.0
600;-0.28645598888397217;-0.5316759943962097;0.9345200061798096;-0.1239520013332367;-0.6461119651794434;1.0208959579467773;-3.268125057220459;-37.44124984741211;-17.193750381469727
602;0.0;0.0;0.0;-0.1395680010318756;-0.610975980758667;1.0374879837036133;0.0;0.0;0.0
604;0.0;0.0;0.0;-0.11614400148391724;-0.6187840104103088;0.9964959621429443;0.0;0.0;0.0
606;0.0;0.0;0.0;-0.09272000193595886;-0.6265919804573059;0.9847840070724487;0.0;0.0;0.0
608;-0.23106800019741058;-0.4818999767303467;0.8801079988479614;-0.0849120020866394;-0.5602239966392517;0.9886879920959473;6.251874923706055;-43.741249084472656;-16.633750915527344
611;0.0;0.0;0.0;-0.07320000231266022;-0.563152015209198;1.0003999471664429;0.0;0.0;0.0
613;0.0;0.0;0.0;-0.006831999868154526;-0.5280159711837769;0.9886879920959473;0.0;0.0;0.0
615;0.0;0.0;0.0;-0.02635199949145317;-0.5241119861602783;0.9681919813156128;0.0;0.0;0.0
617;-0.15518400073051453;-0.4089439809322357;0.859611988067627;-0.022447999566793442;-0.5006880164146423;0.9886879920959473;9.961874961853027;-44.58124923706055;-16.14375114440918
619;0.0;0.0;0.0;0.00878399983048439;-0.4772639870643616;0.9886879920959473;0.0;0.0;0.0
621;0.0;0.0;0.0;0.024399999529123306;-0.4655520021915436;1.0130879878997803;0.0;0.0;0.0
623;0.0;0.0;0.0;0.020495999604463577;-0.5006880164146423;1.0208959579467773;0.0;0.0;0.0
625;-0.09686800092458725;-0.3403799831867218;0.868395984172821;0.03611199930310249;-0.43432000279426575;1.0130879878997803;5.411874771118164;-37.93124771118164;-15.723750114440918
628;0.0;0.0;0.0;0.05953599885106087;-0.4421280026435852;1.0247999429702759;0.0;0.0;0.0
630;0.0;0.0;0.0;0.05172799900174141;-0.46164798736572266;1.0413919687271118;0.0;0.0;0.0
632;0.0;0.0;0.0;0.05953599885106087;-0.44993600249290466;1.0491999387741089;0.0;0.0;0.0
634;-0.052216000854969025;-0.31378400325775146;0.9025560021400452;0.08295999467372894;-0.4421280026435852;1.0618879795074463;-3.6181252002716064;-25.541248321533203;-15.863750457763672
636;0.0;0.0;0.0;0.0936959981918335;-0.43432000279426575;1.0862879753112793;0.0;0.0;0.0
638;0.0;0.0;0.0;0.04782399907708168;-0.46164798736572266;1.0579839944839478;0.0;0.0;0.0
640;0.0;0.0;0.0;0.04782399907708168;-0.48897600173950195;1.0775039196014404;0.0;0.0;0.0
642;-0.06490399688482285;-0.3323279917240143;0.9435479640960693;0.04391999915242195;-0.4655520021915436;1.1058080196380615;-12.508124351501465;-11.751250267028809;-15.443750381469727
645;0.0;0.0;0.0;0.028303999453783035;-0.47043198347091675;1.097999930381775;0.0;0.0;0.0
647;0.0;0.0;0.0;0.01659199967980385;-0.47043198347091675;1.126304030418396;0.0;0.0;0.0
649;0.0;0.0;0.0;0.0009759999811649323;-0.4938559830188751;1.126304030418396;0.0;0.0;0.0
651;-0.10662800073623657;-0.35916799306869507;0.9930799603462219;-0.010735999792814255;-0.5055679678916931;1.1389919519424438;-18.038124084472656;-1.1812500953674316;-15.93375015258789
653;0.0;0.0;0.0;0.020495999604463577;-0.5094720125198364;1.1790080070495605;0.0;0.0;0.0
655;0.0;0.0;0.0;-0.045871999114751816;-0.513375997543335;1.158511996269226;0.0;0.0;0.0
657;0.0;0.0;0.0;-0.06148799881339073;-0.5055679678916931;1.1633919477462769;0.0;0.0;0.0
659;-0.14737600088119507;-0.370635986328125;1.0362679958343506;-0.06929600238800049;-0.5250880122184753;1.1956000328063965;-19.228124618530273;3.8587498664855957;-16.563751220703125
662;0.0;0.0;0.0;-0.09272000193595886;-0.5397279858589172;1.1916959285736084;0.0;0.0;0.0
664;0.0;0.0;0.0;-0.09662400186061859;-0.5045920014381409;1.207311987876892;0.0;0.0;0.0
666;0.0;0.0;0.0;-0.13176000118255615;-0.5514400005340576;1.2034080028533936;0.0;0.0;0.0
668;-0.2205759882926941;-0.3979640007019043;1.0582280158996582;-0.14347200095653534;-0.5787680149078369;1.1956000328063965;-17.408124923706055;0.6387500166893005;-15.723750114440918
670;0.0;0.0;0.0;-0.1395680010318756;-0.5202080011367798;1.199504017829895;0.0;0.0;0.0
672;0.0;0.0;0.0;-0.11224000155925751;-0.5123999714851379;1.199504017829895;0.0;0.0;0.0
674;0.0;0.0;0.0;-0.12004800140857697;-0.5163040161132812;1.2112159729003906;0.0;0.0;0.0
676;-0.2525399923324585;-0.39064398407936096;1.069208025932312;-0.09662400186061859;-0.5123999714851379;1.2034080028533936;-14.118124961853027;-9.021249771118164;-13.763750076293945
679;0.0;0.0;0.0;-0.12004800140857697;-0.4899519979953766;1.2034080028533936;0.0;0.0;0.0
681;0.0;0.0;0.0;-0.0849120020866394;-0.47043198347091675;1.199504017829895;0.0;0.0;0.0
683;0.0;0.0;0.0;-0.10833600163459778;-0.4352959990501404;1.199504017829895;0.0;0.0;0.0
685;-0.22252799570560455;-0.3398919999599457;1.0696959495544434;-0.10443200170993805;-0.4391999840736389;1.182911992073059;-11.108124732971191;-17.771249771118164;-11.313750267028809
687;0.0;0.0;0.0;-0.09272000193595886;-0.4626239836215973;1.1916959285736084;0.0;0.0;0.0
689;0.0;0.0;0.0;-0.0849120020866394;-0.43139198422431946;1.1877919435501099;0.0;0.0;0.0
691;0.0;0.0;0.0;-0.06148799881339073;-0.43139198422431946;1.175104022026062;0.0;0.0;0.0
693;-0.1978839933872223;-0.3050000071525574;1.0477359294891357;-0.07320000231266022;-0.4274879992008209;1.175104022026062;-8.028124809265137;-20.78125;-9.003750801086426
696;0.0;0.0;0.0;-0.06148799881339073;-0.4382239878177643;1.158511996269226;0.0;0.0;0.0
698;0.0;0.0;0.0;-0.06539200246334076;-0.399183988571167;1.1546080112457275;0.0;0.0;0.0
700;0.0;0.0;0.0;-0.049775999039411545;-0.4030880033969879;1.150704026222229;0.0;0.0;0.0
702;-0.1856839954853058;-0.2803559899330139;1.0265079736709595;-0.06148799881339073;-0.387472003698349;1.1428959369659424;-4.10812520980835;-19.521249771118164;-5.923749923706055
704;0.0;0.0;0.0;-0.045871999114751816;-0.3718560039997101;1.158511996269226;0.0;0.0;0.0
706;0.0;0.0;0.0;-0.014639999717473984;-0.3445279896259308;1.1712000370025635;0.0;0.0;0.0
708;0.0;0.0;0.0;-0.03806399926543236;-0.34062400460243225;1.1956000328063965;0.0;0.0;0.0
710;-0.1634799987077713;-0.22594399750232697;1.0352920293807983;-0.022447999566793442;-0.32500800490379333;1.1712000370025635;-0.46812501549720764;-16.44124984741211;-1.2337499856948853
713;0.0;0.0;0.0;-0.053679998964071274;-0.3172000050544739;1.1916959285736084;0.0;0.0;0.0
715;0.0;0.0;0.0;-0.053679998964071274;-0.33671998977661133;1.1672959327697754;0.0;0.0;0.0
717;0.0;0.0;0.0;-0.053679998964071274;-0.3172000050544739;1.1712000370025635;0.0;0.0;0.0
719;-0.15957599878311157;-0.1925159990787506;1.0479799509048462;-0.03806399926543236;-0.28596800565719604;1.1916959285736084;1.2818750143051147;-13.571249961853027;4.43625020980835
721;0.0;0.0;0.0;-0.0302559994161129;-0.2820639908313751;1.1956000328063965;0.0;0.0;0.0
723;0.0;0.0;0.0;-0.02635199949145317;-0.2664479911327362;1.1633919477462769;0.0;0.0;0.0
725;0.0;0.0;0.0;-0.0302559994161129;-0.2898719906806946;1.175104022026062;0.0;0.0;0.0
727;-0.15079200267791748;-0.15054799616336823;1.0579839944839478;-0.03415999934077263;-0.28596800565719604;1.1712000370025635;1.6318750381469727;-10.771249771118164;8.636249542236328
730;0.0;0.0;0.0;-0.010735999792814255;-0.3211039900779724;1.1633919477462769;0.0;0.0;0.0
732;0.0;0.0;0.0;-0.045871999114751816;-0.30158400535583496;1.175104022026062;0.0;0.0;0.0
734;0.0;0.0;0.0;-0.04196799919009209;-0.3172000050544739;1.1712000370025635;0.0;0.0;0.0
736;-0.1546960026025772;-0.1668960005044937;1.0426119565963745;-0.057583998888731;-0.3445279896259308;1.1546080112457275;0.37187498807907104;-5.661250114440918;7.096250057220459
738;0.0;0.0;0.0;-0.04196799919009209;-0.3093920052051544;1.175104022026062;0.0;0.0;0.0
740;0.0;0.0;0.0;-0.053679998964071274;-0.3054879903793335;1.199504017829895;0.0;0.0;0.0
742;0.0;0.0;0.0;-0.08100800216197968;-0.24692799150943756;1.1916959285736084;0.0;0.0;0.0
744;-0.187391996383667;-0.15664799511432648;1.0670119524002075;-0.07710400223731995;-0.27425599098205566;1.2160959243774414;1.0018750429153442;-3.1412501335144043;5.206250190734863
747;0.0;0.0;0.0;-0.12004800140857697;-0.21276798844337463;1.207311987876892;0.0;0.0;0.0
749;0.0;0.0;0.0;-0.13176000118255615;-0.2479040026664734;1.2522079944610596;0.0;0.0;0.0
751;0.0;0.0;0.0;-0.12785600125789642;-0.24009600281715393;1.2160959243774414;0.0;0.0;0.0
753;-0.24131599068641663;-0.10955599695444107;1.1011719703674316;-0.15811198949813843;-0.24009600281715393;1.2356159687042236;0.37187498807907104;-7.761250019073486;9.196249961853027
755;0.0;0.0;0.0;-0.10443200170993805;-0.23228800296783447;1.2200000286102295;0.0;0.0;0.0
757;0.0;0.0;0.0;-0.10443200170993805;-0.2088640034198761;1.2160959243774414;0.0;0.0;0.0
759;0.0;0.0;0.0;-0.08100800216197968;-0.19715198874473572;1.207311987876892;0.0;0.0;0.0
761;-0.2227720022201538;-0.08247199654579163;1.0921440124511719;-0.06929600238800049;-0.19324800372123718;1.2404959201812744;1.071874976158142;-13.851249694824219;13.326250076293945
764;0.0;0.0;0.0;-0.06929600238800049;-0.20788799226284027;1.248304009437561;0.0;0.0;0.0
766;0.0;0.0;0.0;-0.014639999717473984;-0.21569599211215973;1.182911992073059;0.0;0.0;0.0
768;0.0;0.0;0.0;-0.006831999868154526;-0.19617599248886108;1.207311987876892;0.0;0.0;0.0
770;-0.16152799129486084;-0.07197999954223633;1.071403980255127;-0.03415999934077263;-0.2235039919614792;1.1790080070495605;1.70187509059906;-16.021249771118164;17.876249313354492
772;0.0;0.0;0.0;-0.0302559994161129;-0.23131199181079865;1.1672959327697754;0.0;0.0;0.0
774;0.0;0.0;0.0;-0.010735999792814255;-0.22740799188613892;1.182911992073059;0.0;0.0;0.0
776;0.0;0.0;0.0;0.004879999905824661;-0.19227199256420135;1.1916959285736084;0.0;0.0;0.0
778;-0.12614800035953522;-0.07930000126361847;1.051151990890503;-0.006831999868154526;-0.1844639927148819;1.1672959327697754;3.9418749809265137;-14.761250495910645;19.346250534057617
781;0.0;0.0;0.0;-0.018543999642133713;-0.2000799924135208;1.1956000328063965;0.0;0.0;0.0
783;0.0;0.0;0.0;-0.014639999717473984;-0.2000799924135208;1.1790080070495605;0.0;0.0;0.0
785;0.0;0.0;0.0;-0.006831999868154526;-0.1727519929409027;1.1877919435501099;0.0;0.0;0.0
787;-0.12126799672842026;-0.05392399802803993;1.060912013053894;0.0009759999811649323;-0.16884799301624298;1.182911992073059;6.461874961853027;-15.251250267028809;21.44624900817871
789;0.0;0.0;0.0;-0.006831999868154526;-0.16884799301624298;1.182911992073059;0.0;0.0;0.0
791;0.0;0.0;0.0;0.024399999529123306;-0.16494399309158325;1.1868159770965576;0.0;0.0;0.0
793;0.0;0.0;0.0;0.004879999905824661;-0.16884799301624298;1.182911992073059;0.0;0.0;0.0
795;-0.1000399962067604;-0.02903600037097931;1.0645719766616821;0.05563199892640114;-0.15323199331760406;1.1916959285736084;6.811874866485596;-17.21124839782715;24.176250457763672
798;0.0;0.0;0.0;0.04684799909591675;-0.16884799301624298;1.1887680292129517;0.0;0.0;0.0
800;0.0;0.0;0.0;0.07417599856853485;-0.1571359932422638;1.1965759992599487;0.0;0.0;0.0
802;0.0;0.0;0.0;0.07807999849319458;-0.1298079937696457;1.1965759992599487;0.0;0.0;0.0
804;-0.04806799814105034;-0.014639999717473984;1.0521279573440552;0.08198399841785431;-0.10247999429702759;1.1721760034561157;6.321875095367432;-15.881250381469727;26.206249237060547
806;0.0;0.0;0.0;0.10540799796581268;-0.12199999392032623;1.2043839693069458;0.0;0.0;0.0
808;0.0;0.0;0.0;0.12883199751377106;-0.11028799414634705;1.1887680292129517;0.0;0.0;0.0
810;0.0;0.0;0.0;0.11711999773979187;-0.10247999429702759;1.1760799884796143;0.0;0.0;0.0
812;0.0004879999905824661;0.010979999788105488;1.0589599609375;0.1327359974384308;-0.1298079937696457;1.2043839693069458;5.621874809265137;-11.471250534057617;28.026248931884766
815;0.0;0.0;0.0;0.17958399653434753;-0.12199999392032623;1.1389919519424438;0.0;0.0;0.0
817;0.0;0.0;0.0;0.15225599706172943;-0.12590399384498596;1.1672959327697754;0.0;0.0;0.0
819;0.0;0.0;0.0;0.15615999698638916;-0.1298079937696457;1.1712000370025635;0.0;0.0;0.0
821;0.030743999406695366;0.010003999806940556;1.0455399751663208;0.1600639969110489;-0.11028799414634705;1.1712000370025635;5.061874866485596;-3.6312501430511475;28.306249618530273
823;0.0;0.0;0.0;0.1600639969110489;-0.10247999429702759;1.1916959285736084;0.0;0.0;0.0
825;0.0;0.0;0.0;0.16396799683570862;-0.1180959939956665;1.182911992073059;0.0;0.0;0.0
827;0.0;0.0;0.0;0.1600639969110489;-0.1180959939956665;1.2121919393539429;0.0;0.0;0.0
829;0.034648001194000244;0.030499998480081558;1.0628639459609985;0.14054399728775024;-0.08295999467372894;1.1956000328063965;3.9418749809265137;2.038749933242798;25.716249465942383
832;0.0;0.0;0.0;0.16396799683570862;-0.05660799890756607;1.1916959285736084;0.0;0.0;0.0
834;0.0;0.0;0.0;0.18348799645900726;-0.06441599875688553;1.2034080028533936;0.0;0.0;0.0
836;0.0;0.0;0.0;0.21862399578094482;-0.037087999284267426;1.199504017829895;0.0;0.0;0.0
838;0.06392800062894821;0.07466399669647217;1.0726239681243896;0.19519999623298645;-0.040991999208927155;1.2160959243774414;2.051874876022339;4.488749980926514;23.546249389648438
840;0.0;0.0;0.0;0.19129599630832672;-0.029279999434947968;1.1956000328063965;0.0;0.0;0.0
842;0.0;0.0;0.0;0.187391996383667;-0.02537599951028824;1.2034080028533936;0.0;0.0;0.0
844;0.0;0.0;0.0;0.187391996383667;-0.02537599951028824;1.199504017829895;0.0;0.0;0.0
846;0.07807999849319458;0.10247999429702759;1.073356032371521;0.18348799645900726;-0.01756799966096878;1.1790080070495605;0.16187499463558197;6.728750228881836;24.0362491607666
849;0.0;0.0;0.0;0.19910399615764618;-0.03611199930310249;1.1916959285736084;0.0;0.0;0.0
851;0.0;0.0;0.0;0.17958399653434753;-0.04001599922776222;1.1956000328063965;0.0;0.0;0.0
853;0.0;0.0;0.0;0.17177599668502808;-0.020495999604463577;1.199504017829895;0.0;0.0;0.0
855;0.06856399774551392;0.10613999515771866;1.0645719766616821;0.2030079960823059;-0.01268799975514412;1.1916959285736084;-1.238124966621399;9.178750038146973;26.06624984741211
857;0.0;0.0;0.0;0.17958399653434753;-0.01659199967980385;1.1790080070495605;0.0;0.0;0.0
859;0.0;0.0;0.0;0.1483519971370697;0.010735999792814255;1.2200000286102295;0.0;0.0;0.0
861;0.0;0.0;0.0;0.21862399578094482;0.010735999792814255;1.2160959243774414;0.0;0.0;0.0
864;0.06612399965524673;0.12834399938583374;1.0801880359649658;0.2147199958562851;0.010735999792814255;1.199504017829895;-2.2881250381469727;11.068750381469727;28.58625030517578
866;0.0;0.0;0.0;0.19519999623298645;-0.01268799975514412;1.2278079986572266;0.0;0.0;0.0
868;0.0;0.0;0.0;0.21081599593162537;-0.028303999453783035;1.248304009437561;0.0;0.0;0.0
870;0.0;0.0;0.0;0.23423999547958374;-0.024399999529123306;1.2404959201812744;0.0;0.0;0.0
872;0.09808799624443054;0.10809199512004852;1.1133719682693481;0.22252799570560455;-0.04001599922776222;1.2522079944610596;-4.738125324249268;14.148750305175781;31.0362491607666
874;0.0;0.0;0.0;0.19129599630832672;-0.05563199892640114;1.256111979484558;0.0;0.0;0.0
876;0.0;0.0;0.0;0.22252799570560455;-0.05953599885106087;1.2522079944610596;0.0;0.0;0.0
878;0.0;0.0;0.0;0.1756799966096878;-0.07515199482440948;1.2356159687042236;0.0;0.0;0.0
880;0.07685999572277069;0.07197999954223633;1.1172759532928467;0.21081599593162537;-0.04782399907708168;1.2356159687042236;-5.718125343322754;14.288749694824219;32.506248474121094
883;0.0;0.0;0.0;0.2030079960823059;-0.05563199892640114;1.231711983680725;0.0;0.0;0.0
885;0.0;0.0;0.0;0.23814399540424347;-0.03611199930310249;1.248304009437561;0.0;0.0;0.0
887;0.0;0.0;0.0;0.19519999623298645;0.0029279999434947968;1.2883199453353882;0.0;0.0;0.0
889;0.09027999639511108;0.09589199721813202;1.1348439455032349;0.23423999547958374;0.006831999868154526;1.2932000160217285;-2.9181251525878906;10.578749656677246;29.076250076293945
891;0.0;0.0;0.0;0.21862399578094482;-0.024399999529123306;1.2844159603118896;0.0;0.0;0.0
893;0.0;0.0;0.0;0.21081599593162537;-0.00878399983048439;1.256111979484558;0.0;0.0;0.0
895;0.0;0.0;0.0;0.26156800985336304;-0.004879999905824661;1.2805119752883911;0.0;0.0;0.0
898;0.12126799672842026;0.1273680031299591;1.140455961227417;0.2967039942741394;-0.004879999905824661;1.256111979484558;-2.148125171661377;7.21875;23.26624870300293
900;0.0;0.0;0.0;0.2967039942741394;0.010735999792814255;1.256111979484558;0.0;0.0;0.0
902;0.0;0.0;0.0;0.34355199337005615;-0.024399999529123306;1.2522079944610596;0.0;0.0;0.0
904;0.0;0.0;0.0;0.28889599442481995;-0.028303999453783035;1.2522079944610596;0.0;0.0;0.0
906;0.17933999001979828;0.1180959939956665;1.1211799383163452;0.230335995554924;-0.032207999378442764;1.2522079944610596;-2.078125;1.7587499618530273;19.276248931884766
908;0.0;0.0;0.0;0.29280000925064087;-0.03611199930310249;1.2200000286102295;0.0;0.0;0.0
910;0.0;0.0;0.0;0.4021120071411133;-0.0634399950504303;1.2404959201812744;0.0;0.0;0.0
912;0.0;0.0;0.0;0.374783992767334;-0.06734399497509003;1.231711983680725;0.0;0.0;0.0
915;0.236191987991333;0.08832799643278122;1.103611946105957;0.3786879777908325;-0.05172799900174141;1.2278079986572266;-2.008125066757202;-0.4112500250339508;10.386249542236328
917;0.0;0.0;0.0;0.436271995306015;-0.07124799489974976;1.2121919393539429;0.0;0.0;0.0
919;0.0;0.0;0.0;0.40991997718811035;-0.05563199892640114;1.2034080028533936;0.0;0.0;0.0
921;0.0;0.0;0.0;0.40991997718811035;-0.0907679945230484;1.199504017829895;0.0;0.0;0.0
923;0.2991439998149872;0.06075599789619446;1.0850679874420166;0.45579198002815247;-0.09467199444770813;1.2160959243774414;-1.5881249904632568;-2.791249990463257;10.806249618530273
925;0.0;0.0;0.0;0.4714079797267914;-0.09857599437236786;1.199504017829895;0.0;0.0;0.0
927;0.0;0.0;0.0;0.4870239794254303;-0.1180959939956665;1.199504017829895;0.0;0.0;0.0
929;0.0;0.0;0.0;0.5494880080223083;-0.12199999392032623;1.223904013633728;0.0;0.0;0.0
932;0.38259199261665344;0.02000799961388111;1.0826280117034912;0.545583963394165;-0.12590399384498596;1.199504017829895;-0.328125;-4.051249980926514;13.81624984741211
934;0.0;0.0;0.0;0.537775993347168;-0.1454239934682846;1.2278079986572266;0.0;0.0;0.0
936;0.0;0.0;0.0;0.545583963394165;-0.1180959939956665;1.1956000328063965;0.0;0.0;0.0
938;0.0;0.0;0.0;0.5065439939498901;-0.08686399459838867;1.2112159729003906;0.0;0.0;0.0
940;0.40406399965286255;0.01439599972218275;1.0765279531478882;0.4635999798774719;-0.0907679945230484;1.1877919435501099;0.44187501072883606;-0.7612499594688416;16.26624870300293
942;0.0;0.0;0.0;0.42846399545669556;-0.0634399950504303;1.1790080070495605;0.0;0.0;0.0
944;0.0;0.0;0.0;0.4440799951553345;-0.04001599922776222;1.1956000328063965;0.0;0.0;0.0
