Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
565;0.0;0.0;0.0;0.537775993347168;0.15811198949813843;1.2932000160217285;0.0;0.0;0.0
567;0.42846399545669556;0.2820639908313751;1.1436280012130737;0.5338720083236694;0.13078400492668152;1.2805119752883911;18.252500534057617;20.860000610351562;8.1068754196167
569;0.0;0.0;0.0;0.5299679636955261;0.15030398964881897;1.2805119752883911;0.0;0.0;0.0
571;0.0;0.0;0.0;0.5416799783706665;0.1268799901008606;1.2932000160217285;0.0;0.0;0.0
573;0.0;0.0;0.0;0.545583963394165;0.13859200477600098;1.2805119752883911;0.0;0.0;0.0
576;0.4189479947090149;0.26376399397850037;1.1526559591293335;0.5533919930458069;0.10735999792814255;1.2688000202178955;17.97249984741211;19.600000381469727;12.866875648498535
578;0.0;0.0;0.0;0.522159993648529;0.09955199807882309;1.2805119752883911;0.0;0.0;0.0
580;0.0;0.0;0.0;0.48311999440193176;0.09564799815416336;1.256111979484558;0.0;0.0;0.0
582;0.0;0.0;0.0;0.5065439939498901;0.0878399983048439;1.248304009437561;0.0;0.0;0.0
584;0.38478800654411316;0.2286279946565628;1.1292319297790527;0.4987359941005707;0.08003199845552444;1.2278079986572266;14.822500228881836;18.200000762939453;15.666874885559082
586;0.0;0.0;0.0;0.4909279942512512;0.05660799890756607;1.2444000244140625;0.0;0.0;0.0
588;0.0;0.0;0.0;0.522159993648529;0.0878399983048439;1.248304009437561;0.0;0.0;0.0
590;0.0;0.0;0.0;0.5182560086250305;0.07222399860620499;1.256111979484558;0.0;0.0;0.0
593;0.3882039785385132;0.20861999690532684;1.1245959997177124;0.5104479789733887;0.11126399785280228;1.297104001045227;10.202499389648438;17.010000228881836;17.626874923706055
595;0.0;0.0;0.0;0.537775993347168;0.07222399860620499;1.2688000202178955;0.0;0.0;0.0
597;0.0;0.0;0.0;0.537775993347168;0.09174399822950363;1.2805119752883911;0.0;0.0;0.0
599;0.0;0.0;0.0;0.5494880080223083;0.10345599800348282;1.297104001045227;0.0;0.0;0.0
601;0.42382800579071045;0.22081999480724335;1.1475319862365723;0.5690079927444458;0.06831999868154526;1.2932000160217285;3.762500047683716;15.260000228881836;22.526874542236328
603;0.0;0.0;0.0;0.545583963394165;0.10052800178527832;1.2805119752883911;0.0;0.0;0.0
605;0.0;0.0;0.0;0.5729119777679443;0.08881600201129913;1.28929603099823;0.0;0.0;0.0
607;0.0;0.0;0.0;0.522159993648529;0.06929600238800049;1.2932000160217285;0.0;0.0;0.0
610;0.4260239899158478;0.2198439985513687;1.1616840362548828;0.537775993347168;0.0849120020866394;1.3010079860687256;-2.3975000381469727;12.109999656677246;30.43687629699707
612;0.0;0.0;0.0;0.5299679636955261;0.06929600238800049;1.2883199453353882;0.0;0.0;0.0
614;0.0;0.0;0.0;0.537775993347168;0.06929600238800049;1.3088159561157227;0.0;0.0;0.0
616;0.0;0.0;0.0;0.5299679636955261;0.057583998888731;1.2688000202178955;0.0;0.0;0.0
618;0.4138239920139313;0.18299999833106995;1.1519240140914917;0.5338720083236694;0.010735999792814255;1.248304009437561;-6.177500247955322;8.890000343322754;38.9068717956543
620;0.0;0.0;0.0;0.561199963092804;0.009759999811649323;1.248304009437561;0.0;0.0;0.0
623;0.0;0.0;0.0;0.5533919930458069;-0.0331839993596077;1.2356159687042236;0.0;0.0;0.0
625;0.0;0.0;0.0;0.5768159627914429;-0.013663999736309052;1.2356159687042236;0.0;0.0;0.0
627;0.4409079849720001;0.11785199493169785;1.1023919582366943;0.5924319624900818;-0.044895999133586884;1.2034080028533936;-4.497500419616699;7.070000171661377;45.416873931884766
629;0.0;0.0;0.0;0.5963360071182251;-0.07612799853086472;1.1877919435501099;0.0;0.0;0.0
631;0.0;0.0;0.0;0.5885279774665833;-0.06831999868154526;1.1916959285736084;0.0;0.0;0.0
633;0.0;0.0;0.0;0.5768159627914429;-0.07222399860620499;1.2160959243774414;0.0;0.0;0.0
635;0.4589639902114868;0.06612399965524673;1.0721359252929688;0.5729119777679443;-0.06831999868154526;1.207311987876892;2.0824999809265137;6.440000057220459;49.12687301635742
637;0.0;0.0;0.0;0.5846239924430847;-0.10345599800348282;1.1877919435501099;0.0;0.0;0.0
639;0.0;0.0;0.0;0.6002399921417236;-0.07612799853086472;1.2112159729003906;0.0;0.0;0.0
642;0.0;0.0;0.0;0.5807200074195862;-0.09564799815416336;1.1956000328063965;0.0;0.0;0.0
644;0.46408799290657043;0.03415999934077263;1.0618879795074463;0.5924319624900818;-0.13078400492668152;1.1916959285736084;8.732500076293945;5.880000114440918;49.47687530517578
646;0.0;0.0;0.0;0.5690079927444458;-0.11126399785280228;1.1712000370025635;0.0;0.0;0.0
648;0.0;0.0;0.0;0.6002399921417236;-0.1268799901008606;1.175104022026062;0.0;0.0;0.0
650;0.0;0.0;0.0;0.5885279774665833;-0.11126399785280228;1.1145919561386108;0.0;0.0;0.0
652;0.4714079797267914;0.011467999778687954;1.040903925895691;0.5885279774665833;-0.1542080044746399;1.1428959369659424;13.0024995803833;6.440000057220459;47.02687454223633
654;0.0;0.0;0.0;0.5651040077209473;-0.13859200477600098;1.1302080154418945;0.0;0.0;0.0
656;0.0;0.0;0.0;0.5963360071182251;-0.14640000462532043;1.1184959411621094;0.0;0.0;0.0
659;0.0;0.0;0.0;0.6158559918403625;-0.15030398964881897;1.1106879711151123;0.0;0.0;0.0
661;0.4740919768810272;-0.01903199963271618;0.9945439696311951;0.5651040077209473;-0.1698240041732788;1.0901919603347778;15.032500267028809;7.980000019073486;42.68687438964844
663;0.0;0.0;0.0;0.5807200074195862;-0.1698240041732788;1.1184959411621094;0.0;0.0;0.0
665;0.0;0.0;0.0;0.6041439771652222;-0.1815359890460968;1.073599934577942;0.0;0.0;0.0
667;0.0;0.0;0.0;0.5572959780693054;-0.16201600432395935;1.0696959495544434;0.0;0.0;0.0
669;0.46799197793006897;-0.02757199853658676;0.9559919834136963;0.5572959780693054;-0.15030398964881897;1.0696959495544434;14.892499923706055;12.319999694824219;35.96687316894531
671;0.0;0.0;0.0;0.5768159627914429;-0.1542080044746399;1.0169919729232788;0.0;0.0;0.0
673;0.0;0.0;0.0;0.5572959780693054;-0.18544000387191772;1.0335839986801147;0.0;0.0;0.0
676;0.0;0.0;0.0;0.5651040077209473;-0.18934398889541626;0.9847840070724487;0.0;0.0;0.0
678;0.44603198766708374;-0.03757599741220474;0.8898679614067078;0.561199963092804;-0.1815359890460968;1.0003999471664429;14.122499465942383;15.75;29.036874771118164
680;0.0;0.0;0.0;0.5846239924430847;-0.16201600432395935;1.0003999471664429;0.0;0.0;0.0
682;0.0;0.0;0.0;0.5768159627914429;-0.19715198874473572;1.0003999471664429;0.0;0.0;0.0
684;0.0;0.0;0.0;0.5768159627914429;-0.13859200477600098;1.0130879878997803;0.0;0.0;0.0
686;0.4445679783821106;-0.028060000389814377;0.8720560073852539;0.5690079927444458;-0.13468798995018005;1.0208959579467773;14.542499542236328;16.309999465942383;23.086875915527344
688;0.0;0.0;0.0;0.5416799783706665;-0.13468798995018005;1.0326080322265625;0.0;0.0;0.0
690;0.0;0.0;0.0;0.5182560086250305;-0.16201600432395935;1.0208959579467773;0.0;0.0;0.0
693;0.0;0.0;0.0;0.5182560086250305;-0.16591998934745789;1.0052800178527832;0.0;0.0;0.0
695;0.407723993062973;-0.017079999670386314;0.8884040117263794;0.5416799783706665;-0.17372798919677734;1.0374879837036133;12.932499885559082;16.59000015258789;19.72687530517578
697;0.0;0.0;0.0;0.5143519639968872;-0.13859200477600098;1.0247999429702759;0.0;0.0;0.0
699;0.0;0.0;0.0;0.49483197927474976;-0.16591998934745789;1.0413919687271118;0.0;0.0;0.0
701;0.0;0.0;0.0;0.522159993648529;-0.14640000462532043;1.0169919729232788;0.0;0.0;0.0
703;0.39308398962020874;-0.018300000578165054;0.901091992855072;0.5143519639968872;-0.1424959897994995;1.0374879837036133;10.41249942779541;13.020000457763672;19.586875915527344
705;0.0;0.0;0.0;0.5036159753799438;-0.18934398889541626;1.0531039237976074;0.0;0.0;0.0
707;0.0;0.0;0.0;0.5192319750785828;-0.16201600432395935;1.0374879837036133;0.0;0.0;0.0
710;0.0;0.0;0.0;0.5114240050315857;-0.1698240041732788;1.0413919687271118;0.0;0.0;0.0
712;0.39649999141693115;-0.03562399744987488;0.9167079925537109;0.5192319750785828;-0.1698240041732788;1.0491999387741089;6.072499752044678;10.010000228881836;20.70687484741211
714;0.0;0.0;0.0;0.5231360197067261;-0.20105600357055664;1.0335839986801147;0.0;0.0;0.0
716;0.0;0.0;0.0;0.48019200563430786;-0.18934398889541626;1.0452959537506104;0.0;0.0;0.0
718;0.0;0.0;0.0;0.48019200563430786;-0.18544000387191772;1.0452959537506104;0.0;0.0;0.0
720;0.38332399725914;-0.05563199892640114;0.912559986114502;0.5036159753799438;-0.19324800372123718;1.0452959537506104;-1.1375000476837158;7.210000038146973;21.126874923706055
722;0.0;0.0;0.0;0.48311999440193176;-0.1542080044746399;1.0531039237976074;0.0;0.0;0.0
724;0.0;0.0;0.0;0.4870239794254303;-0.2791360020637512;1.0169919729232788;0.0;0.0;0.0
727;0.0;0.0;0.0;0.4440799951553345;-0.15811198949813843;1.0657919645309448;0.0;0.0;0.0
729;0.3537999987602234;-0.06197600066661835;0.9174399971961975;0.4294399917125702;-0.19715198874473572;1.0531039237976074;-11.077500343322754;6.159999847412109;21.196874618530273
731;0.0;0.0;0.0;0.436271995306015;-0.2596159875392914;1.0208959579467773;0.0;0.0;0.0
733;0.0;0.0;0.0;0.44017598032951355;-0.2518079876899719;1.0374879837036133;0.0;0.0;0.0
735;0.0;0.0;0.0;0.4440799951553345;-0.29865598678588867;1.0247999429702759;0.0;0.0;0.0
737;0.34013599157333374;-0.13859200477600098;0.9145119786262512;0.46750399470329285;-0.3025600016117096;1.0413919687271118;-21.50749969482422;7.630000114440918;21.75687599182129
739;0.0;0.0;0.0;0.4987359941005707;-0.32207998633384705;1.0052800178527832;0.0;0.0;0.0
741;0.0;0.0;0.0;0.48311999440193176;-0.34940800070762634;0.9886879920959473;0.0;0.0;0.0
744;0.0;0.0;0.0;0.5026400089263916;-0.3689279854297638;0.9925919771194458;0.0;0.0;0.0
746;0.370635986328125;-0.2030079960823059;0.867419958114624;0.4870239794254303;-0.3533119857311249;0.9720959663391113;-22.977500915527344;10.989999771118164;30.50687599182129
748;0.0;0.0;0.0;0.49483197927474976;-0.3455039858818054;0.9642879962921143;0.0;0.0;0.0
750;0.0;0.0;0.0;0.47921597957611084;-0.3728320002555847;0.9808799624443054;0.0;0.0;0.0
752;0.0;0.0;0.0;0.4714079797267914;-0.40406399965286255;0.9398880004882812;0.0;0.0;0.0
754;0.35111600160598755;-0.23204399645328522;0.8256959915161133;0.4596959948539734;-0.3689279854297638;0.9232959747314453;-17.447500228881836;14.630000114440918;40.93687438964844
756;0.0;0.0;0.0;0.42846399545669556;-0.36502400040626526;0.9398880004882812;0.0;0.0;0.0
758;0.0;0.0;0.0;0.4870239794254303;-0.3337920010089874;0.9437919855117798;0.0;0.0;0.0
761;0.0;0.0;0.0;0.46750399470329285;-0.36502400040626526;0.9603840112686157;0.0;0.0;0.0
763;0.3508719801902771;-0.236191987991333;0.818619966506958;0.4909279942512512;-0.3533119857311249;0.9476959705352783;-10.727499961853027;18.1299991607666;47.37687301635742
765;0.0;0.0;0.0;0.47921597957611084;-0.3806400001049042;0.9681919813156128;0.0;0.0;0.0
767;0.0;0.0;0.0;0.4870239794254303;-0.3806400001049042;0.9847840070724487;0.0;0.0;0.0
769;0.0;0.0;0.0;0.45579198002815247;-0.3845439851284027;1.0003999471664429;0.0;0.0;0.0
771;0.35819199681282043;-0.24424399435520172;0.8518039584159851;0.46750399470329285;-0.3806400001049042;0.9964959621429443;-4.637500286102295;23.799999237060547;52.76687240600586
774;0.0;0.0;0.0;0.4635999798774719;-0.37673598527908325;1.0413919687271118;0.0;0.0;0.0
775;0.0;0.0;0.0;0.46750399470329285;-0.3845439851284027;1.0531039237976074;0.0;0.0;0.0
778;0.0;0.0;0.0;0.4323679804801941;-0.3845439851284027;1.0374879837036133;0.0;0.0;0.0
780;0.32915598154067993;-0.2601040005683899;0.9071919918060303;0.4206559956073761;-0.4079679846763611;1.0287039279937744;-1.1375000476837158;28.06999969482422;57.31687545776367
782;0.0;0.0;0.0;0.44017598032951355;-0.4079679846763611;1.0169919729232788;0.0;0.0;0.0
784;0.0;0.0;0.0;0.41284799575805664;-0.4470079839229584;1.0287039279937744;0.0;0.0;0.0
786;0.0;0.0;0.0;0.4167519807815552;-0.4079679846763611;1.0452959537506104;0.0;0.0;0.0
788;0.3003639876842499;-0.28938400745391846;0.9132919907569885;0.40991997718811035;-0.4352959990501404;1.0287039279937744;-0.1574999988079071;29.260000228881836;61.6568717956543
790;0.0;0.0;0.0;0.37966400384902954;-0.4665279984474182;1.0413919687271118;0.0;0.0;0.0
792;0.0;0.0;0.0;0.3601439893245697;-0.4899519979953766;1.0091840028762817;0.0;0.0;0.0
795;0.0;0.0;0.0;0.36795198917388916;-0.5172799825668335;0.9925919771194458;0.0;0.0;0.0
797;0.25449198484420776;-0.34184399247169495;0.8864519596099854;0.3328160047531128;-0.5485119819641113;0.9964959621429443;0.4725000262260437;25.200000762939453;65.64688110351562
799;0.0;0.0;0.0;0.3445279896259308;-0.521183967590332;0.9642879962921143;0.0;0.0;0.0
801;0.0;0.0;0.0;0.32891198992729187;-0.536799967288971;0.9642879962921143;0.0;0.0;0.0
803;0.0;0.0;0.0;0.3211039900779724;-0.5328959822654724;0.9037759900093079;0.0;0.0;0.0
805;0.20374000072479248;-0.3882039785385132;0.8193519711494446;0.28596800565719604;-0.521183967590332;0.9076799750328064;5.372499942779541;16.030000686645508;68.30687713623047
807;0.0;0.0;0.0;0.28889599442481995;-0.5045920014381409;0.9193919897079468;0.0;0.0;0.0
809;0.0;0.0;0.0;0.23423999547958374;-0.5670560002326965;0.9076799750328064;0.0;0.0;0.0
812;0.0;0.0;0.0;0.27327999472618103;-0.5475360155105591;0.9232959747314453;0.0;0.0;0.0
814;0.13932399451732635;-0.4021120071411133;0.7876319885253906;0.24595199525356293;-0.5397279858589172;0.9193919897079468;9.992499351501465;7.349999904632568;69.00687408447266
816;0.0;0.0;0.0;0.20691199600696564;-0.5436319708824158;0.9320799708366394;0.0;0.0;0.0
818;0.0;0.0;0.0;0.20691199600696564;-0.5709599852561951;0.9154880046844482;0.0;0.0;0.0
820;0.0;0.0;0.0;0.22643199563026428;-0.5787680149078369;0.9359839558601379;0.0;0.0;0.0
822;0.10028399527072906;-0.4287079870700836;0.8012959957122803;0.21081599593162537;-0.5904799699783325;0.9359839558601379;10.692500114440918;0.3499999940395355;67.39688110351562
824;0.0;0.0;0.0;0.2030079960823059;-0.5836479663848877;0.9515999555587769;0.0;0.0;0.0
827;0.0;0.0;0.0;0.20691199600696564;-0.5836479663848877;0.9476959705352783;0.0;0.0;0.0
829;0.0;0.0;0.0;0.19129599630832672;-0.5719360113143921;0.9359839558601379;0.0;0.0;0.0
831;0.07149200141429901;-0.4484719932079315;0.8173999786376953;0.16396799683570862;-0.5914559960365295;0.9437919855117798;9.22249984741211;-1.3300000429153442;65.01687622070312
833;0.0;0.0;0.0;0.18348799645900726;-0.5992639660835266;0.9193919897079468;0.0;0.0;0.0
835;0.0;0.0;0.0;0.15615999698638916;-0.5992639660835266;0.9681919813156128;0.0;0.0;0.0
837;0.0;0.0;0.0;0.09857599437236786;-0.5797439813613892;0.9681919813156128;0.0;0.0;0.0
839;0.01512799970805645;-0.4601839780807495;0.8271600008010864;0.10540799796581268;-0.587552011013031;0.9525759816169739;4.53249979019165;2.1700000762939453;61.93687438964844
841;0.0;0.0;0.0;0.09759999811649323;-0.6383039951324463;0.9564799666404724;0.0;0.0;0.0
844;0.0;0.0;0.0;0.07124799489974976;-0.6304959654808044;0.9437919855117798;0.0;0.0;0.0
846;0.0;0.0;0.0;0.03611199930310249;-0.6344000101089478;0.9886879920959473;0.0;0.0;0.0
848;-0.0500199981033802;-0.4811680018901825;0.8247199654579163;0.05172799900174141;-0.6383039951324463;0.9476959705352783;-1.0674999952316284;6.230000019073486;57.17687225341797
850;0.0;0.0;0.0;0.020495999604463577;-0.6226879954338074;0.9476959705352783;0.0;0.0;0.0
852;0.0;0.0;0.0;0.032207999378442764;-0.6265919804573059;0.9720959663391113;0.0;0.0;0.0
854;0.0;0.0;0.0;0.004879999905824661;-0.6461119651794434;0.9437919855117798;0.0;0.0;0.0
856;-0.10369999706745148;-0.4970279932022095;0.8164240121841431;-0.018543999642133713;-0.6422079801559448;0.9232959747314453;-3.0975000858306885;8.539999961853027;48.916873931884766
859;0.0;0.0;0.0;-0.010735999792814255;-0.6148799657821655;0.9564799666404724;0.0;0.0;0.0
861;0.0;0.0;0.0;0.00878399983048439;-0.6422079801559448;0.9193919897079468;0.0;0.0;0.0
863;0.0;0.0;0.0;-0.03415999934077263;-0.6187840104103088;0.9603840112686157;0.0;0.0;0.0
865;-0.13590799272060394;-0.49531999230384827;0.8105679750442505;-0.014639999717473984;-0.6187840104103088;0.9398880004882812;-1.6974999904632568;8.329999923706055;39.88687515258789
867;0.0;0.0;0.0;-0.04196799919009209;-0.5953599810600281;0.9398880004882812;0.0;0.0;0.0
869;0.0;0.0;0.0;-0.02635199949145317;-0.6031680107116699;0.9320799708366394;0.0;0.0;0.0
871;0.0;0.0;0.0;-0.06148799881339073;-0.6383039951324463;0.9476959705352783;0.0;0.0;0.0
873;-0.16030800342559814;-0.4858039915561676;0.8093479871749878;-0.053679998964071274;-0.6265919804573059;0.9398880004882812;0.612500011920929;8.1899995803833;31.836875915527344
876;0.0;0.0;0.0;-0.08881600201129913;-0.5953599810600281;0.9476959705352783;0.0;0.0;0.0
878;0.0;0.0;0.0;-0.06929600238800049;-0.5992639660835266;0.9808799624443054;0.0;0.0;0.0
880;0.0;0.0;0.0;-0.03806399926543236;-0.6148799657821655;0.9398880004882812;0.0;0.0;0.0
882;-0.17958399653434753;-0.47262799739837646;0.8300879597663879;-0.057583998888731;-0.6070719957351685;0.9437919855117798;3.9024999141693115;6.789999961853027;24.486875534057617
884;0.0;0.0;0.0;-0.07710400223731995;-0.5914559960365295;0.9603840112686157;0.0;0.0;0.0
886;0.0;0.0;0.0;-0.09662400186061859;-0.610975980758667;0.9642879962921143;0.0;0.0;0.0
888;0.0;0.0;0.0;-0.0849120020866394;-0.5797439813613892;0.9720959663391113;0.0;0.0;0.0
890;-0.21106000244617462;-0.4584759771823883;0.8391159772872925;-0.11614400148391724;-0.5758399963378906;0.9720959663391113;7.472499847412109;4.340000152587891;18.816875457763672
893;0.0;0.0;0.0;-0.0849120020866394;-0.5602239966392517;1.0208959579467773;0.0;0.0;0.0
895;0.0;0.0;0.0;-0.10052800178527832;-0.5328959822654724;1.0169919729232788;0.0;0.0;0.0
897;0.0;0.0;0.0;-0.10443200170993805;-0.5289919972419739;1.0169919729232788;0.0;0.0;0.0
899;-0.2252119928598404;-0.4096759855747223;0.8825479745864868;-0.08100800216197968;-0.5407040119171143;1.0335839986801147;9.782500267028809;0.0;12.586874961853027
901;0.0;0.0;0.0;-0.14347200095653534;-0.5055679678916931;1.0374879837036133;0.0;0.0;0.0
903;0.0;0.0;0.0;-0.15518400073051453;-0.4938559830188751;1.0618879795074463;0.0;0.0;0.0
905;0.0;0.0;0.0;-0.19715198874473572;-0.513375997543335;1.0862879753112793;0.0;0.0;0.0
907;-0.28426000475883484;-0.3694159984588623;0.9486719965934753;-0.22448000311851501;-0.5055679678916931;1.122399926185608;8.452499389648438;-3.569999933242798;6.91687536239624
909;0.0;0.0;0.0;-0.23228800296783447;-0.45871999859809875;1.175104022026062;0.0;0.0;0.0
912;0.0;0.0;0.0;-0.22838398814201355;-0.4509119987487793;1.1877919435501099;0.0;0.0;0.0
914;0.0;0.0;0.0;-0.24009600281715393;-0.4274879992008209;1.1916959285736084;0.0;0.0;0.0
916;-0.35648399591445923;-0.31744399666786194;1.0496879816055298;-0.25571200251579285;-0.4001599848270416;1.2365919351577759;3.8324999809265137;-8.819999694824219;-1.553125023841858
918;0.0;0.0;0.0;-0.2752319872379303;-0.3845439851284027;1.2356159687042236;0.0;0.0;0.0
920;0.0;0.0;0.0;-0.2791360020637512;-0.3845439851284027;1.2766079902648926;0.0;0.0;0.0
922;0.0;0.0;0.0;-0.2752319872379303;-0.37673598527908325;1.2932000160217285;0.0;0.0;0.0
924;-0.3955239951610565;-0.25058799982070923;1.1348439455032349;-0.2908479869365692;-0.36111998558044434;1.3010079860687256;-4.427500247955322;-15.75;-10.163125038146973
927;0.0;0.0;0.0;-0.2635200023651123;-0.3455039858818054;1.2844159603118896;0.0;0.0;0.0
929;0.0;0.0;0.0;-0.27132800221443176;-0.3455039858818054;1.2932000160217285;0.0;0.0;0.0
931;0.0;0.0;0.0;-0.2596159875392914;-0.32207998633384705;1.297104001045227;0.0;0.0;0.0
933;-0.3979640007019043;-0.2025199979543686;1.1650999784469604;-0.26742398738861084;-0.32207998633384705;1.297104001045227;-13.667500495910645;-23.3799991607666;-16.253124237060547
935;0.0;0.0;0.0;-0.2635200023651123;-0.3337920010089874;1.2844159603118896;0.0;0.0;0.0
937;0.0;0.0;0.0;-0.27132800221443176;-0.33769598603248596;1.28929603099823;0.0;0.0;0.0
939;0.0;0.0;0.0;-0.2596159875392914;-0.3455039858818054;1.2883199453353882;0.0;0.0;0.0
941;-0.3850319981575012;-0.2054480016231537;1.1470439434051514;-0.24399998784065247;-0.3533119857311249;1.272704005241394;-21.157501220703125;-28.559999465942383;-21.99312400817871
944;0.0;0.0;0.0;-0.2479040026664734;-0.36111998558044434;1.2356159687042236;0.0;0.0;0.0
946;0.0;0.0;0.0;-0.24399998784065247;-0.33769598603248596;1.231711983680725;0.0;0.0;0.0
948;0.0;0.0;0.0;-0.24399998784065247;-0.3533119857311249;1.223904013633728;0.0;0.0;0.0
950;-0.35745999217033386;-0.21862399578094482;1.1045880317687988;-0.24009600281715393;-0.3337920010089874;1.2121919393539429;-26.61750030517578;-29.81999969482422;-29.763124465942383
952;0.0;0.0;0.0;-0.19324800372123718;-0.34940800070762634;1.2112159729003906;0.0;0.0;0.0
954;0.0;0.0;0.0;-0.20495998859405518;-0.3533119857311249;1.1956000328063965;0.0;0.0;0.0
956;0.0;0.0;0.0;-0.18544000387191772;-0.3533119857311249;1.231711983680725;0.0;0.0;0.0
958;-0.32427600026130676;-0.21398799121379852;1.0670119524002075;-0.15030398964881897;-0.3572160005569458;1.207311987876892;-28.64750099182129;-30.65999984741211;-34.173126220703125
