Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
538;0.0;0.0;0.0;-0.17080000042915344;-0.1571359932422638;1.066767930984497;0.0;0.0;0.0
540;-0.30158400535583496;-0.04562800005078316;0.932811975479126;-0.14347200095653534;-0.14151999354362488;1.0462720394134521;5.919374942779541;-29.006250381469727;-28.03499984741211
542;0.0;0.0;0.0;-0.15518400073051453;-0.1298079937696457;1.0628639459609985;0.0;0.0;0.0
544;0.0;0.0;0.0;-0.13176000118255615;-0.13371199369430542;1.0628639459609985;0.0;0.0;0.0
546;0.0;0.0;0.0;-0.12785600125789642;-0.07515199482440948;1.0628639459609985;0.0;0.0;0.0
549;-0.24741598963737488;0.010247999802231789;0.9401319622993469;-0.09272000193595886;-0.08686399459838867;1.0784800052642822;3.9593749046325684;-25.506250381469727;-25.16499900817871
551;0.0;0.0;0.0;-0.08979199826717377;-0.1180959939956665;1.09116792678833;0.0;0.0;0.0
553;0.0;0.0;0.0;-0.07417599856853485;-0.09857599437236786;1.0950720310211182;0.0;0.0;0.0
555;0.0;0.0;0.0;-0.09272000193595886;-0.11028799414634705;1.0950720310211182;0.0;0.0;0.0
557;-0.21716000139713287;0.032207999378442764;0.962336003780365;-0.07417599856853485;-0.10638399422168732;1.0950720310211182;-1.430625081062317;-20.326250076293945;-21.735000610351562
559;0.0;0.0;0.0;-0.09662400186061859;-0.09857599437236786;1.1116639375686646;0.0;0.0;0.0
561;0.0;0.0;0.0;-0.0663679987192154;-0.09467199444770813;1.1311839818954468;0.0;0.0;0.0
563;0.0;0.0;0.0;-0.08198399841785431;-0.10247999429702759;1.1028800010681152;0.0;0.0;0.0
566;-0.20520399510860443;0.026839999482035637;0.981611967086792;-0.07417599856853485;-0.1180959939956665;1.1116639375686646;-6.190625190734863;-15.14625072479248;-17.7450008392334
568;0.0;0.0;0.0;-0.058559998869895935;-0.09467199444770813;1.1028800010681152;0.0;0.0;0.0
570;0.0;0.0;0.0;-0.07710400223731995;-0.12199999392032623;1.09116792678833;0.0;0.0;0.0
572;0.0;0.0;0.0;-0.08198399841785431;-0.09857599437236786;1.1311839818954468;0.0;0.0;0.0
574;-0.20325200259685516;0.0226919986307621;0.9903959631919861;-0.08881600201129913;-0.10247999429702759;1.1233760118484497;-7.940625190734863;-12.206250190734863;-14.944999694824219
576;0.0;0.0;0.0;-0.08979199826717377;-0.13371199369430542;1.139967918395996;0.0;0.0;0.0
578;0.0;0.0;0.0;-0.10833600163459778;-0.09857599437236786;1.1272799968719482;0.0;0.0;0.0
580;0.0;0.0;0.0;-0.10833600163459778;-0.11028799414634705;1.1477760076522827;0.0;0.0;0.0
583;-0.21862399578094482;0.01878799870610237;1.0116239786148071;-0.10833600163459778;-0.09467199444770813;1.139967918395996;-7.660624980926514;-13.326250076293945;-12.774999618530273
585;0.0;0.0;0.0;-0.10443200170993805;-0.10247999429702759;1.1682720184326172;0.0;0.0;0.0
587;0.0;0.0;0.0;-0.11614400148391724;-0.10247999429702759;1.1682720184326172;0.0;0.0;0.0
589;0.0;0.0;0.0;-0.12004800140857697;-0.10638399422168732;1.1721760034561157;0.0;0.0;0.0
591;-0.22472399473190308;0.023423999547958374;1.0433440208435059;-0.11224000155925751;-0.10247999429702759;1.1760799884796143;-6.750625133514404;-17.45625114440918;-9.835000038146973
593;0.0;0.0;0.0;-0.08979199826717377;-0.09467199444770813;1.1926720142364502;0.0;0.0;0.0
595;0.0;0.0;0.0;-0.09759999811649323;-0.08295999467372894;1.1721760034561157;0.0;0.0;0.0
597;0.0;0.0;0.0;-0.07027199864387512;-0.07515199482440948;1.1360639333724976;0.0;0.0;0.0
600;-0.20788799226284027;0.03660000115633011;1.036512017250061;-0.054655998945236206;-0.0634399950504303;1.139967918395996;-6.400625228881836;-23.196250915527344;-6.335000038146973
602;0.0;0.0;0.0;-0.04684799909591675;-0.05953599885106087;1.1233760118484497;0.0;0.0;0.0
604;0.0;0.0;0.0;-0.023423999547958374;-0.06734399497509003;1.115567922592163;0.0;0.0;0.0
606;0.0;0.0;0.0;-0.003903999924659729;-0.024399999529123306;1.09116792678833;0.0;0.0;0.0
608;-0.14151999354362488;0.06880799680948257;0.9833199977874756;0.015615999698638916;-0.04001599922776222;1.0628639459609985;-7.380625247955322;-27.536251068115234;-4.164999961853027
610;0.0;0.0;0.0;0.03903999924659729;-0.04782399907708168;1.0823839902877808;0.0;0.0;0.0
612;0.0;0.0;0.0;0.07807999849319458;-0.01268799975514412;1.0589599609375;0.0;0.0;0.0
614;0.0;0.0;0.0;0.12492799758911133;-0.028303999453783035;1.0628639459609985;0.0;0.0;0.0
617;-0.043431997299194336;0.09613599628210068;0.9406200051307678;0.15615999698638916;-0.01268799975514412;1.0745760202407837;-9.55062484741211;-26.2762508392334;-3.6050000190734863
619;0.0;0.0;0.0;0.17080000042915344;-0.01659199967980385;1.0628639459609985;0.0;0.0;0.0
621;0.0;0.0;0.0;0.20983999967575073;-0.01268799975514412;1.0628639459609985;0.0;0.0;0.0
623;0.0;0.0;0.0;0.205935999751091;-0.01268799975514412;1.066767930984497;0.0;0.0;0.0
625;0.07051599770784378;0.13005200028419495;0.9357399940490723;0.205935999751091;0.0029279999434947968;1.0550559759140015;-13.260624885559082;-19.90625;-1.715000033378601
627;0.0;0.0;0.0;0.24107199907302856;-0.01268799975514412;1.0306559801101685;0.0;0.0;0.0
629;0.0;0.0;0.0;0.2449759989976883;-0.00878399983048439;1.010159969329834;0.0;0.0;0.0
631;0.0;0.0;0.0;0.27620798349380493;-0.00878399983048439;1.0384639501571655;0.0;0.0;0.0
634;0.13298000395298004;0.1378600001335144;0.9018239974975586;0.2879199981689453;0.022447999566793442;1.034559965133667;-15.150625228881836;-8.636250495910645;-0.7350000143051147
636;0.0;0.0;0.0;0.29572799801826477;0.03806399926543236;1.042367935180664;0.0;0.0;0.0
638;0.0;0.0;0.0;0.3152479827404022;0.018543999642133713;1.0296800136566162;0.0;0.0;0.0
640;0.0;0.0;0.0;0.2840159833431244;0.04196799919009209;1.0501760244369507;0.0;0.0;0.0
642;0.1786080002784729;0.16128399968147278;0.9106079936027527;0.30743998289108276;0.057583998888731;1.0706720352172852;-11.860625267028809;2.5637500286102295;1.9950000047683716
644;0.0;0.0;0.0;0.3152479827404022;0.049775999039411545;1.09116792678833;0.0;0.0;0.0
646;0.0;0.0;0.0;0.27620798349380493;0.049775999039411545;1.0872639417648315;0.0;0.0;0.0
648;0.0;0.0;0.0;0.29182398319244385;0.06539200246334076;1.1272799968719482;0.0;0.0;0.0
651;0.16738399863243103;0.1844639927148819;0.9706319570541382;0.2683999836444855;0.057583998888731;1.115567922592163;-5.910624980926514;11.0337495803833;7.945000171661377
653;0.0;0.0;0.0;0.22545599937438965;0.07710400223731995;1.1350879669189453;0.0;0.0;0.0
655;0.0;0.0;0.0;0.1903200000524521;0.09662400186061859;1.1643680334091187;0.0;0.0;0.0
657;0.0;0.0;0.0;0.1903200000524521;0.10833600163459778;1.1799839735031128;0.0;0.0;0.0
659;0.09027999639511108;0.2117919921875;1.0328519344329834;0.15908800065517426;0.08881600201129913;1.2043839693069458;-0.24062499403953552;14.603750228881836;14.385000228881836
661;0.0;0.0;0.0;0.15225599706172943;0.08881600201129913;1.1926720142364502;0.0;0.0;0.0
663;0.0;0.0;0.0;0.14054399728775024;0.0849120020866394;1.2248799800872803;0.0;0.0;0.0
665;0.0;0.0;0.0;0.14444799721240997;0.07320000231266022;1.2209759950637817;0.0;0.0;0.0
668;0.02391199953854084;0.2147199958562851;1.0850679874420166;0.1483519971370697;0.0849120020866394;1.2170720100402832;1.859375;13.133749961853027;15.925000190734863
670;0.0;0.0;0.0;0.11321599781513214;0.07710400223731995;1.2414720058441162;0.0;0.0;0.0
672;0.0;0.0;0.0;0.15518400073051453;0.06148799881339073;1.2365919351577759;0.0;0.0;0.0
674;0.0;0.0;0.0;0.1483519971370697;0.06539200246334076;1.2248799800872803;0.0;0.0;0.0
676;0.02025200054049492;0.20227599143981934;1.104099988937378;0.17470400035381317;0.08881600201129913;1.2609919309616089;0.8793750405311584;9.00374984741211;14.03499984741211
678;0.0;0.0;0.0;0.17080000042915344;0.06929600238800049;1.2365919351577759;0.0;0.0;0.0
680;0.0;0.0;0.0;0.16299200057983398;0.08881600201129913;1.2326879501342773;0.0;0.0;0.0
683;0.0;0.0;0.0;0.18641600012779236;0.09272000193595886;1.2209759950637817;0.0;0.0;0.0
685;0.05075199902057648;0.205935999751091;1.0989760160446167;0.1668960005044937;0.08100800216197968;1.2209759950637817;-1.0106250047683716;4.523749828338623;12.77500057220459
687;0.0;0.0;0.0;0.2176479995250702;0.049775999039411545;1.2170720100402832;0.0;0.0;0.0
689;0.0;0.0;0.0;0.20983999967575073;0.06929600238800049;1.2043839693069458;0.0;0.0;0.0
691;0.0;0.0;0.0;0.22545599937438965;0.049775999039411545;1.1877919435501099;0.0;0.0;0.0
693;0.08857199549674988;0.19178399443626404;1.0701839923858643;0.20203199982643127;0.057583998888731;1.1887680292129517;-2.4106249809265137;2.353749990463257;10.815000534057617
695;0.0;0.0;0.0;0.22935999929904938;0.057583998888731;1.1721760034561157;0.0;0.0;0.0
697;0.0;0.0;0.0;0.21374399960041046;0.04196799919009209;1.1477760076522827;0.0;0.0;0.0
699;0.0;0.0;0.0;0.2176479995250702;0.03415999934077263;1.1760799884796143;0.0;0.0;0.0
702;0.1029679998755455;0.17616799473762512;1.0421240329742432;0.24887999892234802;0.045871999114751816;1.1760799884796143;-1.7106250524520874;2.7037501335144043;7.24500036239624
704;0.0;0.0;0.0;0.24107199907302856;0.03415999934077263;1.1760799884796143;0.0;0.0;0.0
706;0.0;0.0;0.0;0.260591983795166;0.07320000231266022;1.1643680334091187;0.0;0.0;0.0
708;0.0;0.0;0.0;0.2723039984703064;0.06148799881339073;1.1721760034561157;0.0;0.0;0.0
710;0.13249199092388153;0.1937360018491745;1.0333399772644043;0.2840159833431244;0.08100800216197968;1.1516799926757812;0.8793750405311584;3.333750009536743;3.9549999237060547
712;0.0;0.0;0.0;0.30743998289108276;0.09662400186061859;1.1799839735031128;0.0;0.0;0.0
714;0.0;0.0;0.0;0.30743998289108276;0.1239520013332367;1.1477760076522827;0.0;0.0;0.0
717;0.0;0.0;0.0;0.33476799726486206;0.13176000118255615;1.1438720226287842;0.0;0.0;0.0
719;0.18885599076747894;0.2420479953289032;1.0235799551010132;0.3542879819869995;0.06148799881339073;1.1438720226287842;4.099374771118164;4.873749732971191;2.134999990463257
721;0.0;0.0;0.0;0.33476799726486206;0.09662400186061859;1.139967918395996;0.0;0.0;0.0
723;0.0;0.0;0.0;0.3962559998035431;0.1512800008058548;1.1760799884796143;0.0;0.0;0.0
725;0.0;0.0;0.0;0.3542879819869995;0.13176000118255615;1.1682720184326172;0.0;0.0;0.0
727;0.25351598858833313;0.2537599802017212;1.0279719829559326;0.4352959990501404;0.12004800140857697;1.1682720184326172;8.509374618530273;8.303750038146973;1.5750000476837158
729;0.0;0.0;0.0;0.43139198422431946;0.13176000118255615;1.1760799884796143;0.0;0.0;0.0
731;0.0;0.0;0.0;0.41577598452568054;0.1786080002784729;1.2492799758911133;0.0;0.0;0.0
734;0.0;0.0;0.0;0.41577598452568054;0.1668960005044937;1.2453759908676147;0.0;0.0;0.0
736;0.3111000061035156;0.2984119951725006;1.0826280117034912;0.47433599829673767;0.17470400035381317;1.2453759908676147;12.359375;12.50374984741211;5.705000400543213
738;0.0;0.0;0.0;0.41967999935150146;0.1668960005044937;1.2531839609146118;0.0;0.0;0.0
740;0.0;0.0;0.0;0.47433599829673767;0.15908800065517426;1.2492799758911133;0.0;0.0;0.0
742;0.0;0.0;0.0;0.4626239836215973;0.1668960005044937;1.2609919309616089;0.0;0.0;0.0
744;0.34135597944259644;0.289139986038208;1.1121519804000854;0.4509119987487793;0.14737600088119507;1.2570879459381104;14.109375;16.423749923706055;10.045000076293945
746;0.0;0.0;0.0;0.44310399889945984;0.14347200095653534;1.2365919351577759;0.0;0.0;0.0
748;0.0;0.0;0.0;0.45871999859809875;0.14347200095653534;1.2248799800872803;0.0;0.0;0.0
751;0.0;0.0;0.0;0.4470079839229584;0.12785600125789642;1.2248799800872803;0.0;0.0;0.0
753;0.34306398034095764;0.2705959975719452;1.0962920188903809;0.44310399889945984;0.13176000118255615;1.2043839693069458;16.349376678466797;17.403749465942383;14.735000610351562
755;0.0;0.0;0.0;0.4509119987487793;0.13566400110721588;1.2004799842834473;0.0;0.0;0.0
757;0.0;0.0;0.0;0.4089439809322357;0.1395680010318756;1.1926720142364502;0.0;0.0;0.0
759;0.0;0.0;0.0;0.4509119987487793;0.1512800008058548;1.1887680292129517;0.0;0.0;0.0
761;0.3274479806423187;0.26742398738861084;1.070915937423706;0.4470079839229584;0.1512800008058548;1.1926720142364502;19.989376068115234;16.493749618530273;17.7450008392334
763;0.0;0.0;0.0;0.4470079839229584;0.14737600088119507;1.2131680250167847;0.0;0.0;0.0
765;0.0;0.0;0.0;0.45871999859809875;0.1512800008058548;1.2082879543304443;0.0;0.0;0.0
768;0.0;0.0;0.0;0.47433599829673767;0.15518400073051453;1.1799839735031128;0.0;0.0;0.0
770;0.34355199337005615;0.280599981546402;1.0648159980773926;0.48214399814605713;0.15908800065517426;1.2004799842834473;23.769376754760742;15.513750076293945;17.885000228881836
772;0.0;0.0;0.0;0.4899519979953766;0.14737600088119507;1.2209759950637817;0.0;0.0;0.0
774;0.0;0.0;0.0;0.4899519979953766;0.15518400073051453;1.1887680292129517;0.0;0.0;0.0
776;0.0;0.0;0.0;0.48604798316955566;0.1512800008058548;1.1965759992599487;0.0;0.0;0.0
778;0.37039199471473694;0.28889599442481995;1.062619924545288;0.49775999784469604;0.1512800008058548;1.1838879585266113;25.7293758392334;15.653749465942383;17.045000076293945
781;0.0;0.0;0.0;0.48214399814605713;0.16299200057983398;1.1838879585266113;0.0;0.0;0.0
782;0.0;0.0;0.0;0.5016639828681946;0.16299200057983398;1.1965759992599487;0.0;0.0;0.0
785;0.0;0.0;0.0;0.49775999784469604;0.1668960005044937;1.1799839735031128;0.0;0.0;0.0
787;0.39137598872184753;0.2945079803466797;1.0599359273910522;0.536799967288971;0.1786080002784729;1.1799839735031128;25.65937614440918;16.353750228881836;15.995000839233398
789;0.0;0.0;0.0;0.5328959822654724;0.16299200057983398;1.1760799884796143;0.0;0.0;0.0
791;0.0;0.0;0.0;0.5485119819641113;0.15518400073051453;1.1799839735031128;0.0;0.0;0.0
793;0.0;0.0;0.0;0.5094720125198364;0.18251200020313263;1.1594879627227783;0.0;0.0;0.0
795;0.4155319929122925;0.2991439998149872;1.0509079694747925;0.5524159669876099;0.1512800008058548;1.1799839735031128;24.609376907348633;16.563749313354492;15.925000190734863
797;0.0;0.0;0.0;0.5641279816627502;0.17080000042915344;1.1682720184326172;0.0;0.0;0.0
799;0.0;0.0;0.0;0.5680319666862488;0.15908800065517426;1.1477760076522827;0.0;0.0;0.0
802;0.0;0.0;0.0;0.536799967288971;0.17470400035381317;1.1360639333724976;0.0;0.0;0.0
804;0.4365159869194031;0.2913359999656677;1.0172359943389893;0.5485119819641113;0.15518400073051453;1.1272799968719482;23.769376754760742;16.983749389648438;16.69499969482422
806;0.0;0.0;0.0;0.5641279816627502;0.12785600125789642;1.0872639417648315;0.0;0.0;0.0
808;0.0;0.0;0.0;0.5485119819641113;0.1239520013332367;1.1028800010681152;0.0;0.0;0.0
810;0.0;0.0;0.0;0.5719360113143921;0.11224000155925751;1.0872639417648315;0.0;0.0;0.0
812;0.43944400548934937;0.26083600521087646;0.9703879952430725;0.5641279816627502;0.12004800140857697;1.1067839860916138;24.259376525878906;20.203750610351562;17.954999923706055
814;0.0;0.0;0.0;0.5758399963378906;0.11224000155925751;1.0823839902877808;0.0;0.0;0.0
816;0.0;0.0;0.0;0.5758399963378906;0.11224000155925751;1.0872639417648315;0.0;0.0;0.0
819;0.0;0.0;0.0;0.587552011013031;0.12785600125789642;1.0784800052642822;0.0;0.0;0.0
821;0.4643319845199585;0.2549799978733063;0.9657520055770874;0.5797439813613892;0.1512800008058548;1.0989760160446167;24.469375610351562;25.943750381469727;20.19499969482422
823;0.0;0.0;0.0;0.5758399963378906;0.12004800140857697;1.1194720268249512;0.0;0.0;0.0
825;0.0;0.0;0.0;0.5992639660835266;0.13566400110721588;1.1311839818954468;0.0;0.0;0.0
827;0.0;0.0;0.0;0.587552011013031;0.10833600163459778;1.139967918395996;0.0;0.0;0.0
829;0.4770199954509735;0.2547360062599182;0.9960079789161682;0.610975980758667;0.11614400148391724;1.1516799926757812;22.859376907348633;32.45375061035156;26.005001068115234
831;0.0;0.0;0.0;0.5953599810600281;0.12004800140857697;1.1438720226287842;0.0;0.0;0.0
833;0.0;0.0;0.0;0.6148799657821655;0.09272000193595886;1.1760799884796143;0.0;0.0;0.0
836;0.0;0.0;0.0;0.587552011013031;0.10833600163459778;1.1838879585266113;0.0;0.0;0.0
838;0.48507198691368103;0.22545599937438965;1.0377320051193237;0.6148799657821655;0.053679998964071274;1.1760799884796143;20.829376220703125;37.073753356933594;33.07500076293945
840;0.0;0.0;0.0;0.610975980758667;0.07710400223731995;1.2004799842834473;0.0;0.0;0.0
842;0.0;0.0;0.0;0.6070719957351685;0.03806399926543236;1.2043839693069458;0.0;0.0;0.0
844;0.0;0.0;0.0;0.5953599810600281;0.03415999934077263;1.2375680208206177;0.0;0.0;0.0
846;0.48726800084114075;0.17202000319957733;1.0828720331192017;0.5992639660835266;0.02635199949145317;1.2287839651107788;19.219375610351562;37.28375244140625;38.53499984741211
848;0.0;0.0;0.0;0.6148799657821655;0.022447999566793442;1.2775839567184448;0.0;0.0;0.0
850;0.0;0.0;0.0;0.587552011013031;-0.01659199967980385;1.2531839609146118;0.0;0.0;0.0
853;0.0;0.0;0.0;0.6148799657821655;-0.028303999453783035;1.2648959159851074;0.0;0.0;0.0
855;0.4836079776287079;0.1163880005478859;1.1294759511947632;0.6031680107116699;-0.04782399907708168;1.2814879417419434;18.44937515258789;33.64375305175781;40.42499923706055
857;0.0;0.0;0.0;0.6187840104103088;-0.07515199482440948;1.2570879459381104;0.0;0.0;0.0
859;0.0;0.0;0.0;0.6226879954338074;-0.07124799489974976;1.2814879417419434;0.0;0.0;0.0
861;0.0;0.0;0.0;0.610975980758667;-0.07905599474906921;1.2736799716949463;0.0;0.0;0.0
863;0.49775999784469604;0.06929600238800049;1.140944004058838;0.6148799657821655;-0.08295999467372894;1.2658720016479492;17.67937660217285;29.303749084472656;38.1150016784668
866;0.0;0.0;0.0;0.6265919804573059;-0.08295999467372894;1.2570879459381104;0.0;0.0;0.0
867;0.0;0.0;0.0;0.6578239798545837;-0.08686399459838867;1.2365919351577759;0.0;0.0;0.0
870;0.0;0.0;0.0;0.6500160098075867;-0.08686399459838867;1.2609919309616089;0.0;0.0;0.0
872;0.5255759954452515;0.049531999975442886;1.1253279447555542;0.6685599684715271;-0.08686399459838867;1.2414720058441162;17.959375381469727;25.243749618530273;33.005001068115234
874;0.0;0.0;0.0;0.6578239798545837;-0.11419199407100677;1.2648959159851074;0.0;0.0;0.0
876;0.0;0.0;0.0;0.6539199948310852;-0.11028799414634705;1.2287839651107788;0.0;0.0;0.0
878;0.0;0.0;0.0;0.6539199948310852;-0.09857599437236786;1.2121919393539429;0.0;0.0;0.0
880;0.5421679615974426;0.03147599846124649;1.103611946105957;0.6646559834480286;-0.11419199407100677;1.1965759992599487;18.939376831054688;22.02375030517578;27.545000076293945
883;0.0;0.0;0.0;0.6617279648780823;-0.12199999392032623;1.2004799842834473;0.0;0.0;0.0
884;0.0;0.0;0.0;0.6383039951324463;-0.13761599361896515;1.2004799842834473;0.0;0.0;0.0
887;0.0;0.0;0.0;0.6148799657821655;-0.13761599361896515;1.1760799884796143;0.0;0.0;0.0
889;0.5219159722328186;0.0009759999811649323;1.0711599588394165;0.6148799657821655;-0.1454239934682846;1.1682720184326172;20.549375534057617;19.993749618530273;21.03499984741211
891;0.0;0.0;0.0;0.6383039951324463;-0.14151999354362488;1.1760799884796143;0.0;0.0;0.0
893;0.0;0.0;0.0;0.6187840104103088;-0.13761599361896515;1.1594879627227783;0.0;0.0;0.0
895;0.0;0.0;0.0;0.6187840104103088;-0.15323199331760406;1.1311839818954468;0.0;0.0;0.0
897;0.4997119903564453;-0.0004879999905824661;1.0235799551010132;0.6265919804573059;-0.13371199369430542;1.1272799968719482;22.509376525878906;18.173749923706055;12.845000267028809
900;0.0;0.0;0.0;0.610975980758667;-0.09857599437236786;1.1272799968719482;0.0;0.0;0.0
902;0.0;0.0;0.0;0.6187840104103088;-0.07905599474906921;1.1116639375686646;0.0;0.0;0.0
904;0.0;0.0;0.0;0.610975980758667;-0.08295999467372894;1.0784800052642822;0.0;0.0;0.0
906;0.4875119924545288;0.0331839993596077;0.974291980266571;0.6031680107116699;-0.08295999467372894;1.0989760160446167;24.189376831054688;16.423749923706055;5.985000133514404
908;0.0;0.0;0.0;0.6031680107116699;-0.05563199892640114;1.0462720394134521;0.0;0.0;0.0
910;0.0;0.0;0.0;0.5953599810600281;-0.07515199482440948;1.0589599609375;0.0;0.0;0.0
912;0.0;0.0;0.0;0.5992639660835266;-0.0634399950504303;1.066767930984497;0.0;0.0;0.0
914;0.47506800293922424;0.07612799853086472;0.9298839569091797;0.6031680107116699;-0.06734399497509003;1.0462720394134521;23.83937644958496;16.00374984741211;1.9950000047683716
917;0.0;0.0;0.0;0.5836479663848877;-0.004879999905824661;1.0140639543533325;0.0;0.0;0.0
919;0.0;0.0;0.0;0.5602239966392517;-0.04001599922776222;1.0140639543533325;0.0;0.0;0.0
921;0.0;0.0;0.0;0.610975980758667;0.006831999868154526;0.9935680031776428;0.0;0.0;0.0
923;0.4614039957523346;0.10687199980020523;0.8779119849205017;0.5641279816627502;-0.020495999604463577;0.961359977722168;21.94937515258789;18.52375030517578;0.6649999618530273
925;0.0;0.0;0.0;0.5719360113143921;-0.004879999905824661;0.9408639669418335;0.0;0.0;0.0
927;0.0;0.0;0.0;0.5914559960365295;0.014639999717473984;0.936959981918335;0.0;0.0;0.0
929;0.0;0.0;0.0;0.5836479663848877;0.022447999566793442;0.888159990310669;0.0;0.0;0.0
931;0.4579879939556122;0.13053999841213226;0.7912920117378235;0.5641279816627502;0.04196799919009209;0.8676639795303345;20.969375610351562;24.68375015258789;2.4149999618530273
