Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
1862;0.0;0.0;0.0;-0.20203199982643127;-0.19617599248886108;1.1555839776992798;0.0;0.0;0.0
1864;0.0;0.0;0.0;-0.18641600012779236;-0.1844639927148819;1.1516799926757812;0.0;0.0;0.0
1866;0.0;0.0;0.0;-0.20983999967575073;-0.20398399233818054;1.1643680334091187;0.0;0.0;0.0
1868;-0.30914798378944397;-0.06831999868154526;1.026263952255249;-0.20203199982643127;-0.19227199256420135;1.1594879627227783;-9.506875038146973;-9.5287504196167;-25.440624237060547
1870;0.0;0.0;0.0;-0.20203199982643127;-0.20398399233818054;1.1555839776992798;0.0;0.0;0.0
1872;0.0;0.0;0.0;-0.19812799990177155;-0.19227199256420135;1.1838879585266113;0.0;0.0;0.0
1875;0.0;0.0;0.0;-0.20203199982643127;-0.2000799924135208;1.1887680292129517;0.0;0.0;0.0
1877;-0.3215920031070709;-0.06856399774551392;1.0452959537506104;-0.22545599937438965;-0.19617599248886108;1.1877919435501099;-13.566874504089355;-3.3687500953674316;-24.250625610351562
1879;0.0;0.0;0.0;-0.19812799990177155;-0.16494399309158325;1.1926720142364502;0.0;0.0;0.0
1881;0.0;0.0;0.0;-0.205935999751091;-0.1727519929409027;1.1926720142364502;0.0;0.0;0.0
1883;0.0;0.0;0.0;-0.18251200020313263;-0.13371199369430542;1.2170720100402832;0.0;0.0;0.0
1885;-0.3213479816913605;-0.044652000069618225;1.0574959516525269;-0.1903200000524521;-0.14932799339294434;1.2043839693069458;-13.286874771118164;1.3912500143051147;-21.590625762939453
1887;0.0;0.0;0.0;-0.19422399997711182;-0.13761599361896515;1.1965759992599487;0.0;0.0;0.0
1889;0.0;0.0;0.0;-0.19812799990177155;-0.1298079937696457;1.1799839735031128;0.0;0.0;0.0
1892;0.0;0.0;0.0;-0.205935999751091;-0.14151999354362488;1.1887680292129517;0.0;0.0;0.0
1894;-0.3206160068511963;-0.012443999759852886;1.054811954498291;-0.22545599937438965;-0.13761599361896515;1.1799839735031128;-10.696874618530273;5.521250247955322;-15.990625381469727
1896;0.0;0.0;0.0;-0.21374399960041046;-0.12199999392032623;1.1926720142364502;0.0;0.0;0.0
1898;0.0;0.0;0.0;-0.24107199907302856;-0.16494399309158325;1.1721760034561157;0.0;0.0;0.0
1900;0.0;0.0;0.0;-0.20203199982643127;-0.1454239934682846;1.1760799884796143;0.0;0.0;0.0
1902;-0.34525999426841736;-0.0029279999434947968;1.0509079694747925;-0.260591983795166;-0.10638399422168732;1.2170720100402832;-7.896874904632568;10.211249351501465;-10.390625
1905;0.0;0.0;0.0;-0.2723039984703064;-0.1180959939956665;1.1887680292129517;0.0;0.0;0.0
1906;0.0;0.0;0.0;-0.2449759989976883;-0.20788799226284027;1.1555839776992798;0.0;0.0;0.0
1909;0.0;0.0;0.0;-0.3152479827404022;-0.16884799301624298;1.1926720142364502;0.0;0.0;0.0
1911;-0.39064398407936096;-0.015615999698638916;1.054811954498291;-0.28011199831962585;-0.10247999429702759;1.2043839693069458;-6.916874885559082;12.03125;-6.470624923706055
1913;0.0;0.0;0.0;-0.2332639992237091;-0.06734399497509003;1.2121919393539429;0.0;0.0;0.0
1915;0.0;0.0;0.0;-0.2840159833431244;-0.08295999467372894;1.2248799800872803;0.0;0.0;0.0
1917;0.0;0.0;0.0;-0.3425759971141815;-0.04782399907708168;1.2326879501342773;0.0;0.0;0.0
1919;-0.40991997718811035;0.06295199692249298;1.0945839881896973;-0.29572799801826477;-0.09467199444770813;1.2170720100402832;-5.376874923706055;6.221250057220459;-1.640625
1922;0.0;0.0;0.0;-0.3113439977169037;-0.05563199892640114;1.2121919393539429;0.0;0.0;0.0
1924;0.0;0.0;0.0;-0.33086398243904114;-0.03611199930310249;1.2170720100402832;0.0;0.0;0.0
1926;0.0;0.0;0.0;-0.2683999836444855;-0.05953599885106087;1.1887680292129517;0.0;0.0;0.0
1928;-0.41406798362731934;0.06392800062894821;1.073356032371521;-0.24887999892234802;-0.07124799489974976;1.1643680334091187;-6.566874980926514;-6.09874963760376;2.909374952316284
1930;0.0;0.0;0.0;-0.260591983795166;-0.08295999467372894;1.1643680334091187;0.0;0.0;0.0
1932;0.0;0.0;0.0;-0.1903200000524521;-0.07905599474906921;1.1438720226287842;0.0;0.0;0.0
1934;0.0;0.0;0.0;-0.12004800140857697;-0.07124799489974976;1.1516799926757812;0.0;0.0;0.0
1936;-0.3076840043067932;0.05685199797153473;1.0260199308395386;-0.12785600125789642;-0.04001599922776222;1.1350879669189453;-5.866874694824219;-16.248748779296875;4.239375114440918
1939;0.0;0.0;0.0;-0.08979199826717377;-0.04391999915242195;1.1438720226287842;0.0;0.0;0.0
1940;0.0;0.0;0.0;-0.08588799834251404;-0.05563199892640114;1.1438720226287842;0.0;0.0;0.0
1943;0.0;0.0;0.0;-0.054655998945236206;-0.03611199930310249;1.1438720226287842;0.0;0.0;0.0
1945;-0.20349599421024323;0.0861319974064827;1.020408034324646;-0.03903999924659729;-0.04001599922776222;1.1682720184326172;-5.936874866485596;-20.0987491607666;6.199375152587891
1947;0.0;0.0;0.0;-0.03513599932193756;-0.024399999529123306;1.1516799926757812;0.0;0.0;0.0
1949;0.0;0.0;0.0;-0.011711999773979187;-0.024399999529123306;1.1438720226287842;0.0;0.0;0.0
1951;0.0;0.0;0.0;0.019519999623298645;-0.028303999453783035;1.1350879669189453;0.0;0.0;0.0
1953;-0.1315159946680069;0.10565199702978134;1.0135760307312012;0.011711999773979187;-0.04001599922776222;1.1194720268249512;-10.20687484741211;-19.118749618530273;7.039374828338623
1956;0.0;0.0;0.0;0.05075199902057648;-0.024399999529123306;1.115567922592163;0.0;0.0;0.0
1958;0.0;0.0;0.0;0.054655998945236206;-0.00878399983048439;1.1116639375686646;0.0;0.0;0.0
1960;0.0;0.0;0.0;0.08588799834251404;-0.03611199930310249;1.1028800010681152;0.0;0.0;0.0
1962;-0.04879999905824661;0.10589599609375;0.9769759774208069;0.11321599781513214;-0.032207999378442764;1.09116792678833;-15.876874923706055;-11.698750495910645;7.319375038146973
1964;0.0;0.0;0.0;0.07807999849319458;-0.00878399983048439;1.0823839902877808;0.0;0.0;0.0
1966;0.0;0.0;0.0;0.08198399841785431;-0.00878399983048439;1.0589599609375;0.0;0.0;0.0
1968;0.0;0.0;0.0;0.10931199789047241;-0.004879999905824661;1.0989760160446167;0.0;0.0;0.0
1970;-0.0287919994443655;0.10931199789047241;0.9518439769744873;0.08198399841785431;-0.01659199967980385;1.1106879711151123;-18.676876068115234;1.6712499856948853;8.159375190734863
1972;0.0;0.0;0.0;0.07417599856853485;0.006831999868154526;1.0784800052642822;0.0;0.0;0.0
1975;0.0;0.0;0.0;0.08198399841785431;-0.01268799975514412;1.083359956741333;0.0;0.0;0.0
1977;0.0;0.0;0.0;0.04294399917125702;-0.020495999604463577;1.0784800052642822;0.0;0.0;0.0
1979;-0.05538799986243248;0.11541199684143066;0.9557479619979858;0.04294399917125702;-0.00878399983048439;1.1233760118484497;-18.326875686645508;15.111249923706055;9.4193754196167
1981;0.0;0.0;0.0;0.03903999924659729;0.0029279999434947968;1.083359956741333;0.0;0.0;0.0
1983;0.0;0.0;0.0;0.04684799909591675;0.018543999642133713;1.1116639375686646;0.0;0.0;0.0
1985;0.0;0.0;0.0;-0.003903999924659729;-0.0009759999811649323;1.115567922592163;0.0;0.0;0.0
1987;-0.09589199721813202;0.1332239955663681;0.973315954208374;-0.003903999924659729;0.006831999868154526;1.0989760160446167;-16.50687599182129;22.881250381469727;11.44937515258789
1990;0.0;0.0;0.0;0.011711999773979187;0.014639999717473984;1.115567922592163;0.0;0.0;0.0
1992;0.0;0.0;0.0;0.015615999698638916;0.022447999566793442;1.115567922592163;0.0;0.0;0.0
1994;0.0;0.0;0.0;0.0;0.014639999717473984;1.1067839860916138;0.0;0.0;0.0
1996;-0.11272799968719482;0.1390800029039383;0.9845399856567383;0.007807999849319458;0.006831999868154526;1.1233760118484497;-15.596875190734863;26.731250762939453;13.969374656677246
1998;0.0;0.0;0.0;-0.031231999397277832;-0.00878399983048439;1.1067839860916138;0.0;0.0;0.0
2000;0.0;0.0;0.0;-0.04294399917125702;-0.020495999604463577;1.139967918395996;0.0;0.0;0.0
2002;0.0;0.0;0.0;-0.04684799909591675;-0.004879999905824661;1.1311839818954468;0.0;0.0;0.0
2004;-0.16128399968147278;0.12517200410366058;1.0008879899978638;-0.07807999849319458;-0.032207999378442764;1.1477760076522827;-15.526874542236328;27.99125099182129;17.119375228881836
2007;0.0;0.0;0.0;-0.0936959981918335;-0.004879999905824661;1.1516799926757812;0.0;0.0;0.0
2009;0.0;0.0;0.0;-0.11224000155925751;-0.004879999905824661;1.1760799884796143;0.0;0.0;0.0
2011;0.0;0.0;0.0;-0.10443200170993805;-0.01659199967980385;1.1477760076522827;0.0;0.0;0.0
2013;-0.21227999031543732;0.12517200410366058;1.0296800136566162;-0.08588799834251404;0.0029279999434947968;1.1555839776992798;-15.806875228881836;24.561250686645508;20.4793758392334
2015;0.0;0.0;0.0;-0.11224000155925751;-0.004879999905824661;1.1887680292129517;0.0;0.0;0.0
2017;0.0;0.0;0.0;-0.0663679987192154;-0.024399999529123306;1.1721760034561157;0.0;0.0;0.0
2019;0.0;0.0;0.0;-0.05075199902057648;-0.01268799975514412;1.1721760034561157;0.0;0.0;0.0
2021;-0.19324800372123718;0.12370799481868744;1.0462720394134521;-0.015615999698638916;-0.00878399983048439;1.1555839776992798;-15.806875228881836;17.28125;23.559375762939453
2024;0.0;0.0;0.0;-0.054655998945236206;-0.04001599922776222;1.1643680334091187;0.0;0.0;0.0
2026;0.0;0.0;0.0;-0.015615999698638916;-0.028303999453783035;1.1438720226287842;0.0;0.0;0.0
2028;0.0;0.0;0.0;-0.015615999698638916;-0.04391999915242195;1.1311839818954468;0.0;0.0;0.0
2030;-0.1290760040283203;0.10858000069856644;1.0255320072174072;0.015615999698638916;-0.032207999378442764;1.1438720226287842;-14.616874694824219;11.331250190734863;26.28937530517578
2032;0.0;0.0;0.0;0.003903999924659729;-0.01268799975514412;1.139967918395996;0.0;0.0;0.0
2034;0.0;0.0;0.0;0.011711999773979187;-0.032207999378442764;1.1233760118484497;0.0;0.0;0.0
2036;0.0;0.0;0.0;0.019519999623298645;-0.01659199967980385;1.1194720268249512;0.0;0.0;0.0
2038;-0.10833600163459778;0.11224000155925751;1.0008879899978638;-0.015615999698638916;0.0029279999434947968;1.1360639333724976;-12.166874885559082;8.951250076293945;27.129375457763672
2041;0.0;0.0;0.0;0.0;0.0302559994161129;1.139967918395996;0.0;0.0;0.0
2043;0.0;0.0;0.0;0.011711999773979187;0.04196799919009209;1.1233760118484497;0.0;0.0;0.0
2045;0.0;0.0;0.0;0.019519999623298645;0.03415999934077263;1.115567922592163;0.0;0.0;0.0
2047;-0.10662800073623657;0.15737999975681305;0.9969840049743652;0.019519999623298645;0.049775999039411545;1.1311839818954468;-10.066874504089355;9.021249771118164;26.359375
2049;0.0;0.0;0.0;0.031231999397277832;0.049775999039411545;1.1272799968719482;0.0;0.0;0.0
2051;0.0;0.0;0.0;0.0663679987192154;0.10833600163459778;1.1067839860916138;0.0;0.0;0.0
2053;0.0;0.0;0.0;0.07417599856853485;0.08100800216197968;1.0989760160446167;0.0;0.0;0.0
2055;-0.06612399965524673;0.2100839912891388;0.9813680052757263;0.09759999811649323;0.12004800140857697;1.0989760160446167;-9.086874961853027;9.651249885559082;26.219375610351562
2058;0.0;0.0;0.0;0.09759999811649323;0.12004800140857697;1.0784800052642822;0.0;0.0;0.0
2060;0.0;0.0;0.0;0.10540799796581268;0.10833600163459778;1.0950720310211182;0.0;0.0;0.0
2062;0.0;0.0;0.0;0.11711999773979187;0.11614400148391724;1.0872639417648315;0.0;0.0;0.0
2064;-0.012443999759852886;0.24570798873901367;0.9591639637947083;0.12883199751377106;0.1395680010318756;1.107759952545166;-9.086874961853027;13.011249542236328;27.829374313354492
2066;0.0;0.0;0.0;0.1210239976644516;0.13176000118255615;1.1028800010681152;0.0;0.0;0.0
2068;0.0;0.0;0.0;0.11711999773979187;0.1395680010318756;1.1233760118484497;0.0;0.0;0.0
2070;0.0;0.0;0.0;0.10540799796581268;0.16299200057983398;1.1438720226287842;0.0;0.0;0.0
2072;-0.009271999821066856;0.2740119993686676;0.9840520024299622;0.0936959981918335;0.15908800065517426;1.139967918395996;-11.116874694824219;18.4012508392334;28.739376068115234
2075;0.0;0.0;0.0;0.08198399841785431;0.14737600088119507;1.1477760076522827;0.0;0.0;0.0
2077;0.0;0.0;0.0;0.08588799834251404;0.1512800008058548;1.1272799968719482;0.0;0.0;0.0
2079;0.0;0.0;0.0;0.058559998869895935;0.14737600088119507;1.1311839818954468;0.0;0.0;0.0
2081;-0.03562399744987488;0.28474798798561096;1.0045479536056519;0.07807999849319458;0.15908800065517426;1.1272799968719482;-13.776874542236328;20.291250228881836;28.809375762939453
2083;0.0;0.0;0.0;0.12883199751377106;0.14347200095653534;1.132159948348999;0.0;0.0;0.0
2085;0.0;0.0;0.0;0.09759999811649323;0.16299200057983398;1.1360639333724976;0.0;0.0;0.0
2087;0.0;0.0;0.0;0.11321599781513214;0.14737600088119507;1.1272799968719482;0.0;0.0;0.0
2089;-0.02391199953854084;0.2740119993686676;1.0082080364227295;0.10540799796581268;0.13566400110721588;1.1516799926757812;-15.45687484741211;19.731250762939453;28.739376068115234
2092;0.0;0.0;0.0;0.09759999811649323;0.1239520013332367;1.1477760076522827;0.0;0.0;0.0
2094;0.0;0.0;0.0;0.10540799796581268;0.14347200095653534;1.1516799926757812;0.0;0.0;0.0
2096;0.0;0.0;0.0;0.1210239976644516;0.1512800008058548;1.1594879627227783;0.0;0.0;0.0
2098;-0.0029279999434947968;0.2664479911327362;1.0338280200958252;0.11321599781513214;0.14347200095653534;1.1643680334091187;-16.36687660217285;19.87125015258789;28.94937515258789
2100;0.0;0.0;0.0;0.1327359974384308;0.1395680010318756;1.1965759992599487;0.0;0.0;0.0
2102;0.0;0.0;0.0;0.12883199751377106;0.11224000155925751;1.1643680334091187;0.0;0.0;0.0
2104;0.0;0.0;0.0;0.10150399804115295;0.13566400110721588;1.2004799842834473;0.0;0.0;0.0
2106;0.0026839999482035637;0.2576639950275421;1.052616000175476;0.11321599781513214;0.13176000118255615;1.1926720142364502;-15.666874885559082;20.85125160217285;30.69937515258789
2109;0.0;0.0;0.0;0.11321599781513214;0.13176000118255615;1.1926720142364502;0.0;0.0;0.0
2111;0.0;0.0;0.0;0.14054399728775024;0.13566400110721588;1.2004799842834473;0.0;0.0;0.0
2113;0.0;0.0;0.0;0.14054399728775024;0.1239520013332367;1.1926720142364502;0.0;0.0;0.0
2115;0.007319999858736992;0.2466839998960495;1.0648159980773926;0.13663999736309052;0.12004800140857697;1.2043839693069458;-12.026874542236328;21.551250457763672;32.93937683105469
2117;0.0;0.0;0.0;0.15225599706172943;0.12004800140857697;1.2082879543304443;0.0;0.0;0.0
2119;0.0;0.0;0.0;0.13663999736309052;0.10443200170993805;1.2287839651107788;0.0;0.0;0.0
2121;0.0;0.0;0.0;0.14444799721240997;0.09662400186061859;1.2248799800872803;0.0;0.0;0.0
2123;0.02122800052165985;0.2386319935321808;1.0914119482040405;0.13663999736309052;0.12004800140857697;1.2492799758911133;-7.126874923706055;20.1512508392334;34.05937576293945
2126;0.0;0.0;0.0;0.14054399728775024;0.12785600125789642;1.2414720058441162;0.0;0.0;0.0
2128;0.0;0.0;0.0;0.1483519971370697;0.10443200170993805;1.2570879459381104;0.0;0.0;0.0
2130;0.0;0.0;0.0;0.17080000042915344;0.11614400148391724;1.2609919309616089;0.0;0.0;0.0
2132;0.03562399744987488;0.24863599240779877;1.115567922592163;0.18251200020313263;0.14347200095653534;1.2648959159851074;-2.9968748092651367;15.601249694824219;33.8493766784668
2134;0.0;0.0;0.0;0.15225599706172943;0.14737600088119507;1.2775839567184448;0.0;0.0;0.0
2136;0.0;0.0;0.0;0.18251200020313263;0.1239520013332367;1.2814879417419434;0.0;0.0;0.0
2138;0.0;0.0;0.0;0.16299200057983398;0.12004800140857697;1.2570879459381104;0.0;0.0;0.0
2140;0.058803997933864594;0.2610799968242645;1.1214239597320557;0.18641600012779236;0.13566400110721588;1.2326879501342773;-0.12687501311302185;11.051249504089355;32.729373931884766
2143;0.0;0.0;0.0;0.20983999967575073;0.13566400110721588;1.2453759908676147;0.0;0.0;0.0
2145;0.0;0.0;0.0;0.20203199982643127;0.11614400148391724;1.2531839609146118;0.0;0.0;0.0
2147;0.0;0.0;0.0;0.2176479995250702;0.13566400110721588;1.2414720058441162;0.0;0.0;0.0
2149;0.0802759975194931;0.2635200023651123;1.108247995376587;0.22545599937438965;0.1395680010318756;1.2209759950637817;2.1131250858306885;7.271250247955322;31.959375381469727
2151;0.0;0.0;0.0;0.23716799914836884;0.1395680010318756;1.2287839651107788;0.0;0.0;0.0
2153;0.0;0.0;0.0;0.2449759989976883;0.13566400110721588;1.2170720100402832;0.0;0.0;0.0
2155;0.0;0.0;0.0;0.24107199907302856;0.15518400073051453;1.2082879543304443;0.0;0.0;0.0
2157;0.12541599571704865;0.268887996673584;1.0904359817504883;0.28011199831962585;0.13566400110721588;1.1926720142364502;4.003125190734863;6.921250343322754;31.53937530517578
2160;0.0;0.0;0.0;0.2566879987716675;0.1239520013332367;1.2082879543304443;0.0;0.0;0.0
2162;0.0;0.0;0.0;0.2449759989976883;0.1512800008058548;1.1926720142364502;0.0;0.0;0.0
2164;0.0;0.0;0.0;0.2449759989976883;0.12785600125789642;1.2082879543304443;0.0;0.0;0.0
2166;0.13590799272060394;0.27083998918533325;1.0723799467086792;0.23716799914836884;0.13566400110721588;1.2004799842834473;5.963125228881836;7.761250019073486;32.169376373291016
2168;0.0;0.0;0.0;0.2332639992237091;0.14347200095653534;1.2004799842834473;0.0;0.0;0.0
2170;0.0;0.0;0.0;0.2449759989976883;0.14737600088119507;1.1838879585266113;0.0;0.0;0.0
2172;0.0;0.0;0.0;0.23716799914836884;0.12004800140857697;1.1682720184326172;0.0;0.0;0.0
2174;0.13517600297927856;0.26278799772262573;1.055299997329712;0.25278398394584656;0.12004800140857697;1.1965759992599487;7.293125152587891;8.671249389648438;32.65937423706055
2177;0.0;0.0;0.0;0.27620798349380493;0.12004800140857697;1.1760799884796143;0.0;0.0;0.0
2179;0.0;0.0;0.0;0.27620798349380493;0.12004800140857697;1.1838879585266113;0.0;0.0;0.0
2181;0.0;0.0;0.0;0.29572799801826477;0.08881600201129913;1.1760799884796143;0.0;0.0;0.0
2183;0.16274799406528473;0.2520520091056824;1.0462720394134521;0.31915199756622314;0.11614400148391724;1.1838879585266113;7.223124980926514;10.981249809265137;32.65937423706055
2185;0.0;0.0;0.0;0.29182398319244385;0.12004800140857697;1.1643680334091187;0.0;0.0;0.0
2187;0.0;0.0;0.0;0.2996319830417633;0.10443200170993805;1.1838879585266113;0.0;0.0;0.0
2189;0.0;0.0;0.0;0.29182398319244385;0.10443200170993805;1.1721760034561157;0.0;0.0;0.0
2191;0.18104799091815948;0.23765599727630615;1.04066002368927;0.27620798349380493;0.07710400223731995;1.1721760034561157;6.313125133514404;14.411250114440918;31.889375686645508
2194;0.0;0.0;0.0;0.30743998289108276;0.0849120020866394;1.1438720226287842;0.0;0.0;0.0
2196;0.0;0.0;0.0;0.30353599786758423;0.08881600201129913;1.1516799926757812;0.0;0.0;0.0
2198;0.0;0.0;0.0;0.2840159833431244;0.08881600201129913;1.1555839776992798;0.0;0.0;0.0
2200;0.1681160032749176;0.22618798911571503;1.0301679372787476;0.2840159833431244;0.10443200170993805;1.1516799926757812;6.383125305175781;16.791250228881836;29.999374389648438
2202;0.0;0.0;0.0;0.2840159833431244;0.09272000193595886;1.1682720184326172;0.0;0.0;0.0
2204;0.0;0.0;0.0;0.26449599862098694;0.09662400186061859;1.1477760076522827;0.0;0.0;0.0
2206;0.0;0.0;0.0;0.24887999892234802;0.0849120020866394;1.1477760076522827;0.0;0.0;0.0
2208;0.1554279923439026;0.21398799121379852;1.0157719850540161;0.2840159833431244;0.07320000231266022;1.139967918395996;7.783124923706055;18.33125114440918;27.899375915527344
2211;0.0;0.0;0.0;0.2683999836444855;0.06929600238800049;1.1028800010681152;0.0;0.0;0.0
2213;0.0;0.0;0.0;0.2566879987716675;0.06148799881339073;1.1233760118484497;0.0;0.0;0.0
2215;0.0;0.0;0.0;0.2879199981689453;0.045871999114751816;1.115567922592163;0.0;0.0;0.0
2217;0.15225599706172943;0.1983719915151596;0.9823439717292786;0.26449599862098694;0.053679998964071274;1.115567922592163;9.953125;21.131250381469727;26.42937469482422
2219;0.0;0.0;0.0;0.2879199981689453;0.045871999114751816;1.0872639417648315;0.0;0.0;0.0
2221;0.0;0.0;0.0;0.24107199907302856;0.06148799881339073;1.0989760160446167;0.0;0.0;0.0
2223;0.0;0.0;0.0;0.2332639992237091;-0.04782399907708168;1.066767930984497;0.0;0.0;0.0
2225;0.13249199092388153;0.1361519992351532;0.9625799655914307;0.22935999929904938;-0.028303999453783035;1.0706720352172852;11.773124694824219;25.19124984741211;25.939374923706055
2228;0.0;0.0;0.0;0.1903200000524521;0.12785600125789642;1.1555839776992798;0.0;0.0;0.0
2230;0.0;0.0;0.0;0.21374399960041046;-0.04782399907708168;1.083359956741333;0.0;0.0;0.0
2232;0.0;0.0;0.0;0.20203199982643127;-0.00878399983048439;1.1721760034561157;0.0;0.0;0.0
2234;0.08393599838018417;0.1500599980354309;1.0052800178527832;0.19812799990177155;0.04196799919009209;1.1604639291763306;14.503125190734863;27.92125129699707;24.259374618530273
2236;0.0;0.0;0.0;0.1600639969110489;0.0849120020866394;1.1965759992599487;0.0;0.0;0.0
2238;0.0;0.0;0.0;0.1512800008058548;0.02635199949145317;1.1799839735031128;0.0;0.0;0.0
2240;0.0;0.0;0.0;0.12883199751377106;0.04196799919009209;1.1643680334091187;0.0;0.0;0.0
2242;0.04172400012612343;0.17421600222587585;1.0440759658813477;0.15225599706172943;0.03806399926543236;1.1682720184326172;10.86312484741211;24.701250076293945;26.919374465942383
2245;0.0;0.0;0.0;0.1512800008058548;-0.0009759999811649323;1.1555839776992798;0.0;0.0;0.0
2247;0.0;0.0;0.0;0.15908800065517426;-0.024399999529123306;1.1067839860916138;0.0;0.0;0.0
2249;0.0;0.0;0.0;0.13663999736309052;-0.01268799975514412;1.139967918395996;0.0;0.0;0.0
2251;0.023180000483989716;0.1256600022315979;1.0067440271377563;0.12883199751377106;-0.05172799900174141;1.1067839860916138;7.503125190734863;18.821250915527344;30.279375076293945
