Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
560;0.0;0.0;0.0;0.2683999836444855;0.03415999934077263;1.1067839860916138;0.0;0.0;0.0
562;0.0;0.0;0.0;0.11321599781513214;-0.04782399907708168;1.1194720268249512;0.0;0.0;0.0
565;0.08295999467372894;0.18007199466228485;0.9879559874534607;0.22545599937438965;-0.032207999378442764;1.139967918395996;0.21000000834465027;0.8400000333786011;-0.8268750309944153
567;0.0;0.0;0.0;0.16299200057983398;-0.01659199967980385;1.0823839902877808;0.0;0.0;0.0
569;0.0;0.0;0.0;0.3230559825897217;0.08881600201129913;1.1194720268249512;0.0;0.0;0.0
571;0.0;0.0;0.0;0.1668960005044937;0.049775999039411545;1.0989760160446167;0.0;0.0;0.0
573;0.10101599991321564;0.16909199953079224;0.9779520034790039;0.30353599786758423;0.10443200170993805;1.139967918395996;0.9100000262260437;-0.21000000834465027;0.8531250357627869
575;0.0;0.0;0.0;0.19422399997711182;0.018543999642133713;1.1067839860916138;0.0;0.0;0.0
577;0.0;0.0;0.0;0.26449599862098694;-0.05172799900174141;1.0950720310211182;0.0;0.0;0.0
579;0.0;0.0;0.0;0.27620798349380493;0.06148799881339073;1.1838879585266113;0.0;0.0;0.0
581;0.11907199770212173;0.140299990773201;0.98990797996521;0.15615999698638916;-0.07124799489974976;1.1067839860916138;0.5600000023841858;0.2800000011920929;2.393125057220459
584;0.0;0.0;0.0;0.19422399997711182;-0.0634399950504303;1.1272799968719482;0.0;0.0;0.0
586;0.0;0.0;0.0;0.22155199944972992;-0.15323199331760406;1.115567922592163;0.0;0.0;0.0
588;0.0;0.0;0.0;0.24107199907302856;-0.06734399497509003;1.139967918395996;0.0;0.0;0.0
590;0.10687199980020523;0.03903999924659729;0.9833199977874756;0.2683999836444855;-0.09467199444770813;1.0501760244369507;0.3499999940395355;0.0;2.6031248569488525
592;0.0;0.0;0.0;0.30353599786758423;-0.0634399950504303;1.1438720226287842;0.0;0.0;0.0
594;0.0;0.0;0.0;0.29182398319244385;-0.19227199256420135;1.1233760118484497;0.0;0.0;0.0
596;0.0;0.0;0.0;0.13663999736309052;-0.1844639927148819;1.1233760118484497;0.0;0.0;0.0
599;0.15225599706172943;0.013907999731600285;1.0008879899978638;0.30353599786758423;-0.11028799414634705;1.1594879627227783;0.07000000029802322;-0.2800000011920929;2.6031248569488525
601;0.0;0.0;0.0;0.44017598032951355;-0.17665599286556244;1.2160959243774414;0.0;0.0;0.0
603;0.0;0.0;0.0;0.00878399983048439;-0.3835679888725281;0.9076799750328064;0.0;0.0;0.0
605;0.0;0.0;0.0;0.3630719780921936;-0.1844639927148819;1.1916959285736084;0.0;0.0;0.0
607;0.1466439962387085;-0.09003599733114243;0.9779520034790039;0.3786879777908325;-0.1180959939956665;1.1428959369659424;-0.42000001668930054;-0.6299999952316284;0.8531250357627869
609;0.0;0.0;0.0;0.13663999736309052;-0.3718560039997101;1.0169919729232788;0.0;0.0;0.0
611;0.0;0.0;0.0;0.447983980178833;-0.10638399422168732;1.2444000244140625;0.0;0.0;0.0
613;0.0;0.0;0.0;0.12883199751377106;-0.21959999203681946;1.0169919729232788;0.0;0.0;0.0
616;0.1995919942855835;-0.06880799680948257;0.9984479546546936;0.3903999924659729;-0.08295999467372894;1.207311987876892;0.42000001668930054;-0.7699999809265137;-0.7568749785423279
618;0.0;0.0;0.0;0.3474559783935547;-0.18836799263954163;1.0531039237976074;0.0;0.0;0.0
620;0.0;0.0;0.0;0.2654719948768616;-0.11419199407100677;1.097999930381775;0.0;0.0;0.0
622;0.0;0.0;0.0;0.32793599367141724;-0.18055999279022217;1.175104022026062;0.0;0.0;0.0
624;0.16713999211788177;-0.0331839993596077;0.9813680052757263;0.19519999623298645;-0.15323199331760406;1.0901919603347778;-1.0499999523162842;-0.6299999952316284;-1.3168751001358032
626;0.0;0.0;0.0;0.2420479953289032;-0.1454239934682846;1.1712000370025635;0.0;0.0;0.0
628;0.0;0.0;0.0;0.30451199412345886;-0.11419199407100677;1.126304030418396;0.0;0.0;0.0
630;0.0;0.0;0.0;0.2420479953289032;-0.020495999604463577;1.0169919729232788;0.0;0.0;0.0
633;0.20276398956775665;0.059779997915029526;0.9901520013809204;0.5768159627914429;0.06929600238800049;1.1389919519424438;0.6299999952316284;-2.1700000762939453;-2.436875104904175
635;0.0;0.0;0.0;0.35819199681282043;-0.020495999604463577;1.1028800010681152;0.0;0.0;0.0
637;0.0;0.0;0.0;0.3659999966621399;-0.04782399907708168;1.1194720268249512;0.0;0.0;0.0
639;0.0;0.0;0.0;0.29572799801826477;-0.2000799924135208;1.1028800010681152;0.0;0.0;0.0
641;0.2071560025215149;0.04172400012612343;0.9847840070724487;0.13663999736309052;-0.18836799263954163;1.1233760118484497;-1.75;0.07000000029802322;-0.6168749928474426
643;0.0;0.0;0.0;0.2176479995250702;-0.1727519929409027;1.1311839818954468;0.0;0.0;0.0
645;0.0;0.0;0.0;0.5602239966392517;-0.04001599922776222;1.1360639333724976;0.0;0.0;0.0
647;0.0;0.0;0.0;0.14444799721240997;-0.1844639927148819;1.042367935180664;0.0;0.0;0.0
650;0.19397999346256256;0.0024399999529123306;0.9750239849090576;0.4470079839229584;-0.04001599922776222;1.1360639333724976;-0.07000000029802322;-0.9100000262260437;-0.6868749856948853
652;0.0;0.0;0.0;0.33476799726486206;-0.05172799900174141;1.1643680334091187;0.0;0.0;0.0
654;0.0;0.0;0.0;0.350383996963501;-0.13371199369430542;1.139967918395996;0.0;0.0;0.0
656;0.0;0.0;0.0;0.019519999623298645;-0.16494399309158325;1.017967939376831;0.0;0.0;0.0
658;0.2105719894170761;0.04147999733686447;0.9901520013809204;0.5797439813613892;-0.10247999429702759;1.1028800010681152;0.0;-0.21000000834465027;3.1631250381469727
660;0.0;0.0;0.0;0.26449599862098694;0.006831999868154526;1.1926720142364502;0.0;0.0;0.0
662;0.0;0.0;0.0;0.2840159833431244;-0.028303999453783035;1.0872639417648315;0.0;0.0;0.0
665;0.0;0.0;0.0;0.37380799651145935;-0.08686399459838867;1.0462720394134521;0.0;0.0;0.0
667;0.17080000042915344;0.07807999849319458;0.9757559895515442;0.3269599974155426;-0.0009759999811649323;1.1926720142364502;-0.3499999940395355;0.2800000011920929;6.033124923706055
669;0.0;0.0;0.0;0.2723039984703064;-0.11419199407100677;1.0872639417648315;0.0;0.0;0.0
671;0.0;0.0;0.0;0.20203199982643127;-0.1844639927148819;1.066767930984497;0.0;0.0;0.0
673;0.0;0.0;0.0;0.19812799990177155;-0.10247999429702759;1.0589599609375;0.0;0.0;0.0
675;0.1546960026025772;0.03415999934077263;0.9847840070724487;0.411871999502182;-0.04391999915242195;1.2453759908676147;0.49000000953674316;0.07000000029802322;12.19312572479248
677;0.0;0.0;0.0;0.12492799758911133;-0.24302399158477783;0.9818559885025024;0.0;0.0;0.0
679;0.0;0.0;0.0;0.25278398394584656;-0.07515199482440948;1.1350879669189453;0.0;0.0;0.0
681;0.0;0.0;0.0;0.2879199981689453;-0.1180959939956665;1.1643680334091187;0.0;0.0;0.0
684;0.10906799882650375;-0.027327999472618103;0.9818559885025024;0.19422399997711182;-0.26254400610923767;1.09116792678833;1.4700000286102295;-0.07000000029802322;14.783125877380371
686;0.0;0.0;0.0;0.30743998289108276;-0.14932799339294434;1.1233760118484497;0.0;0.0;0.0
688;0.0;0.0;0.0;0.2176479995250702;-0.15323199331760406;1.139967918395996;0.0;0.0;0.0
690;0.0;0.0;0.0;0.26449599862098694;-0.2547360062599182;1.0501760244369507;0.0;0.0;0.0
692;0.1349319964647293;-0.0453839972615242;0.9974719882011414;0.19422399997711182;-0.11419199407100677;1.2248799800872803;0.6299999952316284;0.2800000011920929;14.083125114440918
694;0.0;0.0;0.0;0.2879199981689453;-0.23131199181079865;1.0540800094604492;0.0;0.0;0.0
696;0.0;0.0;0.0;0.23716799914836884;-0.1454239934682846;1.1194720268249512;0.0;0.0;0.0
698;0.0;0.0;0.0;0.14444799721240997;-0.29767999053001404;1.0784800052642822;0.0;0.0;0.0
701;0.13346800208091736;-0.051239997148513794;0.9886879920959473;0.3386719822883606;-0.032207999378442764;1.2170720100402832;0.8400000333786011;0.7699999809265137;10.233125686645508
703;0.0;0.0;0.0;0.3542879819869995;-0.32500800490379333;1.0140639543533325;0.0;0.0;0.0
705;0.0;0.0;0.0;0.12883199751377106;-0.020495999604463577;1.2648959159851074;0.0;0.0;0.0
707;0.0;0.0;0.0;0.6031680107116699;-0.23131199181079865;1.0462720394134521;0.0;0.0;0.0
709;0.1937360018491745;-0.06539200246334076;0.9755119681358337;0.11321599781513214;-0.2547360062599182;1.0384639501571655;0.07000000029802322;0.3499999940395355;4.983124732971191
711;0.0;0.0;0.0;0.45481598377227783;-0.1727519929409027;1.1555839776992798;0.0;0.0;0.0
713;0.0;0.0;0.0;0.027327999472618103;-0.2000799924135208;1.1438720226287842;0.0;0.0;0.0
715;0.0;0.0;0.0;0.24887999892234802;-0.25863999128341675;1.0628639459609985;0.0;0.0;0.0
718;0.11834000051021576;-0.09101200103759766;0.9762439727783203;0.30743998289108276;-0.2117919921875;1.1350879669189453;0.2800000011920929;1.399999976158142;5.473124980926514
720;0.0;0.0;0.0;0.011711999773979187;-0.1727519929409027;1.1028800010681152;0.0;0.0;0.0
722;0.0;0.0;0.0;0.35819199681282043;-0.12590399384498596;1.2365919351577759;0.0;0.0;0.0
724;0.0;0.0;0.0;0.2176479995250702;-0.21569599211215973;1.09116792678833;0.0;0.0;0.0
726;0.13932399451732635;-0.05050799995660782;1.0062559843063354;0.5250880122184753;-0.2781600058078766;1.0579839944839478;0.07000000029802322;0.6299999952316284;0.08312500268220901
728;0.0;0.0;0.0;0.14444799721240997;-0.14932799339294434;1.2004799842834473;0.0;0.0;0.0
730;0.0;0.0;0.0;0.3816159963607788;-0.27425599098205566;1.0872639417648315;0.0;0.0;0.0
732;0.0;0.0;0.0;0.29182398319244385;-0.2937760055065155;1.083359956741333;0.0;0.0;0.0
735;0.14273999631404877;-0.09296400099992752;0.9982039928436279;0.11711999773979187;-0.18055999279022217;1.2326879501342773;0.3499999940395355;0.5600000023841858;-0.6168749928474426
737;0.0;0.0;0.0;0.27620798349380493;-0.4147999882698059;1.0218719244003296;0.0;0.0;0.0
739;0.0;0.0;0.0;0.29572799801826477;-0.2508319914340973;1.1438720226287842;0.0;0.0;0.0
741;0.0;0.0;0.0;0.019519999623298645;-0.12199999392032623;1.1926720142364502;0.0;0.0;0.0
743;0.10199199616909027;-0.1327359974384308;1.0011320114135742;0.22155199944972992;-0.2898719906806946;1.115567922592163;0.49000000953674316;0.14000000059604645;-0.546875
745;0.0;0.0;0.0;0.19812799990177155;-0.4108960032463074;1.0706720352172852;0.0;0.0;0.0
747;0.0;0.0;0.0;-0.019519999623298645;-0.3484320044517517;1.0745760202407837;0.0;0.0;0.0
749;0.0;0.0;0.0;0.10540799796581268;-0.14151999354362488;1.2736799716949463;0.0;0.0;0.0
752;-0.014151999726891518;-0.13517600297927856;1.006011962890625;0.3152479827404022;-0.1571359932422638;1.2160959243774414;-0.07000000029802322;-0.14000000059604645;2.5331249237060547
754;0.0;0.0;0.0;-0.07320000231266022;-0.5514400005340576;0.871567964553833;0.0;0.0;0.0
756;0.0;0.0;0.0;0.3113439977169037;-0.08295999467372894;1.2932000160217285;0.0;0.0;0.0
758;0.0;0.0;0.0;0.2683999836444855;-0.387472003698349;1.0628639459609985;0.0;0.0;0.0
760;0.04513999819755554;-0.16567599773406982;0.9916160106658936;-0.09662400186061859;-0.2391199916601181;1.2082879543304443;-0.07000000029802322;-0.8400000333786011;0.013125000521540642
762;0.0;0.0;0.0;0.29182398319244385;-0.29767999053001404;1.0706720352172852;0.0;0.0;0.0
764;0.0;0.0;0.0;0.26449599862098694;-0.4304159879684448;1.0140639543533325;0.0;0.0;0.0
766;0.0;0.0;0.0;0.2566879987716675;-0.11419199407100677;1.28929603099823;0.0;0.0;0.0
769;0.1327359974384308;-0.18934398889541626;0.9501360058784485;0.3152479827404022;-0.35624000430107117;1.0384639501571655;-0.7699999809265137;-1.8899999856948853;-10.906874656677246
771;0.0;0.0;0.0;0.05075199902057648;-0.3718560039997101;1.0062559843063354;0.0;0.0;0.0
773;0.0;0.0;0.0;0.2996319830417633;-0.09467199444770813;1.3058879375457764;0.0;0.0;0.0
775;0.0;0.0;0.0;0.21374399960041046;-0.43432000279426575;1.034559965133667;0.0;0.0;0.0
777;0.07539600133895874;-0.130295991897583;1.0155279636383057;0.12492799758911133;-0.4382239878177643;0.9408639669418335;-0.699999988079071;0.3499999940395355;-16.086875915527344
779;0.0;0.0;0.0;0.2449759989976883;-0.16884799301624298;1.2531839609146118;0.0;0.0;0.0
781;0.0;0.0;0.0;0.34647998213768005;-0.14151999354362488;1.1799839735031128;0.0;0.0;0.0
783;0.0;0.0;0.0;-0.08198399841785431;-0.32500800490379333;1.0540800094604492;0.0;0.0;0.0
786;0.09272000193595886;-0.12761199474334717;0.986735999584198;0.43139198422431946;-0.2391199916601181;1.1477760076522827;0.8400000333786011;0.42000001668930054;-23.086875915527344
788;0.0;0.0;0.0;0.12883199751377106;-0.15323199331760406;1.1760799884796143;0.0;0.0;0.0
790;0.0;0.0;0.0;-0.13566400110721588;-0.1844639927148819;1.0989760160446167;0.0;0.0;0.0
792;0.0;0.0;0.0;0.48214399814605713;-0.21959999203681946;1.0140639543533325;0.0;0.0;0.0
794;0.005367999896407127;-0.04172400012612343;1.0016199350357056;-0.08198399841785431;-0.09857599437236786;1.1926720142364502;-0.3499999940395355;0.8400000333786011;-22.52687644958496
796;0.0;0.0;0.0;0.03903999924659729;-0.0634399950504303;1.2287839651107788;0.0;0.0;0.0
798;0.0;0.0;0.0;0.15225599706172943;-0.13761599361896515;1.034559965133667;0.0;0.0;0.0
801;0.0;0.0;0.0;-0.13176000118255615;-0.04391999915242195;1.139967918395996;0.0;0.0;0.0
803;-0.058803997933864594;0.027084000408649445;0.9894199967384338;0.15518400073051453;-0.0907679945230484;1.09116792678833;-0.7699999809265137;0.2800000011920929;-15.036874771118164
805;0.0;0.0;0.0;0.023423999547958374;-0.03611199930310249;1.1311839818954468;0.0;0.0;0.0
807;0.0;0.0;0.0;-0.11614400148391724;-0.04391999915242195;1.1233760118484497;0.0;0.0;0.0
809;0.0;0.0;0.0;0.22545599937438965;-0.09467199444770813;1.0540800094604492;0.0;0.0;0.0
811;-0.0907679945230484;0.0878399983048439;0.9967399835586548;0.003903999924659729;0.02635199949145317;1.2043839693069458;-0.14000000059604645;0.6299999952316284;-9.226874351501465
813;0.0;0.0;0.0;0.08588799834251404;-0.05172799900174141;1.1272799968719482;0.0;0.0;0.0
815;0.0;0.0;0.0;0.11711999773979187;-0.13371199369430542;1.0823839902877808;0.0;0.0;0.0
818;0.0;0.0;0.0;0.09759999811649323;-0.020495999604463577;1.1360639333724976;0.0;0.0;0.0
820;-0.024887999519705772;0.08173999935388565;0.9964959621429443;0.062463998794555664;-0.0634399950504303;1.1721760034561157;0.07000000029802322;1.5399999618530273;3.023124933242798
822;0.0;0.0;0.0;-0.007807999849319458;0.006831999868154526;1.2043839693069458;0.0;0.0;0.0
824;0.0;0.0;0.0;0.34647998213768005;-0.31329599022865295;0.9164639711380005;0.0;0.0;0.0
826;0.0;0.0;0.0;-0.2332639992237091;0.06929600238800049;1.285391926765442;0.0;0.0;0.0
828;-0.06612399965524673;0.02659599855542183;0.9884439706802368;-0.04294399917125702;-0.0634399950504303;1.1838879585266113;-0.9100000262260437;0.42000001668930054;14.503125190734863
830;0.0;0.0;0.0;0.2840159833431244;-0.3718560039997101;0.936959981918335;0.0;0.0;0.0
832;0.0;0.0;0.0;-0.11224000155925751;-0.07124799489974976;1.2004799842834473;0.0;0.0;0.0
835;0.0;0.0;0.0;-0.04294399917125702;-0.1298079937696457;1.1516799926757812;0.0;0.0;0.0
837;-0.09223199635744095;0.010491999797523022;1.0016199350357056;0.19812799990177155;0.1786080002784729;1.2326879501342773;2.0299999713897705;1.9600000381469727;19.54312515258789
839;0.0;0.0;0.0;-0.48214399814605713;0.049775999039411545;1.0462720394134521;0.0;0.0;0.0
841;0.0;0.0;0.0;-0.5250880122184753;0.053679998964071274;1.0501760244369507;0.0;0.0;0.0
843;0.0;0.0;0.0;-0.2879199981689453;0.13176000118255615;1.2365919351577759;0.0;0.0;0.0
845;-0.5260639786720276;0.20227599143981934;1.0011320114135742;-0.5250880122184753;-0.09467199444770813;1.1360639333724976;2.870000123977661;1.5399999618530273;71.76312255859375
847;0.0;0.0;0.0;-0.16299200057983398;-0.16884799301624298;1.0628639459609985;0.0;0.0;0.0
849;0.0;0.0;0.0;0.0936959981918335;-0.07515199482440948;1.1721760034561157;0.0;0.0;0.0
852;0.0;0.0;0.0;0.08979199826717377;-0.08295999467372894;1.1682720184326172;0.0;0.0;0.0
854;-0.14151999354362488;0.04562800005078316;1.0013760328292847;0.054655998945236206;-0.05172799900174141;1.1682720184326172;3.9200000762939453;1.1200000047683716;61.47312545776367
856;0.0;0.0;0.0;0.17470400035381317;-0.12590399384498596;1.0784800052642822;0.0;0.0;0.0
858;0.0;0.0;0.0;0.18641600012779236;-0.1180959939956665;1.115567922592163;0.0;0.0;0.0
860;0.0;0.0;0.0;0.2879199981689453;-0.1727519929409027;1.1106879711151123;0.0;0.0;0.0
862;0.051239997148513794;-0.010979999788105488;0.9869799613952637;0.031231999397277832;-0.2781600058078766;1.1360639333724976;2.240000009536743;2.0999999046325684;57.6931266784668
864;0.0;0.0;0.0;0.0;-0.21569599211215973;1.1838879585266113;0.0;0.0;0.0
866;0.0;0.0;0.0;-0.003903999924659729;-0.36795198917388916;1.1067839860916138;0.0;0.0;0.0
869;0.0;0.0;0.0;-0.0663679987192154;-0.35233598947525024;1.1643680334091187;0.0;0.0;0.0
871;-0.1559159904718399;-0.17202000319957733;1.0145519971847534;-0.10443200170993805;-0.34062400460243225;1.1438720226287842;2.5199999809265137;1.8899999856948853;56.50312805175781
873;0.0;0.0;0.0;0.027327999472618103;-0.18836799263954163;1.0989760160446167;0.0;0.0;0.0
875;0.0;0.0;0.0;0.13663999736309052;-0.1844639927148819;1.1272799968719482;0.0;0.0;0.0
877;0.0;0.0;0.0;0.07417599856853485;-0.24302399158477783;1.1194720268249512;0.0;0.0;0.0
879;-0.05050799995660782;-0.09613599628210068;0.9918599724769592;0.08979199826717377;-0.2508319914340973;1.1311839818954468;1.5399999618530273;1.0499999523162842;47.12312698364258
881;0.0;0.0;0.0;0.08198399841785431;-0.2664479911327362;1.1272799968719482;0.0;0.0;0.0
883;0.0;0.0;0.0;-0.023423999547958374;-0.20788799226284027;1.139967918395996;0.0;0.0;0.0
886;0.0;0.0;0.0;-0.015615999698638916;-0.16884799301624298;1.1311839818954468;0.0;0.0;0.0
888;-0.08588799834251404;-0.0861319974064827;1.0008879899978638;0.0663679987192154;-0.17665599286556244;1.115567922592163;1.1200000047683716;1.5399999618530273;40.12312698364258
890;0.0;0.0;0.0;-0.054655998945236206;-0.1298079937696457;1.115567922592163;0.0;0.0;0.0
892;0.0;0.0;0.0;0.08588799834251404;-0.14932799339294434;1.1194720268249512;0.0;0.0;0.0
894;0.0;0.0;0.0;-0.0663679987192154;-0.07905599474906921;1.1477760076522827;0.0;0.0;0.0
896;-0.11907199770212173;0.013663999736309052;0.9979599714279175;0.07807999849319458;-0.11028799414634705;1.115567922592163;1.5399999618530273;1.1200000047683716;30.74312400817871
898;0.0;0.0;0.0;0.12492799758911133;-0.14151999354362488;1.1067839860916138;0.0;0.0;0.0
900;0.0;0.0;0.0;0.0936959981918335;-0.1180959939956665;1.115567922592163;0.0;0.0;0.0
903;0.0;0.0;0.0;0.1483519971370697;-0.12199999392032623;1.1438720226287842;0.0;0.0;0.0
905;-0.007807999849319458;0.003659999929368496;0.9896639585494995;0.03903999924659729;-0.12199999392032623;1.1194720268249512;0.9800000190734863;1.2599999904632568;24.723125457763672
907;0.0;0.0;0.0;0.08198399841785431;-0.11028799414634705;1.115567922592163;0.0;0.0;0.0
909;0.0;0.0;0.0;0.027327999472618103;-0.12590399384498596;1.1116639375686646;0.0;0.0;0.0
911;0.0;0.0;0.0;0.09759999811649323;-0.11028799414634705;1.1233760118484497;0.0;0.0;0.0
913;-0.045871999114751816;0.013175999745726585;0.9913719892501831;0.1327359974384308;-0.13371199369430542;1.1311839818954468;0.8400000333786011;0.3499999940395355;19.893123626708984
915;0.0;0.0;0.0;0.03513599932193756;-0.09467199444770813;1.1360639333724976;0.0;0.0;0.0
917;0.0;0.0;0.0;0.05075199902057648;-0.10247999429702759;1.0989760160446167;0.0;0.0;0.0
920;0.0;0.0;0.0;0.04684799909591675;-0.08295999467372894;1.1516799926757812;0.0;0.0;0.0
922;-0.06758800148963928;0.0378200002014637;1.0045479536056519;0.027327999472618103;-0.07515199482440948;1.1360639333724976;0.5600000023841858;0.42000001668930054;14.783125877380371
924;0.0;0.0;0.0;0.07417599856853485;-0.16494399309158325;1.0989760160446167;0.0;0.0;0.0
926;0.0;0.0;0.0;0.11321599781513214;-0.27035200595855713;1.09116792678833;0.0;0.0;0.0
928;0.0;0.0;0.0;0.054655998945236206;-0.18055999279022217;1.1887680292129517;0.0;0.0;0.0
930;-0.043431997299194336;-0.06880799680948257;0.9896639585494995;0.10150399804115295;-0.23131199181079865;1.1272799968719482;0.42000001668930054;0.21000000834465027;9.04312515258789
933;0.0;0.0;0.0;0.04294399917125702;-0.26254400610923767;1.1106879711151123;0.0;0.0;0.0
935;0.0;0.0;0.0;0.10931199789047241;-0.19227199256420135;1.1233760118484497;0.0;0.0;0.0
937;0.0;0.0;0.0;0.023423999547958374;-0.17665599286556244;1.1272799968719482;0.0;0.0;0.0
939;-0.04367600008845329;-0.07637199759483337;0.9962520003318787;0.10540799796581268;-0.2235039919614792;1.1311839818954468;0.3499999940395355;0.9800000190734863;4.843124866485596
941;0.0;0.0;0.0;0.05075199902057648;-0.1844639927148819;1.115567922592163;0.0;0.0;0.0
943;0.0;0.0;0.0;0.08198399841785431;-0.25863999128341675;1.1194720268249512;0.0;0.0;0.0
945;0.0;0.0;0.0;0.05075199902057648;-0.18055999279022217;1.1233760118484497;0.0;0.0;0.0
947;-0.04318799823522568;-0.0832040011882782;0.9945439696311951;0.08588799834251404;-0.16884799301624298;1.139967918395996;0.3499999940395355;-0.2800000011920929;-0.05687499791383743
949;0.0;0.0;0.0;0.062463998794555664;-0.1844639927148819;1.0872639417648315;0.0;0.0;0.0
951;0.0;0.0;0.0;0.08588799834251404;-0.13761599361896515;1.1477760076522827;0.0;0.0;0.0
