Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
544;-0.2991439998149872;-0.12517200410366058;1.0104039907455444;-0.16201600432395935;-0.2547360062599182;1.126304030418396;-17.639999389648438;-21.301876068115234;-22.16812515258789
546;0.0;0.0;0.0;-0.14347200095653534;-0.25863999128341675;1.1184959411621094;0.0;0.0;0.0
548;0.0;0.0;0.0;-0.1815359890460968;-0.23521599173545837;1.122399926185608;0.0;0.0;0.0
550;0.0;0.0;0.0;-0.15811198949813843;-0.23131199181079865;1.097999930381775;0.0;0.0;0.0
552;-0.2925559878349304;-0.11541199684143066;0.9938119649887085;-0.1815359890460968;-0.2820639908313751;1.101904034614563;-15.889999389648438;-21.301876068115234;-21.11812400817871
555;0.0;0.0;0.0;-0.19715198874473572;-0.22740799188613892;1.101904034614563;0.0;0.0;0.0
557;0.0;0.0;0.0;-0.1698240041732788;-0.22740799188613892;1.1106879711151123;0.0;0.0;0.0
559;0.0;0.0;0.0;-0.1698240041732788;-0.26254400610923767;1.1058080196380615;0.0;0.0;0.0
561;-0.2971920073032379;-0.10540799796581268;0.977463960647583;-0.20105600357055664;-0.23131199181079865;1.10971200466156;-13.579999923706055;-20.88187599182129;-21.9581241607666
563;0.0;0.0;0.0;-0.16201600432395935;-0.2391199916601181;1.1058080196380615;0.0;0.0;0.0
565;0.0;0.0;0.0;-0.1698240041732788;-0.2117919921875;1.0901919603347778;0.0;0.0;0.0
567;0.0;0.0;0.0;-0.17763200402259827;-0.21959999203681946;1.0940959453582764;0.0;0.0;0.0
569;-0.301827996969223;-0.0907679945230484;0.9694119691848755;-0.1815359890460968;-0.21569599211215973;1.0862879753112793;-11.829999923706055;-20.811874389648438;-22.588125228881836
572;0.0;0.0;0.0;-0.17763200402259827;-0.20788799226284027;1.097999930381775;0.0;0.0;0.0
574;0.0;0.0;0.0;-0.18544000387191772;-0.2117919921875;1.101904034614563;0.0;0.0;0.0
576;0.0;0.0;0.0;-0.17372798919677734;-0.2235039919614792;1.097999930381775;0.0;0.0;0.0
578;-0.30524399876594543;-0.07539600133895874;0.9608719944953918;-0.19324800372123718;-0.18836799263954163;1.0814080238342285;-10.84999942779541;-20.74187469482422;-23.14812469482422
580;0.0;0.0;0.0;-0.17763200402259827;-0.20788799226284027;1.0901919603347778;0.0;0.0;0.0
582;0.0;0.0;0.0;-0.1815359890460968;-0.2000799924135208;1.0696959495544434;0.0;0.0;0.0
584;0.0;0.0;0.0;-0.17763200402259827;-0.20788799226284027;1.0696959495544434;0.0;0.0;0.0
586;-0.30914798378944397;-0.06612399965524673;0.9430599808692932;-0.1815359890460968;-0.19227199256420135;1.0775039196014404;-10.359999656677246;-20.321874618530273;-22.798124313354492
589;0.0;0.0;0.0;-0.20495998859405518;-0.20398399233818054;1.0696959495544434;0.0;0.0;0.0
591;0.0;0.0;0.0;-0.1698240041732788;-0.17665599286556244;1.1106879711151123;0.0;0.0;0.0
593;0.0;0.0;0.0;-0.16201600432395935;-0.19227199256420135;1.0862879753112793;0.0;0.0;0.0
595;-0.2869440019130707;-0.06295199692249298;0.9586759805679321;-0.1395680010318756;-0.18836799263954163;1.10971200466156;-11.059999465942383;-18.85187530517578;-21.888124465942383
597;0.0;0.0;0.0;-0.16201600432395935;-0.21569599211215973;1.101904034614563;0.0;0.0;0.0
599;0.0;0.0;0.0;-0.16201600432395935;-0.2117919921875;1.1428959369659424;0.0;0.0;0.0
601;0.0;0.0;0.0;-0.14737600088119507;-0.20398399233818054;1.1428959369659424;0.0;0.0;0.0
603;-0.2718159854412079;-0.06075599789619446;0.9974719882011414;-0.15811198949813843;-0.20398399233818054;1.1633919477462769;-12.880000114440918;-15.561875343322754;-19.578125
606;0.0;0.0;0.0;-0.1239520013332367;-0.21959999203681946;1.1633919477462769;0.0;0.0;0.0
608;0.0;0.0;0.0;-0.17763200402259827;-0.20788799226284027;1.150704026222229;0.0;0.0;0.0
610;0.0;0.0;0.0;-0.16201600432395935;-0.21569599211215973;1.1546080112457275;0.0;0.0;0.0
612;-0.28474798798561096;-0.07637199759483337;1.0172359943389893;-0.19324800372123718;-0.20788799226284027;1.1633919477462769;-14.34999942779541;-13.951874732971191;-17.75812530517578
614;0.0;0.0;0.0;-0.16591998934745789;-0.19617599248886108;1.146799921989441;0.0;0.0;0.0
616;0.0;0.0;0.0;-0.17372798919677734;-0.2235039919614792;1.1428959369659424;0.0;0.0;0.0
618;0.0;0.0;0.0;-0.1698240041732788;-0.20788799226284027;1.1546080112457275;0.0;0.0;0.0
620;-0.3030479848384857;-0.062463998794555664;1.0299240350723267;-0.19324800372123718;-0.17665599286556244;1.158511996269226;-15.119999885559082;-14.58187484741211;-16.91812515258789
623;0.0;0.0;0.0;-0.20495998859405518;-0.16103999316692352;1.199504017829895;0.0;0.0;0.0
625;0.0;0.0;0.0;-0.19715198874473572;-0.14932799339294434;1.146799921989441;0.0;0.0;0.0
627;0.0;0.0;0.0;-0.17763200402259827;-0.16103999316692352;1.1790080070495605;0.0;0.0;0.0
629;-0.3020719885826111;-0.028060000389814377;1.0318759679794312;-0.17372798919677734;-0.16103999316692352;1.1546080112457275;-15.679999351501465;-16.33187484741211;-15.72812557220459
631;0.0;0.0;0.0;-0.15811198949813843;-0.12199999392032623;1.1389919519424438;0.0;0.0;0.0
633;0.0;0.0;0.0;-0.17763200402259827;-0.13761599361896515;1.1672959327697754;0.0;0.0;0.0
635;0.0;0.0;0.0;-0.1698240041732788;-0.10247999429702759;1.1546080112457275;0.0;0.0;0.0
637;-0.2869440019130707;0.0017079999670386314;1.0294359922409058;-0.13176000118255615;-0.1454239934682846;1.1712000370025635;-15.469999313354492;-16.751874923706055;-14.468125343322754
640;0.0;0.0;0.0;-0.1668960005044937;-0.12199999392032623;1.158511996269226;0.0;0.0;0.0
642;0.0;0.0;0.0;-0.12785600125789642;-0.11419199407100677;1.150704026222229;0.0;0.0;0.0
644;0.0;0.0;0.0;-0.09662400186061859;-0.1298079937696457;1.146799921989441;0.0;0.0;0.0
646;-0.2547360062599182;0.010735999792814255;1.0211399793624878;-0.13176000118255615;-0.10638399422168732;1.1428959369659424;-14.420000076293945;-16.5418758392334;-13.698124885559082
648;0.0;0.0;0.0;-0.09272000193595886;-0.10247999429702759;1.1428959369659424;0.0;0.0;0.0
650;0.0;0.0;0.0;-0.06929600238800049;-0.11419199407100677;1.1145919561386108;0.0;0.0;0.0
652;0.0;0.0;0.0;-0.09272000193595886;-0.11028799414634705;1.1389919519424438;0.0;0.0;0.0
654;-0.2117919921875;0.00951599981635809;1.0130879878997803;-0.09272000193595886;-0.12590399384498596;1.146799921989441;-12.670000076293945;-15.9818754196167;-12.298125267028809
657;0.0;0.0;0.0;-0.06929600238800049;-0.13371199369430542;1.1302080154418945;0.0;0.0;0.0
659;0.0;0.0;0.0;-0.08100800216197968;-0.1298079937696457;1.1302080154418945;0.0;0.0;0.0
661;0.0;0.0;0.0;-0.057583998888731;-0.14932799339294434;1.1389919519424438;0.0;0.0;0.0
663;-0.17836399376392365;0.0007319999858736992;1.0013760328292847;-0.049775999039411545;-0.1454239934682846;1.126304030418396;-11.059999465942383;-13.671875;-11.248125076293945
665;0.0;0.0;0.0;-0.054655998945236206;-0.14932799339294434;1.115567922592163;0.0;0.0;0.0
667;0.0;0.0;0.0;-0.027327999472618103;-0.1298079937696457;1.1194720268249512;0.0;0.0;0.0
669;0.0;0.0;0.0;-0.027327999472618103;-0.1571359932422638;1.1067839860916138;0.0;0.0;0.0
671;-0.16445599496364594;-0.006099999882280827;0.9759999513626099;-0.023423999547958374;-0.12199999392032623;1.0823839902877808;-8.889999389648438;-9.82187557220459;-11.31812572479248
674;0.0;0.0;0.0;-0.04294399917125702;-0.14151999354362488;1.0745760202407837;0.0;0.0;0.0
676;0.0;0.0;0.0;-0.023423999547958374;-0.14932799339294434;1.1067839860916138;0.0;0.0;0.0
678;0.0;0.0;0.0;-0.05075199902057648;-0.1298079937696457;1.0628639459609985;0.0;0.0;0.0
680;-0.16835999488830566;-0.00878399983048439;0.9550159573554993;-0.062463998794555664;-0.1298079937696457;1.09116792678833;-5.880000114440918;-5.971875190734863;-12.22812557220459
682;0.0;0.0;0.0;-0.06539200246334076;-0.13371199369430542;1.073599934577942;0.0;0.0;0.0
684;0.0;0.0;0.0;-0.06148799881339073;-0.10638399422168732;1.0696959495544434;0.0;0.0;0.0
686;0.0;0.0;0.0;-0.06539200246334076;-0.10247999429702759;1.0696959495544434;0.0;0.0;0.0
688;-0.1722639948129654;0.024643998593091965;0.9476959705352783;-0.02635199949145317;-0.08686399459838867;1.073599934577942;-3.2899999618530273;-3.241875171661377;-12.298125267028809
691;0.0;0.0;0.0;-0.045871999114751816;-0.08295999467372894;1.1058080196380615;0.0;0.0;0.0
693;0.0;0.0;0.0;-0.045871999114751816;-0.04391999915242195;1.0823839902877808;0.0;0.0;0.0
695;0.0;0.0;0.0;-0.049775999039411545;-0.04001599922776222;1.1106879711151123;0.0;0.0;0.0
697;-0.16103999316692352;0.07637199759483337;0.9642879962921143;-0.03415999934077263;-0.032207999378442764;1.0901919603347778;-2.799999952316284;-1.2818750143051147;-10.47812557220459
699;0.0;0.0;0.0;-0.03903999924659729;-0.032207999378442764;1.1116639375686646;0.0;0.0;0.0
701;0.0;0.0;0.0;-0.04294399917125702;-0.04391999915242195;1.1028800010681152;0.0;0.0;0.0
703;0.0;0.0;0.0;-0.027327999472618103;-0.01268799975514412;1.1233760118484497;0.0;0.0;0.0
705;-0.16665199398994446;0.10516399890184402;0.9842959642410278;-0.03903999924659729;-0.024399999529123306;1.1116639375686646;-4.410000324249268;0.6781249642372131;-7.118124961853027
708;0.0;0.0;0.0;-0.04294399917125702;-0.020495999604463577;1.1028800010681152;0.0;0.0;0.0
710;0.0;0.0;0.0;-0.03903999924659729;-0.00878399983048439;1.1272799968719482;0.0;0.0;0.0
712;0.0;0.0;0.0;-0.04294399917125702;-0.03611199930310249;1.1438720226287842;0.0;0.0;0.0
714;-0.1571359932422638;0.10858000069856644;0.9864919781684875;-0.023423999547958374;-0.024399999529123306;1.1116639375686646;-4.760000228881836;1.3081250190734863;-3.338124990463257
716;0.0;0.0;0.0;-0.003903999924659729;-0.01268799975514412;1.1350879669189453;0.0;0.0;0.0
718;0.0;0.0;0.0;-0.03903999924659729;-0.0634399950504303;1.1116639375686646;0.0;0.0;0.0
720;0.0;0.0;0.0;-0.03903999924659729;-0.03611199930310249;1.1350879669189453;0.0;0.0;0.0
722;-0.14640000462532043;0.1012599989771843;0.9947879910469055;-0.062463998794555664;-0.020495999604463577;1.1360639333724976;-3.0799999237060547;0.7481250166893005;1.6318750381469727
725;0.0;0.0;0.0;-0.027327999472618103;-0.032207999378442764;1.1350879669189453;0.0;0.0;0.0
727;0.0;0.0;0.0;-0.019519999623298645;-0.05953599885106087;1.1194720268249512;0.0;0.0;0.0
729;0.0;0.0;0.0;-0.007807999849319458;-0.05563199892640114;1.1555839776992798;0.0;0.0;0.0
731;-0.13298000395298004;0.09125600010156631;1.007964015007019;0.015615999698638916;-0.0634399950504303;1.1516799926757812;-1.7500001192092896;-1.0018750429153442;6.811875343322754
733;0.0;0.0;0.0;-0.0029279999434947968;-0.04782399907708168;1.1790080070495605;0.0;0.0;0.0
735;0.0;0.0;0.0;-0.0029279999434947968;-0.04391999915242195;1.146799921989441;0.0;0.0;0.0
737;0.0;0.0;0.0;0.028303999453783035;-0.04391999915242195;1.1712000370025635;0.0;0.0;0.0
739;-0.10687199980020523;0.08100800216197968;1.0257760286331177;0.03611199930310249;-0.05953599885106087;1.1546080112457275;-2.0299999713897705;-2.4018750190734863;10.661874771118164
742;0.0;0.0;0.0;0.03611199930310249;-0.04001599922776222;1.1712000370025635;0.0;0.0;0.0
744;0.0;0.0;0.0;0.07124799489974976;-0.04391999915242195;1.150704026222229;0.0;0.0;0.0
746;0.0;0.0;0.0;0.07515199482440948;-0.08686399459838867;1.158511996269226;0.0;0.0;0.0
748;-0.06612399965524673;0.06734399497509003;1.0250439643859863;0.07905599474906921;-0.07515199482440948;1.1428959369659424;-3.919999837875366;-3.871875047683716;12.27187442779541
750;0.0;0.0;0.0;0.07417599856853485;-0.07515199482440948;1.1555839776992798;0.0;0.0;0.0
752;0.0;0.0;0.0;0.08588799834251404;-0.07515199482440948;1.1477760076522827;0.0;0.0;0.0
754;0.0;0.0;0.0;0.08588799834251404;-0.06734399497509003;1.1272799968719482;0.0;0.0;0.0
756;-0.04025999829173088;0.0558759979903698;1.0152839422225952;0.07027199864387512;-0.05563199892640114;1.1272799968719482;-4.830000400543213;-4.921875;11.501874923706055
759;0.0;0.0;0.0;0.09759999811649323;-0.07515199482440948;1.1350879669189453;0.0;0.0;0.0
761;0.0;0.0;0.0;0.12883199751377106;-0.07905599474906921;1.115567922592163;0.0;0.0;0.0
763;0.0;0.0;0.0;0.15225599706172943;-0.08686399459838867;1.1194720268249512;0.0;0.0;0.0
765;0.008295999839901924;0.04806799814105034;0.9911279678344727;0.15615999698638916;-0.05953599885106087;1.1116639375686646;-3.919999837875366;-6.181875228881836;9.541874885559082
767;0.0;0.0;0.0;0.16396799683570862;-0.09857599437236786;1.09116792678833;0.0;0.0;0.0
769;0.0;0.0;0.0;0.19812799990177155;-0.07124799489974976;1.1194720268249512;0.0;0.0;0.0
771;0.0;0.0;0.0;0.20983999967575073;-0.10247999429702759;1.1116639375686646;0.0;0.0;0.0
773;0.06734399497509003;0.04123599827289581;0.9759999513626099;0.20203199982643127;-0.07515199482440948;1.115567922592163;-1.9600000381469727;-4.851875305175781;8.001874923706055
776;0.0;0.0;0.0;0.2176479995250702;-0.08686399459838867;1.1067839860916138;0.0;0.0;0.0
778;0.0;0.0;0.0;0.22155199944972992;-0.08686399459838867;1.0989760160446167;0.0;0.0;0.0
780;0.0;0.0;0.0;0.18641600012779236;-0.05953599885106087;1.1067839860916138;0.0;0.0;0.0
782;0.08271599560976028;0.053679998964071274;0.9735599756240845;0.2176479995250702;-0.08295999467372894;1.1028800010681152;0.699999988079071;-1.421875;7.79187536239624
784;0.0;0.0;0.0;0.22643199563026428;-0.08295999467372894;1.1106879711151123;0.0;0.0;0.0
786;0.0;0.0;0.0;0.22252799570560455;-0.04391999915242195;1.097999930381775;0.0;0.0;0.0
788;0.0;0.0;0.0;0.187391996383667;-0.05563199892640114;1.0940959453582764;0.0;0.0;0.0
790;0.09491600096225739;0.06173199787735939;0.9711199998855591;0.23814399540424347;-0.09467199444770813;1.1184959411621094;3.009999990463257;1.5881251096725464;6.881875038146973
793;0.0;0.0;0.0;0.21862399578094482;-0.03611199930310249;1.1058080196380615;0.0;0.0;0.0
795;0.0;0.0;0.0;0.2147199958562851;-0.032207999378442764;1.150704026222229;0.0;0.0;0.0
797;0.0;0.0;0.0;0.19129599630832672;0.006831999868154526;1.1350879669189453;0.0;0.0;0.0
799;0.07905599474906921;0.09198799729347229;0.9928359985351562;0.19519999623298645;-0.04001599922776222;1.146799921989441;5.319999694824219;3.758124828338623;6.111875057220459
801;0.0;0.0;0.0;0.20983999967575073;-0.00878399983048439;1.1194720268249512;0.0;0.0;0.0
803;0.0;0.0;0.0;0.20203199982643127;0.014639999717473984;1.1516799926757812;0.0;0.0;0.0
805;0.0;0.0;0.0;0.20983999967575073;0.022447999566793442;1.1477760076522827;0.0;0.0;0.0
807;0.09101200103759766;0.13224799931049347;1.0108920335769653;0.20983999967575073;0.0029279999434947968;1.1477760076522827;5.599999904632568;3.0581250190734863;5.761875152587891
810;0.0;0.0;0.0;0.1903200000524521;0.014639999717473984;1.1516799926757812;0.0;0.0;0.0
812;0.0;0.0;0.0;0.21374399960041046;0.0029279999434947968;1.1799839735031128;0.0;0.0;0.0
814;0.0;0.0;0.0;0.20983999967575073;0.018543999642133713;1.1721760034561157;0.0;0.0;0.0
816;0.1041879951953888;0.1395680010318756;1.0389519929885864;0.260591983795166;-0.004879999905824661;1.1643680334091187;2.5199999809265137;2.008124828338623;4.991875171661377
818;0.0;0.0;0.0;0.26449599862098694;0.018543999642133713;1.1643680334091187;0.0;0.0;0.0
820;0.0;0.0;0.0;0.3152479827404022;0.010735999792814255;1.1760799884796143;0.0;0.0;0.0
822;0.0;0.0;0.0;0.31915199756622314;0.0302559994161129;1.1760799884796143;0.0;0.0;0.0
824;0.16567599773406982;0.14640000462532043;1.034559965133667;0.2840159833431244;0.02635199949145317;1.1760799884796143;-0.14000000059604645;-0.9318750500679016;7.371875286102295
827;0.0;0.0;0.0;0.2723039984703064;0.02635199949145317;1.1555839776992798;0.0;0.0;0.0
829;0.0;0.0;0.0;0.3269599974155426;0.03415999934077263;1.1350879669189453;0.0;0.0;0.0
831;0.0;0.0;0.0;0.3386719822883606;0.006831999868154526;1.1477760076522827;0.0;0.0;0.0
833;0.1925159990787506;0.14688800275325775;1.034559965133667;0.31915199756622314;0.014639999717473984;1.1477760076522827;-1.4700000286102295;-2.4718751907348633;11.291874885559082
835;0.0;0.0;0.0;0.3240320086479187;-0.004879999905824661;1.175104022026062;0.0;0.0;0.0
837;0.0;0.0;0.0;0.31622397899627686;0.02635199949145317;1.1712000370025635;0.0;0.0;0.0
839;0.0;0.0;0.0;0.28889599442481995;-0.020495999604463577;1.1633919477462769;0.0;0.0;0.0
841;0.19056399166584015;0.13517600297927856;1.0257760286331177;0.3357439935207367;-0.03611199930310249;1.126304030418396;-1.4000000953674316;-2.681874990463257;14.371874809265137
844;0.0;0.0;0.0;0.3123199939727783;-0.01659199967980385;1.1633919477462769;0.0;0.0;0.0
846;0.0;0.0;0.0;0.31622397899627686;0.006831999868154526;1.1389919519424438;0.0;0.0;0.0
848;0.0;0.0;0.0;0.35526400804519653;0.006831999868154526;1.097999930381775;0.0;0.0;0.0
850;0.20813199877738953;0.11711999773979187;0.9972279667854309;0.3357439935207367;-0.024399999529123306;1.097999930381775;0.21000000834465027;-1.771875023841858;15.351874351501465
852;0.0;0.0;0.0;0.3240320086479187;-0.04001599922776222;1.0901919603347778;0.0;0.0;0.0
854;0.0;0.0;0.0;0.32793599367141724;0.0029279999434947968;1.0862879753112793;0.0;0.0;0.0
856;0.0;0.0;0.0;0.3669759929180145;-0.03611199930310249;1.0901919603347778;0.0;0.0;0.0
858;0.22203999757766724;0.1088239997625351;0.9657520055770874;0.3357439935207367;-0.032207999378442764;1.0775039196014404;3.080000162124634;1.5881251096725464;15.631875038146973
861;0.0;0.0;0.0;0.32793599367141724;-0.00878399983048439;1.073599934577942;0.0;0.0;0.0
863;0.0;0.0;0.0;0.38259199261665344;-0.032207999378442764;1.0657919645309448;0.0;0.0;0.0
865;0.0;0.0;0.0;0.39820799231529236;-0.01268799975514412;1.0618879795074463;0.0;0.0;0.0
867;0.25058799982070923;0.11101999878883362;0.944767951965332;0.4167519807815552;0.006831999868154526;1.0657919645309448;6.71999979019165;7.258124828338623;15.141875267028809
869;0.0;0.0;0.0;0.4323679804801941;-0.00878399983048439;1.0862879753112793;0.0;0.0;0.0
871;0.0;0.0;0.0;0.4138239920139313;0.0029279999434947968;1.0579839944839478;0.0;0.0;0.0
873;0.0;0.0;0.0;0.45188799500465393;0.006831999868154526;1.0775039196014404;0.0;0.0;0.0
875;0.31280800700187683;0.12443999946117401;0.9559919834136963;0.47921597957611084;-0.01268799975514412;1.1058080196380615;10.780000686645508;16.14812469482422;15.071874618530273
878;0.0;0.0;0.0;0.45579198002815247;0.0029279999434947968;1.1145919561386108;0.0;0.0;0.0
880;0.0;0.0;0.0;0.4596959948539734;0.010735999792814255;1.122399926185608;0.0;0.0;0.0
882;0.0;0.0;0.0;0.436271995306015;-0.00878399983048439;1.1633919477462769;0.0;0.0;0.0
884;0.32549598813056946;0.14298400282859802;0.9999119639396667;0.44017598032951355;-0.00878399983048439;1.1546080112457275;14.280000686645508;26.928125381469727;15.911874771118164
886;0.0;0.0;0.0;0.42455998063087463;-0.0009759999811649323;1.1633919477462769;0.0;0.0;0.0
888;0.0;0.0;0.0;0.4177280068397522;0.02635199949145317;1.182911992073059;0.0;0.0;0.0
890;0.0;0.0;0.0;0.3240320086479187;0.0302559994161129;1.1877919435501099;0.0;0.0;0.0
892;0.2769399881362915;0.1512800008058548;1.0440759658813477;0.4089439809322357;-0.04001599922776222;1.182911992073059;15.890000343322754;34.27812576293945;14.8618745803833
895;0.0;0.0;0.0;0.3357439935207367;0.04196799919009209;1.2278079986572266;0.0;0.0;0.0
897;0.0;0.0;0.0;0.35526400804519653;0.03415999934077263;1.2112159729003906;0.0;0.0;0.0
899;0.0;0.0;0.0;0.41284799575805664;0.006831999868154526;1.1956000328063965;0.0;0.0;0.0
901;0.2537599802017212;0.14298400282859802;1.0731120109558105;0.4167519807815552;0.014639999717473984;1.2121919393539429;17.360000610351562;35.048126220703125;12.131875038146973
903;0.0;0.0;0.0;0.42455998063087463;0.0302559994161129;1.2160959243774414;0.0;0.0;0.0
905;0.0;0.0;0.0;0.4635999798774719;0.057583998888731;1.231711983680725;0.0;0.0;0.0
907;0.0;0.0;0.0;0.447983980178833;0.014639999717473984;1.2444000244140625;0.0;0.0;0.0
909;0.3247639834880829;0.15786799788475037;1.0928759574890137;0.4596959948539734;0.06148799881339073;1.2278079986572266;19.18000030517578;31.75812530517578;12.481874465942383
912;0.0;0.0;0.0;0.47921597957611084;0.006831999868154526;1.256111979484558;0.0;0.0;0.0
914;0.0;0.0;0.0;0.44017598032951355;0.057583998888731;1.256111979484558;0.0;0.0;0.0
916;0.0;0.0;0.0;0.4167519807815552;0.0302559994161129;1.248304009437561;0.0;0.0;0.0
918;0.32037198543548584;0.1768999993801117;1.1084920167922974;0.4206559956073761;0.049775999039411545;1.2356159687042236;18.829999923706055;29.028125762939453;15.631875038146973
920;0.0;0.0;0.0;0.4206559956073761;0.057583998888731;1.2404959201812744;0.0;0.0;0.0
922;0.0;0.0;0.0;0.4138239920139313;0.049775999039411545;1.256111979484558;0.0;0.0;0.0
924;0.0;0.0;0.0;0.4206559956073761;0.053679998964071274;1.2278079986572266;0.0;0.0;0.0
927;0.29523998498916626;0.18397599458694458;1.10971200466156;0.38259199261665344;0.022447999566793442;1.2160959243774414;16.65999984741211;25.528125762939453;17.38187599182129
929;0.0;0.0;0.0;0.34355199337005615;0.02635199949145317;1.2160959243774414;0.0;0.0;0.0
931;0.0;0.0;0.0;0.38649600744247437;0.053679998964071274;1.223904013633728;0.0;0.0;0.0
933;0.0;0.0;0.0;0.37088000774383545;0.053679998964071274;1.2121919393539429;0.0;0.0;0.0
