Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
539;0.0;0.0;0.0;0.20203199982643127;0.0849120020866394;1.2736799716949463;0.0;0.0;0.0
541;0.0;0.0;0.0;0.22545599937438965;0.06148799881339073;1.309791922569275;0.0;0.0;0.0
543;0.0;0.0;0.0;0.2332639992237091;0.057583998888731;1.313696026802063;0.0;0.0;0.0
545;0.1012599989771843;0.1920280009508133;1.1719319820404053;0.2566879987716675;0.02635199949145317;1.3185759782791138;-19.993749618530273;-0.8968750238418579;34.658748626708984
548;0.0;0.0;0.0;0.22155199944972992;0.04196799919009209;1.3058879375457764;0.0;0.0;0.0
550;0.0;0.0;0.0;0.24887999892234802;0.018543999642133713;1.334191918373108;0.0;0.0;0.0
552;0.0;0.0;0.0;0.2449759989976883;-0.0009759999811649323;1.3263839483261108;0.0;0.0;0.0
554;0.13249199092388153;0.15957599878311157;1.1999919414520264;0.29182398319244385;0.010735999792814255;1.334191918373108;-16.84375;-2.926875114440918;33.258750915527344
556;0.0;0.0;0.0;0.2683999836444855;-0.0009759999811649323;1.3302879333496094;0.0;0.0;0.0
558;0.0;0.0;0.0;0.2723039984703064;0.0029279999434947968;1.338096022605896;0.0;0.0;0.0
560;0.0;0.0;0.0;0.260591983795166;-0.020495999604463577;1.3263839483261108;0.0;0.0;0.0
562;0.16250400245189667;0.1227319985628128;1.199747920036316;0.2683999836444855;0.014639999717473984;1.334191918373108;-9.913750648498535;-2.0868749618530273;32.068748474121094
565;0.0;0.0;0.0;0.29182398319244385;-0.028303999453783035;1.3420000076293945;0.0;0.0;0.0
567;0.0;0.0;0.0;0.2683999836444855;-0.024399999529123306;1.3224799633026123;0.0;0.0;0.0
569;0.0;0.0;0.0;0.27620798349380493;-0.024399999529123306;1.3263839483261108;0.0;0.0;0.0
571;0.15957599878311157;0.11492399871349335;1.193403959274292;0.2683999836444855;-0.00878399983048439;1.334191918373108;-0.04375000298023224;-2.85687518119812;31.368749618530273
573;0.0;0.0;0.0;0.2840159833431244;-0.0009759999811649323;1.334191918373108;0.0;0.0;0.0
575;0.0;0.0;0.0;0.31915199756622314;-0.0009759999811649323;1.313696026802063;0.0;0.0;0.0
577;0.0;0.0;0.0;0.2996319830417633;0.018543999642133713;1.3302879333496094;0.0;0.0;0.0
579;0.1698240041732788;0.1395680010318756;1.1875479221343994;0.30353599786758423;0.04196799919009209;1.3185759782791138;9.196249961853027;-6.216875076293945;29.96875
582;0.0;0.0;0.0;0.29572799801826477;0.03415999934077263;1.2814879417419434;0.0;0.0;0.0
584;0.0;0.0;0.0;0.3152479827404022;0.03806399926543236;1.3019839525222778;0.0;0.0;0.0
586;0.0;0.0;0.0;0.29572799801826477;0.0302559994161129;1.2492799758911133;0.0;0.0;0.0
588;0.1878799945116043;0.1664080023765564;1.1533880233764648;0.3230559825897217;0.06148799881339073;1.2648959159851074;14.866250038146973;-8.80687427520752;28.848751068115234
590;0.0;0.0;0.0;0.3152479827404022;0.03806399926543236;1.2365919351577759;0.0;0.0;0.0
592;0.0;0.0;0.0;0.350383996963501;0.057583998888731;1.2248799800872803;0.0;0.0;0.0
594;0.0;0.0;0.0;0.34647998213768005;0.04196799919009209;1.2287839651107788;0.0;0.0;0.0
596;0.21667200326919556;0.1844639927148819;1.1058080196380615;0.3386719822883606;0.057583998888731;1.2004799842834473;16.966251373291016;-7.546875;28.35875129699707
599;0.0;0.0;0.0;0.350383996963501;0.06148799881339073;1.2170720100402832;0.0;0.0;0.0
601;0.0;0.0;0.0;0.36209598183631897;0.06539200246334076;1.1877919435501099;0.0;0.0;0.0
603;0.0;0.0;0.0;0.3542879819869995;0.07710400223731995;1.2043839693069458;0.0;0.0;0.0
605;0.23106800019741058;0.2042279988527298;1.0657919645309448;0.33476799726486206;0.07710400223731995;1.1760799884796143;16.686250686645508;-2.0868749618530273;28.848751068115234
607;0.0;0.0;0.0;0.34647998213768005;0.09272000193595886;1.1633919477462769;0.0;0.0;0.0
609;0.0;0.0;0.0;0.3659999966621399;0.08881600201129913;1.1887680292129517;0.0;0.0;0.0
611;0.0;0.0;0.0;0.3659999966621399;0.09272000193595886;1.1643680334091187;0.0;0.0;0.0
613;0.23179998993873596;0.22081999480724335;1.0394400358200073;0.3816159963607788;0.10052800178527832;1.1311839818954468;14.0962495803833;4.42312479019165;30.388750076293945
616;0.0;0.0;0.0;0.38942399621009827;0.09662400186061859;1.1438720226287842;0.0;0.0;0.0
618;0.0;0.0;0.0;0.350383996963501;0.08881600201129913;1.1477760076522827;0.0;0.0;0.0
620;0.0;0.0;0.0;0.37380799651145935;0.10443200170993805;1.1643680334091187;0.0;0.0;0.0
622;0.2466839998960495;0.22667600214481354;1.0187000036239624;0.35819199681282043;0.06929600238800049;1.139967918395996;9.40625;12.403125762939453;32.068748474121094
624;0.0;0.0;0.0;0.35819199681282043;0.07710400223731995;1.1233760118484497;0.0;0.0;0.0
626;0.0;0.0;0.0;0.350383996963501;0.08100800216197968;1.115567922592163;0.0;0.0;0.0
628;0.0;0.0;0.0;0.34647998213768005;0.07710400223731995;1.1438720226287842;0.0;0.0;0.0
630;0.23716799914836884;0.20105600357055664;1.0072319507598877;0.3425759971141815;0.045871999114751816;1.139967918395996;4.996250152587891;21.36312484741211;32.48875045776367
633;0.0;0.0;0.0;0.30353599786758423;0.049775999039411545;1.1233760118484497;0.0;0.0;0.0
635;0.0;0.0;0.0;0.3269599974155426;0.0302559994161129;1.1477760076522827;0.0;0.0;0.0
637;0.0;0.0;0.0;0.28011199831962585;0.006831999868154526;1.139967918395996;0.0;0.0;0.0
639;0.19715198874473572;0.1698240041732788;1.0062559843063354;0.2996319830417633;0.02635199949145317;1.1067839860916138;2.336250066757202;25.843124389648438;31.01875114440918
641;0.0;0.0;0.0;0.2996319830417633;0.010735999792814255;1.1350879669189453;0.0;0.0;0.0
643;0.0;0.0;0.0;0.30743998289108276;0.018543999642133713;1.1233760118484497;0.0;0.0;0.0
645;0.0;0.0;0.0;0.3113439977169037;-0.020495999604463577;1.115567922592163;0.0;0.0;0.0
647;0.18592800199985504;0.13639599084854126;0.9957639575004578;0.3113439977169037;-0.01268799975514412;1.1194720268249512;1.4262499809265137;25.143123626708984;27.658750534057617
650;0.0;0.0;0.0;0.2996319830417633;-0.020495999604463577;1.1028800010681152;0.0;0.0;0.0
652;0.0;0.0;0.0;0.29182398319244385;-0.05172799900174141;1.1233760118484497;0.0;0.0;0.0
654;0.0;0.0;0.0;0.28011199831962585;-0.028303999453783035;1.115567922592163;0.0;0.0;0.0
656;0.1647000014781952;0.09564799815416336;0.9879559874534607;0.2449759989976883;-0.05172799900174141;1.1272799968719482;2.1262500286102295;23.463125228881836;23.668750762939453
658;0.0;0.0;0.0;0.20983999967575073;-0.0634399950504303;1.1360639333724976;0.0;0.0;0.0
660;0.0;0.0;0.0;0.1903200000524521;-0.05172799900174141;1.1233760118484497;0.0;0.0;0.0
662;0.0;0.0;0.0;0.16299200057983398;-0.04782399907708168;1.1272799968719482;0.0;0.0;0.0
664;0.08051999658346176;0.0710039958357811;0.9945439696311951;0.13663999736309052;-0.0907679945230484;1.1272799968719482;2.96625018119812;17.79312515258789;20.30875015258789
667;0.0;0.0;0.0;0.12492799758911133;-0.04782399907708168;1.115567922592163;0.0;0.0;0.0
669;0.0;0.0;0.0;0.14054399728775024;-0.032207999378442764;1.139967918395996;0.0;0.0;0.0
671;0.0;0.0;0.0;0.1512800008058548;-0.05563199892640114;1.1116639375686646;0.0;0.0;0.0
673;0.03269600123167038;0.0832040011882782;0.9930799603462219;0.16787199676036835;-0.03611199930310249;1.1272799968719482;3.2462501525878906;6.593124866485596;18.488750457763672
675;0.0;0.0;0.0;0.15908800065517426;-0.04391999915242195;1.1028800010681152;0.0;0.0;0.0
677;0.0;0.0;0.0;0.1786080002784729;-0.04782399907708168;1.1194720268249512;0.0;0.0;0.0
679;0.0;0.0;0.0;0.1786080002784729;-0.09857599437236786;1.0989760160446167;0.0;0.0;0.0
681;0.05392399802803993;0.07685999572277069;0.9635559916496277;0.20983999967575073;-0.032207999378442764;1.0823839902877808;2.896250009536743;-2.5068750381469727;19.048749923706055
684;0.0;0.0;0.0;0.19812799990177155;-0.10247999429702759;1.0706720352172852;0.0;0.0;0.0
686;0.0;0.0;0.0;0.19812799990177155;-0.11419199407100677;1.066767930984497;0.0;0.0;0.0
688;0.0;0.0;0.0;0.20983999967575073;-0.05563199892640114;1.0950720310211182;0.0;0.0;0.0
690;0.07807999849319458;0.050995998084545135;0.9403759837150574;0.19422399997711182;-0.08295999467372894;1.0628639459609985;2.1262500286102295;-6.006875038146973;20.448749542236328
692;0.0;0.0;0.0;0.22935999929904938;-0.07124799489974976;1.0784800052642822;0.0;0.0;0.0
694;0.0;0.0;0.0;0.22935999929904938;-0.08686399459838867;1.066767930984497;0.0;0.0;0.0
696;0.0;0.0;0.0;0.24107199907302856;-0.1180959939956665;1.0745760202407837;0.0;0.0;0.0
698;0.10150399804115295;0.030988000333309174;0.9413520097732544;0.24107199907302856;-0.11419199407100677;1.0706720352172852;0.3762499988079071;-8.246874809265137;21.778749465942383
701;0.0;0.0;0.0;0.2840159833431244;-0.12199999392032623;1.0501760244369507;0.0;0.0;0.0
703;0.0;0.0;0.0;0.28011199831962585;-0.1180959939956665;1.0540800094604492;0.0;0.0;0.0
705;0.0;0.0;0.0;0.30743998289108276;-0.1298079937696457;1.0745760202407837;0.0;0.0;0.0
707;0.16884799301624298;0.003415999934077263;0.9301279783248901;0.3269599974155426;-0.1298079937696457;1.0589599609375;0.3762499988079071;-9.086874961853027;22.198749542236328
709;0.0;0.0;0.0;0.3269599974155426;-0.1298079937696457;1.0296800136566162;0.0;0.0;0.0
711;0.0;0.0;0.0;0.33086398243904114;-0.09467199444770813;1.0784800052642822;0.0;0.0;0.0
713;0.0;0.0;0.0;0.3386719822883606;-0.1571359932422638;1.042367935180664;0.0;0.0;0.0
715;0.2117919921875;-0.006099999882280827;0.924515962600708;0.30743998289108276;-0.15323199331760406;1.0218719244003296;2.546250104904175;-7.056875228881836;21.988750457763672
718;0.0;0.0;0.0;0.33086398243904114;-0.16103999316692352;1.0462720394134521;0.0;0.0;0.0
720;0.0;0.0;0.0;0.3659999966621399;-0.19617599248886108;1.0218719244003296;0.0;0.0;0.0
722;0.0;0.0;0.0;0.3386719822883606;-0.17665599286556244;1.010159969329834;0.0;0.0;0.0
724;0.22423599660396576;-0.05197199806571007;0.8949919939041138;0.3699039816856384;-0.18836799263954163;1.017967939376831;4.226250171661377;-3.8368749618530273;19.46875
726;0.0;0.0;0.0;0.3816159963607788;-0.1844639927148819;1.0218719244003296;0.0;0.0;0.0
728;0.0;0.0;0.0;0.38942399621009827;-0.16103999316692352;1.0218719244003296;0.0;0.0;0.0
730;0.0;0.0;0.0;0.3816159963607788;-0.15323199331760406;1.0257760286331177;0.0;0.0;0.0
732;0.2593719959259033;-0.037331998348236084;0.8898679614067078;0.41577598452568054;-0.16884799301624298;1.017967939376831;6.326250076293945;-1.4568750858306885;15.408750534057617
735;0.0;0.0;0.0;0.4001599848270416;-0.16494399309158325;1.010159969329834;0.0;0.0;0.0
737;0.0;0.0;0.0;0.411871999502182;-0.14151999354362488;1.010159969329834;0.0;0.0;0.0
739;0.0;0.0;0.0;0.4470079839229584;-0.16494399309158325;0.9730719923973083;0.0;0.0;0.0
741;0.29231199622154236;-0.024887999519705772;0.8681519627571106;0.41577598452568054;-0.15323199331760406;0.9769759774208069;5.206250190734863;2.6031248569488525;12.328750610351562
743;0.0;0.0;0.0;0.41284799575805664;-0.2000799924135208;0.9818559885025024;0.0;0.0;0.0
745;0.0;0.0;0.0;0.4352959990501404;-0.19617599248886108;0.9652639627456665;0.0;0.0;0.0
747;0.0;0.0;0.0;0.41577598452568054;-0.21569599211215973;0.9691680073738098;0.0;0.0;0.0
749;0.3013399839401245;-0.0651479959487915;0.8347240090370178;0.4274879992008209;-0.23131199181079865;0.9330559968948364;2.8262500762939453;10.233125686645508;9.108750343322754
752;0.0;0.0;0.0;0.41577598452568054;-0.21569599211215973;0.9691680073738098;0.0;0.0;0.0
754;0.0;0.0;0.0;0.38942399621009827;-0.22740799188613892;0.9525759816169739;0.0;0.0;0.0
756;0.0;0.0;0.0;0.3777119815349579;-0.2391199916601181;0.9935680031776428;0.0;0.0;0.0
758;0.2635200023651123;-0.09955199807882309;0.8452159762382507;0.36209598183631897;-0.24302399158477783;0.9935680031776428;0.65625;18.913124084472656;6.028749942779541
760;0.0;0.0;0.0;0.3542879819869995;-0.26254400610923767;0.9935680031776428;0.0;0.0;0.0
762;0.0;0.0;0.0;0.30743998289108276;-0.2898719906806946;0.985759973526001;0.0;0.0;0.0
764;0.0;0.0;0.0;0.2723039984703064;-0.2547360062599182;1.0140639543533325;0.0;0.0;0.0
766;0.20447199046611786;-0.12468399852514267;0.8771799802780151;0.29572799801826477;-0.24692799150943756;1.0257760286331177;-1.1637499332427979;23.183124542236328;3.9287500381469727
769;0.0;0.0;0.0;0.2840159833431244;-0.28596800565719604;1.017967939376831;0.0;0.0;0.0
771;0.0;0.0;0.0;0.26449599862098694;-0.2898719906806946;1.034559965133667;0.0;0.0;0.0
773;0.0;0.0;0.0;0.26449599862098694;-0.28596800565719604;1.0384639501571655;0.0;0.0;0.0
775;0.1525000035762787;-0.17006799578666687;0.8940159678459167;0.24887999892234802;-0.32891198992729187;1.017967939376831;-1.09375;19.963125228881836;2.3187501430511475
777;0.0;0.0;0.0;0.2566879987716675;-0.3601439893245697;1.0218719244003296;0.0;0.0;0.0
779;0.0;0.0;0.0;0.2332639992237091;-0.33671998977661133;1.0140639543533325;0.0;0.0;0.0
781;0.0;0.0;0.0;0.25278398394584656;-0.3601439893245697;1.0501760244369507;0.0;0.0;0.0
783;0.12809999287128448;-0.2117919921875;0.8923079967498779;0.24107199907302856;-0.3718560039997101;1.0013760328292847;0.9362500309944153;11.633125305175781;0.42875000834465027
786;0.0;0.0;0.0;0.25278398394584656;-0.3757599890232086;1.0257760286331177;0.0;0.0;0.0
788;0.0;0.0;0.0;0.22545599937438965;-0.3601439893245697;1.0540800094604492;0.0;0.0;0.0
790;0.0;0.0;0.0;0.2332639992237091;-0.399183988571167;1.017967939376831;0.0;0.0;0.0
792;0.1134599968791008;-0.24570798873901367;0.9035319685935974;0.2332639992237091;-0.37966400384902954;1.0540800094604492;2.40625;1.5531249046325684;-1.6712501049041748
794;0.0;0.0;0.0;0.2332639992237091;-0.4030880033969879;1.0745760202407837;0.0;0.0;0.0
796;0.0;0.0;0.0;0.2176479995250702;-0.4030880033969879;1.066767930984497;0.0;0.0;0.0
798;0.0;0.0;0.0;0.25278398394584656;-0.399183988571167;1.0462720394134521;0.0;0.0;0.0
800;0.12126799672842026;-0.2664479911327362;0.9152439832687378;0.2723039984703064;-0.40699198842048645;1.0540800094604492;1.4262499809265137;-12.376874923706055;-3.211250066757202
803;0.0;0.0;0.0;0.3269599974155426;-0.41870400309562683;1.0140639543533325;0.0;0.0;0.0
805;0.0;0.0;0.0;0.33086398243904114;-0.4108960032463074;1.0257760286331177;0.0;0.0;0.0
807;0.0;0.0;0.0;0.38551998138427734;-0.41870400309562683;1.017967939376831;0.0;0.0;0.0
809;0.22008799016475677;-0.2786479890346527;0.8954799771308899;0.37380799651145935;-0.42260798811912537;1.010159969329834;-1.2337501049041748;-23.36687469482422;-3.701249837875366
811;0.0;0.0;0.0;0.4050399959087372;-0.4108960032463074;1.017967939376831;0.0;0.0;0.0
813;0.0;0.0;0.0;0.44310399889945984;-0.4382239878177643;0.9935680031776428;0.0;0.0;0.0
815;0.0;0.0;0.0;0.43139198422431946;-0.4655520021915436;0.9896639585494995;0.0;0.0;0.0
818;0.30866000056266785;-0.3106119930744171;0.8786439895629883;0.4509119987487793;-0.4655520021915436;1.0052800178527832;-4.173749923706055;-24.4168758392334;-4.191250324249268
820;0.0;0.0;0.0;0.45871999859809875;-0.48897600173950195;0.9935680031776428;0.0;0.0;0.0
822;0.0;0.0;0.0;0.47433599829673767;-0.44603198766708374;1.017967939376831;0.0;0.0;0.0
824;0.0;0.0;0.0;0.4665279984474182;-0.4928799867630005;1.0062559843063354;0.0;0.0;0.0
826;0.34184399247169495;-0.342087984085083;0.8810839653015137;0.4470079839229584;-0.47336000204086304;1.0501760244369507;-6.553750038146973;-17.97687530517578;-5.941250324249268
828;0.0;0.0;0.0;0.4626239836215973;-0.48507198691368103;1.017967939376831;0.0;0.0;0.0
830;0.0;0.0;0.0;0.4938559830188751;-0.4967840015888214;1.0306559801101685;0.0;0.0;0.0
832;0.0;0.0;0.0;0.4782399833202362;-0.4694559872150421;1.034559965133667;0.0;0.0;0.0
835;0.35745999217033386;-0.35697197914123535;0.9079239964485168;0.48604798316955566;-0.5123999714851379;1.0540800094604492;-8.723750114440918;-10.55687427520752;-8.951250076293945
837;0.0;0.0;0.0;0.5016639828681946;-0.5202080011367798;1.042367935180664;0.0;0.0;0.0
839;0.0;0.0;0.0;0.4938559830188751;-0.5280159711837769;1.0501760244369507;0.0;0.0;0.0
841;0.0;0.0;0.0;0.48214399814605713;-0.5358240008354187;1.0462720394134521;0.0;0.0;0.0
843;0.36502400040626526;-0.39064398407936096;0.928663969039917;0.47433599829673767;-0.5475360155105591;1.0589599609375;-10.263750076293945;-3.8368749618530273;-12.801249504089355
845;0.0;0.0;0.0;0.44310399889945984;-0.563152015209198;1.0589599609375;0.0;0.0;0.0
847;0.0;0.0;0.0;0.4509119987487793;-0.5787680149078369;1.0745760202407837;0.0;0.0;0.0
849;0.0;0.0;0.0;0.4470079839229584;-0.5670560002326965;1.0706720352172852;0.0;0.0;0.0
852;0.3323279917240143;-0.42260798811912537;0.9367159605026245;0.45871999859809875;-0.5475360155105591;1.0784800052642822;-9.633750915527344;-1.1068750619888306;-18.051250457763672
854;0.0;0.0;0.0;0.45481598377227783;-0.5436319708824158;1.066767930984497;0.0;0.0;0.0
856;0.0;0.0;0.0;0.4352959990501404;-0.5319200158119202;1.0745760202407837;0.0;0.0;0.0
858;0.0;0.0;0.0;0.43139198422431946;-0.563152015209198;1.0589599609375;0.0;0.0;0.0
860;0.3286679983139038;-0.4282200038433075;0.921343982219696;0.45871999859809875;-0.5592479705810547;1.0540800094604492;-7.533750057220459;-0.40687501430511475;-24.07124900817871
862;0.0;0.0;0.0;0.41967999935150146;-0.5748639702796936;1.017967939376831;0.0;0.0;0.0
864;0.0;0.0;0.0;0.4391999840736389;-0.5943840146064758;1.034559965133667;0.0;0.0;0.0
866;0.0;0.0;0.0;0.4206559956073761;-0.5826719999313354;1.010159969329834;0.0;0.0;0.0
869;0.3181760013103485;-0.43944400548934937;0.8945040106773376;0.4274879992008209;-0.5748639702796936;1.010159969329834;-5.363749980926514;2.7431249618530273;-30.301250457763672
871;0.0;0.0;0.0;0.43139198422431946;-0.5709599852561951;1.0218719244003296;0.0;0.0;0.0
873;0.0;0.0;0.0;0.4050399959087372;-0.5553439855575562;1.034559965133667;0.0;0.0;0.0
875;0.0;0.0;0.0;0.3933279812335968;-0.5670560002326965;1.0257760286331177;0.0;0.0;0.0
877;0.2727919816970825;-0.4299280047416687;0.8830359578132629;0.3777119815349579;-0.5592479705810547;1.0384639501571655;-5.013750076293945;6.17312479019165;-35.971248626708984
879;0.0;0.0;0.0;0.38551998138427734;-0.5319200158119202;1.0384639501571655;0.0;0.0;0.0
881;0.0;0.0;0.0;0.3542879819869995;-0.563152015209198;1.0140639543533325;0.0;0.0;0.0
883;0.0;0.0;0.0;0.3386719822883606;-0.5123999714851379;1.0062559843063354;0.0;0.0;0.0
886;0.23936399817466736;-0.395035982131958;0.8888919949531555;0.3425759971141815;-0.5280159711837769;1.010159969329834;-6.903749942779541;9.183125495910645;-39.61124801635742
888;0.0;0.0;0.0;0.3152479827404022;-0.5280159711837769;1.0140639543533325;0.0;0.0;0.0
890;0.0;0.0;0.0;0.2879199981689453;-0.5280159711837769;1.0257760286331177;0.0;0.0;0.0
892;0.0;0.0;0.0;0.2879199981689453;-0.5280159711837769;1.010159969329834;0.0;0.0;0.0
894;0.18348799645900726;-0.40528398752212524;0.8886479735374451;0.2683999836444855;-0.5358240008354187;1.0218719244003296;-10.193750381469727;12.123125076293945;-42.901248931884766
896;0.0;0.0;0.0;0.28011199831962585;-0.5241119861602783;1.0140639543533325;0.0;0.0;0.0
898;0.0;0.0;0.0;0.2332639992237091;-0.5436319708824158;1.042367935180664;0.0;0.0;0.0
900;0.0;0.0;0.0;0.22545599937438965;-0.5787680149078369;1.0462720394134521;0.0;0.0;0.0
903;0.13298000395298004;-0.4084559977054596;0.9020679593086243;0.25278398394584656;-0.5319200158119202;1.0384639501571655;-13.203750610351562;13.94312572479248;-46.12125015258789
905;0.0;0.0;0.0;0.2332639992237091;-0.5475360155105591;1.0384639501571655;0.0;0.0;0.0
907;0.0;0.0;0.0;0.2176479995250702;-0.5397279858589172;1.0501760244369507;0.0;0.0;0.0
909;0.0;0.0;0.0;0.17080000042915344;-0.5436319708824158;1.0540800094604492;0.0;0.0;0.0
911;0.07954400032758713;-0.4038199782371521;0.9149999618530273;0.14444799721240997;-0.5319200158119202;1.0296800136566162;-15.6537504196167;17.5831241607666;-49.69124984741211
913;0.0;0.0;0.0;0.1512800008058548;-0.5514400005340576;1.0628639459609985;0.0;0.0;0.0
915;0.0;0.0;0.0;0.11711999773979187;-0.5475360155105591;1.0706720352172852;0.0;0.0;0.0
917;0.0;0.0;0.0;0.08979199826717377;-0.5514400005340576;1.0823839902877808;0.0;0.0;0.0
920;-0.0017079999670386314;-0.4126040041446686;0.9374479651451111;0.07807999849319458;-0.5436319708824158;1.0784800052642822;-17.123748779296875;20.453125;-52.561248779296875
922;0.0;0.0;0.0;0.03513599932193756;-0.5397279858589172;1.1067839860916138;0.0;0.0;0.0
924;0.0;0.0;0.0;-0.007807999849319458;-0.5709599852561951;1.1194720268249512;0.0;0.0;0.0
926;0.0;0.0;0.0;-0.023423999547958374;-0.5436319708824158;1.1311839818954468;0.0;0.0;0.0
928;-0.10833600163459778;-0.4248040020465851;0.9796599745750427;-0.04684799909591675;-0.6021919846534729;1.1643680334091187;-18.59375;21.013124465942383;-54.87125015258789
930;0.0;0.0;0.0;-0.07807999849319458;-0.563152015209198;1.115567922592163;0.0;0.0;0.0
932;0.0;0.0;0.0;-0.07807999849319458;-0.5670560002326965;1.1721760034561157;0.0;0.0;0.0
934;0.0;0.0;0.0;-0.10443200170993805;-0.5943840146064758;1.1555839776992798;0.0;0.0;0.0
937;-0.21496400237083435;-0.44652000069618225;1.0145519971847534;-0.14347200095653534;-0.5943840146064758;1.1477760076522827;-18.733749389648438;17.513124465942383;-57.11125183105469
