Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
8431;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1126400232315063;0.0;0.0;0.0
8433;0.0;0.0;0.0;0.16494399309158325;-0.15908800065517426;1.148751974105835;0.0;0.0;0.0
8436;0.08515600115060806;-0.020739998668432236;0.98990797996521;0.1727519929409027;-0.14347200095653534;1.1448479890823364;-0.03500000387430191;0.013125002384185791;0.013125002384185791
8438;0.0;0.0;0.0;0.1844639927148819;-0.12785600125789642;1.1282559633255005;0.0;0.0;0.0
8440;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
8442;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
8444;0.0849120020866394;-0.02000799961388111;0.98990797996521;0.2000799924135208;-0.15518400073051453;1.1204479932785034;0.034999996423721313;0.013125002384185791;0.013125002384185791
8446;0.0;0.0;0.0;0.1727519929409027;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
8448;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
8450;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
8453;0.08540000021457672;-0.02025200054049492;0.9891759753227234;0.2000799924135208;-0.1395680010318756;1.1448479890823364;-0.03500000387430191;0.013125002384185791;0.013125002384185791
8455;0.0;0.0;0.0;0.1727519929409027;-0.13566400110721588;1.156559944152832;0.0;0.0;0.0
8457;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
8459;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.1360639333724976;0.0;0.0;0.0
8461;0.08417999744415283;-0.02025200054049492;0.9903959631919861;0.18055999279022217;-0.16299200057983398;1.1204479932785034;0.034999996423721313;0.08312499523162842;0.013125002384185791
8463;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
8465;0.0;0.0;0.0;0.2000799924135208;-0.13566400110721588;1.132159948348999;0.0;0.0;0.0
8468;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1604639291763306;0.0;0.0;0.0
8470;0.08466799557209015;-0.02000799961388111;0.98990797996521;0.20398399233818054;-0.13176000118255615;1.1448479890823364;0.034999996423721313;0.013125002384185791;0.013125002384185791
8472;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.132159948348999;0.0;0.0;0.0
8474;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
8476;0.0;0.0;0.0;0.20788799226284027;-0.1395680010318756;1.1360639333724976;0.0;0.0;0.0
8478;0.0849120020866394;-0.020495999604463577;0.9894199967384338;0.20788799226284027;-0.15908800065517426;1.1282559633255005;0.034999996423721313;-0.056874990463256836;0.013125002384185791
8480;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.148751974105835;0.0;0.0;0.0
8482;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1360639333724976;0.0;0.0;0.0
8485;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.165343999862671;0.0;0.0;0.0
8487;0.08466799557209015;-0.02000799961388111;0.9901520013809204;0.20788799226284027;-0.1395680010318756;1.148751974105835;0.034999996423721313;0.08312499523162842;0.013125002384185791
8489;0.0;0.0;0.0;0.17372798919677734;-0.13566400110721588;1.148751974105835;0.0;0.0;0.0
8491;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.1165440082550049;0.0;0.0;0.0
8493;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
8495;0.0849120020866394;-0.020495999604463577;0.9906399846076965;0.19227199256420135;-0.1668960005044937;1.1526559591293335;0.034999996423721313;0.013125002384185791;0.013125002384185791
8497;0.0;0.0;0.0;0.19617599248886108;-0.18251200020313263;1.1448479890823364;0.0;0.0;0.0
8499;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
8502;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1448479890823364;0.0;0.0;0.0
8504;0.08466799557209015;-0.020739998668432236;0.9896639585494995;0.19227199256420135;-0.14347200095653534;1.1526559591293335;0.034999996423721313;-0.056874990463256836;0.013125002384185791
8506;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
8508;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
8510;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
8512;0.0849120020866394;-0.02025200054049492;0.9889319539070129;0.19617599248886108;-0.16299200057983398;1.156559944152832;0.034999996423721313;-0.056874990463256836;0.08312499523162842
8514;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.156559944152832;0.0;0.0;0.0
8516;0.0;0.0;0.0;0.17665599286556244;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
8519;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
8521;0.08442399650812149;-0.02025200054049492;0.98990797996521;0.19617599248886108;-0.16299200057983398;1.107759952545166;-0.03500000387430191;0.013125002384185791;0.013125002384185791
8523;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
8525;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1526559591293335;0.0;0.0;0.0
8527;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1604639291763306;0.0;0.0;0.0
8529;0.0849120020866394;-0.020739998668432236;0.9903959631919861;0.1844639927148819;-0.14347200095653534;1.156559944152832;0.034999996423721313;0.013125002384185791;0.013125002384185791
8531;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
8533;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
8536;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1536319255828857;0.0;0.0;0.0
8538;0.08466799557209015;-0.02025200054049492;0.9903959631919861;0.18836799263954163;-0.16299200057983398;1.1702239513397217;-0.03500000387430191;0.08312499523162842;0.013125002384185791
8540;0.0;0.0;0.0;0.21569599211215973;-0.15908800065517426;1.1175199747085571;0.0;0.0;0.0
8542;0.0;0.0;0.0;0.16494399309158325;-0.14737600088119507;1.1575360298156738;0.0;0.0;0.0
8544;0.0;0.0;0.0;0.17665599286556244;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
8546;0.08442399650812149;-0.02025200054049492;0.9903959631919861;0.20398399233818054;-0.14737600088119507;1.1536319255828857;-0.03500000387430191;0.013125002384185791;0.013125002384185791
8548;0.0;0.0;0.0;0.16494399309158325;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
8550;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1604639291763306;0.0;0.0;0.0
8553;0.0;0.0;0.0;0.18836799263954163;-0.17080000042915344;1.148751974105835;0.0;0.0;0.0
8555;0.08442399650812149;-0.02000799961388111;0.9896639585494995;0.19617599248886108;-0.15518400073051453;1.1282559633255005;-0.03500000387430191;0.013125002384185791;-0.056874990463256836
8557;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
8559;0.0;0.0;0.0;0.20398399233818054;-0.13176000118255615;1.1282559633255005;0.0;0.0;0.0
8561;0.0;0.0;0.0;0.17665599286556244;-0.1903200000524521;1.156559944152832;0.0;0.0;0.0
8563;0.0849120020866394;-0.02000799961388111;0.9889319539070129;0.20788799226284027;-0.13176000118255615;1.1448479890823364;0.10500000417232513;0.013125002384185791;0.013125002384185791
8565;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1292319297790527;0.0;0.0;0.0
8567;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
8570;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1253279447555542;0.0;0.0;0.0
8572;0.0849120020866394;-0.02000799961388111;0.9891759753227234;0.21569599211215973;-0.13566400110721588;1.1419199705123901;-0.03500000387430191;0.08312499523162842;0.013125002384185791
8574;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1380159854888916;0.0;0.0;0.0
8576;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
8578;0.0;0.0;0.0;0.20788799226284027;-0.17470400035381317;1.1419199705123901;0.0;0.0;0.0
8580;0.08417999744415283;-0.02000799961388111;0.9906399846076965;0.18055999279022217;-0.1512800008058548;1.1253279447555542;-0.03500000387430191;-0.056874990463256836;0.013125002384185791
8582;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1604639291763306;0.0;0.0;0.0
8584;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
8587;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
8589;0.08442399650812149;-0.02000799961388111;0.9901520013809204;0.2000799924135208;-0.13176000118255615;1.132159948348999;0.034999996423721313;-0.056874990463256836;0.013125002384185791
8591;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1604639291763306;0.0;0.0;0.0
8593;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
8595;0.0;0.0;0.0;0.20788799226284027;-0.17470400035381317;1.1282559633255005;0.0;0.0;0.0
8597;0.0849120020866394;-0.02025200054049492;0.9901520013809204;0.20398399233818054;-0.1668960005044937;1.165343999862671;0.034999996423721313;0.08312499523162842;0.013125002384185791
8600;0.0;0.0;0.0;0.22740799188613892;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
8601;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
8604;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
8606;0.08466799557209015;-0.02025200054049492;0.9896639585494995;0.19227199256420135;-0.16299200057983398;1.1360639333724976;-0.03500000387430191;0.013125002384185791;0.013125002384185791
8608;0.0;0.0;0.0;0.21959999203681946;-0.15908800065517426;1.148751974105835;0.0;0.0;0.0
8610;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
8612;0.0;0.0;0.0;0.16884799301624298;-0.13176000118255615;1.156559944152832;0.0;0.0;0.0
8614;0.08515600115060806;-0.02025200054049492;0.98990797996521;0.19617599248886108;-0.1239520013332367;1.1448479890823364;-0.03500000387430191;0.013125002384185791;0.013125002384185791
8616;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1204479932785034;0.0;0.0;0.0
8618;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
8621;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1204479932785034;0.0;0.0;0.0
8623;0.0849120020866394;-0.02000799961388111;0.9903959631919861;0.19617599248886108;-0.16299200057983398;1.1448479890823364;0.034999996423721313;0.013125002384185791;0.013125002384185791
8625;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.156559944152832;0.0;0.0;0.0
8627;0.0;0.0;0.0;0.18836799263954163;-0.13176000118255615;1.132159948348999;0.0;0.0;0.0
8629;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.124351978302002;0.0;0.0;0.0
8631;0.08466799557209015;-0.02025200054049492;0.9889319539070129;0.1844639927148819;-0.14737600088119507;1.132159948348999;0.034999996423721313;0.013125002384185791;0.013125002384185791
8634;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
8636;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
8638;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
8640;0.08466799557209015;-0.02000799961388111;0.9906399846076965;0.1727519929409027;-0.13566400110721588;1.140944004058838;-0.03500000387430191;0.013125002384185791;0.013125002384185791
8642;0.0;0.0;0.0;0.21959999203681946;-0.1786080002784729;1.140944004058838;0.0;0.0;0.0
8644;0.0;0.0;0.0;0.17665599286556244;-0.17080000042915344;1.1448479890823364;0.0;0.0;0.0
8646;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
8648;0.08442399650812149;-0.020983999595046043;0.9906399846076965;0.17665599286556244;-0.17080000042915344;1.1448479890823364;-0.03500000387430191;0.013125002384185791;0.013125002384185791
8651;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
8653;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.1575360298156738;0.0;0.0;0.0
8655;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1331360340118408;0.0;0.0;0.0
8657;0.0849120020866394;-0.020495999604463577;0.9896639585494995;0.2235039919614792;-0.15908800065517426;1.1331360340118408;0.034999996423721313;-0.056874990463256836;0.013125002384185791
8659;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
8661;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1624159812927246;0.0;0.0;0.0
8663;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1380159854888916;0.0;0.0;0.0
8665;0.08540000021457672;-0.019763998687267303;0.9896639585494995;0.19227199256420135;-0.17470400035381317;1.1370400190353394;0.034999996423721313;0.013125002384185791;0.013125002384185791
8668;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1575360298156738;0.0;0.0;0.0
8670;0.0;0.0;0.0;0.2235039919614792;-0.17080000042915344;1.1614400148391724;0.0;0.0;0.0
8672;0.0;0.0;0.0;0.19617599248886108;-0.17470400035381317;1.1292319297790527;0.0;0.0;0.0
8674;0.0849120020866394;-0.020495999604463577;0.9896639585494995;0.2117919921875;-0.14737600088119507;1.1536319255828857;-0.03500000387430191;0.013125002384185791;0.013125002384185791
8676;0.0;0.0;0.0;0.19617599248886108;-0.17470400035381317;1.1331360340118408;0.0;0.0;0.0
8678;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
8680;0.0;0.0;0.0;0.21959999203681946;-0.17470400035381317;1.1292319297790527;0.0;0.0;0.0
8682;0.08466799557209015;-0.02025200054049492;0.9894199967384338;0.2000799924135208;-0.14737600088119507;1.1253279447555542;-0.03500000387430191;0.013125002384185791;0.013125002384185791
8685;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
8687;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
8689;0.0;0.0;0.0;0.17665599286556244;-0.15908800065517426;1.1380159854888916;0.0;0.0;0.0
8691;0.08515600115060806;-0.020739998668432236;0.9896639585494995;0.1844639927148819;-0.15908800065517426;1.1575360298156738;0.034999996423721313;-0.056874990463256836;0.013125002384185791
8693;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1536319255828857;0.0;0.0;0.0
8695;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1575360298156738;0.0;0.0;0.0
8697;0.0;0.0;0.0;0.17665599286556244;-0.10833600163459778;1.1253279447555542;0.0;0.0;0.0
8699;0.08417999744415283;-0.02025200054049492;0.990884006023407;0.21959999203681946;-0.1668960005044937;1.1331360340118408;0.034999996423721313;0.013125002384185791;0.013125002384185791
8702;0.0;0.0;0.0;0.18055999279022217;-0.13566400110721588;1.1497279405593872;0.0;0.0;0.0
8704;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.1331360340118408;0.0;0.0;0.0
8706;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.1575360298156738;0.0;0.0;0.0
8708;0.0849120020866394;-0.02000799961388111;0.9894199967384338;0.18055999279022217;-0.17080000042915344;1.1458239555358887;0.034999996423721313;-0.056874990463256836;0.013125002384185791
8710;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
8712;0.0;0.0;0.0;0.1727519929409027;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
8714;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
8716;0.08540000021457672;-0.020739998668432236;0.9896639585494995;0.19227199256420135;-0.15908800065517426;1.1497279405593872;0.034999996423721313;0.013125002384185791;-0.056874990463256836
8719;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
8721;0.0;0.0;0.0;0.18836799263954163;-0.10052800178527832;1.148751974105835;0.0;0.0;0.0
8723;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
8725;0.08466799557209015;-0.020495999604463577;0.9894199967384338;0.18836799263954163;-0.14737600088119507;1.132159948348999;-0.03500000387430191;0.013125002384185791;0.013125002384185791
8727;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
8729;0.0;0.0;0.0;0.19227199256420135;-0.1903200000524521;1.1370400190353394;0.0;0.0;0.0
8731;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
8733;0.08442399650812149;-0.020739998668432236;0.9901520013809204;0.18836799263954163;-0.1512800008058548;1.140944004058838;-0.03500000387430191;0.013125002384185791;0.013125002384185791
8735;0.0;0.0;0.0;0.2000799924135208;-0.17470400035381317;1.1214239597320557;0.0;0.0;0.0
8738;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1253279447555542;0.0;0.0;0.0
8740;0.0;0.0;0.0;0.19617599248886108;-0.17470400035381317;1.1370400190353394;0.0;0.0;0.0
8742;0.0849120020866394;-0.02000799961388111;0.9896639585494995;0.1571359932422638;-0.16299200057983398;1.1536319255828857;-0.03500000387430191;0.013125002384185791;0.08312499523162842
8744;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1214239597320557;0.0;0.0;0.0
8746;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1292319297790527;0.0;0.0;0.0
8748;0.0;0.0;0.0;0.16494399309158325;-0.1395680010318756;1.1536319255828857;0.0;0.0;0.0
8750;0.08540000021457672;-0.02025200054049492;0.98990797996521;0.20788799226284027;-0.15518400073051453;1.1614400148391724;-0.03500000387430191;0.013125002384185791;0.013125002384185791
8752;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.1282559633255005;0.0;0.0;0.0
8755;0.0;0.0;0.0;0.19617599248886108;-0.13176000118255615;1.132159948348999;0.0;0.0;0.0
8757;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.1282559633255005;0.0;0.0;0.0
8759;0.08417999744415283;-0.020495999604463577;0.9913719892501831;0.20788799226284027;-0.15518400073051453;1.148751974105835;0.034999996423721313;0.08312499523162842;0.08312499523162842
8761;0.0;0.0;0.0;0.2117919921875;-0.15518400073051453;1.124351978302002;0.0;0.0;0.0
8763;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
8765;0.0;0.0;0.0;0.1844639927148819;-0.17470400035381317;1.1165440082550049;0.0;0.0;0.0
8767;0.08393599838018417;-0.020983999595046043;0.9906399846076965;0.19617599248886108;-0.15518400073051453;1.1526559591293335;0.034999996423721313;0.013125002384185791;0.08312499523162842
8770;0.0;0.0;0.0;0.2235039919614792;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
8772;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
8774;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
8776;0.08515600115060806;-0.02025200054049492;0.9891759753227234;0.19227199256420135;-0.15908800065517426;1.1448479890823364;-0.03500000387430191;-0.056874990463256836;0.013125002384185791
8778;0.0;0.0;0.0;0.17665599286556244;-0.12785600125789642;1.132159948348999;0.0;0.0;0.0
8780;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.1282559633255005;0.0;0.0;0.0
8782;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.1204479932785034;0.0;0.0;0.0
8784;0.08515600115060806;-0.02025200054049492;0.9896639585494995;0.16884799301624298;-0.15908800065517426;1.140944004058838;0.034999996423721313;0.013125002384185791;0.013125002384185791
8787;0.0;0.0;0.0;0.1571359932422638;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
8789;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.1253279447555542;0.0;0.0;0.0
8791;0.0;0.0;0.0;0.19227199256420135;-0.18251200020313263;1.1214239597320557;0.0;0.0;0.0
8793;0.08515600115060806;-0.02025200054049492;0.9903959631919861;0.19227199256420135;-0.15908800065517426;1.1214239597320557;-0.03500000387430191;0.08312499523162842;0.013125002384185791
8795;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
8797;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1331360340118408;0.0;0.0;0.0
8799;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
8801;0.08466799557209015;-0.020739998668432236;0.9903959631919861;0.18055999279022217;-0.17080000042915344;1.1331360340118408;0.034999996423721313;0.013125002384185791;0.013125002384185791
8804;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
8806;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
8808;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.156559944152832;0.0;0.0;0.0
8810;0.0849120020866394;-0.020739998668432236;0.98990797996521;0.18055999279022217;-0.15908800065517426;1.132159948348999;0.034999996423721313;0.013125002384185791;0.013125002384185791
8812;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.148751974105835;0.0;0.0;0.0
8814;0.0;0.0;0.0;0.2117919921875;-0.1395680010318756;1.156559944152832;0.0;0.0;0.0
8816;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
8818;0.0849120020866394;-0.02000799961388111;0.98990797996521;0.19227199256420135;-0.15518400073051453;1.1526559591293335;-0.03500000387430191;-0.056874990463256836;0.013125002384185791
8821;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
8823;0.0;0.0;0.0;0.2000799924135208;-0.13566400110721588;1.148751974105835;0.0;0.0;0.0
8825;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
8827;0.08417999744415283;-0.02025200054049492;0.9906399846076965;0.19227199256420135;-0.1512800008058548;1.156559944152832;-0.03500000387430191;0.013125002384185791;0.013125002384185791
8829;0.0;0.0;0.0;0.18055999279022217;-0.18251200020313263;1.1360639333724976;0.0;0.0;0.0
8831;0.0;0.0;0.0;0.1844639927148819;-0.1239520013332367;1.1614400148391724;0.0;0.0;0.0
8833;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
8835;0.08417999744415283;-0.02000799961388111;0.9911279678344727;0.17665599286556244;-0.15518400073051453;1.1370400190353394;0.034999996423721313;0.013125002384185791;0.013125002384185791
8838;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
8840;0.0;0.0;0.0;0.19227199256420135;-0.17470400035381317;1.1614400148391724;0.0;0.0;0.0
8842;0.0;0.0;0.0;0.2000799924135208;-0.17470400035381317;1.140944004058838;0.0;0.0;0.0
8844;0.08466799557209015;-0.020983999595046043;0.990884006023407;0.1727519929409027;-0.15908800065517426;1.1370400190353394;-0.03500000387430191;0.013125002384185791;0.013125002384185791
8846;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.1526559591293335;0.0;0.0;0.0
8848;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.1204479932785034;0.0;0.0;0.0
8850;0.0;0.0;0.0;0.1727519929409027;-0.1512800008058548;1.1282559633255005;0.0;0.0;0.0
8852;0.08466799557209015;-0.020739998668432236;0.9911279678344727;0.20788799226284027;-0.1512800008058548;1.1448479890823364;0.034999996423721313;-0.056874990463256836;0.013125002384185791
8855;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1360639333724976;0.0;0.0;0.0
8857;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
8859;0.0;0.0;0.0;0.1844639927148819;-0.13566400110721588;1.132159948348999;0.0;0.0;0.0
8861;0.08442399650812149;-0.019519999623298645;0.98990797996521;0.19617599248886108;-0.14347200095653534;1.132159948348999;0.034999996423721313;0.013125002384185791;0.013125002384185791
8863;0.0;0.0;0.0;0.19617599248886108;-0.20203199982643127;1.1370400190353394;0.0;0.0;0.0
8865;0.0;0.0;0.0;0.21959999203681946;-0.18251200020313263;1.140944004058838;0.0;0.0;0.0
8867;0.0;0.0;0.0;0.20788799226284027;-0.13566400110721588;1.148751974105835;0.0;0.0;0.0
8869;0.08393599838018417;-0.020739998668432236;0.9901520013809204;0.17665599286556244;-0.1512800008058548;1.1526559591293335;0.034999996423721313;0.08312499523162842;0.013125002384185791
8872;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
8874;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1370400190353394;0.0;0.0;0.0
8876;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
8878;0.08466799557209015;-0.020983999595046043;0.9896639585494995;0.2117919921875;-0.14737600088119507;1.140944004058838;-0.03500000387430191;-0.056874990463256836;0.013125002384185791
8880;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
8882;0.0;0.0;0.0;0.19227199256420135;-0.1786080002784729;1.1526559591293335;0.0;0.0;0.0
8884;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
8886;0.08540000021457672;-0.02000799961388111;0.9896639585494995;0.1844639927148819;-0.19422399997711182;1.1448479890823364;-0.03500000387430191;0.013125002384185791;0.013125002384185791
8889;0.0;0.0;0.0;0.16884799301624298;-0.1668960005044937;1.1370400190353394;0.0;0.0;0.0
8891;0.0;0.0;0.0;0.2000799924135208;-0.13566400110721588;1.156559944152832;0.0;0.0;0.0
8893;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1282559633255005;0.0;0.0;0.0
8895;0.08515600115060806;-0.02000799961388111;0.990884006023407;0.2391199916601181;-0.14737600088119507;1.1604639291763306;-0.03500000387430191;0.08312499523162842;0.013125002384185791
8897;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
8899;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.156559944152832;0.0;0.0;0.0
8901;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
