Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
549;0.08540000021457672;-0.019519999623298645;0.98990797996521;0.18836799263954163;-0.15908800065517426;1.1136159896850586;0.07000000029802322;0.3499999940395355;0.5600000023841858
551;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
553;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
555;0.0;0.0;0.0;0.16884799301624298;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
557;0.08515600115060806;-0.02000799961388111;0.9896639585494995;0.1844639927148819;-0.1512800008058548;1.1419199705123901;0.14000000059604645;0.3499999940395355;0.49000000953674316
560;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1380159854888916;0.0;0.0;0.0
562;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
564;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1380159854888916;0.0;0.0;0.0
566;0.0861319974064827;-0.020495999604463577;0.98990797996521;0.19227199256420135;-0.1395680010318756;1.1419199705123901;0.0;0.2800000011920929;0.49000000953674316
568;0.0;0.0;0.0;0.15323199331760406;-0.15908800065517426;1.165343999862671;0.0;0.0;0.0
570;0.0;0.0;0.0;0.18836799263954163;-0.18251200020313263;1.132159948348999;0.0;0.0;0.0
572;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1360639333724976;0.0;0.0;0.0
574;0.08710800111293793;-0.02000799961388111;0.990884006023407;0.20788799226284027;-0.15518400073051453;1.132159948348999;0.07000000029802322;0.2800000011920929;0.5600000023841858
577;0.0;0.0;0.0;0.1727519929409027;-0.13176000118255615;1.1448479890823364;0.0;0.0;0.0
579;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
581;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
583;0.08564399927854538;-0.020739998668432236;0.9891759753227234;0.19227199256420135;-0.15518400073051453;1.1126400232315063;0.07000000029802322;0.2800000011920929;0.49000000953674316
585;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
587;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
589;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
591;0.08564399927854538;-0.02025200054049492;0.9894199967384338;0.1844639927148819;-0.1512800008058548;1.1536319255828857;0.07000000029802322;0.2800000011920929;0.49000000953674316
594;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
596;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
598;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
600;0.08466799557209015;-0.02025200054049492;0.9901520013809204;0.18055999279022217;-0.1395680010318756;1.1536319255828857;0.14000000059604645;0.2800000011920929;0.49000000953674316
602;0.0;0.0;0.0;0.16884799301624298;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
604;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
606;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
608;0.08442399650812149;-0.02025200054049492;0.9896639585494995;0.17665599286556244;-0.15908800065517426;1.1331360340118408;0.14000000059604645;0.21000000834465027;0.49000000953674316
611;0.0;0.0;0.0;0.17665599286556244;-0.1239520013332367;1.1419199705123901;0.0;0.0;0.0
613;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1370400190353394;0.0;0.0;0.0
615;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
617;0.08393599838018417;-0.02000799961388111;0.98990797996521;0.18055999279022217;-0.12785600125789642;1.1292319297790527;0.07000000029802322;0.21000000834465027;0.5600000023841858
619;0.0;0.0;0.0;0.18055999279022217;-0.1239520013332367;1.1380159854888916;0.0;0.0;0.0
621;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
623;0.0;0.0;0.0;0.1844639927148819;-0.17470400035381317;1.1536319255828857;0.0;0.0;0.0
625;0.08466799557209015;-0.019763998687267303;0.9896639585494995;0.2000799924135208;-0.14347200095653534;1.1663199663162231;0.14000000059604645;0.21000000834465027;0.49000000953674316
628;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1214239597320557;0.0;0.0;0.0
630;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1614400148391724;0.0;0.0;0.0
632;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
634;0.0849120020866394;-0.02025200054049492;0.9886879920959473;0.16884799301624298;-0.1512800008058548;1.1458239555358887;0.14000000059604645;0.21000000834465027;0.49000000953674316
636;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1614400148391724;0.0;0.0;0.0
638;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.134112000465393;0.0;0.0;0.0
640;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1663199663162231;0.0;0.0;0.0
642;0.0849120020866394;-0.02025200054049492;0.9886879920959473;0.19617599248886108;-0.14347200095653534;1.1614400148391724;0.14000000059604645;0.2800000011920929;0.49000000953674316
645;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.1536319255828857;0.0;0.0;0.0
647;0.0;0.0;0.0;0.16103999316692352;-0.16299200057983398;1.1575360298156738;0.0;0.0;0.0
649;0.0;0.0;0.0;0.1727519929409027;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
651;0.08588799834251404;-0.02025200054049492;0.9894199967384338;0.19617599248886108;-0.15518400073051453;1.1292319297790527;0.07000000029802322;0.42000001668930054;0.49000000953674316
653;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1624159812927246;0.0;0.0;0.0
655;0.0;0.0;0.0;0.16884799301624298;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
657;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1292319297790527;0.0;0.0;0.0
659;0.08686399459838867;-0.02025200054049492;0.9894199967384338;0.2000799924135208;-0.1668960005044937;1.1331360340118408;0.07000000029802322;0.42000001668930054;0.49000000953674316
662;0.0;0.0;0.0;0.18055999279022217;-0.13566400110721588;1.1419199705123901;0.0;0.0;0.0
664;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
666;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1380159854888916;0.0;0.0;0.0
668;0.08564399927854538;-0.02025200054049492;0.98990797996521;0.18055999279022217;-0.16299200057983398;1.1292319297790527;0.07000000029802322;0.49000000953674316;0.49000000953674316
670;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1292319297790527;0.0;0.0;0.0
672;0.0;0.0;0.0;0.18836799263954163;-0.17080000042915344;1.1419199705123901;0.0;0.0;0.0
674;0.0;0.0;0.0;0.19227199256420135;-0.13176000118255615;1.1575360298156738;0.0;0.0;0.0
676;0.08540000021457672;-0.020495999604463577;0.9894199967384338;0.19617599248886108;-0.1395680010318756;1.1214239597320557;0.14000000059604645;0.3499999940395355;0.49000000953674316
679;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
681;0.0;0.0;0.0;0.17665599286556244;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
683;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1292319297790527;0.0;0.0;0.0
685;0.08588799834251404;-0.02000799961388111;0.9891759753227234;0.21569599211215973;-0.13176000118255615;1.1292319297790527;0.14000000059604645;0.21000000834465027;0.49000000953674316
687;0.0;0.0;0.0;0.16494399309158325;-0.17080000042915344;1.1692479848861694;0.0;0.0;0.0
689;0.0;0.0;0.0;0.21959999203681946;-0.16299200057983398;1.124351978302002;0.0;0.0;0.0
691;0.0;0.0;0.0;0.2117919921875;-0.14347200095653534;1.1370400190353394;0.0;0.0;0.0
694;0.08588799834251404;-0.020495999604463577;0.9894199967384338;0.1844639927148819;-0.1786080002784729;1.1126400232315063;0.14000000059604645;0.14000000059604645;0.49000000953674316
696;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.1448479890823364;0.0;0.0;0.0
698;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
700;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
702;0.0861319974064827;-0.019763998687267303;0.9889319539070129;0.19227199256420135;-0.15908800065517426;1.1282559633255005;0.07000000029802322;0.14000000059604645;0.49000000953674316
704;0.0;0.0;0.0;0.19617599248886108;-0.17470400035381317;1.1282559633255005;0.0;0.0;0.0
706;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.124351978302002;0.0;0.0;0.0
708;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
711;0.08661999553442001;-0.019763998687267303;0.9901520013809204;0.19227199256420135;-0.15518400073051453;1.132159948348999;0.14000000059604645;0.21000000834465027;0.49000000953674316
713;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1282559633255005;0.0;0.0;0.0
715;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.148751974105835;0.0;0.0;0.0
717;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
719;0.08564399927854538;-0.019519999623298645;0.9903959631919861;0.20788799226284027;-0.1512800008058548;1.1526559591293335;0.07000000029802322;0.3499999940395355;0.49000000953674316
721;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.1741279363632202;0.0;0.0;0.0
723;0.0;0.0;0.0;0.21959999203681946;-0.13566400110721588;1.1497279405593872;0.0;0.0;0.0
725;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1253279447555542;0.0;0.0;0.0
728;0.08637599647045135;-0.019276000559329987;0.9901520013809204;0.18836799263954163;-0.1395680010318756;1.1458239555358887;0.0;0.49000000953674316;0.49000000953674316
730;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1331360340118408;0.0;0.0;0.0
732;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1575360298156738;0.0;0.0;0.0
734;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.1419199705123901;0.0;0.0;0.0
736;0.08442399650812149;-0.02025200054049492;0.9903959631919861;0.19617599248886108;-0.16299200057983398;1.1380159854888916;0.07000000029802322;0.49000000953674316;0.49000000953674316
738;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1253279447555542;0.0;0.0;0.0
740;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
742;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1292319297790527;0.0;0.0;0.0
745;0.08466799557209015;-0.020739998668432236;0.98990797996521;0.1727519929409027;-0.1512800008058548;1.1419199705123901;0.0;0.3499999940395355;0.49000000953674316
747;0.0;0.0;0.0;0.1844639927148819;-0.18251200020313263;1.1536319255828857;0.0;0.0;0.0
749;0.0;0.0;0.0;0.16884799301624298;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
751;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
753;0.08369199931621552;-0.020983999595046043;0.98990797996521;0.19617599248886108;-0.14737600088119507;1.1536319255828857;0.14000000059604645;0.14000000059604645;0.49000000953674316
755;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1370400190353394;0.0;0.0;0.0
757;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
759;0.0;0.0;0.0;0.1727519929409027;-0.1668960005044937;1.1253279447555542;0.0;0.0;0.0
762;0.08369199931621552;-0.020739998668432236;0.9894199967384338;0.19227199256420135;-0.14737600088119507;1.1458239555358887;0.21000000834465027;-0.07000000029802322;0.49000000953674316
764;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.1663199663162231;0.0;0.0;0.0
766;0.0;0.0;0.0;0.21959999203681946;-0.17080000042915344;1.1214239597320557;0.0;0.0;0.0
768;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1331360340118408;0.0;0.0;0.0
770;0.08466799557209015;-0.019763998687267303;0.9891759753227234;0.21569599211215973;-0.14347200095653534;1.1614400148391724;0.21000000834465027;0.07000000029802322;0.42000001668930054
772;0.0;0.0;0.0;0.16884799301624298;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
774;0.0;0.0;0.0;0.22740799188613892;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
776;0.0;0.0;0.0;0.16103999316692352;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
779;0.08564399927854538;-0.019519999623298645;0.9896639585494995;0.20398399233818054;-0.14347200095653534;1.1497279405593872;0.14000000059604645;0.14000000059604645;0.49000000953674316
781;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.1292319297790527;0.0;0.0;0.0
783;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
785;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.1370400190353394;0.0;0.0;0.0
787;0.08661999553442001;-0.019519999623298645;0.9886879920959473;0.18836799263954163;-0.15518400073051453;1.1536319255828857;0.07000000029802322;0.21000000834465027;0.49000000953674316
789;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1536319255828857;0.0;0.0;0.0
791;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1536319255828857;0.0;0.0;0.0
793;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1575360298156738;0.0;0.0;0.0
796;0.08735200017690659;-0.019763998687267303;0.9891759753227234;0.23521599173545837;-0.1395680010318756;1.1214239597320557;0.07000000029802322;0.42000001668930054;0.49000000953674316
798;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1702239513397217;0.0;0.0;0.0
800;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.1380159854888916;0.0;0.0;0.0
802;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
804;0.0861319974064827;-0.02000799961388111;0.9894199967384338;0.18836799263954163;-0.1512800008058548;1.1175199747085571;0.07000000029802322;0.5600000023841858;0.49000000953674316
806;0.0;0.0;0.0;0.22740799188613892;-0.17080000042915344;1.1380159854888916;0.0;0.0;0.0
808;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1253279447555542;0.0;0.0;0.0
810;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.1536319255828857;0.0;0.0;0.0
813;0.08540000021457672;-0.019763998687267303;0.9896639585494995;0.18836799263954163;-0.14347200095653534;1.1292319297790527;0.0;0.5600000023841858;0.49000000953674316
815;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1624159812927246;0.0;0.0;0.0
817;0.0;0.0;0.0;0.19617599248886108;-0.13566400110721588;1.1614400148391724;0.0;0.0;0.0
819;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.1214239597320557;0.0;0.0;0.0
821;0.08466799557209015;-0.02000799961388111;0.98990797996521;0.19617599248886108;-0.15908800065517426;1.1331360340118408;0.07000000029802322;0.42000001668930054;0.5600000023841858
823;0.0;0.0;0.0;0.23131199181079865;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
825;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1741279363632202;0.0;0.0;0.0
827;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
830;0.08515600115060806;-0.020739998668432236;0.9903959631919861;0.2117919921875;-0.15518400073051453;1.1292319297790527;0.21000000834465027;0.2800000011920929;0.49000000953674316
832;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
834;0.0;0.0;0.0;0.17665599286556244;-0.1395680010318756;1.1458239555358887;0.0;0.0;0.0
836;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
838;0.08588799834251404;-0.020495999604463577;0.9901520013809204;0.2000799924135208;-0.15908800065517426;1.1497279405593872;0.07000000029802322;0.14000000059604645;0.49000000953674316
840;0.0;0.0;0.0;0.19227199256420135;-0.12785600125789642;1.1536319255828857;0.0;0.0;0.0
842;0.0;0.0;0.0;0.22740799188613892;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
844;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
847;0.08540000021457672;-0.019763998687267303;0.9896639585494995;0.2117919921875;-0.1512800008058548;1.1419199705123901;0.14000000059604645;0.07000000029802322;0.42000001668930054
849;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
851;0.0;0.0;0.0;0.17665599286556244;-0.13566400110721588;1.1458239555358887;0.0;0.0;0.0
853;0.0;0.0;0.0;0.18055999279022217;-0.11614400148391724;1.1292319297790527;0.0;0.0;0.0
855;0.08564399927854538;-0.019276000559329987;0.9896639585494995;0.18836799263954163;-0.13176000118255615;1.1380159854888916;0.14000000059604645;0.14000000059604645;0.49000000953674316
857;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
859;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1575360298156738;0.0;0.0;0.0
862;0.0;0.0;0.0;0.1571359932422638;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
864;0.08588799834251404;-0.019763998687267303;0.9896639585494995;0.20788799226284027;-0.1668960005044937;1.1292319297790527;0.14000000059604645;0.21000000834465027;0.49000000953674316
866;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
868;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.1419199705123901;0.0;0.0;0.0
870;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
872;0.08515600115060806;-0.020495999604463577;0.9894199967384338;0.2000799924135208;-0.17080000042915344;1.1458239555358887;0.14000000059604645;0.2800000011920929;0.49000000953674316
875;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1253279447555542;0.0;0.0;0.0
876;0.0;0.0;0.0;0.21569599211215973;-0.14737600088119507;1.1536319255828857;0.0;0.0;0.0
879;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
881;0.08417999744415283;-0.02000799961388111;0.9896639585494995;0.19617599248886108;-0.14737600088119507;1.1380159854888916;0.07000000029802322;0.42000001668930054;0.49000000953674316
883;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
885;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
887;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.1497279405593872;0.0;0.0;0.0
889;0.08442399650812149;-0.02000799961388111;0.9891759753227234;0.1844639927148819;-0.14347200095653534;1.1331360340118408;0.07000000029802322;0.42000001668930054;0.42000001668930054
891;0.0;0.0;0.0;0.2117919921875;-0.13566400110721588;1.1380159854888916;0.0;0.0;0.0
893;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
896;0.0;0.0;0.0;0.19227199256420135;-0.1239520013332367;1.1419199705123901;0.0;0.0;0.0
898;0.08442399650812149;-0.019519999623298645;0.9903959631919861;0.2117919921875;-0.15908800065517426;1.1497279405593872;0.14000000059604645;0.2800000011920929;0.49000000953674316
900;0.0;0.0;0.0;0.19617599248886108;-0.17470400035381317;1.1292319297790527;0.0;0.0;0.0
902;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
904;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
906;0.08393599838018417;-0.02025200054049492;0.9901520013809204;0.2000799924135208;-0.15908800065517426;1.1370400190353394;0.14000000059604645;0.21000000834465027;0.5600000023841858
908;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1292319297790527;0.0;0.0;0.0
910;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.1292319297790527;0.0;0.0;0.0
913;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1575360298156738;0.0;0.0;0.0
915;0.08588799834251404;-0.02000799961388111;0.9901520013809204;0.1727519929409027;-0.17470400035381317;1.1458239555358887;0.14000000059604645;0.14000000059604645;0.49000000953674316
917;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
919;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
921;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1419199705123901;0.0;0.0;0.0
923;0.0878399983048439;-0.019763998687267303;0.9903959631919861;0.18055999279022217;-0.15908800065517426;1.1458239555358887;0.14000000059604645;0.2800000011920929;0.4856249988079071
925;0.0;0.0;0.0;0.2117919921875;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
927;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.140944004058838;0.0;0.0;0.0
930;0.0;0.0;0.0;0.20398399233818054;-0.12785600125789642;1.1526559591293335;0.0;0.0;0.0
932;0.08759599924087524;-0.019276000559329987;0.9901520013809204;0.20398399233818054;-0.1668960005044937;1.1360639333724976;0.07000000029802322;0.3499999940395355;0.5556250214576721
934;0.0;0.0;0.0;0.2117919921875;-0.16299200057983398;1.1204479932785034;0.0;0.0;0.0
936;0.0;0.0;0.0;0.20788799226284027;-0.13566400110721588;1.124351978302002;0.0;0.0;0.0
938;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
