Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
543;0.0;0.0;0.0;0.21569599211215973;-0.1786080002784729;1.1370400190353394;0.0;0.0;0.0
545;0.08442399650812149;-0.019519999623298645;0.9889319539070129;0.19227199256420135;-0.14737600088119507;1.132159948348999;0.14000000059604645;0.21000000834465027;0.49000000953674316
547;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
549;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
551;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
553;0.0849120020866394;-0.02025200054049492;0.9889319539070129;0.20788799226284027;-0.16299200057983398;1.1526559591293335;0.14000000059604645;0.2800000011920929;0.49000000953674316
556;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1370400190353394;0.0;0.0;0.0
558;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
560;0.0;0.0;0.0;0.1727519929409027;-0.1239520013332367;1.1370400190353394;0.0;0.0;0.0
562;0.08466799557209015;-0.021715998649597168;0.9894199967384338;0.18055999279022217;-0.15908800065517426;1.1692479848861694;0.07000000029802322;0.3499999940395355;0.49000000953674316
564;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1282559633255005;0.0;0.0;0.0
566;0.0;0.0;0.0;0.17665599286556244;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
568;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
570;0.08393599838018417;-0.020983999595046043;0.9906399846076965;0.18055999279022217;-0.1668960005044937;1.148751974105835;0.14000000059604645;0.21000000834465027;0.49000000953674316
573;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1282559633255005;0.0;0.0;0.0
575;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
577;0.0;0.0;0.0;0.18055999279022217;-0.13566400110721588;1.1204479932785034;0.0;0.0;0.0
579;0.08540000021457672;-0.020983999595046043;0.9894199967384338;0.18836799263954163;-0.16299200057983398;1.140944004058838;0.14000000059604645;0.21000000834465027;0.49000000953674316
581;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
583;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
585;0.0;0.0;0.0;0.19227199256420135;-0.13176000118255615;1.1370400190353394;0.0;0.0;0.0
587;0.08637599647045135;-0.019763998687267303;0.9884439706802368;0.19227199256420135;-0.14347200095653534;1.148751974105835;0.14000000059604645;0.21000000834465027;0.49000000953674316
590;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
592;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
594;0.0;0.0;0.0;0.1844639927148819;-0.17470400035381317;1.140944004058838;0.0;0.0;0.0
596;0.08515600115060806;-0.01903199963271618;0.9886879920959473;0.1844639927148819;-0.1395680010318756;1.140944004058838;0.07000000029802322;0.3499999940395355;0.49000000953674316
598;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
600;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
602;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
604;0.08393599838018417;-0.02025200054049492;0.9906399846076965;0.21959999203681946;-0.18251200020313263;1.140944004058838;0.07000000029802322;0.3499999940395355;0.49000000953674316
607;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1526559591293335;0.0;0.0;0.0
609;0.0;0.0;0.0;0.19227199256420135;-0.13176000118255615;1.148751974105835;0.0;0.0;0.0
611;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.124351978302002;0.0;0.0;0.0
613;0.08442399650812149;-0.02000799961388111;0.9903959631919861;0.1844639927148819;-0.14737600088119507;1.132159948348999;0.21000000834465027;0.14000000059604645;0.49000000953674316
615;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1526559591293335;0.0;0.0;0.0
617;0.0;0.0;0.0;0.17665599286556244;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
619;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.140944004058838;0.0;0.0;0.0
621;0.08540000021457672;-0.019763998687267303;0.9886879920959473;0.20788799226284027;-0.15518400073051453;1.1448479890823364;0.14000000059604645;0.21000000834465027;0.49000000953674316
624;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
626;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
628;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
630;0.08540000021457672;-0.019276000559329987;0.9891759753227234;0.15323199331760406;-0.1668960005044937;1.156559944152832;0.0;0.3499999940395355;0.49000000953674316
632;0.0;0.0;0.0;0.18836799263954163;-0.17080000042915344;1.124351978302002;0.0;0.0;0.0
634;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
636;0.0;0.0;0.0;0.2235039919614792;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
638;0.08369199931621552;-0.020495999604463577;0.990884006023407;0.19617599248886108;-0.19422399997711182;1.1604639291763306;0.14000000059604645;0.3499999940395355;0.49000000953674316
641;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
643;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.165343999862671;0.0;0.0;0.0
645;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
647;0.08369199931621552;-0.02025200054049492;0.9896639585494995;0.17665599286556244;-0.1668960005044937;1.148751974105835;0.14000000059604645;0.14000000059604645;0.5600000023841858
649;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
651;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
653;0.0;0.0;0.0;0.2117919921875;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
655;0.08637599647045135;-0.02025200054049492;0.9884439706802368;0.1844639927148819;-0.16299200057983398;1.1370400190353394;0.14000000059604645;0.14000000059604645;0.49000000953674316
658;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1038559675216675;0.0;0.0;0.0
660;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1370400190353394;0.0;0.0;0.0
662;0.0;0.0;0.0;0.18055999279022217;-0.1668960005044937;1.1526559591293335;0.0;0.0;0.0
664;0.08540000021457672;-0.02000799961388111;0.9882000088691711;0.20398399233818054;-0.1512800008058548;1.1604639291763306;0.07000000029802322;0.42000001668930054;0.49000000953674316
666;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
668;0.0;0.0;0.0;0.20788799226284027;-0.1395680010318756;1.156559944152832;0.0;0.0;0.0
670;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
672;0.08344800025224686;-0.020495999604463577;0.9903959631919861;0.20788799226284027;-0.14347200095653534;1.1204479932785034;0.0;0.3499999940395355;0.49000000953674316
675;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
677;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.1604639291763306;0.0;0.0;0.0
679;0.0;0.0;0.0;0.1844639927148819;-0.17470400035381317;1.1370400190353394;0.0;0.0;0.0
681;0.08344800025224686;-0.02025200054049492;0.9911279678344727;0.18836799263954163;-0.16299200057983398;1.1282559633255005;0.14000000059604645;0.21000000834465027;0.49000000953674316
683;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
685;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
687;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.132159948348999;0.0;0.0;0.0
689;0.08442399650812149;-0.02000799961388111;0.9906399846076965;0.19227199256420135;-0.14737600088119507;1.140944004058838;0.14000000059604645;0.21000000834465027;0.49000000953674316
692;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
694;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1282559633255005;0.0;0.0;0.0
696;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.1604639291763306;0.0;0.0;0.0
698;0.08540000021457672;-0.02000799961388111;0.98990797996521;0.19617599248886108;-0.16299200057983398;1.132159948348999;0.14000000059604645;0.21000000834465027;0.49000000953674316
700;0.0;0.0;0.0;0.21569599211215973;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
702;0.0;0.0;0.0;0.2000799924135208;-0.1786080002784729;1.1204479932785034;0.0;0.0;0.0
704;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
706;0.08442399650812149;-0.02000799961388111;0.9901520013809204;0.2000799924135208;-0.1512800008058548;1.1448479890823364;0.07000000029802322;0.2800000011920929;0.49000000953674316
709;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.124351978302002;0.0;0.0;0.0
711;0.0;0.0;0.0;0.16494399309158325;-0.16299200057983398;1.1282559633255005;0.0;0.0;0.0
713;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
715;0.08515600115060806;-0.020495999604463577;0.9884439706802368;0.18836799263954163;-0.13176000118255615;1.1282559633255005;0.14000000059604645;0.21000000834465027;0.49000000953674316
717;0.0;0.0;0.0;0.20398399233818054;-0.13176000118255615;1.140944004058838;0.0;0.0;0.0
719;0.0;0.0;0.0;0.16884799301624298;-0.1668960005044937;1.1604639291763306;0.0;0.0;0.0
721;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
723;0.08540000021457672;-0.019519999623298645;0.9891759753227234;0.17665599286556244;-0.1512800008058548;1.148751974105835;0.14000000059604645;0.3499999940395355;0.49000000953674316
726;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.156559944152832;0.0;0.0;0.0
728;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
730;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
732;0.08442399650812149;-0.020495999604463577;0.9894199967384338;0.20398399233818054;-0.13566400110721588;1.148751974105835;0.14000000059604645;0.2800000011920929;0.5600000023841858
734;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
736;0.0;0.0;0.0;0.2000799924135208;-0.13566400110721588;1.124351978302002;0.0;0.0;0.0
738;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
740;0.08540000021457672;-0.020495999604463577;0.98990797996521;0.19617599248886108;-0.16299200057983398;1.1526559591293335;0.14000000059604645;0.14000000059604645;0.49000000953674316
743;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
745;0.0;0.0;0.0;0.21569599211215973;-0.13566400110721588;1.1360639333724976;0.0;0.0;0.0
747;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
749;0.0861319974064827;-0.019763998687267303;0.9882000088691711;0.2235039919614792;-0.15518400073051453;1.156559944152832;0.07000000029802322;0.2800000011920929;0.49000000953674316
751;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.148751974105835;0.0;0.0;0.0
753;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.124351978302002;0.0;0.0;0.0
755;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
757;0.08393599838018417;-0.020739998668432236;0.9901520013809204;0.1844639927148819;-0.14737600088119507;1.1692479848861694;0.07000000029802322;0.42000001668930054;0.49000000953674316
760;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1526559591293335;0.0;0.0;0.0
762;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1526559591293335;0.0;0.0;0.0
764;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.1360639333724976;0.0;0.0;0.0
766;0.08344800025224686;-0.020739998668432236;0.990884006023407;0.19617599248886108;-0.1668960005044937;1.148751974105835;0.14000000059604645;0.21000000834465027;0.49000000953674316
768;0.0;0.0;0.0;0.21959999203681946;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
770;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
772;0.0;0.0;0.0;0.21959999203681946;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
774;0.08564399927854538;-0.019763998687267303;0.9894199967384338;0.21569599211215973;-0.1512800008058548;1.148751974105835;0.07000000029802322;0.21000000834465027;0.49000000953674316
777;0.0;0.0;0.0;0.2117919921875;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
779;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.132159948348999;0.0;0.0;0.0
781;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1282559633255005;0.0;0.0;0.0
783;0.0849120020866394;-0.020495999604463577;0.9901520013809204;0.21959999203681946;-0.15518400073051453;1.140944004058838;0.14000000059604645;0.2800000011920929;0.5600000023841858
785;0.0;0.0;0.0;0.20398399233818054;-0.1903200000524521;1.156559944152832;0.0;0.0;0.0
787;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
789;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
791;0.08417999744415283;-0.020739998668432236;0.9903959631919861;0.21569599211215973;-0.15518400073051453;1.132159948348999;0.14000000059604645;0.2800000011920929;0.5600000023841858
794;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
796;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
798;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
800;0.08466799557209015;-0.02000799961388111;0.9901520013809204;0.20398399233818054;-0.15518400073051453;1.1692479848861694;0.14000000059604645;0.21000000834465027;0.49000000953674316
802;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
804;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.124351978302002;0.0;0.0;0.0
806;0.0;0.0;0.0;0.20788799226284027;-0.13176000118255615;1.140944004058838;0.0;0.0;0.0
808;0.08466799557209015;-0.02025200054049492;0.9891759753227234;0.18836799263954163;-0.13566400110721588;1.1526559591293335;0.07000000029802322;0.3499999940395355;0.49000000953674316
811;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.1282559633255005;0.0;0.0;0.0
813;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1360639333724976;0.0;0.0;0.0
815;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.1526559591293335;0.0;0.0;0.0
817;0.0849120020866394;-0.020739998668432236;0.9882000088691711;0.19617599248886108;-0.1668960005044937;1.1370400190353394;0.14000000059604645;0.2800000011920929;0.42000001668930054
819;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
821;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
823;0.0;0.0;0.0;0.2000799924135208;-0.1786080002784729;1.1448479890823364;0.0;0.0;0.0
826;0.08466799557209015;-0.02025200054049492;0.9891759753227234;0.19227199256420135;-0.14347200095653534;1.1204479932785034;0.14000000059604645;0.2800000011920929;0.49000000953674316
828;0.0;0.0;0.0;0.1844639927148819;-0.13566400110721588;1.124351978302002;0.0;0.0;0.0
830;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
832;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
834;0.08466799557209015;-0.02000799961388111;0.9903959631919861;0.2000799924135208;-0.16299200057983398;1.1526559591293335;0.07000000029802322;0.2800000011920929;0.49000000953674316
836;0.0;0.0;0.0;0.18836799263954163;-0.1786080002784729;1.148751974105835;0.0;0.0;0.0
838;0.0;0.0;0.0;0.17665599286556244;-0.1395680010318756;1.1370400190353394;0.0;0.0;0.0
840;0.0;0.0;0.0;0.19617599248886108;-0.18641600012779236;1.1526559591293335;0.0;0.0;0.0
843;0.08442399650812149;-0.019763998687267303;0.9894199967384338;0.18055999279022217;-0.14347200095653534;1.1526559591293335;0.14000000059604645;0.2800000011920929;0.49000000953674316
845;0.0;0.0;0.0;0.2117919921875;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
847;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
849;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1126400232315063;0.0;0.0;0.0
851;0.08588799834251404;-0.019519999623298645;0.9894199967384338;0.18836799263954163;-0.1512800008058548;1.1448479890823364;0.07000000029802322;0.3499999940395355;0.49000000953674316
853;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1360639333724976;0.0;0.0;0.0
855;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.132159948348999;0.0;0.0;0.0
857;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1282559633255005;0.0;0.0;0.0
860;0.08417999744415283;-0.020495999604463577;0.9901520013809204;0.21569599211215973;-0.17080000042915344;1.1370400190353394;0.07000000029802322;0.2800000011920929;0.49000000953674316
862;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.165343999862671;0.0;0.0;0.0
864;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
866;0.0;0.0;0.0;0.2117919921875;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
868;0.08466799557209015;-0.02025200054049492;0.98990797996521;0.2117919921875;-0.15518400073051453;1.1282559633255005;0.14000000059604645;0.21000000834465027;0.49000000953674316
870;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.1204479932785034;0.0;0.0;0.0
872;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1282559633255005;0.0;0.0;0.0
874;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
877;0.08588799834251404;-0.02025200054049492;0.9889319539070129;0.19617599248886108;-0.18251200020313263;1.1370400190353394;0.07000000029802322;0.21000000834465027;0.5600000023841858
879;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.148751974105835;0.0;0.0;0.0
881;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1692479848861694;0.0;0.0;0.0
883;0.0;0.0;0.0;0.1727519929409027;-0.17080000042915344;1.1360639333724976;0.0;0.0;0.0
885;0.0849120020866394;-0.020495999604463577;0.990884006023407;0.2117919921875;-0.16299200057983398;1.1370400190353394;0.07000000029802322;0.3499999940395355;0.49000000953674316
887;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
889;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
891;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.124351978302002;0.0;0.0;0.0
894;0.08442399650812149;-0.020495999604463577;0.9906399846076965;0.19227199256420135;-0.17080000042915344;1.124351978302002;0.14000000059604645;0.21000000834465027;0.49000000953674316
896;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.124351978302002;0.0;0.0;0.0
898;0.0;0.0;0.0;0.21569599211215973;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
900;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1282559633255005;0.0;0.0;0.0
902;0.08588799834251404;-0.020495999604463577;0.9891759753227234;0.20398399233818054;-0.16299200057983398;1.1370400190353394;0.14000000059604645;0.14000000059604645;0.49000000953674316
904;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
906;0.0;0.0;0.0;0.20398399233818054;-0.1395680010318756;1.1204479932785034;0.0;0.0;0.0
908;0.0;0.0;0.0;0.17665599286556244;-0.1239520013332367;1.1165440082550049;0.0;0.0;0.0
911;0.08540000021457672;-0.020983999595046043;0.9894199967384338;0.18836799263954163;-0.17470400035381317;1.1526559591293335;0.07000000029802322;0.2800000011920929;0.49000000953674316
913;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1165440082550049;0.0;0.0;0.0
915;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.156559944152832;0.0;0.0;0.0
917;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.140944004058838;0.0;0.0;0.0
919;0.08466799557209015;-0.020495999604463577;0.9889319539070129;0.19617599248886108;-0.15908800065517426;1.1614400148391724;0.07000000029802322;0.21000000834465027;0.4856249988079071
921;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
923;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
925;0.0;0.0;0.0;0.21959999203681946;-0.17470400035381317;1.1204479932785034;0.0;0.0;0.0
928;0.08515600115060806;-0.02025200054049492;0.9886879920959473;0.18836799263954163;-0.13176000118255615;1.132159948348999;0.07000000029802322;0.21000000834465027;0.4156250059604645
930;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1614400148391724;0.0;0.0;0.0
