Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
561;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1331360340118408;0.0;0.0;0.0
563;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
565;0.08710800111293793;-0.019276000559329987;0.9886879920959473;0.2000799924135208;-0.14737600088119507;1.1419199705123901;0.07000000029802322;0.2800000011920929;0.49000000953674316
568;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
570;0.0;0.0;0.0;0.2117919921875;-0.1668960005044937;1.1292319297790527;0.0;0.0;0.0
572;0.0;0.0;0.0;0.20788799226284027;-0.13176000118255615;1.1536319255828857;0.0;0.0;0.0
574;0.08686399459838867;-0.01878799870610237;0.9891759753227234;0.18836799263954163;-0.16299200057983398;1.1380159854888916;0.07000000029802322;0.2800000011920929;0.49000000953674316
576;0.0;0.0;0.0;0.16884799301624298;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
578;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.1331360340118408;0.0;0.0;0.0
580;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1292319297790527;0.0;0.0;0.0
582;0.08710800111293793;-0.02000799961388111;0.9891759753227234;0.18836799263954163;-0.14347200095653534;1.1624159812927246;0.14000000059604645;0.3499999940395355;0.49000000953674316
585;0.0;0.0;0.0;0.2117919921875;-0.12785600125789642;1.1370400190353394;0.0;0.0;0.0
587;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1536319255828857;0.0;0.0;0.0
589;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
591;0.08759599924087524;-0.019276000559329987;0.9891759753227234;0.1844639927148819;-0.13176000118255615;1.1419199705123901;0.14000000059604645;0.2800000011920929;0.49000000953674316
593;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1292319297790527;0.0;0.0;0.0
595;0.0;0.0;0.0;0.20788799226284027;-0.1395680010318756;1.1575360298156738;0.0;0.0;0.0
597;0.0;0.0;0.0;0.2000799924135208;-0.17470400035381317;1.1497279405593872;0.0;0.0;0.0
599;0.08661999553442001;-0.019276000559329987;0.98990797996521;0.20788799226284027;-0.13566400110721588;1.1419199705123901;0.07000000029802322;0.21000000834465027;0.49000000953674316
602;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
604;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
606;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1282559633255005;0.0;0.0;0.0
608;0.08735200017690659;-0.01878799870610237;0.9891759753227234;0.19227199256420135;-0.1512800008058548;1.1360639333724976;0.14000000059604645;0.21000000834465027;0.49000000953674316
610;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
612;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
614;0.0;0.0;0.0;0.21569599211215973;-0.1512800008058548;1.1282559633255005;0.0;0.0;0.0
616;0.08710800111293793;-0.018543999642133713;0.9877119660377502;0.21569599211215973;-0.14347200095653534;1.1526559591293335;0.07000000029802322;0.21000000834465027;0.49000000953674316
619;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
621;0.0;0.0;0.0;0.1727519929409027;-0.13176000118255615;1.1575360298156738;0.0;0.0;0.0
623;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
625;0.08710800111293793;-0.019276000559329987;0.9889319539070129;0.18836799263954163;-0.1512800008058548;1.1497279405593872;0.07000000029802322;0.21000000834465027;0.49000000953674316
627;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
629;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1614400148391724;0.0;0.0;0.0
631;0.0;0.0;0.0;0.2117919921875;-0.16299200057983398;1.1292319297790527;0.0;0.0;0.0
633;0.08686399459838867;-0.02000799961388111;0.9886879920959473;0.21569599211215973;-0.1512800008058548;1.1458239555358887;0.07000000029802322;0.21000000834465027;0.5600000023841858
636;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
638;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1282559633255005;0.0;0.0;0.0
640;0.0;0.0;0.0;0.16884799301624298;-0.13566400110721588;1.1604639291763306;0.0;0.0;0.0
642;0.08759599924087524;-0.01903199963271618;0.9896639585494995;0.1844639927148819;-0.16299200057983398;1.148751974105835;0.07000000029802322;0.2800000011920929;0.49000000953674316
644;0.0;0.0;0.0;0.20788799226284027;-0.17470400035381317;1.1282559633255005;0.0;0.0;0.0
646;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
648;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
650;0.08735200017690659;-0.018543999642133713;0.98990797996521;0.2117919921875;-0.14737600088119507;1.1370400190353394;0.14000000059604645;0.2800000011920929;0.49000000953674316
653;0.0;0.0;0.0;0.19227199256420135;-0.12785600125789642;1.1253279447555542;0.0;0.0;0.0
655;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1292319297790527;0.0;0.0;0.0
657;0.0;0.0;0.0;0.17665599286556244;-0.15908800065517426;1.1380159854888916;0.0;0.0;0.0
659;0.08710800111293793;-0.019276000559329987;0.9906399846076965;0.1727519929409027;-0.1512800008058548;1.1253279447555542;0.07000000029802322;0.3499999940395355;0.5600000023841858
661;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
663;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1292319297790527;0.0;0.0;0.0
665;0.0;0.0;0.0;0.2235039919614792;-0.1395680010318756;1.1292319297790527;0.0;0.0;0.0
667;0.08735200017690659;-0.02000799961388111;0.9891759753227234;0.20788799226284027;-0.15518400073051453;1.1575360298156738;0.14000000059604645;0.3499999940395355;0.49000000953674316
670;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
672;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
674;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1536319255828857;0.0;0.0;0.0
676;0.08686399459838867;-0.019519999623298645;0.9894199967384338;0.19617599248886108;-0.15908800065517426;1.1292319297790527;0.14000000059604645;0.2800000011920929;0.49000000953674316
678;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
680;0.0;0.0;0.0;0.18055999279022217;-0.1239520013332367;1.1458239555358887;0.0;0.0;0.0
682;0.0;0.0;0.0;0.21569599211215973;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
685;0.0878399983048439;-0.018543999642133713;0.9884439706802368;0.18055999279022217;-0.15908800065517426;1.1458239555358887;0.14000000059604645;0.21000000834465027;0.5600000023841858
687;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
689;0.0;0.0;0.0;0.1727519929409027;-0.17080000042915344;1.1419199705123901;0.0;0.0;0.0
691;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.1253279447555542;0.0;0.0;0.0
693;0.08759599924087524;-0.018055999651551247;0.9891759753227234;0.20398399233818054;-0.13176000118255615;1.1331360340118408;0.07000000029802322;0.3499999940395355;0.49000000953674316
695;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
697;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1214239597320557;0.0;0.0;0.0
699;0.0;0.0;0.0;0.21959999203681946;-0.15908800065517426;1.1126400232315063;0.0;0.0;0.0
702;0.08637599647045135;-0.019519999623298645;0.9906399846076965;0.20398399233818054;-0.15908800065517426;1.1292319297790527;0.07000000029802322;0.3499999940395355;0.49000000953674316
704;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
706;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
708;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.1536319255828857;0.0;0.0;0.0
710;0.08808399736881256;-0.019276000559329987;0.9896639585494995;0.2117919921875;-0.13566400110721588;1.1419199705123901;0.07000000029802322;0.21000000834465027;0.49000000953674316
712;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
714;0.0;0.0;0.0;0.21569599211215973;-0.17080000042915344;1.1292319297790527;0.0;0.0;0.0
716;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1458239555358887;0.0;0.0;0.0
719;0.08832799643278122;-0.02000799961388111;0.9886879920959473;0.22740799188613892;-0.1786080002784729;1.1380159854888916;0.14000000059604645;0.21000000834465027;0.49000000953674316
721;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
723;0.0;0.0;0.0;0.18055999279022217;-0.1668960005044937;1.1536319255828857;0.0;0.0;0.0
725;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.1536319255828857;0.0;0.0;0.0
727;0.0878399983048439;-0.018543999642133713;0.9894199967384338;0.19227199256420135;-0.13566400110721588;1.1175199747085571;0.07000000029802322;0.2800000011920929;0.49000000953674316
729;0.0;0.0;0.0;0.19617599248886108;-0.11614400148391724;1.1458239555358887;0.0;0.0;0.0
731;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
733;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1292319297790527;0.0;0.0;0.0
736;0.08808399736881256;-0.019276000559329987;0.9886879920959473;0.18836799263954163;-0.14347200095653534;1.1419199705123901;0.07000000029802322;0.2800000011920929;0.49000000953674316
738;0.0;0.0;0.0;0.20788799226284027;-0.1786080002784729;1.1458239555358887;0.0;0.0;0.0
740;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1575360298156738;0.0;0.0;0.0
742;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
744;0.08661999553442001;-0.019276000559329987;0.9891759753227234;0.2000799924135208;-0.15518400073051453;1.1497279405593872;0.07000000029802322;0.3499999940395355;0.49000000953674316
746;0.0;0.0;0.0;0.17665599286556244;-0.16299200057983398;1.1458239555358887;0.0;0.0;0.0
748;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
750;0.0;0.0;0.0;0.1727519929409027;-0.16299200057983398;1.1253279447555542;0.0;0.0;0.0
753;0.0861319974064827;-0.019763998687267303;0.9901520013809204;0.2117919921875;-0.1786080002784729;1.1419199705123901;0.07000000029802322;0.2800000011920929;0.49000000953674316
755;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1380159854888916;0.0;0.0;0.0
757;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
759;0.0;0.0;0.0;0.19227199256420135;-0.12785600125789642;1.1624159812927246;0.0;0.0;0.0
761;0.08759599924087524;-0.019276000559329987;0.98990797996521;0.21959999203681946;-0.15908800065517426;1.1458239555358887;0.07000000029802322;0.2800000011920929;0.5600000023841858
763;0.0;0.0;0.0;0.18836799263954163;-0.17080000042915344;1.1380159854888916;0.0;0.0;0.0
765;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1575360298156738;0.0;0.0;0.0
767;0.0;0.0;0.0;0.2117919921875;-0.16299200057983398;1.1458239555358887;0.0;0.0;0.0
770;0.08661999553442001;-0.019276000559329987;0.98990797996521;0.20398399233818054;-0.1512800008058548;1.1380159854888916;0.07000000029802322;0.3499999940395355;0.49000000953674316
772;0.0;0.0;0.0;0.2030079960823059;-0.14640000462532043;1.1497279405593872;0.0;0.0;0.0
774;0.0;0.0;0.0;0.19519999623298645;-0.1424959897994995;1.1292319297790527;0.0;0.0;0.0
776;0.0;0.0;0.0;0.19910399615764618;-0.1698240041732788;1.1419199705123901;0.0;0.0;0.0
778;0.08661999553442001;-0.01903199963271618;0.98990797996521;0.18348799645900726;-0.14640000462532043;1.1458239555358887;0.07000000029802322;0.2800000011920929;0.49000000953674316
780;0.0;0.0;0.0;0.18348799645900726;-0.15030398964881897;1.1380159854888916;0.0;0.0;0.0
782;0.0;0.0;0.0;0.2147199958562851;-0.15030398964881897;1.1419199705123901;0.0;0.0;0.0
784;0.0;0.0;0.0;0.19129599630832672;-0.16201600432395935;1.1419199705123901;0.0;0.0;0.0
787;0.08759599924087524;-0.018300000578165054;0.9889319539070129;0.187391996383667;-0.1424959897994995;1.1614400148391724;0.07000000029802322;0.3499999940395355;0.49000000953674316
789;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
791;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.1458239555358887;0.0;0.0;0.0
793;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
795;0.08637599647045135;-0.02000799961388111;0.9911279678344727;0.19617599248886108;-0.1668960005044937;1.1497279405593872;0.07000000029802322;0.3499999940395355;0.49000000953674316
797;0.0;0.0;0.0;0.2117919921875;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
799;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
801;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1741279363632202;0.0;0.0;0.0
804;0.08832799643278122;-0.019763998687267303;0.9891759753227234;0.20398399233818054;-0.15908800065517426;1.1331360340118408;0.14000000059604645;0.21000000834465027;0.49000000953674316
806;0.0;0.0;0.0;0.2117919921875;-0.1395680010318756;1.1497279405593872;0.0;0.0;0.0
808;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
810;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
812;0.0878399983048439;-0.01878799870610237;0.9896639585494995;0.21959999203681946;-0.14347200095653534;1.1214239597320557;0.14000000059604645;0.2800000011920929;0.49000000953674316
814;0.0;0.0;0.0;0.21959999203681946;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
816;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1292319297790527;0.0;0.0;0.0
818;0.0;0.0;0.0;0.2000799924135208;-0.13566400110721588;1.1614400148391724;0.0;0.0;0.0
821;0.08661999553442001;-0.019763998687267303;0.9901520013809204;0.2117919921875;-0.16299200057983398;1.1497279405593872;0.07000000029802322;0.2800000011920929;0.49000000953674316
823;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
825;0.0;0.0;0.0;0.18836799263954163;-0.17470400035381317;1.1419199705123901;0.0;0.0;0.0
827;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1575360298156738;0.0;0.0;0.0
829;0.08808399736881256;-0.019276000559329987;0.9891759753227234;0.2000799924135208;-0.15518400073051453;1.1331360340118408;0.07000000029802322;0.3499999940395355;0.5600000023841858
831;0.0;0.0;0.0;0.21569599211215973;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
833;0.0;0.0;0.0;0.19227199256420135;-0.18251200020313263;1.1292319297790527;0.0;0.0;0.0
835;0.0;0.0;0.0;0.21569599211215973;-0.1668960005044937;1.1614400148391724;0.0;0.0;0.0
838;0.0861319974064827;-0.018543999642133713;0.9896639585494995;0.19617599248886108;-0.1512800008058548;1.1331360340118408;0.14000000059604645;0.2800000011920929;0.49000000953674316
840;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
842;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1702239513397217;0.0;0.0;0.0
844;0.0;0.0;0.0;0.20788799226284027;-0.13176000118255615;1.1575360298156738;0.0;0.0;0.0
846;0.08735200017690659;-0.01878799870610237;0.9894199967384338;0.20788799226284027;-0.1512800008058548;1.1331360340118408;0.14000000059604645;0.21000000834465027;0.49000000953674316
848;0.0;0.0;0.0;0.21959999203681946;-0.1668960005044937;1.1575360298156738;0.0;0.0;0.0
850;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1253279447555542;0.0;0.0;0.0
853;0.0;0.0;0.0;0.20398399233818054;-0.12785600125789642;1.1497279405593872;0.0;0.0;0.0
855;0.08710800111293793;-0.019519999623298645;0.98990797996521;0.20788799226284027;-0.15518400073051453;1.1497279405593872;0.14000000059604645;0.3499999940395355;0.49000000953674316
857;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
859;0.0;0.0;0.0;0.2000799924135208;-0.18251200020313263;1.1458239555358887;0.0;0.0;0.0
861;0.0;0.0;0.0;0.16494399309158325;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
863;0.08661999553442001;-0.02000799961388111;0.9903959631919861;0.2000799924135208;-0.14347200095653534;1.1458239555358887;0.07000000029802322;0.2800000011920929;0.49000000953674316
865;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
867;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
870;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.1331360340118408;0.0;0.0;0.0
872;0.08759599924087524;-0.019519999623298645;0.9894199967384338;0.2000799924135208;-0.17080000042915344;1.1458239555358887;0.14000000059604645;0.2800000011920929;0.49000000953674316
874;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
876;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1614400148391724;0.0;0.0;0.0
878;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1419199705123901;0.0;0.0;0.0
880;0.08686399459838867;-0.01878799870610237;0.98990797996521;0.20788799226284027;-0.15518400073051453;1.1331360340118408;0.14000000059604645;0.2800000011920929;0.49000000953674316
882;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
884;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
887;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1663199663162231;0.0;0.0;0.0
889;0.08735200017690659;-0.018300000578165054;0.9886879920959473;0.20788799226284027;-0.1512800008058548;1.1419199705123901;0.14000000059604645;0.2800000011920929;0.49000000953674316
891;0.0;0.0;0.0;0.21569599211215973;-0.1512800008058548;1.1292319297790527;0.0;0.0;0.0
893;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
895;0.0;0.0;0.0;0.18055999279022217;-0.13566400110721588;1.1380159854888916;0.0;0.0;0.0
897;0.08710800111293793;-0.019276000559329987;0.9891759753227234;0.2000799924135208;-0.15908800065517426;1.1458239555358887;0.0;0.3499999940395355;0.49000000953674316
899;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
901;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1380159854888916;0.0;0.0;0.0
904;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
906;0.08686399459838867;-0.019519999623298645;0.98990797996521;0.20788799226284027;-0.15518400073051453;1.1497279405593872;0.14000000059604645;0.21000000834465027;0.49000000953674316
908;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
910;0.0;0.0;0.0;0.19617599248886108;-0.13566400110721588;1.1575360298156738;0.0;0.0;0.0
912;0.0;0.0;0.0;0.20398399233818054;-0.13566400110721588;1.1214239597320557;0.0;0.0;0.0
914;0.08735200017690659;-0.01878799870610237;0.9894199967384338;0.19227199256420135;-0.15908800065517426;1.1458239555358887;0.21000000834465027;0.3499999940395355;0.49000000953674316
916;0.0;0.0;0.0;0.21569599211215973;-0.13566400110721588;1.1497279405593872;0.0;0.0;0.0
918;0.0;0.0;0.0;0.20398399233818054;-0.1395680010318756;1.1536319255828857;0.0;0.0;0.0
921;0.0;0.0;0.0;0.21569599211215973;-0.1512800008058548;1.1253279447555542;0.0;0.0;0.0
923;0.08686399459838867;-0.01903199963271618;0.9891759753227234;0.18836799263954163;-0.14347200095653534;1.1370400190353394;0.14000000059604645;0.2800000011920929;0.49000000953674316
925;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
927;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.1624159812927246;0.0;0.0;0.0
929;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
931;0.08735200017690659;-0.01903199963271618;0.9896639585494995;0.1844639927148819;-0.1512800008058548;1.1458239555358887;0.07000000029802322;0.3499999940395355;0.49000000953674316
933;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
935;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1458239555358887;0.0;0.0;0.0
938;0.0;0.0;0.0;0.19227199256420135;-0.17470400035381317;1.1458239555358887;0.0;0.0;0.0
940;0.08466799557209015;-0.02000799961388111;0.9903959631919861;0.1844639927148819;-0.14737600088119507;1.1419199705123901;0.07000000029802322;0.42000001668930054;0.4856249988079071
942;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.1458239555358887;0.0;0.0;0.0
944;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
946;0.0;0.0;0.0;0.21959999203681946;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
948;0.08857199549674988;-0.018300000578165054;0.9889319539070129;0.20788799226284027;-0.17080000042915344;1.1380159854888916;0.14000000059604645;0.2056250125169754;0.4856249988079071
