Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
564;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1292319297790527;0.0;0.0;0.0
566;0.08857199549674988;-0.018055999651551247;0.986735999584198;0.2000799924135208;-0.18251200020313263;1.1292319297790527;0.07000000029802322;0.3499999940395355;0.5600000023841858
568;0.0;0.0;0.0;0.16884799301624298;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
570;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.1614400148391724;0.0;0.0;0.0
572;0.0;0.0;0.0;0.18055999279022217;-0.13566400110721588;1.1331360340118408;0.0;0.0;0.0
575;0.08564399927854538;-0.019763998687267303;0.9901520013809204;0.19617599248886108;-0.1512800008058548;1.1663199663162231;0.07000000029802322;0.3499999940395355;0.49000000953674316
577;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
579;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
581;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1253279447555542;0.0;0.0;0.0
583;0.08661999553442001;-0.019276000559329987;0.9891759753227234;0.19227199256420135;-0.14737600088119507;1.1458239555358887;0.21000000834465027;0.21000000834465027;0.49000000953674316
585;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1380159854888916;0.0;0.0;0.0
587;0.0;0.0;0.0;0.21569599211215973;-0.1395680010318756;1.1458239555358887;0.0;0.0;0.0
589;0.0;0.0;0.0;0.21959999203681946;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
592;0.08637599647045135;-0.018543999642133713;0.9891759753227234;0.18055999279022217;-0.17080000042915344;1.1663199663162231;0.07000000029802322;0.2800000011920929;0.49000000953674316
594;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
596;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1380159854888916;0.0;0.0;0.0
598;0.0;0.0;0.0;0.16103999316692352;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
600;0.08661999553442001;-0.018543999642133713;0.9889319539070129;0.2117919921875;-0.16299200057983398;1.1253279447555542;0.07000000029802322;0.2800000011920929;0.49000000953674316
602;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.1419199705123901;0.0;0.0;0.0
604;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
606;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.1419199705123901;0.0;0.0;0.0
609;0.08710800111293793;-0.01903199963271618;0.9891759753227234;0.18836799263954163;-0.16299200057983398;1.1331360340118408;0.07000000029802322;0.2800000011920929;0.42000001668930054
611;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
613;0.0;0.0;0.0;0.1571359932422638;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
615;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
617;0.08686399459838867;-0.01903199963271618;0.9896639585494995;0.22740799188613892;-0.14737600088119507;1.1575360298156738;0.07000000029802322;0.2800000011920929;0.49000000953674316
619;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
622;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1614400148391724;0.0;0.0;0.0
624;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
626;0.08735200017690659;-0.01878799870610237;0.9903959631919861;0.19227199256420135;-0.18641600012779236;1.1292319297790527;0.07000000029802322;0.2800000011920929;0.49000000953674316
628;0.0;0.0;0.0;0.1571359932422638;-0.18251200020313263;1.1136159896850586;0.0;0.0;0.0
630;0.0;0.0;0.0;0.25863999128341675;-0.14737600088119507;1.1663199663162231;0.0;0.0;0.0
632;0.0;0.0;0.0;0.2000799924135208;-0.13176000118255615;1.1370400190353394;0.0;0.0;0.0
634;0.0878399983048439;-0.015371999703347683;0.9877119660377502;0.18055999279022217;-0.14347200095653534;1.1497279405593872;0.14000000059604645;0.2800000011920929;0.49000000953674316
636;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1536319255828857;0.0;0.0;0.0
638;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
641;0.0;0.0;0.0;0.16201600432395935;-0.13566400110721588;1.1663199663162231;0.0;0.0;0.0
643;0.08979199826717377;-0.024399999529123306;0.9903959631919861;0.24692799150943756;-0.16299200057983398;1.1575360298156738;0.0;0.3499999940395355;0.5600000023841858
645;0.0;0.0;0.0;0.1424959897994995;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
647;0.0;0.0;0.0;0.2117919921875;-0.1395680010318756;1.1458239555358887;0.0;0.0;0.0
649;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.0970239639282227;0.0;0.0;0.0
651;0.0936959981918335;-0.01659199967980385;0.9889319539070129;0.2898719906806946;-0.12785600125789642;1.1370400190353394;0.21000000834465027;-0.07000000029802322;0.49000000953674316
653;0.0;0.0;0.0;0.08393599838018417;-0.13566400110721588;1.1087360382080078;0.0;0.0;0.0
655;0.0;0.0;0.0;0.3054879903793335;-0.14347200095653534;1.1663199663162231;0.0;0.0;0.0
658;0.0;0.0;0.0;0.09174399822950363;-0.1395680010318756;1.1380159854888916;0.0;0.0;0.0
660;0.08344800025224686;-0.020739998668432236;0.9901520013809204;0.23521599173545837;-0.15518400073051453;1.1380159854888916;0.0;0.699999988079071;0.5600000023841858
662;0.0;0.0;0.0;0.14640000462532043;-0.17470400035381317;1.0931199789047241;0.0;0.0;0.0
664;0.0;0.0;0.0;0.21569599211215973;-0.1512800008058548;1.1702239513397217;0.0;0.0;0.0
666;0.0;0.0;0.0;0.1424959897994995;-0.17470400035381317;1.1136159896850586;0.0;0.0;0.0
668;0.08198399841785431;-0.01903199963271618;0.9943000078201294;0.21959999203681946;-0.13566400110721588;1.1536319255828857;0.2800000011920929;0.0;0.49000000953674316
670;0.0;0.0;0.0;0.17665599286556244;-0.13566400110721588;1.1497279405593872;0.0;0.0;0.0
672;0.0;0.0;0.0;0.2117919921875;-0.16299200057983398;1.1214239597320557;0.0;0.0;0.0
675;0.0;0.0;0.0;0.20788799226284027;-0.1395680010318756;1.1253279447555542;0.0;0.0;0.0
677;0.09345199912786484;-0.017079999670386314;0.9830759763717651;0.2000799924135208;-0.15518400073051453;1.1536319255828857;0.07000000029802322;0.3499999940395355;0.49000000953674316
679;0.0;0.0;0.0;0.20398399233818054;-0.18641600012779236;1.1575360298156738;0.0;0.0;0.0
681;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
683;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1575360298156738;0.0;0.0;0.0
685;0.08051999658346176;-0.022204000502824783;0.9925919771194458;0.14932799339294434;-0.14737600088119507;1.1292319297790527;0.0;0.5600000023841858;0.49000000953674316
687;0.0;0.0;0.0;0.23131199181079865;-0.15518400073051453;1.1741279363632202;0.0;0.0;0.0
689;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1292319297790527;0.0;0.0;0.0
692;0.0;0.0;0.0;0.23521599173545837;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
694;0.08637599647045135;-0.018300000578165054;0.9894199967384338;0.16494399309158325;-0.14347200095653534;1.1458239555358887;0.3499999940395355;-0.14000000059604645;0.49000000953674316
696;0.0;0.0;0.0;0.2235039919614792;-0.13176000118255615;1.1575360298156738;0.0;0.0;0.0
698;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1292319297790527;0.0;0.0;0.0
700;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
702;0.0907679945230484;-0.01781199872493744;0.9860039949417114;0.16103999316692352;-0.15908800065517426;1.1380159854888916;0.0;0.49000000953674316;0.49000000953674316
704;0.0;0.0;0.0;0.2235039919614792;-0.15908800065517426;1.1575360298156738;0.0;0.0;0.0
706;0.0;0.0;0.0;0.20398399233818054;-0.13176000118255615;1.1575360298156738;0.0;0.0;0.0
709;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
711;0.08417999744415283;-0.02147199958562851;0.9923479557037354;0.1727519929409027;-0.15908800065517426;1.1253279447555542;0.14000000059604645;0.3499999940395355;0.49000000953674316
713;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1214239597320557;0.0;0.0;0.0
715;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
717;0.0;0.0;0.0;0.1727519929409027;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
719;0.09174399822950363;-0.01781199872493744;0.9862479567527771;0.22740799188613892;-0.1239520013332367;1.1380159854888916;0.21000000834465027;0.0;0.49000000953674316
721;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
723;0.0;0.0;0.0;0.21959999203681946;-0.17470400035381317;1.1575360298156738;0.0;0.0;0.0
726;0.0;0.0;0.0;0.1727519929409027;-0.14347200095653534;1.1702239513397217;0.0;0.0;0.0
728;0.08686399459838867;-0.01903199963271618;0.9901520013809204;0.19617599248886108;-0.1512800008058548;1.1458239555358887;0.0;0.5600000023841858;0.49000000953674316
730;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
732;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.1614400148391724;0.0;0.0;0.0
734;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
736;0.08564399927854538;-0.019763998687267303;0.9913719892501831;0.21569599211215973;-0.16299200057983398;1.1419199705123901;0.14000000059604645;0.14000000059604645;0.5600000023841858
738;0.0;0.0;0.0;0.18055999279022217;-0.17470400035381317;1.1419199705123901;0.0;0.0;0.0
740;0.0;0.0;0.0;0.21569599211215973;-0.1395680010318756;1.1253279447555542;0.0;0.0;0.0
743;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
745;0.09149999916553497;-0.018055999651551247;0.9860039949417114;0.20788799226284027;-0.16299200057983398;1.1370400190353394;0.14000000059604645;0.21000000834465027;0.49000000953674316
747;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
749;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
751;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
753;0.0861319974064827;-0.019519999623298645;0.9906399846076965;0.1844639927148819;-0.1668960005044937;1.1419199705123901;0.07000000029802322;0.49000000953674316;0.49000000953674316
756;0.0;0.0;0.0;0.21569599211215973;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
757;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
760;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
762;0.0861319974064827;-0.019276000559329987;0.9916160106658936;0.18055999279022217;-0.15518400073051453;1.1292319297790527;0.14000000059604645;0.14000000059604645;0.49000000953674316
764;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1663199663162231;0.0;0.0;0.0
766;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
768;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1175199747085571;0.0;0.0;0.0
770;0.08979199826717377;-0.01756799966096878;0.9882000088691711;0.20398399233818054;-0.1786080002784729;1.1458239555358887;0.14000000059604645;0.21000000834465027;0.49000000953674316
773;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1575360298156738;0.0;0.0;0.0
774;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1380159854888916;0.0;0.0;0.0
777;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
779;0.08564399927854538;-0.019763998687267303;0.9906399846076965;0.18836799263954163;-0.1512800008058548;1.1331360340118408;0.07000000029802322;0.42000001668930054;0.49000000953674316
781;0.0;0.0;0.0;0.2000799924135208;-0.17470400035381317;1.1497279405593872;0.0;0.0;0.0
783;0.0;0.0;0.0;0.17665599286556244;-0.1239520013332367;1.1458239555358887;0.0;0.0;0.0
785;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1536319255828857;0.0;0.0;0.0
787;0.0878399983048439;-0.01903199963271618;0.9894199967384338;0.19617599248886108;-0.13566400110721588;1.1292319297790527;0.14000000059604645;0.21000000834465027;0.49000000953674316
790;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1663199663162231;0.0;0.0;0.0
792;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1536319255828857;0.0;0.0;0.0
794;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1292319297790527;0.0;0.0;0.0
796;0.08881600201129913;-0.01903199963271618;0.9886879920959473;0.20788799226284027;-0.16299200057983398;1.1292319297790527;0.07000000029802322;0.42000001668930054;0.49000000953674316
798;0.0;0.0;0.0;0.21959999203681946;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
800;0.0;0.0;0.0;0.17665599286556244;-0.16299200057983398;1.1253279447555542;0.0;0.0;0.0
802;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.1575360298156738;0.0;0.0;0.0
804;0.0849120020866394;-0.02000799961388111;0.9923479557037354;0.1844639927148819;-0.14737600088119507;1.1458239555358887;0.07000000029802322;0.2800000011920929;0.49000000953674316
806;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.1497279405593872;0.0;0.0;0.0
809;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1292319297790527;0.0;0.0;0.0
811;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1292319297790527;0.0;0.0;0.0
813;0.08857199549674988;-0.018543999642133713;0.9889319539070129;0.2117919921875;-0.17080000042915344;1.1458239555358887;0.21000000834465027;0.14000000059604645;0.49000000953674316
815;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
817;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
819;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
821;0.08735200017690659;-0.01878799870610237;0.9896639585494995;0.17665599286556244;-0.16299200057983398;1.1419199705123901;0.07000000029802322;0.3499999940395355;0.49000000953674316
824;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1370400190353394;0.0;0.0;0.0
826;0.0;0.0;0.0;0.2235039919614792;-0.1668960005044937;1.1702239513397217;0.0;0.0;0.0
828;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1741279363632202;0.0;0.0;0.0
830;0.08588799834251404;-0.019763998687267303;0.9916160106658936;0.18836799263954163;-0.14347200095653534;1.1458239555358887;0.14000000059604645;0.21000000834465027;0.49000000953674316
832;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1292319297790527;0.0;0.0;0.0
834;0.0;0.0;0.0;0.18836799263954163;-0.13176000118255615;1.1419199705123901;0.0;0.0;0.0
836;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1253279447555542;0.0;0.0;0.0
838;0.08857199549674988;-0.01878799870610237;0.9884439706802368;0.18055999279022217;-0.14347200095653534;1.1419199705123901;0.14000000059604645;0.2800000011920929;0.49000000953674316
841;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1575360298156738;0.0;0.0;0.0
843;0.0;0.0;0.0;0.20398399233818054;-0.13566400110721588;1.1536319255828857;0.0;0.0;0.0
845;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
847;0.08710800111293793;-0.019763998687267303;0.9894199967384338;0.1844639927148819;-0.14347200095653534;1.1419199705123901;0.14000000059604645;0.3499999940395355;0.49000000953674316
849;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
851;0.0;0.0;0.0;0.2000799924135208;-0.1786080002784729;1.1458239555358887;0.0;0.0;0.0
853;0.0;0.0;0.0;0.23521599173545837;-0.14347200095653534;1.1536319255828857;0.0;0.0;0.0
855;0.08808399736881256;-0.01878799870610237;0.9894199967384338;0.20788799226284027;-0.15908800065517426;1.1292319297790527;0.07000000029802322;0.21000000834465027;0.49000000953674316
858;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1624159812927246;0.0;0.0;0.0
860;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
862;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.134112000465393;0.0;0.0;0.0
864;0.08808399736881256;-0.018300000578165054;0.9889319539070129;0.20398399233818054;-0.1668960005044937;1.1458239555358887;0.07000000029802322;0.2800000011920929;0.49000000953674316
866;0.0;0.0;0.0;0.19617599248886108;-0.13566400110721588;1.1497279405593872;0.0;0.0;0.0
868;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
870;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
872;0.08686399459838867;-0.019519999623298645;0.9903959631919861;0.2117919921875;-0.14737600088119507;1.1380159854888916;0.07000000029802322;0.3499999940395355;0.49000000953674316
875;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.1575360298156738;0.0;0.0;0.0
877;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1419199705123901;0.0;0.0;0.0
879;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1292319297790527;0.0;0.0;0.0
881;0.08735200017690659;-0.01903199963271618;0.98990797996521;0.2000799924135208;-0.1239520013332367;1.1292319297790527;0.14000000059604645;0.21000000834465027;0.49000000953674316
883;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
885;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
887;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
889;0.08832799643278122;-0.018543999642133713;0.9894199967384338;0.16494399309158325;-0.13566400110721588;1.1380159854888916;0.07000000029802322;0.2800000011920929;0.49000000953674316
892;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1331360340118408;0.0;0.0;0.0
894;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1136159896850586;0.0;0.0;0.0
896;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
898;0.08710800111293793;-0.018543999642133713;0.9903959631919861;0.23131199181079865;-0.16299200057983398;1.1458239555358887;0.0;0.3499999940395355;0.49000000953674316
900;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.1331360340118408;0.0;0.0;0.0
902;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
904;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1253279447555542;0.0;0.0;0.0
906;0.08759599924087524;-0.01878799870610237;0.9886879920959473;0.2000799924135208;-0.15908800065517426;1.1331360340118408;0.14000000059604645;0.2800000011920929;0.49000000953674316
909;0.0;0.0;0.0;0.17665599286556244;-0.13566400110721588;1.1370400190353394;0.0;0.0;0.0
911;0.0;0.0;0.0;0.20398399233818054;-0.13566400110721588;1.1331360340118408;0.0;0.0;0.0
913;0.0;0.0;0.0;0.19617599248886108;-0.13176000118255615;1.1380159854888916;0.0;0.0;0.0
915;0.08759599924087524;-0.01878799870610237;0.98990797996521;0.18055999279022217;-0.1395680010318756;1.1458239555358887;0.07000000029802322;0.3499999940395355;0.49000000953674316
917;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1419199705123901;0.0;0.0;0.0
919;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
921;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
923;0.08735200017690659;-0.019276000559329987;0.9891759753227234;0.20398399233818054;-0.1395680010318756;1.1575360298156738;0.07000000029802322;0.2800000011920929;0.5600000023841858
926;0.0;0.0;0.0;0.21569599211215973;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
928;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
930;0.0;0.0;0.0;0.2117919921875;-0.1786080002784729;1.1331360340118408;0.0;0.0;0.0
932;0.08832799643278122;-0.018300000578165054;0.9879559874534607;0.2235039919614792;-0.13176000118255615;1.1370400190353394;0.07000000029802322;0.21000000834465027;0.49000000953674316
934;0.0;0.0;0.0;0.2117919921875;-0.17080000042915344;1.1253279447555542;0.0;0.0;0.0
936;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.1575360298156738;0.0;0.0;0.0
938;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1663199663162231;0.0;0.0;0.0
940;0.08881600201129913;-0.01878799870610237;0.9906399846076965;0.20788799226284027;-0.15908800065517426;1.1419199705123901;0.07000000029802322;0.3499999940395355;0.4856249988079071
943;0.0;0.0;0.0;0.16494399309158325;-0.1903200000524521;1.140944004058838;0.0;0.0;0.0
945;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1282559633255005;0.0;0.0;0.0
947;0.0;0.0;0.0;0.17665599286556244;-0.17470400035381317;1.1370400190353394;0.0;0.0;0.0
949;0.0849120020866394;-0.020739998668432236;0.9916160106658936;0.21959999203681946;-0.14737600088119507;1.1165440082550049;0.21000000834465027;0.21000000834465027;0.5556250214576721
951;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
