Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
538;0.08515600115060806;-0.019276000559329987;0.9894199967384338;0.20788799226284027;-0.1512800008058548;1.1526559591293335;0.14000000059604645;0.21000000834465027;0.49000000953674316
540;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.165343999862671;0.0;0.0;0.0
542;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
544;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1604639291763306;0.0;0.0;0.0
546;0.08588799834251404;-0.02025200054049492;0.9884439706802368;0.1727519929409027;-0.1512800008058548;1.1604639291763306;0.07000000029802322;0.2800000011920929;0.49000000953674316
548;0.0;0.0;0.0;0.2117919921875;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
550;0.0;0.0;0.0;0.1727519929409027;-0.13566400110721588;1.1204479932785034;0.0;0.0;0.0
553;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.124351978302002;0.0;0.0;0.0
555;0.0849120020866394;-0.020983999595046043;0.9896639585494995;0.19617599248886108;-0.1395680010318756;1.124351978302002;0.07000000029802322;0.2800000011920929;0.49000000953674316
557;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.156559944152832;0.0;0.0;0.0
559;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.1370400190353394;0.0;0.0;0.0
561;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
563;0.08442399650812149;-0.020739998668432236;0.9896639585494995;0.18055999279022217;-0.17080000042915344;1.1282559633255005;0.14000000059604645;0.2800000011920929;0.49000000953674316
565;0.0;0.0;0.0;0.2117919921875;-0.12785600125789642;1.140944004058838;0.0;0.0;0.0
567;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
570;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1370400190353394;0.0;0.0;0.0
572;0.08540000021457672;-0.020739998668432236;0.9894199967384338;0.17665599286556244;-0.1512800008058548;1.1604639291763306;0.07000000029802322;0.21000000834465027;0.49000000953674316
574;0.0;0.0;0.0;0.18544000387191772;-0.1786080002784729;1.140944004058838;0.0;0.0;0.0
576;0.0;0.0;0.0;0.18544000387191772;-0.13176000118255615;1.148751974105835;0.0;0.0;0.0
578;0.0;0.0;0.0;0.19715198874473572;-0.14347200095653534;1.1604639291763306;0.0;0.0;0.0
580;0.08637599647045135;-0.019519999623298645;0.9886879920959473;0.18544000387191772;-0.15518400073051453;1.1448479890823364;0.07000000029802322;0.2800000011920929;0.49000000953674316
583;0.0;0.0;0.0;0.19715198874473572;-0.1668960005044937;1.1360639333724976;0.0;0.0;0.0
584;0.0;0.0;0.0;0.2205759882926941;-0.15518400073051453;1.1282559633255005;0.0;0.0;0.0
587;0.0;0.0;0.0;0.20495998859405518;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
589;0.08637599647045135;-0.019763998687267303;0.9889319539070129;0.19715198874473572;-0.16299200057983398;1.156559944152832;0.07000000029802322;0.2800000011920929;0.49000000953674316
591;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
593;0.0;0.0;0.0;0.1844639927148819;-0.1786080002784729;1.1448479890823364;0.0;0.0;0.0
595;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
597;0.08588799834251404;-0.02025200054049492;0.9894199967384338;0.20398399233818054;-0.15908800065517426;1.124351978302002;0.07000000029802322;0.3499999940395355;0.49000000953674316
600;0.0;0.0;0.0;0.16103999316692352;-0.16299200057983398;1.1604639291763306;0.0;0.0;0.0
601;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
604;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
606;0.08540000021457672;-0.02025200054049492;0.98990797996521;0.20788799226284027;-0.17080000042915344;1.132159948348999;0.14000000059604645;0.2800000011920929;0.49000000953674316
608;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
610;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1204479932785034;0.0;0.0;0.0
612;0.0;0.0;0.0;0.2117919921875;-0.13566400110721588;1.140944004058838;0.0;0.0;0.0
614;0.08515600115060806;-0.02000799961388111;0.9889319539070129;0.2000799924135208;-0.14737600088119507;1.1526559591293335;0.07000000029802322;0.21000000834465027;0.49000000953674316
616;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.140944004058838;0.0;0.0;0.0
618;0.0;0.0;0.0;0.20788799226284027;-0.13566400110721588;1.1526559591293335;0.0;0.0;0.0
621;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1204479932785034;0.0;0.0;0.0
623;0.08417999744415283;-0.020495999604463577;0.9891759753227234;0.2117919921875;-0.15518400073051453;1.1448479890823364;0.07000000029802322;0.3499999940395355;0.5600000023841858
625;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
627;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1204479932785034;0.0;0.0;0.0
629;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1360639333724976;0.0;0.0;0.0
631;0.08442399650812149;-0.02025200054049492;0.9901520013809204;0.20398399233818054;-0.1512800008058548;1.1370400190353394;0.14000000059604645;0.2800000011920929;0.49000000953674316
633;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
635;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1282559633255005;0.0;0.0;0.0
638;0.0;0.0;0.0;0.19617599248886108;-0.13176000118255615;1.107759952545166;0.0;0.0;0.0
640;0.0832040011882782;-0.02025200054049492;0.9901520013809204;0.18836799263954163;-0.14737600088119507;1.156559944152832;0.14000000059604645;0.21000000834465027;0.49000000953674316
642;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
644;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
646;0.0;0.0;0.0;0.20398399233818054;-0.1239520013332367;1.140944004058838;0.0;0.0;0.0
648;0.08344800025224686;-0.019519999623298645;0.9886879920959473;0.17665599286556244;-0.15908800065517426;1.1282559633255005;0.14000000059604645;0.14000000059604645;0.49000000953674316
650;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
653;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
655;0.0;0.0;0.0;0.19617599248886108;-0.17470400035381317;1.1282559633255005;0.0;0.0;0.0
657;0.08417999744415283;-0.019763998687267303;0.9884439706802368;0.1727519929409027;-0.14737600088119507;1.132159948348999;0.07000000029802322;0.2800000011920929;0.49000000953674316
659;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1604639291763306;0.0;0.0;0.0
661;0.0;0.0;0.0;0.2117919921875;-0.1668960005044937;1.165343999862671;0.0;0.0;0.0
663;0.0;0.0;0.0;0.19617599248886108;-0.13176000118255615;1.1370400190353394;0.0;0.0;0.0
665;0.08369199931621552;-0.02000799961388111;0.98990797996521;0.17665599286556244;-0.14347200095653534;1.148751974105835;0.07000000029802322;0.2800000011920929;0.49000000953674316
668;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.148751974105835;0.0;0.0;0.0
670;0.0;0.0;0.0;0.2117919921875;-0.17080000042915344;1.1370400190353394;0.0;0.0;0.0
672;0.0;0.0;0.0;0.21569599211215973;-0.1668960005044937;1.156559944152832;0.0;0.0;0.0
674;0.08393599838018417;-0.020495999604463577;0.9889319539070129;0.2000799924135208;-0.14347200095653534;1.1448479890823364;0.07000000029802322;0.2800000011920929;0.49000000953674316
676;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
678;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.156559944152832;0.0;0.0;0.0
680;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
682;0.08417999744415283;-0.020495999604463577;0.9894199967384338;0.19617599248886108;-0.14737600088119507;1.1282559633255005;0.07000000029802322;0.2800000011920929;0.49000000953674316
684;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1692479848861694;0.0;0.0;0.0
687;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
689;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1360639333724976;0.0;0.0;0.0
691;0.08588799834251404;-0.020495999604463577;0.9894199967384338;0.1727519929409027;-0.15518400073051453;1.1282559633255005;0.14000000059604645;0.2800000011920929;0.5600000023841858
693;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.156559944152832;0.0;0.0;0.0
695;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.165343999862671;0.0;0.0;0.0
697;0.0;0.0;0.0;0.18836799263954163;-0.17080000042915344;1.132159948348999;0.0;0.0;0.0
699;0.08540000021457672;-0.020495999604463577;0.98990797996521;0.20398399233818054;-0.1786080002784729;1.1448479890823364;0.14000000059604645;0.2800000011920929;0.49000000953674316
701;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.1448479890823364;0.0;0.0;0.0
704;0.0;0.0;0.0;0.16884799301624298;-0.17080000042915344;1.1282559633255005;0.0;0.0;0.0
706;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
708;0.08588799834251404;-0.019763998687267303;0.9889319539070129;0.20398399233818054;-0.13176000118255615;1.1370400190353394;0.07000000029802322;0.2800000011920929;0.5600000023841858
710;0.0;0.0;0.0;0.21959999203681946;-0.15518400073051453;1.156559944152832;0.0;0.0;0.0
712;0.0;0.0;0.0;0.20788799226284027;-0.13566400110721588;1.140944004058838;0.0;0.0;0.0
714;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1282559633255005;0.0;0.0;0.0
716;0.08637599647045135;-0.019519999623298645;0.9896639585494995;0.22740799188613892;-0.14347200095653534;1.1165440082550049;0.14000000059604645;0.21000000834465027;0.49000000953674316
719;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
721;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
723;0.0;0.0;0.0;0.19227199256420135;-0.1786080002784729;1.1526559591293335;0.0;0.0;0.0
725;0.08564399927854538;-0.019519999623298645;0.990884006023407;0.2117919921875;-0.17470400035381317;1.140944004058838;0.07000000029802322;0.3499999940395355;0.49000000953674316
727;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.156559944152832;0.0;0.0;0.0
729;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
731;0.0;0.0;0.0;0.2391199916601181;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
733;0.0849120020866394;-0.019519999623298645;0.9896639585494995;0.19227199256420135;-0.13566400110721588;1.140944004058838;0.14000000059604645;0.2800000011920929;0.49000000953674316
736;0.0;0.0;0.0;0.20398399233818054;-0.1395680010318756;1.140944004058838;0.0;0.0;0.0
738;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
740;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.1526559591293335;0.0;0.0;0.0
742;0.08564399927854538;-0.02000799961388111;0.98990797996521;0.2000799924135208;-0.15518400073051453;1.1448479890823364;0.07000000029802322;0.21000000834465027;0.49000000953674316
744;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
746;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
748;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
750;0.0849120020866394;-0.02025200054049492;0.9884439706802368;0.18836799263954163;-0.14737600088119507;1.1370400190353394;0.07000000029802322;0.2800000011920929;0.49000000953674316
753;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
755;0.0;0.0;0.0;0.19617599248886108;-0.13566400110721588;1.156559944152832;0.0;0.0;0.0
757;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
759;0.08393599838018417;-0.020739998668432236;0.9889319539070129;0.19617599248886108;-0.14737600088119507;1.140944004058838;0.07000000029802322;0.3499999940395355;0.49000000953674316
761;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
763;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1204479932785034;0.0;0.0;0.0
765;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.1360639333724976;0.0;0.0;0.0
767;0.08417999744415283;-0.02122800052165985;0.98990797996521;0.20398399233818054;-0.15518400073051453;1.140944004058838;0.14000000059604645;0.21000000834465027;0.49000000953674316
770;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
772;0.0;0.0;0.0;0.1727519929409027;-0.16299200057983398;1.156559944152832;0.0;0.0;0.0
774;0.0;0.0;0.0;0.21569599211215973;-0.15518400073051453;1.1165440082550049;0.0;0.0;0.0
776;0.08442399650812149;-0.020495999604463577;0.98990797996521;0.18055999279022217;-0.16299200057983398;1.156559944152832;0.14000000059604645;0.2800000011920929;0.5600000023841858
778;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.156559944152832;0.0;0.0;0.0
780;0.0;0.0;0.0;0.18055999279022217;-0.1395680010318756;1.1448479890823364;0.0;0.0;0.0
782;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.124351978302002;0.0;0.0;0.0
784;0.08344800025224686;-0.020495999604463577;0.9913719892501831;0.20788799226284027;-0.15908800065517426;1.140944004058838;0.07000000029802322;0.3499999940395355;0.5600000023841858
787;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.148751974105835;0.0;0.0;0.0
789;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
791;0.0;0.0;0.0;0.1727519929409027;-0.1512800008058548;1.1282559633255005;0.0;0.0;0.0
793;0.08369199931621552;-0.02000799961388111;0.98990797996521;0.19617599248886108;-0.16299200057983398;1.132159948348999;0.14000000059604645;0.2800000011920929;0.49000000953674316
795;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
797;0.0;0.0;0.0;0.16884799301624298;-0.1395680010318756;1.165343999862671;0.0;0.0;0.0
799;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
801;0.08515600115060806;-0.019763998687267303;0.9891759753227234;0.20788799226284027;-0.1512800008058548;1.148751974105835;0.07000000029802322;0.2800000011920929;0.49000000953674316
804;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
806;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
808;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
810;0.0849120020866394;-0.019763998687267303;0.9891759753227234;0.19617599248886108;-0.15908800065517426;1.1448479890823364;0.14000000059604645;0.2800000011920929;0.49000000953674316
812;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
814;0.0;0.0;0.0;0.2000799924135208;-0.1786080002784729;1.1204479932785034;0.0;0.0;0.0
816;0.0;0.0;0.0;0.2117919921875;-0.1668960005044937;1.132159948348999;0.0;0.0;0.0
818;0.08393599838018417;-0.020495999604463577;0.9901520013809204;0.19617599248886108;-0.14737600088119507;1.156559944152832;0.07000000029802322;0.2800000011920929;0.49000000953674316
821;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
823;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
825;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
827;0.08540000021457672;-0.020983999595046043;0.9901520013809204;0.19227199256420135;-0.17080000042915344;1.140944004058838;0.07000000029802322;0.2800000011920929;0.49000000953674316
829;0.0;0.0;0.0;0.20788799226284027;-0.1395680010318756;1.1370400190353394;0.0;0.0;0.0
831;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
833;0.0;0.0;0.0;0.18836799263954163;-0.17080000042915344;1.1448479890823364;0.0;0.0;0.0
835;0.08540000021457672;-0.020739998668432236;0.9901520013809204;0.19227199256420135;-0.14737600088119507;1.1604639291763306;0.14000000059604645;0.3499999940395355;0.5600000023841858
838;0.0;0.0;0.0;0.21959999203681946;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
840;0.0;0.0;0.0;0.1571359932422638;-0.17470400035381317;1.1370400190353394;0.0;0.0;0.0
842;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.1370400190353394;0.0;0.0;0.0
844;0.0849120020866394;-0.020739998668432236;0.9903959631919861;0.19617599248886108;-0.15518400073051453;1.1360639333724976;0.14000000059604645;0.21000000834465027;0.49000000953674316
846;0.0;0.0;0.0;0.18836799263954163;-0.17470400035381317;1.1370400190353394;0.0;0.0;0.0
848;0.0;0.0;0.0;0.16494399309158325;-0.17080000042915344;1.165343999862671;0.0;0.0;0.0
850;0.0;0.0;0.0;0.18055999279022217;-0.1395680010318756;1.124351978302002;0.0;0.0;0.0
852;0.08515600115060806;-0.02025200054049492;0.9891759753227234;0.19227199256420135;-0.1395680010318756;1.1526559591293335;0.21000000834465027;0.21000000834465027;0.49000000953674316
855;0.0;0.0;0.0;0.1727519929409027;-0.1395680010318756;1.1448479890823364;0.0;0.0;0.0
857;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
859;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
861;0.08564399927854538;-0.02000799961388111;0.9886879920959473;0.18836799263954163;-0.13176000118255615;1.1282559633255005;0.14000000059604645;0.2800000011920929;0.49000000953674316
863;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
865;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.156559944152832;0.0;0.0;0.0
867;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
869;0.08515600115060806;-0.02025200054049492;0.9901520013809204;0.18055999279022217;-0.1395680010318756;1.1448479890823364;0.14000000059604645;0.3499999940395355;0.49000000953674316
872;0.0;0.0;0.0;0.20398399233818054;-0.1395680010318756;1.1204479932785034;0.0;0.0;0.0
874;0.0;0.0;0.0;0.1815359890460968;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
876;0.0;0.0;0.0;0.19617599248886108;-0.17470400035381317;1.148751974105835;0.0;0.0;0.0
878;0.0849120020866394;-0.02000799961388111;0.9911279678344727;0.19227199256420135;-0.14347200095653534;1.1370400190353394;0.14000000059604645;0.2800000011920929;0.49000000953674316
880;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1614400148391724;0.0;0.0;0.0
882;0.0;0.0;0.0;0.1727519929409027;-0.14347200095653534;1.165343999862671;0.0;0.0;0.0
884;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.148751974105835;0.0;0.0;0.0
886;0.0849120020866394;-0.020495999604463577;0.9903959631919861;0.2000799924135208;-0.15518400073051453;1.1370400190353394;0.21000000834465027;0.21000000834465027;0.5600000023841858
889;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.148751974105835;0.0;0.0;0.0
891;0.0;0.0;0.0;0.2000799924135208;-0.18251200020313263;1.1692479848861694;0.0;0.0;0.0
893;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
895;0.0849120020866394;-0.02000799961388111;0.9889319539070129;0.19617599248886108;-0.18251200020313263;1.156559944152832;0.14000000059604645;0.2800000011920929;0.5600000023841858
897;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.1526559591293335;0.0;0.0;0.0
899;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
901;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
903;0.08466799557209015;-0.02025200054049492;0.98990797996521;0.19617599248886108;-0.15908800065517426;1.148751974105835;0.14000000059604645;0.3499999940395355;0.49000000953674316
906;0.0;0.0;0.0;0.23131199181079865;-0.1786080002784729;1.1448479890823364;0.0;0.0;0.0
908;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.132159948348999;0.0;0.0;0.0
910;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.165343999862671;0.0;0.0;0.0
912;0.08466799557209015;-0.02025200054049492;0.9896639585494995;0.18836799263954163;-0.15908800065517426;1.132159948348999;0.14000000059604645;0.21000000834465027;0.5556250214576721
914;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
916;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.124351978302002;0.0;0.0;0.0
918;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
920;0.0849120020866394;-0.019763998687267303;0.9894199967384338;0.20398399233818054;-0.17080000042915344;1.1165440082550049;0.14000000059604645;0.2800000011920929;0.4856249988079071
923;0.0;0.0;0.0;0.19617599248886108;-0.19422399997711182;1.156559944152832;0.0;0.0;0.0
