Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
9419;0.08466799557209015;-0.02000799961388111;0.990884006023407;0.18836799263954163;-0.17080000042915344;1.132159948348999;0.034999996423721313;-0.061250001192092896;0.013125002384185791
9421;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
9423;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.1536319255828857;0.0;0.0;0.0
9425;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1536319255828857;0.0;0.0;0.0
9427;0.08515600115060806;-0.02000799961388111;0.98990797996521;0.19617599248886108;-0.17080000042915344;1.1380159854888916;0.034999996423721313;-0.061250001192092896;0.013125002384185791
9430;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.1253279447555542;0.0;0.0;0.0
9432;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
9434;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.1536319255828857;0.0;0.0;0.0
9436;0.08515600115060806;-0.02000799961388111;0.9896639585494995;0.20788799226284027;-0.15908800065517426;1.1497279405593872;-0.03500000387430191;0.008749991655349731;0.013125002384185791
9438;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
9440;0.0;0.0;0.0;0.20398399233818054;-0.13176000118255615;1.1448479890823364;0.0;0.0;0.0
9442;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
9444;0.08417999744415283;-0.02000799961388111;0.98990797996521;0.18055999279022217;-0.13566400110721588;1.1370400190353394;-0.03500000387430191;0.07874998450279236;0.013125002384185791
9447;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.156559944152832;0.0;0.0;0.0
9449;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.156559944152832;0.0;0.0;0.0
9451;0.0;0.0;0.0;0.19617599248886108;-0.18251200020313263;1.1526559591293335;0.0;0.0;0.0
9453;0.0849120020866394;-0.02025200054049492;0.9911279678344727;0.1844639927148819;-0.14347200095653534;1.1526559591293335;-0.03500000387430191;0.008749991655349731;0.013125002384185791
9455;0.0;0.0;0.0;0.1727519929409027;-0.1668960005044937;1.1282559633255005;0.0;0.0;0.0
9457;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.156559944152832;0.0;0.0;0.0
9459;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
9461;0.08515600115060806;-0.02000799961388111;0.9891759753227234;0.18836799263954163;-0.15518400073051453;1.148751974105835;0.034999996423721313;-0.061250001192092896;0.013125002384185791
9464;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
9466;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
9468;0.0;0.0;0.0;0.2235039919614792;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
9470;0.0849120020866394;-0.02000799961388111;0.98990797996521;0.19227199256420135;-0.14347200095653534;1.140944004058838;0.034999996423721313;0.07874998450279236;0.013125002384185791
9472;0.0;0.0;0.0;0.1727519929409027;-0.12785600125789642;1.156559944152832;0.0;0.0;0.0
9474;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.124351978302002;0.0;0.0;0.0
9476;0.0;0.0;0.0;0.20788799226284027;-0.17470400035381317;1.165343999862671;0.0;0.0;0.0
9478;0.08466799557209015;-0.019276000559329987;0.9891759753227234;0.2000799924135208;-0.1668960005044937;1.132159948348999;-0.03500000387430191;0.07874998450279236;0.013125002384185791
9481;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
9483;0.0;0.0;0.0;0.1727519929409027;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
9485;0.0;0.0;0.0;0.21569599211215973;-0.15518400073051453;1.156559944152832;0.0;0.0;0.0
9487;0.08515600115060806;-0.019519999623298645;0.98990797996521;0.18836799263954163;-0.15908800065517426;1.148751974105835;0.034999996423721313;0.008749991655349731;0.013125002384185791
9489;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
9491;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
9493;0.0;0.0;0.0;0.21569599211215973;-0.14347200095653534;1.1692479848861694;0.0;0.0;0.0
9495;0.08466799557209015;-0.02025200054049492;0.9894199967384338;0.18836799263954163;-0.16299200057983398;1.1448479890823364;0.034999996423721313;0.07437500357627869;0.08312499523162842
9498;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.156559944152832;0.0;0.0;0.0
9500;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
9502;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
9504;0.08466799557209015;-0.02000799961388111;0.9903959631919861;0.21959999203681946;-0.17470400035381317;1.1448479890823364;0.034999996423721313;-0.061250001192092896;0.08312499523162842
9506;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
9508;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
9510;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1331360340118408;0.0;0.0;0.0
9512;0.08466799557209015;-0.02000799961388111;0.98990797996521;0.21569599211215973;-0.15518400073051453;1.1370400190353394;0.034999996423721313;0.07437500357627869;0.013125002384185791
9515;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1536319255828857;0.0;0.0;0.0
9517;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1536319255828857;0.0;0.0;0.0
9519;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1214239597320557;0.0;0.0;0.0
9521;0.08466799557209015;-0.019763998687267303;0.98990797996521;0.17665599286556244;-0.1786080002784729;1.1458239555358887;0.034999996423721313;-0.06562498211860657;0.013125002384185791
9523;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1292319297790527;0.0;0.0;0.0
9525;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
9527;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
9529;0.0849120020866394;-0.02000799961388111;0.98990797996521;0.17665599286556244;-0.14347200095653534;1.1497279405593872;0.034999996423721313;0.07437500357627869;0.013125002384185791
9532;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1253279447555542;0.0;0.0;0.0
9534;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1575360298156738;0.0;0.0;0.0
9536;0.0;0.0;0.0;0.18836799263954163;-0.18251200020313263;1.1331360340118408;0.0;0.0;0.0
9538;0.08515600115060806;-0.02000799961388111;0.990884006023407;0.18055999279022217;-0.1786080002784729;1.1370400190353394;0.034999996423721313;0.00437501072883606;0.013125002384185791
9540;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1282559633255005;0.0;0.0;0.0
9542;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1526559591293335;0.0;0.0;0.0
9544;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
9546;0.08564399927854538;-0.019763998687267303;0.9896639585494995;0.18836799263954163;-0.14347200095653534;1.1165440082550049;0.034999996423721313;-0.06562498211860657;0.013125002384185791
9549;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
9551;0.0;0.0;0.0;0.20788799226284027;-0.17470400035381317;1.140944004058838;0.0;0.0;0.0
9553;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1526559591293335;0.0;0.0;0.0
9555;0.08515600115060806;-0.019763998687267303;0.9901520013809204;0.1844639927148819;-0.14737600088119507;1.148751974105835;0.034999996423721313;0.07437500357627869;0.013125002384185791
9557;0.0;0.0;0.0;0.1844639927148819;-0.17470400035381317;1.1497279405593872;0.0;0.0;0.0
9559;0.0;0.0;0.0;0.16884799301624298;-0.16299200057983398;1.1292319297790527;0.0;0.0;0.0
9561;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
9563;0.08442399650812149;-0.02025200054049492;0.9918599724769592;0.18836799263954163;-0.1512800008058548;1.1497279405593872;-0.03500000387430191;0.00437501072883606;0.013125002384185791
9566;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1292319297790527;0.0;0.0;0.0
9568;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.1624159812927246;0.0;0.0;0.0
9570;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1380159854888916;0.0;0.0;0.0
9572;0.08417999744415283;-0.019763998687267303;0.9903959631919861;0.2000799924135208;-0.17080000042915344;1.1419199705123901;0.034999996423721313;-0.06562498211860657;0.013125002384185791
9574;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.1526559591293335;0.0;0.0;0.0
9576;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
9578;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
9580;0.08466799557209015;-0.019519999623298645;0.9891759753227234;0.2117919921875;-0.15518400073051453;1.1526559591293335;0.034999996423721313;-0.06562498211860657;0.013125002384185791
9583;0.0;0.0;0.0;0.20788799226284027;-0.17470400035381317;1.1370400190353394;0.0;0.0;0.0
9585;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.1614400148391724;0.0;0.0;0.0
9587;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
9589;0.08442399650812149;-0.019276000559329987;0.98990797996521;0.2000799924135208;-0.1668960005044937;1.1370400190353394;0.034999996423721313;0.07437500357627869;0.013125002384185791
9591;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1282559633255005;0.0;0.0;0.0
9593;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1604639291763306;0.0;0.0;0.0
9595;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.156559944152832;0.0;0.0;0.0
9597;0.08442399650812149;-0.02025200054049492;0.9903959631919861;0.19227199256420135;-0.15518400073051453;1.140944004058838;-0.03500000387430191;0.07437500357627869;0.08312499523162842
9600;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.124351978302002;0.0;0.0;0.0
9602;0.0;0.0;0.0;0.16494399309158325;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
9604;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
9606;0.08515600115060806;-0.019519999623298645;0.9891759753227234;0.19227199256420135;-0.14347200095653534;1.148751974105835;0.034999996423721313;0.00437501072883606;0.013125002384185791
9608;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
9610;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
9612;0.0;0.0;0.0;0.17665599286556244;-0.1668960005044937;1.1536319255828857;0.0;0.0;0.0
9614;0.0849120020866394;-0.019519999623298645;0.9894199967384338;0.2000799924135208;-0.1668960005044937;1.1419199705123901;-0.03500000387430191;0.00437501072883606;0.013125002384185791
9617;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
9619;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.1419199705123901;0.0;0.0;0.0
9621;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1380159854888916;0.0;0.0;0.0
9623;0.0849120020866394;-0.019519999623298645;0.9901520013809204;0.2117919921875;-0.14737600088119507;1.1292319297790527;-0.03500000387430191;0.07437500357627869;0.013125002384185791
9625;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
9627;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
9629;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
9631;0.08466799557209015;-0.019519999623298645;0.9896639585494995;0.18055999279022217;-0.14737600088119507;1.1380159854888916;0.034999996423721313;0.00437501072883606;0.013125002384185791
9634;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.1214239597320557;0.0;0.0;0.0
9636;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
9638;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
9640;0.08466799557209015;-0.019276000559329987;0.9901520013809204;0.2117919921875;-0.1395680010318756;1.1624159812927246;0.034999996423721313;0.00437501072883606;0.013125002384185791
9642;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.1292319297790527;0.0;0.0;0.0
9644;0.0;0.0;0.0;0.19227199256420135;-0.12785600125789642;1.1536319255828857;0.0;0.0;0.0
9646;0.0;0.0;0.0;0.21959999203681946;-0.1395680010318756;1.1419199705123901;0.0;0.0;0.0
9648;0.08466799557209015;-0.01903199963271618;0.98990797996521;0.19227199256420135;-0.14737600088119507;1.1741279363632202;0.034999996423721313;0.00437501072883606;-0.056874990463256836
9651;0.0;0.0;0.0;0.15323199331760406;-0.17470400035381317;1.1575360298156738;0.0;0.0;0.0
9653;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
9655;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1380159854888916;0.0;0.0;0.0
9657;0.08369199931621552;-0.020495999604463577;0.9891759753227234;0.18836799263954163;-0.17080000042915344;1.1458239555358887;-0.03500000387430191;0.07437500357627869;0.013125002384185791
9659;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.1331360340118408;0.0;0.0;0.0
9661;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
9663;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1292319297790527;0.0;0.0;0.0
9665;0.08564399927854538;-0.02000799961388111;0.98990797996521;0.2000799924135208;-0.17080000042915344;1.1614400148391724;0.034999996423721313;0.00437501072883606;0.013125002384185791
9668;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
9670;0.0;0.0;0.0;0.21569599211215973;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
9672;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1214239597320557;0.0;0.0;0.0
9674;0.0849120020866394;-0.019276000559329987;0.9901520013809204;0.17665599286556244;-0.1239520013332367;1.1663199663162231;-0.03500000387430191;0.00437501072883606;0.08312499523162842
9676;0.0;0.0;0.0;0.2000799924135208;-0.1239520013332367;1.1497279405593872;0.0;0.0;0.0
9678;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
9680;0.0;0.0;0.0;0.16494399309158325;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
9682;0.08442399650812149;-0.019276000559329987;0.9903959631919861;0.1844639927148819;-0.14347200095653534;1.1331360340118408;0.034999996423721313;0.00437501072883606;0.013125002384185791
9685;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1575360298156738;0.0;0.0;0.0
9687;0.0;0.0;0.0;0.17665599286556244;-0.13566400110721588;1.1497279405593872;0.0;0.0;0.0
9689;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1292319297790527;0.0;0.0;0.0
9691;0.08515600115060806;-0.01878799870610237;0.9891759753227234;0.2000799924135208;-0.1668960005044937;1.1419199705123901;0.034999996423721313;0.00437501072883606;0.013125002384185791
9693;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
9695;0.0;0.0;0.0;0.21569599211215973;-0.17470400035381317;1.1331360340118408;0.0;0.0;0.0
9697;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
9699;0.08442399650812149;-0.02000799961388111;0.9896639585494995;0.19227199256420135;-0.15518400073051453;1.1380159854888916;-0.03500000387430191;0.00437501072883606;-0.056874990463256836
9702;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
9704;0.0;0.0;0.0;0.16884799301624298;-0.15908800065517426;1.1380159854888916;0.0;0.0;0.0
9706;0.0;0.0;0.0;0.17665599286556244;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
9708;0.08466799557209015;-0.019763998687267303;0.98990797996521;0.2000799924135208;-0.15908800065517426;1.1331360340118408;0.034999996423721313;0.00437501072883606;0.013125002384185791
9710;0.0;0.0;0.0;0.16884799301624298;-0.1512800008058548;1.1292319297790527;0.0;0.0;0.0
9712;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1253279447555542;0.0;0.0;0.0
9714;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
9716;0.08417999744415283;-0.019763998687267303;0.9903959631919861;0.19617599248886108;-0.15518400073051453;1.1253279447555542;-0.03500000387430191;0.00437501072883606;0.013125002384185791
9719;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1419199705123901;0.0;0.0;0.0
9721;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
9723;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
9725;0.08466799557209015;-0.019763998687267303;0.9901520013809204;0.2000799924135208;-0.15518400073051453;1.1419199705123901;0.034999996423721313;0.00437501072883606;0.08312499523162842
9727;0.0;0.0;0.0;0.2000799924135208;-0.17470400035381317;1.140944004058838;0.0;0.0;0.0
9729;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
9731;0.0;0.0;0.0;0.19617599248886108;-0.12785600125789642;1.1360639333724976;0.0;0.0;0.0
9734;0.08417999744415283;-0.019763998687267303;0.9894199967384338;0.20398399233818054;-0.15908800065517426;1.1604639291763306;0.034999996423721313;0.00437501072883606;0.08312499523162842
9736;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1360639333724976;0.0;0.0;0.0
9738;0.0;0.0;0.0;0.2000799924135208;-0.13566400110721588;1.1526559591293335;0.0;0.0;0.0
9740;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
9742;0.08466799557209015;-0.019276000559329987;0.9896639585494995;0.17665599286556244;-0.1668960005044937;1.132159948348999;-0.03500000387430191;0.00437501072883606;0.013125002384185791
9744;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1370400190353394;0.0;0.0;0.0
9746;0.0;0.0;0.0;0.16884799301624298;-0.17470400035381317;1.1370400190353394;0.0;0.0;0.0
9748;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
9750;0.0849120020866394;-0.02000799961388111;0.98990797996521;0.19227199256420135;-0.16299200057983398;1.148751974105835;0.034999996423721313;0.07437500357627869;0.013125002384185791
9753;0.0;0.0;0.0;0.16884799301624298;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
9755;0.0;0.0;0.0;0.21569599211215973;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
9757;0.0;0.0;0.0;0.1844639927148819;-0.13176000118255615;1.124351978302002;0.0;0.0;0.0
9759;0.08442399650812149;-0.019763998687267303;0.9903959631919861;0.16494399309158325;-0.15908800065517426;1.1360639333724976;-0.03500000387430191;0.00437501072883606;0.013125002384185791
9761;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1282559633255005;0.0;0.0;0.0
9763;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.140944004058838;0.0;0.0;0.0
9765;0.0;0.0;0.0;0.1727519929409027;-0.17470400035381317;1.1370400190353394;0.0;0.0;0.0
9768;0.08515600115060806;-0.020495999604463577;0.98990797996521;0.2000799924135208;-0.15518400073051453;1.1370400190353394;-0.03500000387430191;0.00437501072883606;0.08312499523162842
9770;0.0;0.0;0.0;0.18836799263954163;-0.17080000042915344;1.1282559633255005;0.0;0.0;0.0
9772;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1360639333724976;0.0;0.0;0.0
9774;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
9776;0.0849120020866394;-0.02000799961388111;0.9901520013809204;0.19617599248886108;-0.15908800065517426;1.1204479932785034;0.034999996423721313;0.00437501072883606;-0.056874990463256836
9778;0.0;0.0;0.0;0.2000799924135208;-0.12785600125789642;1.1526559591293335;0.0;0.0;0.0
9780;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
9782;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
9785;0.08466799557209015;-0.02000799961388111;0.98990797996521;0.18836799263954163;-0.13176000118255615;1.140944004058838;0.034999996423721313;0.00437501072883606;0.013125002384185791
9787;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1165440082550049;0.0;0.0;0.0
9789;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1204479932785034;0.0;0.0;0.0
9791;0.0;0.0;0.0;0.18055999279022217;-0.1668960005044937;1.124351978302002;0.0;0.0;0.0
9793;0.08515600115060806;-0.02000799961388111;0.98990797996521;0.1844639927148819;-0.1395680010318756;1.1370400190353394;0.034999996423721313;0.00437501072883606;0.013125002384185791
9795;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1526559591293335;0.0;0.0;0.0
9797;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
9799;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1526559591293335;0.0;0.0;0.0
9802;0.0849120020866394;-0.019519999623298645;0.9903959631919861;0.19617599248886108;-0.16299200057983398;1.148751974105835;-0.03500000387430191;0.00437501072883606;0.013125002384185791
9804;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1360639333724976;0.0;0.0;0.0
9806;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
9808;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.148751974105835;0.0;0.0;0.0
9810;0.0849120020866394;-0.019763998687267303;0.9896639585494995;0.16884799301624298;-0.14737600088119507;1.1204479932785034;0.034999996423721313;0.07437500357627869;-0.056874990463256836
9812;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
9814;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.148751974105835;0.0;0.0;0.0
9816;0.0;0.0;0.0;0.21959999203681946;-0.13566400110721588;1.1448479890823364;0.0;0.0;0.0
9819;0.08515600115060806;-0.02025200054049492;0.9906399846076965;0.16494399309158325;-0.12785600125789642;1.1448479890823364;0.034999996423721313;-0.06562498211860657;0.013125002384185791
9821;0.0;0.0;0.0;0.18055999279022217;-0.18251200020313263;1.156559944152832;0.0;0.0;0.0
9823;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
9825;0.0;0.0;0.0;0.16884799301624298;-0.16299200057983398;1.156559944152832;0.0;0.0;0.0
9827;0.08515600115060806;-0.019763998687267303;0.990884006023407;0.18055999279022217;-0.16299200057983398;1.140944004058838;-0.03500000387430191;-0.06562498211860657;-0.056874990463256836
9829;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1292319297790527;0.0;0.0;0.0
9831;0.0;0.0;0.0;0.16494399309158325;-0.1512800008058548;1.1575360298156738;0.0;0.0;0.0
9833;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
9836;0.0849120020866394;-0.019519999623298645;0.9896639585494995;0.18055999279022217;-0.16299200057983398;1.1331360340118408;-0.03500000387430191;0.00437501072883606;0.013125002384185791
9838;0.0;0.0;0.0;0.20398399233818054;-0.13566400110721588;1.1419199705123901;0.0;0.0;0.0
9840;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
9842;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
9844;0.0849120020866394;-0.019763998687267303;0.9901520013809204;0.18055999279022217;-0.15908800065517426;1.1663199663162231;-0.03500000387430191;-0.06562498211860657;0.08312499523162842
9846;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1497279405593872;0.0;0.0;0.0
9848;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.1380159854888916;0.0;0.0;0.0
9850;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
9853;0.08393599838018417;-0.019519999623298645;0.9901520013809204;0.20788799226284027;-0.15908800065517426;1.1536319255828857;-0.03500000387430191;0.07437500357627869;0.08312499523162842
9855;0.0;0.0;0.0;0.2000799924135208;-0.13176000118255615;1.1253279447555542;0.0;0.0;0.0
9857;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
9859;0.0;0.0;0.0;0.20788799226284027;-0.17470400035381317;1.1419199705123901;0.0;0.0;0.0
9861;0.08417999744415283;-0.019276000559329987;0.9901520013809204;0.1844639927148819;-0.16299200057983398;1.1497279405593872;0.034999996423721313;-0.06562498211860657;0.013125002384185791
9863;0.0;0.0;0.0;0.17665599286556244;-0.17080000042915344;1.1370400190353394;0.0;0.0;0.0
9865;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
9867;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
9870;0.0849120020866394;-0.019276000559329987;0.9901520013809204;0.2117919921875;-0.17080000042915344;1.140944004058838;-0.03500000387430191;-0.06562498211860657;0.013125002384185791
9872;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1692479848861694;0.0;0.0;0.0
9874;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.156559944152832;0.0;0.0;0.0
9876;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.1614400148391724;0.0;0.0;0.0
9878;0.08515600115060806;-0.019519999623298645;0.9896639585494995;0.19227199256420135;-0.15518400073051453;1.148751974105835;-0.03500000387430191;0.07437500357627869;0.013125002384185791
9880;0.0;0.0;0.0;0.16884799301624298;-0.1668960005044937;1.156559944152832;0.0;0.0;0.0
9882;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
9884;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
9887;0.08466799557209015;-0.02025200054049492;0.9903959631919861;0.17665599286556244;-0.15518400073051453;1.1526559591293335;-0.03500000387430191;0.07437500357627869;0.08312499523162842
9889;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
