Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
533;0.08588799834251404;-0.02025200054049492;0.9901520013809204;0.1844639927148819;-0.14347200095653534;1.165343999862671;0.07000000029802322;0.49000000953674316;0.49000000953674316
535;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.124351978302002;0.0;0.0;0.0
537;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.1526559591293335;0.0;0.0;0.0
539;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
541;0.08466799557209015;-0.02000799961388111;0.9901520013809204;0.18836799263954163;-0.14737600088119507;1.1204479932785034;0.0;0.49000000953674316;0.5600000023841858
543;0.0;0.0;0.0;0.2117919921875;-0.12785600125789642;1.148751974105835;0.0;0.0;0.0
545;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
547;0.0;0.0;0.0;0.1571359932422638;-0.14737600088119507;1.1614400148391724;0.0;0.0;0.0
550;0.0832040011882782;-0.02025200054049492;0.990884006023407;0.16884799301624298;-0.14737600088119507;1.140944004058838;0.07000000029802322;0.3499999940395355;0.49000000953674316
552;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
554;0.0;0.0;0.0;0.16884799301624298;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
556;0.0;0.0;0.0;0.17665599286556244;-0.1395680010318756;1.156559944152832;0.0;0.0;0.0
558;0.08442399650812149;-0.020739998668432236;0.9896639585494995;0.1844639927148819;-0.16299200057983398;1.140944004058838;0.14000000059604645;0.14000000059604645;0.49000000953674316
560;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
562;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.156559944152832;0.0;0.0;0.0
564;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.124351978302002;0.0;0.0;0.0
567;0.08417999744415283;-0.02025200054049492;0.9894199967384338;0.19617599248886108;-0.15908800065517426;1.1370400190353394;0.21000000834465027;0.07000000029802322;0.42000001668930054
569;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1165440082550049;0.0;0.0;0.0
571;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
573;0.0;0.0;0.0;0.2235039919614792;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
575;0.08540000021457672;-0.02025200054049492;0.9896639585494995;0.2117919921875;-0.15908800065517426;1.1204479932785034;0.21000000834465027;0.14000000059604645;0.49000000953674316
577;0.0;0.0;0.0;0.20788799226284027;-0.17470400035381317;1.1448479890823364;0.0;0.0;0.0
579;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.124351978302002;0.0;0.0;0.0
581;0.0;0.0;0.0;0.21569599211215973;-0.14737600088119507;1.1526559591293335;0.0;0.0;0.0
584;0.08637599647045135;-0.02025200054049492;0.9886879920959473;0.21959999203681946;-0.1395680010318756;1.1448479890823364;0.07000000029802322;0.21000000834465027;0.49000000953674316
586;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
588;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
590;0.0;0.0;0.0;0.21959999203681946;-0.15518400073051453;1.1282559633255005;0.0;0.0;0.0
592;0.08661999553442001;-0.02000799961388111;0.98990797996521;0.18836799263954163;-0.1512800008058548;1.140944004058838;0.14000000059604645;0.2800000011920929;0.49000000953674316
594;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
596;0.0;0.0;0.0;0.20398399233818054;-0.17470400035381317;1.132159948348999;0.0;0.0;0.0
598;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1282559633255005;0.0;0.0;0.0
601;0.08661999553442001;-0.019276000559329987;0.9901520013809204;0.1698240041732788;-0.1395680010318756;1.156559944152832;0.07000000029802322;0.3499999940395355;0.5600000023841858
603;0.0;0.0;0.0;0.20398399233818054;-0.1395680010318756;1.1448479890823364;0.0;0.0;0.0
605;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
607;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
609;0.08588799834251404;-0.02000799961388111;0.98990797996521;0.18836799263954163;-0.17080000042915344;1.132159948348999;0.0;0.42000001668930054;0.49000000953674316
611;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
613;0.0;0.0;0.0;0.21959999203681946;-0.14347200095653534;1.1370400190353394;0.0;0.0;0.0
615;0.0;0.0;0.0;0.17665599286556244;-0.1668960005044937;1.132159948348999;0.0;0.0;0.0
618;0.0849120020866394;-0.019763998687267303;0.9891759753227234;0.2000799924135208;-0.1668960005044937;1.148751974105835;0.07000000029802322;0.42000001668930054;0.5600000023841858
620;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.140944004058838;0.0;0.0;0.0
622;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1204479932785034;0.0;0.0;0.0
624;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.148751974105835;0.0;0.0;0.0
626;0.08393599838018417;-0.020739998668432236;0.9896639585494995;0.2000799924135208;-0.13566400110721588;1.1526559591293335;0.14000000059604645;0.2800000011920929;0.5600000023841858
628;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1204479932785034;0.0;0.0;0.0
630;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
633;0.0;0.0;0.0;0.1844639927148819;-0.13566400110721588;1.1360639333724976;0.0;0.0;0.0
635;0.08466799557209015;-0.02000799961388111;0.9901520013809204;0.18055999279022217;-0.15908800065517426;1.1370400190353394;0.14000000059604645;0.14000000059604645;0.49000000953674316
637;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
639;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.165343999862671;0.0;0.0;0.0
641;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1204479932785034;0.0;0.0;0.0
643;0.08442399650812149;-0.02000799961388111;0.9894199967384338;0.20398399233818054;-0.1512800008058548;1.156559944152832;0.14000000059604645;0.21000000834465027;0.49000000953674316
645;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
647;0.0;0.0;0.0;0.17665599286556244;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
650;0.0;0.0;0.0;0.2117919921875;-0.19422399997711182;1.148751974105835;0.0;0.0;0.0
652;0.08515600115060806;-0.02000799961388111;0.98990797996521;0.18836799263954163;-0.14737600088119507;1.1448479890823364;0.14000000059604645;0.21000000834465027;0.49000000953674316
654;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.165343999862671;0.0;0.0;0.0
656;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
658;0.0;0.0;0.0;0.18836799263954163;-0.13176000118255615;1.156559944152832;0.0;0.0;0.0
660;0.08466799557209015;-0.019763998687267303;0.9896639585494995;0.19617599248886108;-0.1395680010318756;1.1448479890823364;0.14000000059604645;0.3499999940395355;0.49000000953674316
662;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.124351978302002;0.0;0.0;0.0
664;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1360639333724976;0.0;0.0;0.0
667;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.140944004058838;0.0;0.0;0.0
669;0.08515600115060806;-0.02025200054049492;0.9882000088691711;0.23131199181079865;-0.15518400073051453;1.124351978302002;0.14000000059604645;0.3499999940395355;0.49000000953674316
671;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
673;0.0;0.0;0.0;0.2000799924135208;-0.13566400110721588;1.1448479890823364;0.0;0.0;0.0
675;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
677;0.08466799557209015;-0.020739998668432236;0.98990797996521;0.20788799226284027;-0.12785600125789642;1.1448479890823364;0.14000000059604645;0.2800000011920929;0.49000000953674316
679;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
681;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1204479932785034;0.0;0.0;0.0
684;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
686;0.08515600115060806;-0.02000799961388111;0.9896639585494995;0.2000799924135208;-0.1512800008058548;1.140944004058838;0.07000000029802322;0.21000000834465027;0.49000000953674316
688;0.0;0.0;0.0;0.20788799226284027;-0.12785600125789642;1.1282559633255005;0.0;0.0;0.0
690;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1604639291763306;0.0;0.0;0.0
692;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
694;0.08564399927854538;-0.02025200054049492;0.9894199967384338;0.19227199256420135;-0.1668960005044937;1.148751974105835;0.07000000029802322;0.2800000011920929;0.49000000953674316
696;0.0;0.0;0.0;0.20398399233818054;-0.1786080002784729;1.140944004058838;0.0;0.0;0.0
698;0.0;0.0;0.0;0.16884799301624298;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
701;0.0;0.0;0.0;0.2000799924135208;-0.17470400035381317;1.1526559591293335;0.0;0.0;0.0
703;0.0849120020866394;-0.020983999595046043;0.9889319539070129;0.18836799263954163;-0.15518400073051453;1.1448479890823364;0.14000000059604645;0.2800000011920929;0.49000000953674316
705;0.0;0.0;0.0;0.19617599248886108;-0.11614400148391724;1.1575360298156738;0.0;0.0;0.0
707;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
709;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
711;0.08442399650812149;-0.020495999604463577;0.9894199967384338;0.18836799263954163;-0.13176000118255615;1.1292319297790527;0.14000000059604645;0.2800000011920929;0.49000000953674316
713;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.1536319255828857;0.0;0.0;0.0
715;0.0;0.0;0.0;0.2000799924135208;-0.11614400148391724;1.1663199663162231;0.0;0.0;0.0
718;0.0;0.0;0.0;0.16884799301624298;-0.17470400035381317;1.1575360298156738;0.0;0.0;0.0
720;0.0849120020866394;-0.02000799961388111;0.9903959631919861;0.2000799924135208;-0.14737600088119507;1.1497279405593872;0.14000000059604645;0.2800000011920929;0.5600000023841858
722;0.0;0.0;0.0;0.16884799301624298;-0.15518400073051453;1.0960479974746704;0.0;0.0;0.0
724;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
726;0.0;0.0;0.0;0.1727519929409027;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
728;0.08540000021457672;-0.02000799961388111;0.9886879920959473;0.19227199256420135;-0.15908800065517426;1.140944004058838;0.14000000059604645;0.21000000834465027;0.49000000953674316
730;0.0;0.0;0.0;0.2000799924135208;-0.18251200020313263;1.1448479890823364;0.0;0.0;0.0
732;0.0;0.0;0.0;0.21569599211215973;-0.17080000042915344;1.148751974105835;0.0;0.0;0.0
735;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.165343999862671;0.0;0.0;0.0
737;0.08564399927854538;-0.019763998687267303;0.9891759753227234;0.1844639927148819;-0.1512800008058548;1.140944004058838;0.14000000059604645;0.14000000059604645;0.42000001668930054
739;0.0;0.0;0.0;0.16494399309158325;-0.17080000042915344;1.1604639291763306;0.0;0.0;0.0
741;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
743;0.0;0.0;0.0;0.20788799226284027;-0.18251200020313263;1.1370400190353394;0.0;0.0;0.0
745;0.0861319974064827;-0.02000799961388111;0.98990797996521;0.19617599248886108;-0.1668960005044937;1.1370400190353394;0.14000000059604645;0.2800000011920929;0.42000001668930054
747;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
749;0.0;0.0;0.0;0.17665599286556244;-0.13176000118255615;1.1448479890823364;0.0;0.0;0.0
752;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1282559633255005;0.0;0.0;0.0
754;0.0861319974064827;-0.02000799961388111;0.9896639585494995;0.21569599211215973;-0.1512800008058548;1.132159948348999;0.07000000029802322;0.3499999940395355;0.49000000953674316
756;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
758;0.0;0.0;0.0;0.17665599286556244;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
760;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
762;0.08564399927854538;-0.020739998668432236;0.9901520013809204;0.2000799924135208;-0.17470400035381317;1.1526559591293335;0.0;0.42000001668930054;0.49000000953674316
764;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
766;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.1282559633255005;0.0;0.0;0.0
769;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1526559591293335;0.0;0.0;0.0
771;0.08222799748182297;-0.02122800052165985;0.9913719892501831;0.18836799263954163;-0.15518400073051453;1.132159948348999;0.07000000029802322;0.2800000011920929;0.49000000953674316
773;0.0;0.0;0.0;0.20398399233818054;-0.1395680010318756;1.1370400190353394;0.0;0.0;0.0
775;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
777;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
779;0.08466799557209015;-0.020495999604463577;0.9894199967384338;0.20788799226284027;-0.14347200095653534;1.140944004058838;0.14000000059604645;0.0;0.49000000953674316
782;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.1526559591293335;0.0;0.0;0.0
783;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
786;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
788;0.08442399650812149;-0.019519999623298645;0.9889319539070129;0.18055999279022217;-0.16299200057983398;1.140944004058838;0.21000000834465027;0.07000000029802322;0.49000000953674316
790;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
792;0.0;0.0;0.0;0.19617599248886108;-0.12785600125789642;1.140944004058838;0.0;0.0;0.0
794;0.0;0.0;0.0;0.21959999203681946;-0.13176000118255615;1.1370400190353394;0.0;0.0;0.0
796;0.08564399927854538;-0.019763998687267303;0.9886879920959473;0.19227199256420135;-0.14347200095653534;1.156559944152832;0.14000000059604645;0.07000000029802322;0.49000000953674316
799;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
800;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1282559633255005;0.0;0.0;0.0
803;0.0;0.0;0.0;0.2235039919614792;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
805;0.08686399459838867;-0.019519999623298645;0.9886879920959473;0.19617599248886108;-0.14737600088119507;1.1526559591293335;0.07000000029802322;0.2800000011920929;0.49000000953674316
807;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.1165440082550049;0.0;0.0;0.0
809;0.0;0.0;0.0;0.21569599211215973;-0.1512800008058548;1.1282559633255005;0.0;0.0;0.0
811;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
813;0.08661999553442001;-0.019276000559329987;0.9889319539070129;0.20788799226284027;-0.14347200095653534;1.1526559591293335;0.0;0.49000000953674316;0.49000000953674316
816;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.148751974105835;0.0;0.0;0.0
818;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
820;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1370400190353394;0.0;0.0;0.0
822;0.08540000021457672;-0.019519999623298645;0.9896639585494995;0.20788799226284027;-0.1512800008058548;1.1614400148391724;-0.07000000029802322;0.5600000023841858;0.5600000023841858
824;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.165343999862671;0.0;0.0;0.0
826;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
828;0.0;0.0;0.0;0.16103999316692352;-0.1668960005044937;1.132159948348999;0.0;0.0;0.0
830;0.08271599560976028;-0.020739998668432236;0.9896639585494995;0.18836799263954163;-0.1512800008058548;1.156559944152832;0.0;0.49000000953674316;0.49000000953674316
833;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
835;0.0;0.0;0.0;0.21569599211215973;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
837;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.148751974105835;0.0;0.0;0.0
839;0.08369199931621552;-0.020495999604463577;0.98990797996521;0.20788799226284027;-0.15518400073051453;1.1370400190353394;0.14000000059604645;0.14000000059604645;0.49000000953674316
841;0.0;0.0;0.0;0.2117919921875;-0.12785600125789642;1.1282559633255005;0.0;0.0;0.0
843;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
845;0.0;0.0;0.0;0.20788799226284027;-0.17470400035381317;1.1526559591293335;0.0;0.0;0.0
847;0.08515600115060806;-0.019519999623298645;0.9901520013809204;0.19227199256420135;-0.17080000042915344;1.1204479932785034;0.14000000059604645;0.14000000059604645;0.49000000953674316
850;0.0;0.0;0.0;0.16884799301624298;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
852;0.0;0.0;0.0;0.21569599211215973;-0.15908800065517426;1.124351978302002;0.0;0.0;0.0
854;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.140944004058838;0.0;0.0;0.0
856;0.0849120020866394;-0.020739998668432236;0.9894199967384338;0.20398399233818054;-0.14737600088119507;1.124351978302002;0.14000000059604645;0.21000000834465027;0.49000000953674316
858;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
860;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1282559633255005;0.0;0.0;0.0
862;0.0;0.0;0.0;0.1727519929409027;-0.15908800065517426;1.165343999862671;0.0;0.0;0.0
864;0.08588799834251404;-0.019276000559329987;0.9896639585494995;0.20788799226284027;-0.14737600088119507;1.148751974105835;0.07000000029802322;0.21000000834465027;0.49000000953674316
867;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.124351978302002;0.0;0.0;0.0
869;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
871;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
873;0.08686399459838867;-0.019276000559329987;0.9896639585494995;0.2117919921875;-0.16299200057983398;1.1370400190353394;0.07000000029802322;0.2800000011920929;0.49000000953674316
875;0.0;0.0;0.0;0.19227199256420135;-0.12785600125789642;1.156559944152832;0.0;0.0;0.0
877;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
879;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
881;0.08515600115060806;-0.019763998687267303;0.9896639585494995;0.20398399233818054;-0.15908800065517426;1.1448479890823364;0.07000000029802322;0.49000000953674316;0.49000000953674316
884;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
886;0.0;0.0;0.0;0.2000799924135208;-0.1786080002784729;1.1282559633255005;0.0;0.0;0.0
888;0.0;0.0;0.0;0.2235039919614792;-0.13566400110721588;1.1604639291763306;0.0;0.0;0.0
890;0.08540000021457672;-0.020739998668432236;0.990884006023407;0.18836799263954163;-0.14347200095653534;1.132159948348999;0.07000000029802322;0.49000000953674316;0.49000000953674316
892;0.0;0.0;0.0;0.1727519929409027;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
894;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
896;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.165343999862671;0.0;0.0;0.0
898;0.08344800025224686;-0.02147199958562851;0.9921039938926697;0.18055999279022217;-0.14347200095653534;1.1370400190353394;0.07000000029802322;0.2800000011920929;0.49000000953674316
901;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1204479932785034;0.0;0.0;0.0
903;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.148751974105835;0.0;0.0;0.0
905;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
907;0.08442399650812149;-0.020739998668432236;0.9886879920959473;0.20788799226284027;-0.15518400073051453;1.140944004058838;0.21000000834465027;0.0;0.4856249988079071
909;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
911;0.0;0.0;0.0;0.2000799924135208;-0.12785600125789642;1.132159948348999;0.0;0.0;0.0
913;0.0;0.0;0.0;0.18836799263954163;-0.12785600125789642;1.132159948348999;0.0;0.0;0.0
915;0.08466799557209015;-0.019763998687267303;0.9884439706802368;0.1727519929409027;-0.1512800008058548;1.140944004058838;0.21000000834465027;-0.07000000029802322;0.4856249988079071
918;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
920;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1165440082550049;0.0;0.0;0.0
