Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
553;0.03635599836707115;0.058803997933864594;0.9589200019836426;0.1424959897994995;-0.05172799900174141;1.085312008857727;-2.038749933242798;-2.8918750286102295;-8.351875305175781
555;0.0;0.0;0.0;0.16201600432395935;-0.08295999467372894;1.0726239681243896;0.0;0.0;0.0
557;0.0;0.0;0.0;0.14640000462532043;-0.0634399950504303;1.060912013053894;0.0;0.0;0.0
559;0.0;0.0;0.0;0.1268799901008606;-0.07124799489974976;1.0726239681243896;0.0;0.0;0.0
561;0.028547998517751694;0.054655998945236206;0.9520879983901978;0.15811198949813843;-0.08686399459838867;1.0726239681243896;0.9012500047683716;0.6081249713897705;-7.511875152587891
563;0.0;0.0;0.0;0.15030398964881897;-0.05953599885106087;1.0814080238342285;0.0;0.0;0.0
565;0.0;0.0;0.0;0.15030398964881897;-0.07905599474906921;1.097999930381775;0.0;0.0;0.0
568;0.0;0.0;0.0;0.11907199770212173;-0.07124799489974976;1.0970239639282227;0.0;0.0;0.0
570;0.009027999825775623;0.04904399812221527;0.9637999534606934;0.13859200477600098;-0.10638399422168732;1.0931199789047241;5.101250171661377;1.0981249809265137;-5.271874904632568
572;0.0;0.0;0.0;0.115167997777462;-0.07905599474906921;1.1136159896850586;0.0;0.0;0.0
574;0.0;0.0;0.0;0.10833600163459778;-0.08686399459838867;1.10971200466156;0.0;0.0;0.0
576;0.0;0.0;0.0;0.10735999792814255;-0.11419199407100677;1.10971200466156;0.0;0.0;0.0
578;-0.00878399983048439;0.05270399898290634;0.9803919792175293;0.08100800216197968;-0.0907679945230484;1.1175199747085571;9.021249771118164;-1.3518750667572021;-2.7518749237060547
580;0.0;0.0;0.0;0.0849120020866394;-0.07515199482440948;1.1136159896850586;0.0;0.0;0.0
582;0.0;0.0;0.0;0.08881600201129913;-0.09467199444770813;1.146799921989441;0.0;0.0;0.0
585;0.0;0.0;0.0;0.0849120020866394;-0.07905599474906921;1.1302080154418945;0.0;0.0;0.0
587;-0.03562399744987488;0.04879999905824661;1.0043039321899414;0.053679998964071274;-0.07905599474906921;1.146799921989441;10.981249809265137;-4.711874961853027;-2.541874885559082
589;0.0;0.0;0.0;0.07710400223731995;-0.10638399422168732;1.1380159854888916;0.0;0.0;0.0
591;0.0;0.0;0.0;0.0849120020866394;-0.10638399422168732;1.134112000465393;0.0;0.0;0.0
593;0.0;0.0;0.0;0.07320000231266022;-0.09857599437236786;1.150704026222229;0.0;0.0;0.0
595;-0.048555999994277954;0.04513999819755554;1.0104039907455444;0.057583998888731;-0.08295999467372894;1.150704026222229;11.4712495803833;-9.191875457763672;-3.031874895095825
598;0.0;0.0;0.0;0.09662400186061859;-0.05563199892640114;1.158511996269226;0.0;0.0;0.0
599;0.0;0.0;0.0;0.10052800178527832;-0.07124799489974976;1.146799921989441;0.0;0.0;0.0
602;0.0;0.0;0.0;0.08100800216197968;-0.0634399950504303;1.1136159896850586;0.0;0.0;0.0
604;-0.034648001194000244;0.06368400156497955;1.020408034324646;0.13078400492668152;-0.0634399950504303;1.1546080112457275;10.63124942779541;-15.07187557220459;-1.9818750619888306
606;0.0;0.0;0.0;0.10443200170993805;-0.05172799900174141;1.1546080112457275;0.0;0.0;0.0
608;0.0;0.0;0.0;0.09662400186061859;-0.05563199892640114;1.1458239555358887;0.0;0.0;0.0
610;0.0;0.0;0.0;0.10833600163459778;-0.04001599922776222;1.1546080112457275;0.0;0.0;0.0
612;-0.023423999547958374;0.0907679945230484;1.0311440229415894;0.10443200170993805;-0.020495999604463577;1.158511996269226;8.181249618530273;-21.371875762939453;0.6781249642372131
614;0.0;0.0;0.0;0.115167997777462;-0.05953599885106087;1.1546080112457275;0.0;0.0;0.0
616;0.0;0.0;0.0;0.10345599800348282;-0.028303999453783035;1.1380159854888916;0.0;0.0;0.0
619;0.0;0.0;0.0;0.10735999792814255;-0.032207999378442764;1.1712000370025635;0.0;0.0;0.0
621;-0.015859998762607574;0.10101599991321564;1.0216280221939087;0.12297599762678146;-0.01268799975514412;1.122399926185608;5.591250419616699;-26.83187484741211;1.6581250429153442
623;0.0;0.0;0.0;0.1424959897994995;-0.028303999453783035;1.1428959369659424;0.0;0.0;0.0
625;0.0;0.0;0.0;0.13078400492668152;-0.024399999529123306;1.146799921989441;0.0;0.0;0.0
627;0.0;0.0;0.0;0.13859200477600098;-0.05563199892640114;1.134112000465393;0.0;0.0;0.0
629;0.003903999924659729;0.09174399822950363;1.0111359357833862;0.09662400186061859;-0.03611199930310249;1.134112000465393;3.211250066757202;-29.56187629699707;1.0981249809265137
631;0.0;0.0;0.0;0.15030398964881897;-0.032207999378442764;1.1302080154418945;0.0;0.0;0.0
633;0.0;0.0;0.0;0.1542080044746399;-0.0907679945230484;1.10971200466156;0.0;0.0;0.0
636;0.0;0.0;0.0;0.1424959897994995;-0.05953599885106087;1.1302080154418945;0.0;0.0;0.0
638;0.022935999557375908;0.07661599665880203;0.9906399846076965;0.16201600432395935;-0.05953599885106087;1.1136159896850586;1.0412499904632568;-29.63187599182129;0.18812501430511475
640;0.0;0.0;0.0;0.1424959897994995;-0.08295999467372894;1.1067839860916138;0.0;0.0;0.0
642;0.0;0.0;0.0;0.1542080044746399;-0.07124799489974976;1.1028800010681152;0.0;0.0;0.0
644;0.0;0.0;0.0;0.14640000462532043;-0.0634399950504303;1.0823839902877808;0.0;0.0;0.0
646;0.03440399840474129;0.0651479959487915;0.9738039970397949;0.17763200402259827;-0.07905599474906921;1.0940959453582764;-0.008749999105930328;-27.531875610351562;-1.2818750143051147
648;0.0;0.0;0.0;0.1542080044746399;-0.0634399950504303;1.0901919603347778;0.0;0.0;0.0
650;0.0;0.0;0.0;0.16591998934745789;-0.08686399459838867;1.073599934577942;0.0;0.0;0.0
653;0.0;0.0;0.0;0.17763200402259827;-0.07515199482440948;1.0657919645309448;0.0;0.0;0.0
655;0.048555999994277954;0.047091998159885406;0.95306396484375;0.1698240041732788;-0.0907679945230484;1.0784800052642822;-0.4987500011920929;-23.611875534057617;-4.221874713897705
657;0.0;0.0;0.0;0.17763200402259827;-0.11028799414634705;1.0579839944839478;0.0;0.0;0.0
659;0.0;0.0;0.0;0.22448000311851501;-0.11028799414634705;1.0618879795074463;0.0;0.0;0.0
661;0.0;0.0;0.0;0.18544000387191772;-0.11419199407100677;1.0531039237976074;0.0;0.0;0.0
663;0.06441599875688553;0.0331839993596077;0.9374479651451111;0.17763200402259827;-0.11419199407100677;1.0579839944839478;0.3412500023841858;-17.31187629699707;-7.511875152587891
665;0.0;0.0;0.0;0.1698240041732788;-0.09857599437236786;1.0491999387741089;0.0;0.0;0.0
667;0.0;0.0;0.0;0.1542080044746399;-0.1180959939956665;1.0501760244369507;0.0;0.0;0.0
670;0.0;0.0;0.0;0.18934398889541626;-0.11419199407100677;1.0823839902877808;0.0;0.0;0.0
672;0.05709599703550339;0.027084000408649445;0.9342759847640991;0.17763200402259827;-0.1180959939956665;1.0618879795074463;2.3712499141693115;-10.241875648498535;-10.311875343322754
674;0.0;0.0;0.0;0.18544000387191772;-0.0907679945230484;1.0687199831008911;0.0;0.0;0.0
676;0.0;0.0;0.0;0.1424959897994995;-0.10638399422168732;1.0648159980773926;0.0;0.0;0.0
678;0.0;0.0;0.0;0.15030398964881897;-0.0907679945230484;1.0570080280303955;0.0;0.0;0.0
680;0.04147999733686447;0.030988000333309174;0.9428159594535828;0.1542080044746399;-0.11028799414634705;1.0648159980773926;4.8212504386901855;-5.411874771118164;-12.4818754196167
683;0.0;0.0;0.0;0.15811198949813843;-0.10638399422168732;1.0687199831008911;0.0;0.0;0.0
684;0.0;0.0;0.0;0.1542080044746399;-0.10247999429702759;1.0931199789047241;0.0;0.0;0.0
687;0.0;0.0;0.0;0.13859200477600098;-0.07905599474906921;1.0931199789047241;0.0;0.0;0.0
689;0.020739998668432236;0.04416399821639061;0.9476959705352783;0.11907199770212173;-0.07515199482440948;1.085312008857727;6.711250305175781;-2.7518749237060547;-14.301875114440918
691;0.0;0.0;0.0;0.115167997777462;-0.05563199892640114;1.085312008857727;0.0;0.0;0.0
693;0.0;0.0;0.0;0.11907199770212173;-0.06734399497509003;1.0814080238342285;0.0;0.0;0.0
695;0.0;0.0;0.0;0.10443200170993805;-0.05953599885106087;1.097999930381775;0.0;0.0;0.0
697;0.0056119998916983604;0.06734399497509003;0.958187997341156;0.16201600432395935;-0.05563199892640114;1.0892159938812256;7.411250114440918;-1.5618749856948853;-15.281875610351562
699;0.0;0.0;0.0;0.11907199770212173;-0.04001599922776222;1.0931199789047241;0.0;0.0;0.0
701;0.0;0.0;0.0;0.115167997777462;-0.0634399950504303;1.0970239639282227;0.0;0.0;0.0
704;0.0;0.0;0.0;0.16591998934745789;-0.04782399907708168;1.0892159938812256;0.0;0.0;0.0
706;0.00878399983048439;0.08466799557209015;0.9747799634933472;0.15030398964881897;-0.0634399950504303;1.101904034614563;6.781250476837158;-1.4918750524520874;-16.121875762939453
708;0.0;0.0;0.0;0.14640000462532043;-0.03611199930310249;1.1184959411621094;0.0;0.0;0.0
710;0.0;0.0;0.0;0.13078400492668152;-0.024399999529123306;1.101904034614563;0.0;0.0;0.0
712;0.0;0.0;0.0;0.11907199770212173;-0.032207999378442764;1.1028800010681152;0.0;0.0;0.0
714;0.01756799966096878;0.09979599714279175;0.9757559895515442;0.13859200477600098;-0.01268799975514412;1.0784800052642822;5.871250152587891;-1.421875;-16.821874618530273
717;0.0;0.0;0.0;0.16201600432395935;-0.028303999453783035;1.122399926185608;0.0;0.0;0.0
719;0.0;0.0;0.0;0.15811198949813843;-0.024399999529123306;1.1067839860916138;0.0;0.0;0.0
721;0.0;0.0;0.0;0.16591998934745789;-0.020495999604463577;1.1184959411621094;0.0;0.0;0.0
723;0.033427998423576355;0.11224000155925751;0.9799039959907532;0.15030398964881897;-0.01268799975514412;1.0940959453582764;4.681250095367432;-0.44187501072883606;-17.451875686645508
725;0.0;0.0;0.0;0.15811198949813843;-0.028303999453783035;1.0901919603347778;0.0;0.0;0.0
727;0.0;0.0;0.0;0.16591998934745789;-0.004879999905824661;1.0940959453582764;0.0;0.0;0.0
729;0.0;0.0;0.0;0.13078400492668152;-0.01268799975514412;1.097999930381775;0.0;0.0;0.0
731;0.03635599836707115;0.1105320006608963;0.9740479588508606;0.1542080044746399;-0.032207999378442764;1.1028800010681152;3.0712499618530273;0.8181250095367432;-17.031875610351562
733;0.0;0.0;0.0;0.13859200477600098;-0.04001599922776222;1.097999930381775;0.0;0.0;0.0
736;0.0;0.0;0.0;0.16591998934745789;-0.04001599922776222;1.0862879753112793;0.0;0.0;0.0
738;0.0;0.0;0.0;0.13859200477600098;-0.04001599922776222;1.0901919603347778;0.0;0.0;0.0
740;0.01781199872493744;0.09930799901485443;0.9650200009346008;0.12297599762678146;-0.05563199892640114;1.097999930381775;2.231250047683716;2.4981250762939453;-17.661874771118164
742;0.0;0.0;0.0;0.15030398964881897;-0.028303999453783035;1.0931199789047241;0.0;0.0;0.0
744;0.0;0.0;0.0;0.115167997777462;-0.04782399907708168;1.1175199747085571;0.0;0.0;0.0
746;0.0;0.0;0.0;0.10443200170993805;-0.032207999378442764;1.10971200466156;0.0;0.0;0.0
748;0.0017079999670386314;0.09686800092458725;0.9694119691848755;0.11126399785280228;-0.024399999529123306;1.10971200466156;2.161249876022339;3.0581250190734863;-18.22187614440918
751;0.0;0.0;0.0;0.11907199770212173;-0.04391999915242195;1.1136159896850586;0.0;0.0;0.0
753;0.0;0.0;0.0;0.13859200477600098;-0.04001599922776222;1.097999930381775;0.0;0.0;0.0
755;0.0;0.0;0.0;0.115167997777462;-0.05172799900174141;1.1058080196380615;0.0;0.0;0.0
757;-0.007319999858736992;0.10028399527072906;0.9706319570541382;0.10052800178527832;-0.004879999905824661;1.101904034614563;1.881250023841858;1.3781249523162842;-18.22187614440918
759;0.0;0.0;0.0;0.1268799901008606;-0.028303999453783035;1.097999930381775;0.0;0.0;0.0
761;0.0;0.0;0.0;0.12297599762678146;-0.028303999453783035;1.085312008857727;0.0;0.0;0.0
763;0.0;0.0;0.0;0.09662400186061859;-0.01268799975514412;1.1136159896850586;0.0;0.0;0.0
765;-0.004879999905824661;0.1105320006608963;0.9694119691848755;0.09272000193595886;-0.020495999604463577;1.097999930381775;1.3912500143051147;-0.37187498807907104;-18.571874618530273
768;0.0;0.0;0.0;0.1268799901008606;-0.01659199967980385;1.1058080196380615;0.0;0.0;0.0
770;0.0;0.0;0.0;0.11907199770212173;-0.024399999529123306;1.1058080196380615;0.0;0.0;0.0
772;0.0;0.0;0.0;0.09272000193595886;-0.028303999453783035;1.122399926185608;0.0;0.0;0.0
774;-0.010003999806940556;0.12346399575471878;0.9828319549560547;0.11907199770212173;-0.00878399983048439;1.1136159896850586;0.27125000953674316;-0.861875057220459;-19.201875686645508
776;0.0;0.0;0.0;0.13078400492668152;0.006831999868154526;1.1302080154418945;0.0;0.0;0.0
778;0.0;0.0;0.0;0.11907199770212173;-0.01268799975514412;1.126304030418396;0.0;0.0;0.0
780;0.0;0.0;0.0;0.11907199770212173;-0.00878399983048439;1.0892159938812256;0.0;0.0;0.0
782;-0.011711999773979187;0.12785600125789642;0.9918599724769592;0.09955199807882309;0.006831999868154526;1.101904034614563;-2.1787500381469727;-1.1418750286102295;-20.251874923706055
784;0.0;0.0;0.0;0.10345599800348282;-0.00878399983048439;1.122399926185608;0.0;0.0;0.0
787;0.0;0.0;0.0;0.12297599762678146;-0.01268799975514412;1.1302080154418945;0.0;0.0;0.0
789;0.0;0.0;0.0;0.10833600163459778;0.014639999717473984;1.1184959411621094;0.0;0.0;0.0
791;-0.0058559998869895935;0.1210239976644516;0.9845399856567383;0.10052800178527832;-0.01268799975514412;1.085312008857727;-4.34874963760376;-1.9818750619888306;-20.951875686645508
793;0.0;0.0;0.0;0.10345599800348282;-0.01268799975514412;1.0901919603347778;0.0;0.0;0.0
795;0.0;0.0;0.0;0.13078400492668152;-0.020495999604463577;1.0940959453582764;0.0;0.0;0.0
797;0.0;0.0;0.0;0.11907199770212173;-0.05563199892640114;1.0823839902877808;0.0;0.0;0.0
799;0.004391999915242195;0.10589599609375;0.9662399888038635;0.13859200477600098;-0.05172799900174141;1.0618879795074463;-5.048749923706055;-3.591874837875366;-21.091875076293945
802;0.0;0.0;0.0;0.15811198949813843;-0.0634399950504303;1.0901919603347778;0.0;0.0;0.0
804;0.0;0.0;0.0;0.14640000462532043;-0.032207999378442764;1.0696959495544434;0.0;0.0;0.0
806;0.0;0.0;0.0;0.1542080044746399;-0.08295999467372894;1.0862879753112793;0.0;0.0;0.0
808;0.021715998649597168;0.0849120020866394;0.9464759826660156;0.14640000462532043;-0.08295999467372894;1.0823839902877808;-3.858750104904175;-3.9418749809265137;-21.021875381469727
810;0.0;0.0;0.0;0.16591998934745789;-0.05172799900174141;1.0579839944839478;0.0;0.0;0.0
812;0.0;0.0;0.0;0.1424959897994995;-0.05953599885106087;1.073599934577942;0.0;0.0;0.0
814;0.0;0.0;0.0;0.15030398964881897;-0.07515199482440948;1.073599934577942;0.0;0.0;0.0
816;0.0302559994161129;0.07149200141429901;0.9374479651451111;0.1424959897994995;-0.0907679945230484;1.0823839902877808;-1.6187500953674316;-1.9118750095367432;-20.531875610351562
819;0.0;0.0;0.0;0.15030398964881897;-0.07905599474906921;1.0775039196014404;0.0;0.0;0.0
821;0.0;0.0;0.0;0.1542080044746399;-0.0634399950504303;1.0618879795074463;0.0;0.0;0.0
823;0.0;0.0;0.0;0.1424959897994995;-0.0634399950504303;1.0784800052642822;0.0;0.0;0.0
825;0.023423999547958374;0.06954000145196915;0.944767951965332;0.12297599762678146;-0.0634399950504303;1.097999930381775;0.27125000953674316;2.9181251525878906;-19.901874542236328
827;0.0;0.0;0.0;0.13859200477600098;-0.0634399950504303;1.0901919603347778;0.0;0.0;0.0
829;0.0;0.0;0.0;0.13859200477600098;-0.028303999453783035;1.101904034614563;0.0;0.0;0.0
831;0.0;0.0;0.0;0.115167997777462;-0.028303999453783035;1.1184959411621094;0.0;0.0;0.0
833;0.005367999896407127;0.09272000193595886;0.9689239859580994;0.1268799901008606;-0.00878399983048439;1.126304030418396;1.6012499332427979;8.378124237060547;-20.321874618530273
836;0.0;0.0;0.0;0.13468798995018005;-0.028303999453783035;1.146799921989441;0.0;0.0;0.0
838;0.0;0.0;0.0;0.13859200477600098;-0.004879999905824661;1.1428959369659424;0.0;0.0;0.0
840;0.0;0.0;0.0;0.1424959897994995;-0.01268799975514412;1.1594879627227783;0.0;0.0;0.0
842;0.00634399987757206;0.1290760040283203;1.0089399814605713;0.11126399785280228;0.010735999792814255;1.1633919477462769;1.53125;11.668124198913574;-20.461875915527344
844;0.0;0.0;0.0;0.11126399785280228;0.02635199949145317;1.1663199663162231;0.0;0.0;0.0
846;0.0;0.0;0.0;0.12297599762678146;0.049775999039411545;1.182911992073059;0.0;0.0;0.0
848;0.0;0.0;0.0;0.11126399785280228;0.03806399926543236;1.1907199621200562;0.0;0.0;0.0
850;-0.00024399999529123306;0.1647000014781952;1.0477359294891357;0.09662400186061859;0.057583998888731;1.1946239471435547;-0.7087500095367432;12.508124351501465;-19.411874771118164
853;0.0;0.0;0.0;0.09662400186061859;0.04196799919009209;1.2034080028533936;0.0;0.0;0.0
855;0.0;0.0;0.0;0.13078400492668152;0.03415999934077263;1.1868159770965576;0.0;0.0;0.0
857;0.0;0.0;0.0;0.10443200170993805;0.053679998964071274;1.2151199579238892;0.0;0.0;0.0
859;-0.007563999854028225;0.18007199466228485;1.070915937423706;0.10052800178527832;0.02635199949145317;1.2190239429473877;-4.278749942779541;10.33812427520752;-17.731876373291016
861;0.0;0.0;0.0;0.09272000193595886;0.053679998964071274;1.2190239429473877;0.0;0.0;0.0
863;0.0;0.0;0.0;0.09272000193595886;0.03806399926543236;1.2034080028533936;0.0;0.0;0.0
865;0.0;0.0;0.0;0.08881600201129913;0.04196799919009209;1.2112159729003906;0.0;0.0;0.0
867;-0.01781199872493744;0.1798280030488968;1.077015995979309;0.11126399785280228;0.0302559994161129;1.199504017829895;-8.338749885559082;5.368124961853027;-15.841875076293945
870;0.0;0.0;0.0;0.0849120020866394;0.0302559994161129;1.207311987876892;0.0;0.0;0.0
872;0.0;0.0;0.0;0.0849120020866394;0.02635199949145317;1.1624159812927246;0.0;0.0;0.0
874;0.0;0.0;0.0;0.10735999792814255;0.014639999717473984;1.199504017829895;0.0;0.0;0.0
876;-0.022935999557375908;0.16103999316692352;1.0577399730682373;0.07710400223731995;0.006831999868154526;1.1624159812927246;-11.838749885559082;-1.6318750381469727;-13.671875
878;0.0;0.0;0.0;0.12297599762678146;-0.00878399983048439;1.1546080112457275;0.0;0.0;0.0
880;0.0;0.0;0.0;0.115167997777462;-0.01268799975514412;1.1380159854888916;0.0;0.0;0.0
882;0.0;0.0;0.0;0.11907199770212173;-0.01268799975514412;1.1428959369659424;0.0;0.0;0.0
884;-0.008539999835193157;0.12931999564170837;1.0250439643859863;0.1542080044746399;-0.0009759999811649323;1.134112000465393;-13.448750495910645;-7.161874771118164;-12.971875190734863
887;0.0;0.0;0.0;0.14640000462532043;-0.028303999453783035;1.146799921989441;0.0;0.0;0.0
889;0.0;0.0;0.0;0.16591998934745789;-0.028303999453783035;1.1058080196380615;0.0;0.0;0.0
891;0.0;0.0;0.0;0.15030398964881897;-0.05172799900174141;1.097999930381775;0.0;0.0;0.0
893;0.027327999472618103;0.09662400186061859;0.9862479567527771;0.1815359890460968;-0.07905599474906921;1.0931199789047241;-13.168750762939453;-9.051875114440918;-12.831875801086426
895;0.0;0.0;0.0;0.14640000462532043;-0.07124799489974976;1.0940959453582764;0.0;0.0;0.0
897;0.0;0.0;0.0;0.1542080044746399;-0.08686399459838867;1.0618879795074463;0.0;0.0;0.0
899;0.0;0.0;0.0;0.15030398964881897;-0.08295999467372894;1.0657919645309448;0.0;0.0;0.0
901;0.032207999378442764;0.05660799890756607;0.9406200051307678;0.14640000462532043;-0.07905599474906921;1.0335839986801147;-10.788750648498535;-6.461874961853027;-12.131875038146973
904;0.0;0.0;0.0;0.1815359890460968;-0.0907679945230484;1.0579839944839478;0.0;0.0;0.0
906;0.0;0.0;0.0;0.15811198949813843;-0.10247999429702759;1.0618879795074463;0.0;0.0;0.0
908;0.0;0.0;0.0;0.1698240041732788;-0.10247999429702759;1.0531039237976074;0.0;0.0;0.0
910;0.049531999975442886;0.03928399831056595;0.9306159615516663;0.18544000387191772;-0.1180959939956665;1.0413919687271118;-6.658750057220459;-1.4918750524520874;-12.551875114440918
912;0.0;0.0;0.0;0.1424959897994995;-0.1180959939956665;1.0540800094604492;0.0;0.0;0.0
914;0.0;0.0;0.0;0.15030398964881897;-0.1298079937696457;1.0413919687271118;0.0;0.0;0.0
916;0.0;0.0;0.0;0.1268799901008606;-0.1298079937696457;1.0579839944839478;0.0;0.0;0.0
918;0.030743999406695366;0.015371999703347683;0.9132919907569885;0.11907199770212173;-0.1298079937696457;1.0579839944839478;-1.408750057220459;4.10812520980835;-12.341875076293945
921;0.0;0.0;0.0;0.11126399785280228;-0.11419199407100677;1.0374879837036133;0.0;0.0;0.0
923;0.0;0.0;0.0;0.11126399785280228;-0.13761599361896515;1.0657919645309448;0.0;0.0;0.0
925;0.0;0.0;0.0;0.10443200170993805;-0.13371199369430542;1.0862879753112793;0.0;0.0;0.0
927;-0.009271999821066856;0.017324000597000122;0.9420839548110962;0.06929600238800049;-0.11028799414634705;1.0862879753112793;4.471250057220459;7.258125305175781;-12.831875801086426
929;0.0;0.0;0.0;0.10345599800348282;-0.10638399422168732;1.097999930381775;0.0;0.0;0.0
931;0.0;0.0;0.0;0.10052800178527832;-0.07124799489974976;1.1058080196380615;0.0;0.0;0.0
933;0.0;0.0;0.0;0.09272000193595886;-0.08295999467372894;1.1175199747085571;0.0;0.0;0.0
935;-0.03415999934077263;0.03855200111865997;0.9791719913482666;0.08003199845552444;-0.06734399497509003;1.1380159854888916;7.831250190734863;7.258125305175781;-13.951875686645508
938;0.0;0.0;0.0;0.06148799881339073;-0.0907679945230484;1.122399926185608;0.0;0.0;0.0
