Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
566;0.1349319964647293;0.06709999591112137;0.97843998670578;0.2566879987716675;-0.07222399860620499;1.0931199789047241;0.13562500476837158;-0.5643749833106995;3.215625047683716
568;0.0;0.0;0.0;0.2723039984703064;-0.07612799853086472;1.10971200466156;0.0;0.0;0.0
570;0.0;0.0;0.0;0.22545599937438965;-0.07222399860620499;1.10971200466156;0.0;0.0;0.0
572;0.0;0.0;0.0;0.2332639992237091;-0.10345599800348282;1.1175199747085571;0.0;0.0;0.0
574;0.13541999459266663;0.06563600152730942;0.9752680063247681;0.2449759989976883;-0.07222399860620499;1.0814080238342285;0.90562504529953;-0.4243750274181366;3.705625057220459
577;0.0;0.0;0.0;0.26449599862098694;-0.04879999905824661;1.10971200466156;0.0;0.0;0.0
579;0.0;0.0;0.0;0.260591983795166;-0.09564799815416336;1.097999930381775;0.0;0.0;0.0
581;0.0;0.0;0.0;0.260591983795166;-0.06831999868154526;1.097999930381775;0.0;0.0;0.0
583;0.13541999459266663;0.06197600066661835;0.9723399877548218;0.2723039984703064;-0.08393599838018417;1.0931199789047241;1.8856250047683716;-0.7743749618530273;4.335625171661377
585;0.0;0.0;0.0;0.24887999892234802;-0.07905599474906921;1.097999930381775;0.0;0.0;0.0
587;0.0;0.0;0.0;0.25278398394584656;-0.05953599885106087;1.101904034614563;0.0;0.0;0.0
589;0.0;0.0;0.0;0.2449759989976883;-0.07124799489974976;1.0814080238342285;0.0;0.0;0.0
591;0.1320039927959442;0.062219999730587006;0.9718520045280457;0.24107199907302856;-0.07515199482440948;1.101904034614563;2.515625;0.06562499701976776;4.615624904632568
594;0.0;0.0;0.0;0.2683999836444855;-0.07515199482440948;1.0892159938812256;0.0;0.0;0.0
596;0.0;0.0;0.0;0.260591983795166;-0.08295999467372894;1.10971200466156;0.0;0.0;0.0
598;0.0;0.0;0.0;0.25278398394584656;-0.05953599885106087;1.10971200466156;0.0;0.0;0.0
600;0.13176000118255615;0.054899998009204865;0.9725840091705322;0.2449759989976883;-0.09467199444770813;1.101904034614563;2.7956249713897705;1.3256250619888306;4.405624866485596
602;0.0;0.0;0.0;0.2723039984703064;-0.08393599838018417;1.097999930381775;0.0;0.0;0.0
604;0.0;0.0;0.0;0.260591983795166;-0.07612799853086472;1.0892159938812256;0.0;0.0;0.0
606;0.0;0.0;0.0;0.260591983795166;-0.06831999868154526;1.085312008857727;0.0;0.0;0.0
608;0.13224799931049347;0.05831599980592728;0.9745360016822815;0.22545599937438965;-0.0605119988322258;1.085312008857727;2.7956249713897705;1.115625023841858;4.405624866485596
611;0.0;0.0;0.0;0.24887999892234802;-0.07222399860620499;1.0931199789047241;0.0;0.0;0.0
613;0.0;0.0;0.0;0.25278398394584656;-0.07222399860620499;1.0648159980773926;0.0;0.0;0.0
615;0.0;0.0;0.0;0.2332639992237091;-0.06441599875688553;1.0814080238342285;0.0;0.0;0.0
617;0.12712399661540985;0.07490799576044083;0.9723399877548218;0.2332639992237091;-0.04879999905824661;1.1058080196380615;2.8656251430511475;1.3956249952316284;4.405624866485596
619;0.0;0.0;0.0;0.260591983795166;-0.02147199958562851;1.0892159938812256;0.0;0.0;0.0
621;0.0;0.0;0.0;0.2566879987716675;-0.0331839993596077;1.101904034614563;0.0;0.0;0.0
623;0.0;0.0;0.0;0.24107199907302856;-0.040991999208927155;1.10971200466156;0.0;0.0;0.0
625;0.13541999459266663;0.08881600201129913;0.9769759774208069;0.2449759989976883;-0.05270399898290634;1.101904034614563;3.075624942779541;1.955625057220459;4.265625
628;0.0;0.0;0.0;0.24107199907302856;-0.0331839993596077;1.0970239639282227;0.0;0.0;0.0
630;0.0;0.0;0.0;0.24887999892234802;-0.04879999905824661;1.10971200466156;0.0;0.0;0.0
632;0.0;0.0;0.0;0.2723039984703064;-0.05270399898290634;1.1302080154418945;0.0;0.0;0.0
634;0.1349319964647293;0.0878399983048439;0.9779520034790039;0.27620798349380493;-0.040991999208927155;1.1058080196380615;3.4256250858306885;1.3956249952316284;5.175624847412109
636;0.0;0.0;0.0;0.2723039984703064;-0.01268799975514412;1.126304030418396;0.0;0.0;0.0
638;0.0;0.0;0.0;0.24887999892234802;-0.032207999378442764;1.10971200466156;0.0;0.0;0.0
640;0.0;0.0;0.0;0.26449599862098694;-0.05563199892640114;1.1136159896850586;0.0;0.0;0.0
642;0.1407880038022995;0.09589199721813202;0.9842959642410278;0.2566879987716675;-0.04001599922776222;1.1058080196380615;3.145625114440918;1.3956249952316284;6.29562520980835
645;0.0;0.0;0.0;0.260591983795166;-0.028303999453783035;1.1428959369659424;0.0;0.0;0.0
647;0.0;0.0;0.0;0.24107199907302856;-0.04001599922776222;1.1136159896850586;0.0;0.0;0.0
649;0.0;0.0;0.0;0.23716799914836884;-0.04391999915242195;1.134112000465393;0.0;0.0;0.0
651;0.14225199818611145;0.09101200103759766;1.0011320114135742;0.2566879987716675;-0.032207999378442764;1.1380159854888916;2.585624933242798;2.8656251430511475;7.135624885559082
653;0.0;0.0;0.0;0.26449599862098694;-0.04879999905824661;1.1380159854888916;0.0;0.0;0.0
655;0.0;0.0;0.0;0.23716799914836884;-0.044895999133586884;1.182911992073059;0.0;0.0;0.0
657;0.0;0.0;0.0;0.22545599937438965;-0.0605119988322258;1.1663199663162231;0.0;0.0;0.0
660;0.12614800035953522;0.07685999572277069;1.0228480100631714;0.2449759989976883;-0.07222399860620499;1.1624159812927246;1.7456250190734863;2.025624990463257;8.045624732971191
662;0.0;0.0;0.0;0.2332639992237091;-0.04879999905824661;1.1624159812927246;0.0;0.0;0.0
664;0.0;0.0;0.0;0.26449599862098694;-0.0605119988322258;1.158511996269226;0.0;0.0;0.0
666;0.0;0.0;0.0;0.22155199944972992;-0.04879999905824661;1.182911992073059;0.0;0.0;0.0
668;0.12004800140857697;0.07344400137662888;1.0277279615402222;0.26449599862098694;-0.05660799890756607;1.150704026222229;0.6256250143051147;-0.8443750143051147;8.815624237060547
670;0.0;0.0;0.0;0.23716799914836884;-0.06734399497509003;1.1419199705123901;0.0;0.0;0.0
672;0.0;0.0;0.0;0.24107199907302856;-0.06734399497509003;1.1546080112457275;0.0;0.0;0.0
674;0.0;0.0;0.0;0.24887999892234802;-0.05953599885106087;1.150704026222229;0.0;0.0;0.0
677;0.1256600022315979;0.07149200141429901;1.014307975769043;0.24887999892234802;-0.08295999467372894;1.1302080154418945;0.13562500476837158;-3.224375009536743;9.86562442779541
679;0.0;0.0;0.0;0.24107199907302856;-0.0907679945230484;1.134112000465393;0.0;0.0;0.0
681;0.0;0.0;0.0;0.2449759989976883;-0.0634399950504303;1.146799921989441;0.0;0.0;0.0
683;0.0;0.0;0.0;0.2449759989976883;-0.09857599437236786;1.1428959369659424;0.0;0.0;0.0
685;0.11736399680376053;0.053435999900102615;1.0013760328292847;0.23716799914836884;-0.07905599474906921;1.126304030418396;0.90562504529953;-3.434375047683716;10.215624809265137
687;0.0;0.0;0.0;0.2332639992237091;-0.08686399459838867;1.126304030418396;0.0;0.0;0.0
689;0.0;0.0;0.0;0.24887999892234802;-0.0907679945230484;1.1136159896850586;0.0;0.0;0.0
691;0.0;0.0;0.0;0.26449599862098694;-0.10247999429702759;1.122399926185608;0.0;0.0;0.0
694;0.12639199197292328;0.03660000115633011;0.9994239807128906;0.2683999836444855;-0.11028799414634705;1.122399926185608;2.3756251335144043;-3.224375009536743;9.655624389648438
696;0.0;0.0;0.0;0.26449599862098694;-0.09467199444770813;1.146799921989441;0.0;0.0;0.0
698;0.0;0.0;0.0;0.2566879987716675;-0.08295999467372894;1.1624159812927246;0.0;0.0;0.0
700;0.0;0.0;0.0;0.28011199831962585;-0.11419199407100677;1.1419199705123901;0.0;0.0;0.0
702;0.1256600022315979;0.030988000333309174;1.0150399208068848;0.25278398394584656;-0.08295999467372894;1.158511996269226;3.075624942779541;-3.294374942779541;9.02562427520752
704;0.0;0.0;0.0;0.22155199944972992;-0.09564799815416336;1.146799921989441;0.0;0.0;0.0
706;0.0;0.0;0.0;0.2176479995250702;-0.12297599762678146;1.158511996269226;0.0;0.0;0.0
708;0.0;0.0;0.0;0.2566879987716675;-0.09955199807882309;1.150704026222229;0.0;0.0;0.0
711;0.11882799863815308;0.03660000115633011;1.0299240350723267;0.23716799914836884;-0.09564799815416336;1.158511996269226;2.3756251335144043;-3.5743749141693115;8.745624542236328
713;0.0;0.0;0.0;0.24887999892234802;-0.07612799853086472;1.1663199663162231;0.0;0.0;0.0
715;0.0;0.0;0.0;0.24887999892234802;-0.0878399983048439;1.1663199663162231;0.0;0.0;0.0
717;0.0;0.0;0.0;0.2449759989976883;-0.10735999792814255;1.134112000465393;0.0;0.0;0.0
719;0.12077999860048294;0.05075199902057648;1.0296800136566162;0.24107199907302856;-0.07222399860620499;1.1546080112457275;0.4856249988079071;-4.554375171661377;8.885624885559082
721;0.0;0.0;0.0;0.23716799914836884;-0.07515199482440948;1.1546080112457275;0.0;0.0;0.0
723;0.0;0.0;0.0;0.24107199907302856;-0.07905599474906921;1.126304030418396;0.0;0.0;0.0
725;0.0;0.0;0.0;0.2332639992237091;-0.05172799900174141;1.1428959369659424;0.0;0.0;0.0
728;0.1227319985628128;0.054655998945236206;1.0091840028762817;0.24887999892234802;-0.09467199444770813;1.122399926185608;-1.1943750381469727;-6.164374828338623;9.445624351501465
730;0.0;0.0;0.0;0.24107199907302856;-0.08686399459838867;1.1302080154418945;0.0;0.0;0.0
732;0.0;0.0;0.0;0.26449599862098694;-0.07905599474906921;1.1136159896850586;0.0;0.0;0.0
734;0.0;0.0;0.0;0.22545599937438965;-0.08686399459838867;1.101904034614563;0.0;0.0;0.0
736;0.1163880005478859;0.05319199711084366;0.9960079789161682;0.2566879987716675;-0.07905599474906921;1.1058080196380615;-2.034374952316284;-7.634375095367432;10.7056245803833
738;0.0;0.0;0.0;0.24887999892234802;-0.0907679945230484;1.097999930381775;0.0;0.0;0.0
740;0.0;0.0;0.0;0.25278398394584656;-0.11419199407100677;1.0726239681243896;0.0;0.0;0.0
742;0.0;0.0;0.0;0.26449599862098694;-0.07124799489974976;1.085312008857727;0.0;0.0;0.0
745;0.12419600039720535;0.05148399993777275;0.9669719934463501;0.24887999892234802;-0.08686399459838867;1.0648159980773926;-2.594374895095825;-8.404375076293945;11.265625
747;0.0;0.0;0.0;0.260591983795166;-0.07124799489974976;1.085312008857727;0.0;0.0;0.0
749;0.0;0.0;0.0;0.26449599862098694;-0.11028799414634705;1.0482239723205566;0.0;0.0;0.0
751;0.0;0.0;0.0;0.2566879987716675;-0.0907679945230484;1.060912013053894;0.0;0.0;0.0
753;0.13688400387763977;0.0348920002579689;0.9430599808692932;0.2449759989976883;-0.09467199444770813;1.044319987297058;-1.6843750476837158;-7.144374847412109;10.635624885559082
755;0.0;0.0;0.0;0.24887999892234802;-0.12590399384498596;1.0570080280303955;0.0;0.0;0.0
757;0.0;0.0;0.0;0.2332639992237091;-0.1180959939956665;1.0570080280303955;0.0;0.0;0.0
759;0.0;0.0;0.0;0.22935999929904938;-0.12199999392032623;1.0687199831008911;0.0;0.0;0.0
762;0.12321999669075012;0.022935999557375908;0.9362279772758484;0.22545599937438965;-0.1180959939956665;1.0238239765167236;0.06562499701976776;-5.95437479019165;10.42562484741211
764;0.0;0.0;0.0;0.22545599937438965;-0.12199999392032623;1.0648159980773926;0.0;0.0;0.0
766;0.0;0.0;0.0;0.260591983795166;-0.1180959939956665;1.073599934577942;0.0;0.0;0.0
768;0.0;0.0;0.0;0.260591983795166;-0.11419199407100677;1.060912013053894;0.0;0.0;0.0
770;0.12590399384498596;0.02903600037097931;0.9364719986915588;0.2723039984703064;-0.09857599437236786;1.0570080280303955;0.4856249988079071;-3.784374952316284;10.005624771118164
772;0.0;0.0;0.0;0.2683999836444855;-0.08686399459838867;1.0814080238342285;0.0;0.0;0.0
774;0.0;0.0;0.0;0.2332639992237091;-0.09857599437236786;1.0687199831008911;0.0;0.0;0.0
776;0.0;0.0;0.0;0.2566879987716675;-0.09467199444770813;1.085312008857727;0.0;0.0;0.0
779;0.13517600297927856;0.03635599836707115;0.9403759837150574;0.2449759989976883;-0.11028799414634705;1.0775039196014404;0.4856249988079071;-2.104374885559082;10.075624465942383
781;0.0;0.0;0.0;0.2449759989976883;-0.09857599437236786;1.0570080280303955;0.0;0.0;0.0
783;0.0;0.0;0.0;0.25278398394584656;-0.0907679945230484;1.060912013053894;0.0;0.0;0.0
785;0.0;0.0;0.0;0.22155199944972992;-0.10638399422168732;1.0570080280303955;0.0;0.0;0.0
787;0.1256600022315979;0.02781599946320057;0.9442799687385559;0.2449759989976883;-0.13371199369430542;1.0687199831008911;0.4156250059604645;-1.1943750381469727;9.795624732971191
789;0.0;0.0;0.0;0.2566879987716675;-0.10638399422168732;1.0775039196014404;0.0;0.0;0.0
791;0.0;0.0;0.0;0.2449759989976883;-0.09857599437236786;1.0814080238342285;0.0;0.0;0.0
793;0.0;0.0;0.0;0.27620798349380493;-0.08295999467372894;1.0687199831008911;0.0;0.0;0.0
796;0.14005599915981293;0.03001200035214424;0.9491599798202515;0.2683999836444855;-0.11028799414634705;1.0775039196014404;-0.28437501192092896;-0.4243750274181366;9.515625
798;0.0;0.0;0.0;0.23716799914836884;-0.09467199444770813;1.0726239681243896;0.0;0.0;0.0
800;0.0;0.0;0.0;0.27620798349380493;-0.10638399422168732;1.073599934577942;0.0;0.0;0.0
802;0.0;0.0;0.0;0.29572799801826477;-0.0907679945230484;1.0814080238342285;0.0;0.0;0.0
804;0.1390800029039383;0.039772000163793564;0.9562360048294067;0.22155199944972992;-0.07515199482440948;1.0931199789047241;-1.1943750381469727;0.6256250143051147;9.795624732971191
806;0.0;0.0;0.0;0.22545599937438965;-0.08393599838018417;1.085312008857727;0.0;0.0;0.0
808;0.0;0.0;0.0;0.260591983795166;-0.0878399983048439;1.0814080238342285;0.0;0.0;0.0
810;0.0;0.0;0.0;0.26449599862098694;-0.09955199807882309;1.085312008857727;0.0;0.0;0.0
813;0.12639199197292328;0.035868000239133835;0.9616039991378784;0.24107199907302856;-0.09174399822950363;1.0726239681243896;-1.894374966621399;1.115625023841858;10.145624160766602
815;0.0;0.0;0.0;0.260591983795166;-0.09955199807882309;1.10971200466156;0.0;0.0;0.0
817;0.0;0.0;0.0;0.260591983795166;-0.10735999792814255;1.0892159938812256;0.0;0.0;0.0
819;0.0;0.0;0.0;0.25278398394584656;-0.10735999792814255;1.0814080238342285;0.0;0.0;0.0
821;0.12883199751377106;0.02537599951028824;0.9650200009346008;0.260591983795166;-0.09564799815416336;1.0892159938812256;-1.894374966621399;0.90562504529953;10.075624465942383
823;0.0;0.0;0.0;0.2723039984703064;-0.13371199369430542;1.101904034614563;0.0;0.0;0.0
825;0.0;0.0;0.0;0.2566879987716675;-0.0907679945230484;1.0892159938812256;0.0;0.0;0.0
827;0.0;0.0;0.0;0.23716799914836884;-0.10247999429702759;1.085312008857727;0.0;0.0;0.0
830;0.13371199369430542;0.022204000502824783;0.9616039991378784;0.29182398319244385;-0.14151999354362488;1.0775039196014404;-1.4743750095367432;0.765625;10.005624771118164
832;0.0;0.0;0.0;0.24107199907302856;-0.11028799414634705;1.0931199789047241;0.0;0.0;0.0
834;0.0;0.0;0.0;0.26449599862098694;-0.11028799414634705;1.085312008857727;0.0;0.0;0.0
836;0.0;0.0;0.0;0.260591983795166;-0.11419199407100677;1.0931199789047241;0.0;0.0;0.0
838;0.13932399451732635;0.017324000597000122;0.9696559906005859;0.2449759989976883;-0.12590399384498596;1.0931199789047241;-0.7043749690055847;2.0956249237060547;9.655624389648438
840;0.0;0.0;0.0;0.25278398394584656;-0.12297599762678146;1.101904034614563;0.0;0.0;0.0
842;0.0;0.0;0.0;0.23716799914836884;-0.10735999792814255;1.1302080154418945;0.0;0.0;0.0
844;0.0;0.0;0.0;0.2566879987716675;-0.15030398964881897;1.1136159896850586;0.0;0.0;0.0
847;0.13688400387763977;0.009027999825775623;0.9845399856567383;0.24107199907302856;-0.13078400492668152;1.134112000465393;-0.28437501192092896;3.215625047683716;9.515625
849;0.0;0.0;0.0;0.28011199831962585;-0.11907199770212173;1.146799921989441;0.0;0.0;0.0
851;0.0;0.0;0.0;0.260591983795166;-0.115167997777462;1.134112000465393;0.0;0.0;0.0
853;0.0;0.0;0.0;0.26449599862098694;-0.14640000462532043;1.134112000465393;0.0;0.0;0.0
855;0.13346800208091736;0.007807999849319458;1.012355923652649;0.25278398394584656;-0.10735999792814255;1.1624159812927246;-0.3543750047683716;3.9156250953674316;8.9556245803833
857;0.0;0.0;0.0;0.24887999892234802;-0.11126399785280228;1.175104022026062;0.0;0.0;0.0
859;0.0;0.0;0.0;0.2449759989976883;-0.13078400492668152;1.1712000370025635;0.0;0.0;0.0
862;0.0;0.0;0.0;0.26449599862098694;-0.12297599762678146;1.1663199663162231;0.0;0.0;0.0
864;0.1290760040283203;0.010247999802231789;1.0435879230499268;0.23716799914836884;-0.10735999792814255;1.1946239471435547;-1.2643749713897705;3.215625047683716;8.325624465942383
866;0.0;0.0;0.0;0.2449759989976883;-0.11907199770212173;1.1868159770965576;0.0;0.0;0.0
868;0.0;0.0;0.0;0.24887999892234802;-0.09955199807882309;1.182911992073059;0.0;0.0;0.0
870;0.0;0.0;0.0;0.26449599862098694;-0.10345599800348282;1.1868159770965576;0.0;0.0;0.0
872;0.1210239976644516;0.006587999872863293;1.0557879209518433;0.22545599937438965;-0.10735999792814255;1.199504017829895;-2.9443750381469727;0.06562499701976776;7.905624866485596
874;0.0;0.0;0.0;0.24107199907302856;-0.13761599361896515;1.1624159812927246;0.0;0.0;0.0
876;0.0;0.0;0.0;0.22545599937438965;-0.12590399384498596;1.1624159812927246;0.0;0.0;0.0
879;0.0;0.0;0.0;0.2332639992237091;-0.13371199369430542;1.158511996269226;0.0;0.0;0.0
881;0.12639199197292328;0.010979999788105488;1.0360239744186401;0.26449599862098694;-0.0907679945230484;1.1663199663162231;-3.994374990463257;-3.924375057220459;7.345624923706055
883;0.0;0.0;0.0;0.25278398394584656;-0.11028799414634705;1.1419199705123901;0.0;0.0;0.0
885;0.0;0.0;0.0;0.26449599862098694;-0.12199999392032623;1.101904034614563;0.0;0.0;0.0
887;0.0;0.0;0.0;0.2566879987716675;-0.10247999429702759;1.1419199705123901;0.0;0.0;0.0
889;0.15396399796009064;0.0287919994443655;1.0077199935913086;0.29572799801826477;-0.07515199482440948;1.1419199705123901;-3.364375114440918;-5.95437479019165;7.415625095367432
891;0.0;0.0;0.0;0.2879199981689453;-0.09467199444770813;1.10971200466156;0.0;0.0;0.0
893;0.0;0.0;0.0;0.2840159833431244;-0.06734399497509003;1.146799921989441;0.0;0.0;0.0
896;0.0;0.0;0.0;0.25278398394584656;-0.10638399422168732;1.122399926185608;0.0;0.0;0.0
898;0.15908800065517426;0.047335997223854065;1.0077199935913086;0.28011199831962585;-0.07124799489974976;1.1419199705123901;-1.6143749952316284;-4.484375;7.905624866485596
900;0.0;0.0;0.0;0.2879199981689453;-0.08295999467372894;1.1302080154418945;0.0;0.0;0.0
902;0.0;0.0;0.0;0.2566879987716675;-0.07905599474906921;1.146799921989441;0.0;0.0;0.0
904;0.0;0.0;0.0;0.2566879987716675;-0.0907679945230484;1.1419199705123901;0.0;0.0;0.0
906;0.14444799721240997;0.06148799881339073;1.0106480121612549;0.260591983795166;-0.0634399950504303;1.1302080154418945;-0.4943750202655792;-2.804374933242798;8.885624885559082
908;0.0;0.0;0.0;0.2449759989976883;-0.08003199845552444;1.1546080112457275;0.0;0.0;0.0
910;0.0;0.0;0.0;0.24887999892234802;-0.08003199845552444;1.1380159854888916;0.0;0.0;0.0
913;0.0;0.0;0.0;0.24887999892234802;-0.08003199845552444;1.126304030418396;0.0;0.0;0.0
915;0.12761199474334717;0.062219999730587006;1.0094280242919922;0.2449759989976883;-0.09174399822950363;1.1380159854888916;0.13562500476837158;-2.874375104904175;9.095624923706055
917;0.0;0.0;0.0;0.2332639992237091;-0.08003199845552444;1.134112000465393;0.0;0.0;0.0
919;0.0;0.0;0.0;0.2332639992237091;-0.08393599838018417;1.1302080154418945;0.0;0.0;0.0
921;0.0;0.0;0.0;0.23716799914836884;-0.06441599875688553;1.122399926185608;0.0;0.0;0.0
923;0.13053999841213226;0.04928799718618393;1.001863956451416;0.23716799914836884;-0.0878399983048439;1.126304030418396;0.34562498331069946;-3.994374990463257;8.67562484741211
925;0.0;0.0;0.0;0.2683999836444855;-0.07222399860620499;1.10971200466156;0.0;0.0;0.0
927;0.0;0.0;0.0;0.2840159833431244;-0.08003199845552444;1.122399926185608;0.0;0.0;0.0
930;0.0;0.0;0.0;0.2723039984703064;-0.09564799815416336;1.134112000465393;0.0;0.0;0.0
932;0.13566400110721588;0.05319199711084366;0.9916160106658936;0.2566879987716675;-0.08003199845552444;1.126304030418396;0.34562498331069946;-4.834374904632568;8.255624771118164
934;0.0;0.0;0.0;0.22155199944972992;-0.07222399860620499;1.1302080154418945;0.0;0.0;0.0
936;0.0;0.0;0.0;0.22545599937438965;-0.06831999868154526;1.122399926185608;0.0;0.0;0.0
938;0.0;0.0;0.0;0.2566879987716675;-0.06831999868154526;1.1136159896850586;0.0;0.0;0.0
940;0.130295991897583;0.06709999591112137;0.982587993144989;0.260591983795166;-0.06441599875688553;1.10971200466156;-0.21437500417232513;-5.254374980926514;8.325624465942383
942;0.0;0.0;0.0;0.2332639992237091;-0.0907679945230484;1.085312008857727;0.0;0.0;0.0
944;0.0;0.0;0.0;0.2566879987716675;-0.05172799900174141;1.0892159938812256;0.0;0.0;0.0
947;0.0;0.0;0.0;0.22935999929904938;-0.0634399950504303;1.073599934577942;0.0;0.0;0.0
949;0.12931999564170837;0.07881199568510056;0.9598959684371948;0.2566879987716675;-0.05172799900174141;1.0687199831008911;-1.544374942779541;-5.884375095367432;9.095624923706055
951;0.0;0.0;0.0;0.2723039984703064;-0.05953599885106087;1.0531039237976074;0.0;0.0;0.0
953;0.0;0.0;0.0;0.2683999836444855;-0.024399999529123306;1.0531039237976074;0.0;0.0;0.0
955;0.0;0.0;0.0;0.2449759989976883;-0.03611199930310249;1.0247999429702759;0.0;0.0;0.0
957;0.14640000462532043;0.08759599924087524;0.9247599840164185;0.27620798349380493;-0.04001599922776222;1.019919991493225;-2.3843750953674316;-5.534375190734863;10.565624237060547
