Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
556;0.0;0.0;0.0;0.11614400148391724;-0.032207999378442764;1.1136159896850586;0.0;0.0;0.0
558;0.0;0.0;0.0;0.10345599800348282;-0.05172799900174141;1.10971200466156;0.0;0.0;0.0
560;0.0;0.0;0.0;0.06148799881339073;-0.020495999604463577;1.1136159896850586;0.0;0.0;0.0
562;-0.028060000389814377;0.09345199912786484;0.9786840081214905;0.06929600238800049;-0.024399999529123306;1.122399926185608;3.473750114440918;3.6881251335144043;14.835624694824219
564;0.0;0.0;0.0;0.07320000231266022;-0.04391999915242195;1.1380159854888916;0.0;0.0;0.0
566;0.0;0.0;0.0;0.04196799919009209;-0.032207999378442764;1.1546080112457275;0.0;0.0;0.0
568;0.0;0.0;0.0;0.049775999039411545;0.010735999792814255;1.1380159854888916;0.0;0.0;0.0
570;-0.05831599980592728;0.10906799882650375;1.0133320093154907;0.06148799881339073;-0.032207999378442764;1.1624159812927246;2.423750162124634;3.6181252002716064;13.295624732971191
573;0.0;0.0;0.0;0.07320000231266022;-0.01268799975514412;1.1790080070495605;0.0;0.0;0.0
575;0.0;0.0;0.0;0.06148799881339073;-0.01268799975514412;1.158511996269226;0.0;0.0;0.0
577;0.0;0.0;0.0;0.06539200246334076;0.0029279999434947968;1.150704026222229;0.0;0.0;0.0
579;-0.0558759979903698;0.12541599571704865;1.0260199308395386;0.0849120020866394;-0.004879999905824661;1.1624159812927246;1.0237499475479126;1.0981249809265137;11.61562442779541
581;0.0;0.0;0.0;0.07320000231266022;-0.004879999905824661;1.1546080112457275;0.0;0.0;0.0
583;0.0;0.0;0.0;0.07710400223731995;0.006831999868154526;1.1546080112457275;0.0;0.0;0.0
585;0.0;0.0;0.0;0.0849120020866394;0.014639999717473984;1.122399926185608;0.0;0.0;0.0
587;-0.04782399907708168;0.14176400005817413;1.0191879272460938;0.06929600238800049;0.0029279999434947968;1.134112000465393;-0.3062500059604645;-1.771875023841858;10.565624237060547
590;0.0;0.0;0.0;0.08100800216197968;0.018543999642133713;1.134112000465393;0.0;0.0;0.0
592;0.0;0.0;0.0;0.09272000193595886;0.010735999792814255;1.1136159896850586;0.0;0.0;0.0
594;0.0;0.0;0.0;0.06539200246334076;0.010735999792814255;1.10971200466156;0.0;0.0;0.0
596;-0.0424560010433197;0.14810799062252045;0.9930799603462219;0.07710400223731995;-0.0009759999811649323;1.10971200466156;-0.7962499856948853;-3.801874876022339;10.495624542236328
598;0.0;0.0;0.0;0.07320000231266022;0.03806399926543236;1.1136159896850586;0.0;0.0;0.0
600;0.0;0.0;0.0;0.09662400186061859;0.022447999566793442;1.097999930381775;0.0;0.0;0.0
602;0.0;0.0;0.0;0.08881600201129913;0.045871999114751816;1.097999930381775;0.0;0.0;0.0
604;-0.035868000239133835;0.15274399518966675;0.9674599766731262;0.10052800178527832;0.03806399926543236;1.0931199789047241;-0.3762499988079071;-4.011875152587891;10.845624923706055
607;0.0;0.0;0.0;0.08100800216197968;0.022447999566793442;1.085312008857727;0.0;0.0;0.0
609;0.0;0.0;0.0;0.115167997777462;0.0302559994161129;1.0814080238342285;0.0;0.0;0.0
611;0.0;0.0;0.0;0.10735999792814255;0.0029279999434947968;1.0814080238342285;0.0;0.0;0.0
613;-0.021715998649597168;0.1571359932422638;0.9557479619979858;0.11126399785280228;0.018543999642133713;1.085312008857727;0.39375001192092896;-3.4518749713897705;12.035624504089355
615;0.0;0.0;0.0;0.10052800178527832;0.02635199949145317;1.0931199789047241;0.0;0.0;0.0
617;0.0;0.0;0.0;0.09955199807882309;0.03415999934077263;1.0687199831008911;0.0;0.0;0.0
619;0.0;0.0;0.0;0.1268799901008606;0.049775999039411545;1.097999930381775;0.0;0.0;0.0
621;-0.014639999717473984;0.16787199676036835;0.961359977722168;0.115167997777462;0.049775999039411545;1.101904034614563;0.6737499833106995;-3.031874895095825;13.505624771118164
624;0.0;0.0;0.0;0.11126399785280228;0.018543999642133713;1.1175199747085571;0.0;0.0;0.0
626;0.0;0.0;0.0;0.10833600163459778;0.045871999114751816;1.097999930381775;0.0;0.0;0.0
628;0.0;0.0;0.0;0.10052800178527832;0.0302559994161129;1.073599934577942;0.0;0.0;0.0
630;-0.013175999745726585;0.16957999765872955;0.9755119681358337;0.09564799815416336;0.02635199949145317;1.1136159896850586;-0.5862500071525574;-2.7518749237060547;14.485624313354492
632;0.0;0.0;0.0;0.09955199807882309;0.022447999566793442;1.1058080196380615;0.0;0.0;0.0
634;0.0;0.0;0.0;0.10052800178527832;0.006831999868154526;1.122399926185608;0.0;0.0;0.0
636;0.0;0.0;0.0;0.08881600201129913;0.018543999642133713;1.1175199747085571;0.0;0.0;0.0
638;-0.016835998743772507;0.1546960026025772;0.9842959642410278;0.10833600163459778;0.018543999642133713;1.1136159896850586;-2.896250009536743;-2.541874885559082;15.185625076293945
641;0.0;0.0;0.0;0.10052800178527832;-0.020495999604463577;1.126304030418396;0.0;0.0;0.0
643;0.0;0.0;0.0;0.0849120020866394;-0.004879999905824661;1.101904034614563;0.0;0.0;0.0
645;0.0;0.0;0.0;0.07710400223731995;-0.032207999378442764;1.101904034614563;0.0;0.0;0.0
647;-0.0302559994161129;0.13078400492668152;0.9813680052757263;0.08100800216197968;0.0029279999434947968;1.0970239639282227;-5.066249847412109;-2.051874876022339;15.185625076293945
649;0.0;0.0;0.0;0.07320000231266022;-0.028303999453783035;1.0892159938812256;0.0;0.0;0.0
651;0.0;0.0;0.0;0.06929600238800049;-0.020495999604463577;1.085312008857727;0.0;0.0;0.0
653;0.0;0.0;0.0;0.06148799881339073;-0.020495999604463577;1.0687199831008911;0.0;0.0;0.0
655;-0.04318799823522568;0.11419199407100677;0.9620919823646545;0.057583998888731;-0.01268799975514412;1.0814080238342285;-5.766250133514404;-1.421875;14.135624885559082
658;0.0;0.0;0.0;0.09272000193595886;-0.028303999453783035;1.0814080238342285;0.0;0.0;0.0
660;0.0;0.0;0.0;0.06539200246334076;-0.0009759999811649323;1.0775039196014404;0.0;0.0;0.0
662;0.0;0.0;0.0;0.06929600238800049;-0.03611199930310249;1.044319987297058;0.0;0.0;0.0
664;-0.04147999733686447;0.11297199875116348;0.9408639669418335;0.06929600238800049;-0.004879999905824661;1.0687199831008911;-3.8762497901916504;-1.071874976158142;13.085624694824219
666;0.0;0.0;0.0;0.10735999792814255;-0.004879999905824661;1.060912013053894;0.0;0.0;0.0
668;0.0;0.0;0.0;0.09662400186061859;-0.0009759999811649323;1.0775039196014404;0.0;0.0;0.0
670;0.0;0.0;0.0;0.11907199770212173;-0.0009759999811649323;1.0648159980773926;0.0;0.0;0.0
673;-0.02391199953854084;0.11589999496936798;0.9406200051307678;0.10052800178527832;-0.01268799975514412;1.0814080238342285;-0.8662500381469727;-0.861875057220459;13.085624694824219
675;0.0;0.0;0.0;0.09955199807882309;0.0029279999434947968;1.060912013053894;0.0;0.0;0.0
677;0.0;0.0;0.0;0.08881600201129913;-0.01268799975514412;1.073599934577942;0.0;0.0;0.0
679;0.0;0.0;0.0;0.10833600163459778;-0.00878399983048439;1.0687199831008911;0.0;0.0;0.0
681;-0.010735999792814255;0.12419600039720535;0.9462319612503052;0.13078400492668152;-0.0009759999811649323;1.0648159980773926;1.5137499570846558;-0.2318750023841858;13.715624809265137
683;0.0;0.0;0.0;0.13468798995018005;-0.004879999905824661;1.0531039237976074;0.0;0.0;0.0
685;0.0;0.0;0.0;0.12297599762678146;0.0029279999434947968;1.0687199831008911;0.0;0.0;0.0
687;0.0;0.0;0.0;0.10443200170993805;-0.01268799975514412;1.0892159938812256;0.0;0.0;0.0
690;-0.0058559998869895935;0.12761199474334717;0.957211971282959;0.09955199807882309;0.014639999717473984;1.085312008857727;3.1237502098083496;1.0281249284744263;14.555624961853027
692;0.0;0.0;0.0;0.08881600201129913;0.010735999792814255;1.0931199789047241;0.0;0.0;0.0
694;0.0;0.0;0.0;0.10052800178527832;-0.00878399983048439;1.0931199789047241;0.0;0.0;0.0
696;0.0;0.0;0.0;0.09272000193595886;-0.004879999905824661;1.10971200466156;0.0;0.0;0.0
698;-0.018543999642133713;0.12712399661540985;0.9738039970397949;0.11907199770212173;-0.0009759999811649323;1.1058080196380615;3.6837501525878906;3.408125162124634;14.2056245803833
700;0.0;0.0;0.0;0.0849120020866394;-0.00878399983048439;1.1175199747085571;0.0;0.0;0.0
702;0.0;0.0;0.0;0.0849120020866394;0.0029279999434947968;1.1136159896850586;0.0;0.0;0.0
704;0.0;0.0;0.0;0.09174399822950363;-0.004879999905824661;1.1302080154418945;0.0;0.0;0.0
707;-0.0302559994161129;0.1361519992351532;0.9952759742736816;0.08881600201129913;0.0302559994161129;1.1302080154418945;3.2637500762939453;4.808125019073486;12.945624351501465
709;0.0;0.0;0.0;0.09662400186061859;0.02635199949145317;1.1302080154418945;0.0;0.0;0.0
711;0.0;0.0;0.0;0.09272000193595886;0.018543999642133713;1.1380159854888916;0.0;0.0;0.0
713;0.0;0.0;0.0;0.057583998888731;0.045871999114751816;1.126304030418396;0.0;0.0;0.0
715;-0.04001599922776222;0.14908400177955627;1.0086959600448608;0.0849120020866394;0.014639999717473984;1.1302080154418945;1.3737499713897705;4.038125038146973;12.315624237060547
717;0.0;0.0;0.0;0.06539200246334076;0.02635199949145317;1.122399926185608;0.0;0.0;0.0
719;0.0;0.0;0.0;0.07710400223731995;0.014639999717473984;1.1419199705123901;0.0;0.0;0.0
721;0.0;0.0;0.0;0.06148799881339073;0.02635199949145317;1.1136159896850586;0.0;0.0;0.0
724;-0.040991999208927155;0.14908400177955627;1.0074759721755981;0.09662400186061859;0.006831999868154526;1.1624159812927246;-1.4262499809265137;2.218125104904175;12.035624504089355
726;0.0;0.0;0.0;0.10052800178527832;0.0029279999434947968;1.1380159854888916;0.0;0.0;0.0
728;0.0;0.0;0.0;0.08100800216197968;0.018543999642133713;1.1214239597320557;0.0;0.0;0.0
730;0.0;0.0;0.0;0.08100800216197968;0.02635199949145317;1.1136159896850586;0.0;0.0;0.0
732;-0.030988000333309174;0.13859200477600098;0.9955199956893921;0.09662400186061859;-0.020495999604463577;1.1136159896850586;-3.526249885559082;1.0281249284744263;11.335624694824219
734;0.0;0.0;0.0;0.08100800216197968;-0.004879999905824661;1.0931199789047241;0.0;0.0;0.0
736;0.0;0.0;0.0;0.11907199770212173;-0.01659199967980385;1.0931199789047241;0.0;0.0;0.0
738;0.0;0.0;0.0;0.08881600201129913;-0.028303999453783035;1.10971200466156;0.0;0.0;0.0
741;-0.023667998611927032;0.11711999773979187;0.9723399877548218;0.10052800178527832;-0.01659199967980385;1.101904034614563;-3.3162498474121094;1.168125033378601;10.495624542236328
743;0.0;0.0;0.0;0.10735999792814255;-0.028303999453783035;1.0892159938812256;0.0;0.0;0.0
745;0.0;0.0;0.0;0.09662400186061859;-0.020495999604463577;1.0892159938812256;0.0;0.0;0.0
747;0.0;0.0;0.0;0.10735999792814255;-0.024399999529123306;1.073599934577942;0.0;0.0;0.0
749;-0.024887999519705772;0.10784799605607986;0.9611159563064575;0.08100800216197968;-0.01659199967980385;1.1136159896850586;-0.65625;1.6581250429153442;10.215624809265137
751;0.0;0.0;0.0;0.0849120020866394;-0.004879999905824661;1.073599934577942;0.0;0.0;0.0
753;0.0;0.0;0.0;0.07710400223731995;-0.03611199930310249;1.101904034614563;0.0;0.0;0.0
755;0.0;0.0;0.0;0.0849120020866394;-0.00878399983048439;1.0931199789047241;0.0;0.0;0.0
758;-0.03391600027680397;0.11370399594306946;0.9642879962921143;0.0849120020866394;-0.01659199967980385;1.073599934577942;2.913750171661377;0.5381249785423279;10.845624923706055
760;0.0;0.0;0.0;0.08881600201129913;-0.01659199967980385;1.0892159938812256;0.0;0.0;0.0
762;0.0;0.0;0.0;0.0849120020866394;-0.004879999905824661;1.0931199789047241;0.0;0.0;0.0
764;0.0;0.0;0.0;0.11126399785280228;-0.00878399983048439;1.097999930381775;0.0;0.0;0.0
766;-0.019519999623298645;0.11834000051021576;0.9706319570541382;0.10052800178527832;-0.0009759999811649323;1.126304030418396;6.133749961853027;-0.7918750047683716;11.405624389648438
768;0.0;0.0;0.0;0.13468798995018005;-0.020495999604463577;1.085312008857727;0.0;0.0;0.0
770;0.0;0.0;0.0;0.10345599800348282;-0.01268799975514412;1.1136159896850586;0.0;0.0;0.0
772;0.0;0.0;0.0;0.12297599762678146;-0.01268799975514412;1.1058080196380615;0.0;0.0;0.0
775;-0.012443999759852886;0.12541599571704865;0.97843998670578;0.09564799815416336;-0.01659199967980385;1.126304030418396;8.233750343322754;0.398125022649765;10.845624923706055
777;0.0;0.0;0.0;0.10345599800348282;-0.0009759999811649323;1.1058080196380615;0.0;0.0;0.0
779;0.0;0.0;0.0;0.13859200477600098;0.018543999642133713;1.1058080196380615;0.0;0.0;0.0
781;0.0;0.0;0.0;0.11907199770212173;0.006831999868154526;1.10971200466156;0.0;0.0;0.0
783;-0.011223999783396721;0.13688400387763977;0.9884439706802368;0.11126399785280228;0.02635199949145317;1.134112000465393;9.423749923706055;2.9181251525878906;9.445624351501465
785;0.0;0.0;0.0;0.09662400186061859;-0.0009759999811649323;1.126304030418396;0.0;0.0;0.0
787;0.0;0.0;0.0;0.10833600163459778;0.018543999642133713;1.1302080154418945;0.0;0.0;0.0
789;0.0;0.0;0.0;0.11126399785280228;0.010735999792814255;1.122399926185608;0.0;0.0;0.0
792;-0.01512799970805645;0.15054799616336823;1.0013760328292847;0.10443200170993805;0.0029279999434947968;1.1380159854888916;9.423749923706055;5.018125057220459;8.535624504089355
794;0.0;0.0;0.0;0.09564799815416336;0.006831999868154526;1.150704026222229;0.0;0.0;0.0
796;0.0;0.0;0.0;0.10833600163459778;0.03415999934077263;1.146799921989441;0.0;0.0;0.0
798;0.0;0.0;0.0;0.06539200246334076;0.03806399926543236;1.1546080112457275;0.0;0.0;0.0
800;-0.02513200044631958;0.15908800065517426;1.0152839422225952;0.13078400492668152;-0.0009759999811649323;1.1546080112457275;7.953750133514404;5.228125095367432;8.255624771118164
802;0.0;0.0;0.0;0.115167997777462;0.03415999934077263;1.175104022026062;0.0;0.0;0.0
804;0.0;0.0;0.0;0.09272000193595886;0.014639999717473984;1.158511996269226;0.0;0.0;0.0
806;0.0;0.0;0.0;0.10833600163459778;0.06929600238800049;1.1712000370025635;0.0;0.0;0.0
809;-0.01878799870610237;0.17177599668502808;1.0277279615402222;0.09272000193595886;0.049775999039411545;1.1546080112457275;4.383749961853027;4.248125076293945;8.745624542236328
811;0.0;0.0;0.0;0.09272000193595886;0.03415999934077263;1.146799921989441;0.0;0.0;0.0
813;0.0;0.0;0.0;0.10735999792814255;0.03806399926543236;1.1302080154418945;0.0;0.0;0.0
815;0.0;0.0;0.0;0.10052800178527832;0.018543999642133713;1.1380159854888916;0.0;0.0;0.0
817;-0.018300000578165054;0.1710439920425415;1.030900001525879;0.115167997777462;0.018543999642133713;1.1546080112457275;-0.23625001311302185;3.968125104904175;9.375624656677246
819;0.0;0.0;0.0;0.10345599800348282;0.04196799919009209;1.1546080112457275;0.0;0.0;0.0
821;0.0;0.0;0.0;0.08100800216197968;0.006831999868154526;1.1302080154418945;0.0;0.0;0.0
823;0.0;0.0;0.0;0.08881600201129913;0.0302559994161129;1.134112000465393;0.0;0.0;0.0
826;-0.02781599946320057;0.1571359932422638;1.0172359943389893;0.09272000193595886;0.014639999717473984;1.146799921989441;-4.926249980926514;4.388124942779541;9.235624313354492
828;0.0;0.0;0.0;0.08100800216197968;0.014639999717473984;1.126304030418396;0.0;0.0;0.0
830;0.0;0.0;0.0;0.115167997777462;0.014639999717473984;1.1058080196380615;0.0;0.0;0.0
832;0.0;0.0;0.0;0.08881600201129913;-0.0009759999811649323;1.122399926185608;0.0;0.0;0.0
834;-0.03391600027680397;0.14786399900913239;0.9967399835586548;0.0849120020866394;0.006831999868154526;1.1058080196380615;-7.516250133514404;4.738125324249268;7.905624866485596
836;0.0;0.0;0.0;0.0849120020866394;0.0302559994161129;1.122399926185608;0.0;0.0;0.0
838;0.0;0.0;0.0;0.10735999792814255;0.03806399926543236;1.1136159896850586;0.0;0.0;0.0
840;0.0;0.0;0.0;0.09272000193595886;0.010735999792814255;1.1058080196380615;0.0;0.0;0.0
843;-0.024887999519705772;0.14883999526500702;0.97843998670578;0.115167997777462;0.018543999642133713;1.0892159938812256;-7.726249694824219;3.968125104904175;6.995625019073486
845;0.0;0.0;0.0;0.11907199770212173;-0.0009759999811649323;1.101904034614563;0.0;0.0;0.0
847;0.0;0.0;0.0;0.11907199770212173;0.006831999868154526;1.0814080238342285;0.0;0.0;0.0
849;0.0;0.0;0.0;0.12297599762678146;0.0029279999434947968;1.1136159896850586;0.0;0.0;0.0
851;-0.013907999731600285;0.14640000462532043;0.9701439738273621;0.10052800178527832;0.0302559994161129;1.101904034614563;-6.186249732971191;2.4281251430511475;7.975625038146973
853;0.0;0.0;0.0;0.10735999792814255;0.014639999717473984;1.0892159938812256;0.0;0.0;0.0
855;0.0;0.0;0.0;0.10443200170993805;0.022447999566793442;1.085312008857727;0.0;0.0;0.0
858;0.0;0.0;0.0;0.11126399785280228;-0.01659199967980385;1.097999930381775;0.0;0.0;0.0
860;-0.013419999741017818;0.1420079916715622;0.9598959684371948;0.11907199770212173;-0.004879999905824661;1.0814080238342285;-3.1062498092651367;1.3781249523162842;9.515625
862;0.0;0.0;0.0;0.11126399785280228;0.014639999717473984;1.101904034614563;0.0;0.0;0.0
864;0.0;0.0;0.0;0.10443200170993805;0.02635199949145317;1.0648159980773926;0.0;0.0;0.0
866;0.0;0.0;0.0;0.09662400186061859;-0.00878399983048439;1.1058080196380615;0.0;0.0;0.0
868;-0.021959999576210976;0.14054399728775024;0.9584319591522217;0.06929600238800049;0.006831999868154526;1.0648159980773926;0.8837500214576721;1.168125033378601;10.565624237060547
870;0.0;0.0;0.0;0.09662400186061859;0.02635199949145317;1.097999930381775;0.0;0.0;0.0
872;0.0;0.0;0.0;0.06539200246334076;0.0029279999434947968;1.0931199789047241;0.0;0.0;0.0
874;0.0;0.0;0.0;0.0849120020866394;0.0029279999434947968;1.0814080238342285;0.0;0.0;0.0
877;-0.04318799823522568;0.14347200095653534;0.9630680084228516;0.06929600238800049;0.018543999642133713;1.085312008857727;4.59375;0.11812499910593033;11.545624732971191
879;0.0;0.0;0.0;0.06539200246334076;0.03415999934077263;1.0814080238342285;0.0;0.0;0.0
881;0.0;0.0;0.0;0.053679998964071274;0.014639999717473984;1.0931199789047241;0.0;0.0;0.0
883;0.0;0.0;0.0;0.06539200246334076;0.02635199949145317;1.0814080238342285;0.0;0.0;0.0
885;-0.060999996960163116;0.14908400177955627;0.9642879962921143;0.06539200246334076;0.022447999566793442;1.1136159896850586;6.973750114440918;-2.2618749141693115;11.895624160766602
887;0.0;0.0;0.0;0.057583998888731;0.0029279999434947968;1.0970239639282227;0.0;0.0;0.0
889;0.0;0.0;0.0;0.06148799881339073;0.010735999792814255;1.101904034614563;0.0;0.0;0.0
892;0.0;0.0;0.0;0.08100800216197968;0.03415999934077263;1.097999930381775;0.0;0.0;0.0
894;-0.05636399984359741;0.16103999316692352;0.9718520045280457;0.0849120020866394;0.0302559994161129;1.0892159938812256;7.253750324249268;-4.151875019073486;11.125624656677246
896;0.0;0.0;0.0;0.09662400186061859;0.049775999039411545;1.1136159896850586;0.0;0.0;0.0
898;0.0;0.0;0.0;0.10443200170993805;0.02635199949145317;1.10971200466156;0.0;0.0;0.0
900;0.0;0.0;0.0;0.08881600201129913;0.049775999039411545;1.10971200466156;0.0;0.0;0.0
902;-0.03537999838590622;0.17641200125217438;0.985759973526001;0.0849120020866394;0.03415999934077263;1.1175199747085571;5.013750076293945;-4.011875152587891;10.42562484741211
904;0.0;0.0;0.0;0.08100800216197968;0.053679998964071274;1.122399926185608;0.0;0.0;0.0
906;0.0;0.0;0.0;0.11126399785280228;0.06929600238800049;1.101904034614563;0.0;0.0;0.0
909;0.0;0.0;0.0;0.10443200170993805;0.06148799881339073;1.1136159896850586;0.0;0.0;0.0
911;-0.02000799961388111;0.18983200192451477;0.9989359974861145;0.1268799901008606;0.07320000231266022;1.1302080154418945;0.6737499833106995;-2.4018750190734863;9.655624389648438
913;0.0;0.0;0.0;0.11907199770212173;0.04196799919009209;1.126304030418396;0.0;0.0;0.0
915;0.0;0.0;0.0;0.1268799901008606;0.045871999114751816;1.134112000465393;0.0;0.0;0.0
917;0.0;0.0;0.0;0.11224000155925751;0.053679998964071274;1.1302080154418945;0.0;0.0;0.0
919;-0.011711999773979187;0.1856839954853058;1.0030839443206787;0.09662400186061859;0.02635199949145317;1.134112000465393;-4.856249809265137;0.11812499910593033;8.9556245803833
921;0.0;0.0;0.0;0.12297599762678146;0.053679998964071274;1.1380159854888916;0.0;0.0;0.0
923;0.0;0.0;0.0;0.12785600125789642;0.0029279999434947968;1.101904034614563;0.0;0.0;0.0
926;0.0;0.0;0.0;0.10443200170993805;0.010735999792814255;1.134112000465393;0.0;0.0;0.0
928;-0.015859998762607574;0.16494399309158325;0.9947879910469055;0.10052800178527832;0.0302559994161129;1.1058080196380615;-9.546250343322754;2.4281251430511475;8.535624504089355
930;0.0;0.0;0.0;0.08881600201129913;-0.01268799975514412;1.1175199747085571;0.0;0.0;0.0
932;0.0;0.0;0.0;0.08100800216197968;-0.0009759999811649323;1.0970239639282227;0.0;0.0;0.0
934;0.0;0.0;0.0;0.10443200170993805;-0.0009759999811649323;1.1175199747085571;0.0;0.0;0.0
936;-0.026839999482035637;0.13249199092388153;0.9762439727783203;0.10345599800348282;-0.00878399983048439;1.097999930381775;-11.716249465942383;3.6881251335144043;8.185624122619629
938;0.0;0.0;0.0;0.09662400186061859;-0.020495999604463577;1.0814080238342285;0.0;0.0;0.0
