Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
571;-0.032207999378442764;-0.02659599855542183;0.973315954208374;0.10735999792814255;-0.17665599286556244;1.097999930381775;1.106874942779541;0.49000000953674316;0.0043750000186264515
573;0.0;0.0;0.0;0.10443200170993805;-0.1571359932422638;1.10971200466156;0.0;0.0;0.0
575;0.0;0.0;0.0;0.12297599762678146;-0.1454239934682846;1.085312008857727;0.0;0.0;0.0
577;0.0;0.0;0.0;0.09662400186061859;-0.13371199369430542;1.0892159938812256;0.0;0.0;0.0
580;-0.014883999712765217;-0.01878799870610237;0.9681919813156128;0.10443200170993805;-0.16103999316692352;1.097999930381775;4.606875419616699;0.42000001668930054;-0.4156250059604645
582;0.0;0.0;0.0;0.09662400186061859;-0.13371199369430542;1.0931199789047241;0.0;0.0;0.0
584;0.0;0.0;0.0;0.10833600163459778;-0.1298079937696457;1.101904034614563;0.0;0.0;0.0
586;0.0;0.0;0.0;0.11907199770212173;-0.13761599361896515;1.0970239639282227;0.0;0.0;0.0
588;-0.00951599981635809;-0.0019519999623298645;0.9718520045280457;0.11126399785280228;-0.1298079937696457;1.101904034614563;7.3368754386901855;1.9600000381469727;-0.13562500476837158
590;0.0;0.0;0.0;0.1268799901008606;-0.12199999392032623;1.097999930381775;0.0;0.0;0.0
592;0.0;0.0;0.0;0.1424959897994995;-0.11028799414634705;1.0901919603347778;0.0;0.0;0.0
594;0.0;0.0;0.0;0.10345599800348282;-0.0907679945230484;1.101904034614563;0.0;0.0;0.0
597;-0.00951599981635809;0.023667998611927032;0.97843998670578;0.12297599762678146;-0.08686399459838867;1.1028800010681152;8.876874923706055;3.990000009536743;0.21437500417232513
599;0.0;0.0;0.0;0.10052800178527832;-0.0907679945230484;1.1106879711151123;0.0;0.0;0.0
601;0.0;0.0;0.0;0.10052800178527832;-0.07905599474906921;1.1106879711151123;0.0;0.0;0.0
603;0.0;0.0;0.0;0.09662400186061859;-0.0634399950504303;1.1428959369659424;0.0;0.0;0.0
605;-0.005367999896407127;0.05148399993777275;0.9964959621429443;0.10833600163459778;-0.07515199482440948;1.126304030418396;8.806875228881836;6.090000152587891;0.7043749690055847
607;0.0;0.0;0.0;0.13078400492668152;-0.08295999467372894;1.150704026222229;0.0;0.0;0.0
609;0.0;0.0;0.0;0.13468798995018005;-0.07515199482440948;1.1419199705123901;0.0;0.0;0.0
611;0.0;0.0;0.0;0.10735999792814255;-0.05563199892640114;1.146799921989441;0.0;0.0;0.0
614;-0.003415999934077263;0.0727119967341423;1.020651936531067;0.11907199770212173;-0.04391999915242195;1.1702239513397217;6.846875190734863;8.539999961853027;1.334375023841858
616;0.0;0.0;0.0;0.10735999792814255;-0.04782399907708168;1.158511996269226;0.0;0.0;0.0
618;0.0;0.0;0.0;0.10735999792814255;-0.05563199892640114;1.158511996269226;0.0;0.0;0.0
620;0.0;0.0;0.0;0.10052800178527832;-0.06734399497509003;1.150704026222229;0.0;0.0;0.0
622;-0.020739998668432236;0.07246799767017365;1.0255320072174072;0.08881600201129913;-0.07905599474906921;1.1624159812927246;3.486875057220459;10.569999694824219;1.2643749713897705
624;0.0;0.0;0.0;0.09662400186061859;-0.05953599885106087;1.1350879669189453;0.0;0.0;0.0
626;0.0;0.0;0.0;0.06148799881339073;-0.07124799489974976;1.1311839818954468;0.0;0.0;0.0
628;0.0;0.0;0.0;0.11224000155925751;-0.07124799489974976;1.1272799968719482;0.0;0.0;0.0
631;-0.039772000163793564;0.06880799680948257;1.012112021446228;0.09272000193595886;-0.07905599474906921;1.1145919561386108;0.2668749988079071;10.430000305175781;0.5643749833106995
633;0.0;0.0;0.0;0.06148799881339073;-0.05563199892640114;1.1311839818954468;0.0;0.0;0.0
635;0.0;0.0;0.0;0.0849120020866394;-0.05563199892640114;1.1106879711151123;0.0;0.0;0.0
637;0.0;0.0;0.0;0.09955199807882309;-0.05563199892640114;1.1106879711151123;0.0;0.0;0.0
639;-0.048312000930309296;0.06588000059127808;0.9896639585494995;0.07710400223731995;-0.07124799489974976;1.0862879753112793;-1.9031250476837158;8.75;0.1443749964237213
641;0.0;0.0;0.0;0.06148799881339073;-0.0634399950504303;1.0892159938812256;0.0;0.0;0.0
643;0.0;0.0;0.0;0.08100800216197968;-0.05953599885106087;1.1058080196380615;0.0;0.0;0.0
645;0.0;0.0;0.0;0.07320000231266022;-0.09467199444770813;1.0892159938812256;0.0;0.0;0.0
648;-0.05050799995660782;0.049531999975442886;0.9686799645423889;0.06539200246334076;-0.10638399422168732;1.0775039196014404;-2.393125057220459;7.349999904632568;-0.34562498331069946
650;0.0;0.0;0.0;0.0849120020866394;-0.09857599437236786;1.0814080238342285;0.0;0.0;0.0
652;0.0;0.0;0.0;0.07710400223731995;-0.10638399422168732;1.0814080238342285;0.0;0.0;0.0
654;0.0;0.0;0.0;0.045871999114751816;-0.10247999429702759;1.0814080238342285;0.0;0.0;0.0
656;-0.04904399812221527;0.03513599932193756;0.9579439759254456;0.06148799881339073;-0.11419199407100677;1.060912013053894;-1.3431249856948853;6.789999961853027;-0.9756250381469727
658;0.0;0.0;0.0;0.06929600238800049;-0.11419199407100677;1.0657919645309448;0.0;0.0;0.0
660;0.0;0.0;0.0;0.08100800216197968;-0.08295999467372894;1.097999930381775;0.0;0.0;0.0
662;0.0;0.0;0.0;0.057583998888731;-0.11028799414634705;1.0657919645309448;0.0;0.0;0.0
665;-0.05538799986243248;0.025619998574256897;0.9535520076751709;0.06148799881339073;-0.08686399459838867;1.0862879753112793;0.2668749988079071;7.070000171661377;-1.3256250619888306
667;0.0;0.0;0.0;0.06929600238800049;-0.11419199407100677;1.073599934577942;0.0;0.0;0.0
669;0.0;0.0;0.0;0.03806399926543236;-0.08686399459838867;1.0823839902877808;0.0;0.0;0.0
671;0.0;0.0;0.0;0.0302559994161129;-0.10247999429702759;1.097999930381775;0.0;0.0;0.0
673;-0.07807999849319458;0.024643998593091965;0.9567239880561829;0.03415999934077263;-0.11028799414634705;1.0901919603347778;2.296875;8.050000190734863;-2.025624990463257
675;0.0;0.0;0.0;0.014639999717473984;-0.12590399384498596;1.0775039196014404;0.0;0.0;0.0
677;0.0;0.0;0.0;0.018543999642133713;-0.10638399422168732;1.1136159896850586;0.0;0.0;0.0
680;0.0;0.0;0.0;0.02635199949145317;-0.10638399422168732;1.0931199789047241;0.0;0.0;0.0
682;-0.09686800092458725;0.030499998480081558;0.9674599766731262;0.022447999566793442;-0.08295999467372894;1.0814080238342285;4.116875171661377;7.630000114440918;-3.9156250953674316
684;0.0;0.0;0.0;0.0302559994161129;-0.10638399422168732;1.085312008857727;0.0;0.0;0.0
686;0.0;0.0;0.0;0.022447999566793442;-0.11419199407100677;1.0892159938812256;0.0;0.0;0.0
688;0.0;0.0;0.0;0.0302559994161129;-0.08686399459838867;1.097999930381775;0.0;0.0;0.0
690;-0.09686800092458725;0.040748000144958496;0.9755119681358337;0.04196799919009209;-0.08295999467372894;1.097999930381775;5.026875019073486;5.599999904632568;-5.665625095367432
692;0.0;0.0;0.0;0.022447999566793442;-0.08295999467372894;1.1058080196380615;0.0;0.0;0.0
694;0.0;0.0;0.0;0.022447999566793442;-0.08686399459838867;1.101904034614563;0.0;0.0;0.0
697;0.0;0.0;0.0;0.0302559994161129;-0.08686399459838867;1.1136159896850586;0.0;0.0;0.0
699;-0.08930400013923645;0.05245999991893768;0.9779520034790039;0.045871999114751816;-0.0634399950504303;1.101904034614563;5.376875400543213;3.430000066757202;-6.505625247955322
701;0.0;0.0;0.0;0.04196799919009209;-0.08686399459838867;1.101904034614563;0.0;0.0;0.0
703;0.0;0.0;0.0;0.018543999642133713;-0.05953599885106087;1.0931199789047241;0.0;0.0;0.0
705;0.0;0.0;0.0;0.04196799919009209;-0.07124799489974976;1.1175199747085571;0.0;0.0;0.0
707;-0.08881600201129913;0.06319599598646164;0.9808799624443054;0.03806399926543236;-0.07905599474906921;1.1058080196380615;5.236875057220459;1.2599999904632568;-7.135624885559082
709;0.0;0.0;0.0;0.045871999114751816;-0.05953599885106087;1.126304030418396;0.0;0.0;0.0
711;0.0;0.0;0.0;0.02635199949145317;-0.05563199892640114;1.122399926185608;0.0;0.0;0.0
714;0.0;0.0;0.0;0.02635199949145317;-0.05172799900174141;1.097999930381775;0.0;0.0;0.0
716;-0.08588799834251404;0.0697840005159378;0.9818559885025024;0.0302559994161129;-0.0634399950504303;1.1136159896850586;4.466875076293945;-0.5600000023841858;-8.535624504089355
718;0.0;0.0;0.0;0.006831999868154526;-0.08295999467372894;1.1136159896850586;0.0;0.0;0.0
720;0.0;0.0;0.0;0.053679998964071274;-0.07124799489974976;1.10971200466156;0.0;0.0;0.0
722;0.0;0.0;0.0;0.0302559994161129;-0.05563199892640114;1.097999930381775;0.0;0.0;0.0
724;-0.0756400004029274;0.07222399860620499;0.9755119681358337;0.06148799881339073;-0.05172799900174141;1.0892159938812256;3.2068750858306885;-2.5899999141693115;-9.305624961853027
726;0.0;0.0;0.0;0.045871999114751816;-0.03611199930310249;1.0892159938812256;0.0;0.0;0.0
728;0.0;0.0;0.0;0.06148799881339073;-0.032207999378442764;1.1136159896850586;0.0;0.0;0.0
731;0.0;0.0;0.0;0.07710400223731995;-0.032207999378442764;1.1136159896850586;0.0;0.0;0.0
733;-0.058559998869895935;0.08271599560976028;0.9745360016822815;0.06539200246334076;-0.06734399497509003;1.101904034614563;1.5968749523162842;-4.480000019073486;-8.815624237060547
735;0.0;0.0;0.0;0.0849120020866394;-0.04782399907708168;1.10971200466156;0.0;0.0;0.0
737;0.0;0.0;0.0;0.09662400186061859;-0.05953599885106087;1.122399926185608;0.0;0.0;0.0
739;0.0;0.0;0.0;0.10345599800348282;-0.05953599885106087;1.0931199789047241;0.0;0.0;0.0
741;-0.03440399840474129;0.08295999467372894;0.9701439738273621;0.08100800216197968;-0.04391999915242195;1.10971200466156;-0.08312499523162842;-4.619999885559082;-7.555624961853027
743;0.0;0.0;0.0;0.0849120020866394;-0.03611199930310249;1.1058080196380615;0.0;0.0;0.0
745;0.0;0.0;0.0;0.09564799815416336;-0.05563199892640114;1.0814080238342285;0.0;0.0;0.0
748;0.0;0.0;0.0;0.10345599800348282;-0.05172799900174141;1.0814080238342285;0.0;0.0;0.0
750;-0.01878799870610237;0.08466799557209015;0.9691680073738098;0.09662400186061859;-0.032207999378442764;1.0814080238342285;-1.3431249856948853;-2.0999999046325684;-6.925624847412109
752;0.0;0.0;0.0;0.11126399785280228;-0.04001599922776222;1.1058080196380615;0.0;0.0;0.0
754;0.0;0.0;0.0;0.115167997777462;-0.07515199482440948;1.101904034614563;0.0;0.0;0.0
756;0.0;0.0;0.0;0.10345599800348282;-0.06734399497509003;1.097999930381775;0.0;0.0;0.0
758;-0.012199999764561653;0.07612799853086472;0.9708759784698486;0.10443200170993805;-0.07515199482440948;1.101904034614563;-1.9731249809265137;0.42000001668930054;-5.735625267028809
760;0.0;0.0;0.0;0.09662400186061859;-0.09857599437236786;1.0892159938812256;0.0;0.0;0.0
762;0.0;0.0;0.0;0.10345599800348282;-0.06734399497509003;1.1175199747085571;0.0;0.0;0.0
765;0.0;0.0;0.0;0.10345599800348282;-0.07124799489974976;1.0931199789047241;0.0;0.0;0.0
767;-0.02000799961388111;0.05929199978709221;0.9747799634933472;0.0849120020866394;-0.0634399950504303;1.1058080196380615;-2.463124990463257;1.8899999856948853;-3.635625123977661
769;0.0;0.0;0.0;0.08881600201129913;-0.08295999467372894;1.1136159896850586;0.0;0.0;0.0
771;0.0;0.0;0.0;0.053679998964071274;-0.0907679945230484;1.0931199789047241;0.0;0.0;0.0
773;0.0;0.0;0.0;0.057583998888731;-0.0907679945230484;1.101904034614563;0.0;0.0;0.0
775;-0.05270399898290634;0.052216000854969025;0.9803919792175293;0.049775999039411545;-0.0907679945230484;1.1175199747085571;-2.253124952316284;1.6800000667572021;-2.1656250953674316
777;0.0;0.0;0.0;0.049775999039411545;-0.08686399459838867;1.0814080238342285;0.0;0.0;0.0
779;0.0;0.0;0.0;0.06929600238800049;-0.10247999429702759;1.1058080196380615;0.0;0.0;0.0
782;0.0;0.0;0.0;0.053679998964071274;-0.0907679945230484;1.0892159938812256;0.0;0.0;0.0
784;-0.06124399974942207;0.052947998046875;0.9713639616966248;0.053679998964071274;-0.07515199482440948;1.10971200466156;-2.1131250858306885;0.7699999809265137;-1.8856250047683716
786;0.0;0.0;0.0;0.03415999934077263;-0.05172799900174141;1.1184959411621094;0.0;0.0;0.0
788;0.0;0.0;0.0;0.06929600238800049;-0.0634399950504303;1.1058080196380615;0.0;0.0;0.0
790;0.0;0.0;0.0;0.08100800216197968;-0.04391999915242195;1.1058080196380615;0.0;0.0;0.0
792;-0.06490399688482285;0.06880799680948257;0.981611967086792;0.045871999114751816;-0.05953599885106087;1.097999930381775;-2.253124952316284;0.699999988079071;-1.5356249809265137
794;0.0;0.0;0.0;0.06539200246334076;-0.03611199930310249;1.1184959411621094;0.0;0.0;0.0
796;0.0;0.0;0.0;0.049775999039411545;-0.07905599474906921;1.101904034614563;0.0;0.0;0.0
799;0.0;0.0;0.0;0.06539200246334076;-0.07515199482440948;1.1272799968719482;0.0;0.0;0.0
801;-0.06295199692249298;0.06831999868154526;0.9845399856567383;0.0849120020866394;-0.05563199892640114;1.1106879711151123;-2.883125066757202;-0.49000000953674316;-0.5556250214576721
803;0.0;0.0;0.0;0.06539200246334076;-0.05172799900174141;1.1145919561386108;0.0;0.0;0.0
805;0.0;0.0;0.0;0.057583998888731;-0.0634399950504303;1.1311839818954468;0.0;0.0;0.0
807;0.0;0.0;0.0;0.0849120020866394;-0.06734399497509003;1.1145919561386108;0.0;0.0;0.0
809;-0.05709599703550339;0.06612399965524673;0.9872239828109741;0.06539200246334076;-0.08686399459838867;1.1145919561386108;-2.8131251335144043;-2.0299999713897705;0.21437500417232513
811;0.0;0.0;0.0;0.08100800216197968;-0.07515199482440948;1.122399926185608;0.0;0.0;0.0
813;0.0;0.0;0.0;0.0849120020866394;-0.08686399459838867;1.1136159896850586;0.0;0.0;0.0
816;0.0;0.0;0.0;0.057583998888731;-0.09857599437236786;1.134112000465393;0.0;0.0;0.0
818;-0.0500199981033802;0.05416800081729889;0.9884439706802368;0.0849120020866394;-0.08295999467372894;1.101904034614563;-2.953125;-3.430000066757202;0.5643749833106995
820;0.0;0.0;0.0;0.0849120020866394;-0.07515199482440948;1.1175199747085571;0.0;0.0;0.0
822;0.0;0.0;0.0;0.08100800216197968;-0.1180959939956665;1.10971200466156;0.0;0.0;0.0
824;0.0;0.0;0.0;0.09955199807882309;-0.08295999467372894;1.1175199747085571;0.0;0.0;0.0
826;-0.035868000239133835;0.03660000115633011;0.9811239838600159;0.10443200170993805;-0.10247999429702759;1.101904034614563;-3.653125047683716;-3.8499999046325684;0.4943750202655792
828;0.0;0.0;0.0;0.11126399785280228;-0.10247999429702759;1.1067839860916138;0.0;0.0;0.0
830;0.0;0.0;0.0;0.09272000193595886;-0.12199999392032623;1.1028800010681152;0.0;0.0;0.0
833;0.0;0.0;0.0;0.053679998964071274;-0.11419199407100677;1.0940959453582764;0.0;0.0;0.0
835;-0.03367199748754501;0.014639999717473984;0.9750239849090576;0.09662400186061859;-0.11419199407100677;1.101904034614563;-3.653125047683716;-2.0999999046325684;-0.27562499046325684
837;0.0;0.0;0.0;0.08881600201129913;-0.12199999392032623;1.097999930381775;0.0;0.0;0.0
839;0.0;0.0;0.0;0.07320000231266022;-0.13371199369430542;1.0775039196014404;0.0;0.0;0.0
841;0.0;0.0;0.0;0.057583998888731;-0.14151999354362488;1.0862879753112793;0.0;0.0;0.0
843;-0.03635599836707115;-0.004635999910533428;0.9589200019836426;0.09272000193595886;-0.1844639927148819;1.0775039196014404;-2.883125066757202;1.1200000047683716;-2.025624990463257
845;0.0;0.0;0.0;0.08100800216197968;-0.14932799339294434;1.0687199831008911;0.0;0.0;0.0
847;0.0;0.0;0.0;0.08100800216197968;-0.1454239934682846;1.0775039196014404;0.0;0.0;0.0
850;0.0;0.0;0.0;0.09662400186061859;-0.16103999316692352;1.0687199831008911;0.0;0.0;0.0
852;-0.035868000239133835;-0.010247999802231789;0.9550159573554993;0.0849120020866394;-0.16103999316692352;1.073599934577942;-1.1331250667572021;5.460000038146973;-4.615624904632568
854;0.0;0.0;0.0;0.10735999792814255;-0.1454239934682846;1.0814080238342285;0.0;0.0;0.0
856;0.0;0.0;0.0;0.10345599800348282;-0.1454239934682846;1.10971200466156;0.0;0.0;0.0
858;0.0;0.0;0.0;0.07710400223731995;-0.15323199331760406;1.0726239681243896;0.0;0.0;0.0
860;-0.03757599741220474;-0.00878399983048439;0.9677039980888367;0.06148799881339073;-0.15323199331760406;1.122399926185608;1.0368750095367432;10.289999961853027;-7.065625190734863
863;0.0;0.0;0.0;0.06929600238800049;-0.13371199369430542;1.122399926185608;0.0;0.0;0.0
865;0.0;0.0;0.0;0.057583998888731;-0.1298079937696457;1.122399926185608;0.0;0.0;0.0
867;0.0;0.0;0.0;0.07710400223731995;-0.1454239934682846;1.1389919519424438;0.0;0.0;0.0
869;-0.052216000854969025;0.009271999821066856;0.9991799592971802;0.03806399926543236;-0.11028799414634705;1.1389919519424438;3.2068750858306885;13.789999961853027;-8.745624542236328
871;0.0;0.0;0.0;0.03415999934077263;-0.1180959939956665;1.1555839776992798;0.0;0.0;0.0
873;0.0;0.0;0.0;0.045871999114751816;-0.11419199407100677;1.1877919435501099;0.0;0.0;0.0
875;0.0;0.0;0.0;0.06539200246334076;-0.11419199407100677;1.146799921989441;0.0;0.0;0.0
877;-0.07539600133895874;0.02659599855542183;1.0311440229415894;0.03806399926543236;-0.10638399422168732;1.1799839735031128;3.6968750953674316;14.069999694824219;-11.195624351501465
880;0.0;0.0;0.0;0.02635199949145317;-0.1298079937696457;1.1428959369659424;0.0;0.0;0.0
881;0.0;0.0;0.0;0.018543999642133713;-0.10638399422168732;1.1790080070495605;0.0;0.0;0.0
884;0.0;0.0;0.0;0.022447999566793442;-0.09857599437236786;1.1712000370025635;0.0;0.0;0.0
886;-0.09149999916553497;0.03537999838590622;1.0433440208435059;0.03415999934077263;-0.0907679945230484;1.1624159812927246;3.1368749141693115;11.34000015258789;-13.225625038146973
888;0.0;0.0;0.0;0.0302559994161129;-0.09467199444770813;1.182911992073059;0.0;0.0;0.0
890;0.0;0.0;0.0;0.010735999792814255;-0.09467199444770813;1.1380159854888916;0.0;0.0;0.0
892;0.0;0.0;0.0;0.0302559994161129;-0.07905599474906921;1.1419199705123901;0.0;0.0;0.0
894;-0.09784399718046188;0.04440800100564957;1.0326080322265625;-0.020495999604463577;-0.08686399459838867;1.1663199663162231;2.296875;7.210000038146973;-14.2056245803833
897;0.0;0.0;0.0;0.018543999642133713;-0.07515199482440948;1.158511996269226;0.0;0.0;0.0
898;0.0;0.0;0.0;-0.01659199967980385;-0.05172799900174141;1.146799921989441;0.0;0.0;0.0
901;0.0;0.0;0.0;0.010735999792814255;-0.05172799900174141;1.1380159854888916;0.0;0.0;0.0
903;-0.1076039969921112;0.06465999782085419;1.0243120193481445;0.02635199949145317;-0.05953599885106087;1.1380159854888916;1.3168749809265137;3.7100000381469727;-15.885624885559082
905;0.0;0.0;0.0;0.04196799919009209;-0.05563199892640114;1.134112000465393;0.0;0.0;0.0
907;0.0;0.0;0.0;0.0302559994161129;-0.04782399907708168;1.1302080154418945;0.0;0.0;0.0
909;0.0;0.0;0.0;0.006831999868154526;-0.020495999604463577;1.1136159896850586;0.0;0.0;0.0
911;-0.09589199721813202;0.08344800025224686;1.0062559843063354;0.02635199949145317;-0.028303999453783035;1.1546080112457275;-0.22312499582767487;1.3300000429153442;-17.1456241607666
913;0.0;0.0;0.0;0.045871999114751816;-0.05563199892640114;1.134112000465393;0.0;0.0;0.0
916;0.0;0.0;0.0;0.03806399926543236;-0.028303999453783035;1.1058080196380615;0.0;0.0;0.0
918;0.0;0.0;0.0;0.06148799881339073;-0.020495999604463577;1.10971200466156;0.0;0.0;0.0
920;-0.07490799576044083;0.09930799901485443;0.994055986404419;0.06929600238800049;-0.032207999378442764;1.1175199747085571;-2.1831250190734863;2.1700000762939453;-18.05562400817871
922;0.0;0.0;0.0;0.03806399926543236;-0.00878399983048439;1.10971200466156;0.0;0.0;0.0
924;0.0;0.0;0.0;0.04196799919009209;-0.020495999604463577;1.101904034614563;0.0;0.0;0.0
926;0.0;0.0;0.0;0.06148799881339073;-0.020495999604463577;1.1175199747085571;0.0;0.0;0.0
928;-0.0710039958357811;0.10613999515771866;0.990884006023407;0.049775999039411545;-0.032207999378442764;1.10971200466156;-3.3731250762939453;4.480000019073486;-17.775625228881836
931;0.0;0.0;0.0;0.03415999934077263;-0.01659199967980385;1.134112000465393;0.0;0.0;0.0
933;0.0;0.0;0.0;0.03806399926543236;-0.04782399907708168;1.10971200466156;0.0;0.0;0.0
935;0.0;0.0;0.0;0.0302559994161129;-0.03611199930310249;1.126304030418396;0.0;0.0;0.0
937;-0.08003199845552444;0.10491999983787537;0.9947879910469055;0.04196799919009209;-0.024399999529123306;1.134112000465393;-4.843124866485596;5.389999866485596;-16.725624084472656
939;0.0;0.0;0.0;0.02635199949145317;-0.032207999378442764;1.1175199747085571;0.0;0.0;0.0
941;0.0;0.0;0.0;0.0302559994161129;-0.03611199930310249;1.10971200466156;0.0;0.0;0.0
943;0.0;0.0;0.0;0.049775999039411545;-0.04001599922776222;1.10971200466156;0.0;0.0;0.0
945;-0.08173999935388565;0.0983319953083992;0.9842959642410278;0.04196799919009209;-0.03611199930310249;1.101904034614563;-6.523124694824219;5.53000020980835;-15.745624542236328
948;0.0;0.0;0.0;0.03806399926543236;-0.04782399907708168;1.1058080196380615;0.0;0.0;0.0
950;0.0;0.0;0.0;0.053679998964071274;-0.07124799489974976;1.1175199747085571;0.0;0.0;0.0
952;0.0;0.0;0.0;0.049775999039411545;-0.0634399950504303;1.0970239639282227;0.0;0.0;0.0
954;-0.06954000145196915;0.08759599924087524;0.9781959652900696;0.057583998888731;-0.06734399497509003;1.0931199789047241;-7.08312463760376;6.929999828338623;-15.325624465942383
956;0.0;0.0;0.0;0.045871999114751816;-0.05563199892640114;1.0892159938812256;0.0;0.0;0.0
