Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
13928;0.0;0.0;0.0;0.07515199482440948;-0.019519999623298645;1.0540800094604492;0.0;0.0;0.0
13930;-0.06124399974942207;0.09516000002622604;0.9450119733810425;0.08686399459838867;-0.04684799909591675;1.09116792678833;10.438750267028809;-3.0143749713897705;2.5112500190734863
13932;0.0;0.0;0.0;0.07124799489974976;-0.04294399917125702;1.0745760202407837;0.0;0.0;0.0
13935;0.0;0.0;0.0;0.06734399497509003;-0.03903999924659729;1.042367935180664;0.0;0.0;0.0
13937;0.0;0.0;0.0;0.07515199482440948;-0.05075199902057648;1.0589599609375;0.0;0.0;0.0
13939;-0.048312000930309296;0.09149999916553497;0.9428159594535828;0.06734399497509003;-0.062463998794555664;1.0628639459609985;12.888750076293945;-2.174375057220459;1.6712501049041748
13941;0.0;0.0;0.0;0.07515199482440948;-0.04294399917125702;1.0872639417648315;0.0;0.0;0.0
13943;0.0;0.0;0.0;0.06734399497509003;-0.023423999547958374;1.083359956741333;0.0;0.0;0.0
13945;0.0;0.0;0.0;0.07124799489974976;-0.007807999849319458;1.0706720352172852;0.0;0.0;0.0
13947;-0.04660400003194809;0.10540799796581268;0.949891984462738;0.05953599885106087;-0.015615999698638916;1.09116792678833;16.17875099182129;-1.2643749713897705;1.3912500143051147
13950;0.0;0.0;0.0;0.07905599474906921;-0.023423999547958374;1.1028800010681152;0.0;0.0;0.0
13952;0.0;0.0;0.0;0.0907679945230484;-0.011711999773979187;1.0745760202407837;0.0;0.0;0.0
13954;0.0;0.0;0.0;0.09467199444770813;-0.007807999849319458;1.0872639417648315;0.0;0.0;0.0
13956;-0.04879999905824661;0.1315159946680069;0.9586759805679321;0.08686399459838867;0.0;1.0989760160446167;19.328750610351562;-0.4943750202655792;1.881250023841858
13958;0.0;0.0;0.0;0.08686399459838867;0.007807999849319458;1.083359956741333;0.0;0.0;0.0
13960;0.0;0.0;0.0;0.07124799489974976;0.027327999472618103;1.0989760160446167;0.0;0.0;0.0
13962;0.0;0.0;0.0;0.05953599885106087;0.0663679987192154;1.107759952545166;0.0;0.0;0.0
13964;-0.0558759979903698;0.16738399863243103;0.9750239849090576;0.07515199482440948;0.04684799909591675;1.1233760118484497;22.128751754760742;-0.6343749761581421;3.0012500286102295
13967;0.0;0.0;0.0;0.04001599922776222;0.09759999811649323;1.1311839818954468;0.0;0.0;0.0
13969;0.0;0.0;0.0;0.05172799900174141;0.07027199864387512;1.115567922592163;0.0;0.0;0.0
13971;0.0;0.0;0.0;0.05172799900174141;0.08979199826717377;1.115567922592163;0.0;0.0;0.0
13973;-0.06954000145196915;0.20788799226284027;0.9916160106658936;0.0634399950504303;0.08198399841785431;1.107759952545166;23.248750686645508;-2.9443750381469727;5.171249866485596
13975;0.0;0.0;0.0;0.032207999378442764;0.09759999811649323;1.1272799968719482;0.0;0.0;0.0
13977;0.0;0.0;0.0;0.06734399497509003;0.1327359974384308;1.1438720226287842;0.0;0.0;0.0
13979;0.0;0.0;0.0;0.05172799900174141;0.13663999736309052;1.1360639333724976;0.0;0.0;0.0
13981;-0.07197999954223633;0.24448800086975098;1.0077199935913086;0.07515199482440948;0.10931199789047241;1.1477760076522827;21.848751068115234;-6.374374866485596;7.201250076293945
13984;0.0;0.0;0.0;0.04391999915242195;0.11711999773979187;1.1438720226287842;0.0;0.0;0.0
13986;0.0;0.0;0.0;0.05953599885106087;0.12883199751377106;1.1760799884796143;0.0;0.0;0.0
13988;0.0;0.0;0.0;0.0634399950504303;0.14054399728775024;1.1360639333724976;0.0;0.0;0.0
13990;-0.05904799699783325;0.2635200023651123;1.0196759700775146;0.06734399497509003;0.13663999736309052;1.1438720226287842;17.998750686645508;-8.264375686645508;9.021249771118164
13992;0.0;0.0;0.0;0.05953599885106087;0.14444799721240997;1.1360639333724976;0.0;0.0;0.0
13994;0.0;0.0;0.0;0.07515199482440948;0.12883199751377106;1.1360639333724976;0.0;0.0;0.0
13996;0.0;0.0;0.0;0.06734399497509003;0.13663999736309052;1.139967918395996;0.0;0.0;0.0
13998;-0.039772000163793564;0.2642520070075989;1.016260027885437;0.09467199444770813;0.10540799796581268;1.132159948348999;12.818750381469727;-6.934374809265137;10.211250305175781
14001;0.0;0.0;0.0;0.10931199789047241;0.10931199789047241;1.1233760118484497;0.0;0.0;0.0
14003;0.0;0.0;0.0;0.11321599781513214;0.13663999736309052;1.132159948348999;0.0;0.0;0.0
14005;0.0;0.0;0.0;0.10931199789047241;0.0936959981918335;1.1233760118484497;0.0;0.0;0.0
14007;-0.02000799961388111;0.2496119886636734;0.9999119639396667;0.10150399804115295;0.10150399804115295;1.1194720268249512;7.428750038146973;-3.0843749046325684;11.401249885559082
14009;0.0;0.0;0.0;0.0907679945230484;0.09759999811649323;1.115567922592163;0.0;0.0;0.0
14011;0.0;0.0;0.0;0.1327359974384308;0.0936959981918335;1.0950720310211182;0.0;0.0;0.0
14013;0.0;0.0;0.0;0.1210239976644516;0.08979199826717377;1.107759952545166;0.0;0.0;0.0
14015;-0.00878399983048439;0.22643199563026428;0.9869799613952637;0.1210239976644516;0.08588799834251404;1.115567922592163;3.648750066757202;1.4656250476837158;13.291250228881836
14018;0.0;0.0;0.0;0.09759999811649323;0.07807999849319458;1.107759952545166;0.0;0.0;0.0
14020;0.0;0.0;0.0;0.12199999392032623;0.062463998794555664;1.107759952545166;0.0;0.0;0.0
14022;0.0;0.0;0.0;0.09467199444770813;0.07027199864387512;1.0950720310211182;0.0;0.0;0.0
14024;-0.010735999792814255;0.20642399787902832;0.9745360016822815;0.08686399459838867;0.07027199864387512;1.0872639417648315;1.7587499618530273;5.245625019073486;15.601249694824219
14026;0.0;0.0;0.0;0.09857599437236786;0.062463998794555664;1.1028800010681152;0.0;0.0;0.0
14028;0.0;0.0;0.0;0.08295999467372894;0.0663679987192154;1.0950720310211182;0.0;0.0;0.0
14030;0.0;0.0;0.0;0.10247999429702759;0.062463998794555664;1.0872639417648315;0.0;0.0;0.0
14032;-0.020495999604463577;0.19275999069213867;0.9630680084228516;0.07124799489974976;0.07027199864387512;1.09116792678833;1.4087499380111694;8.535624504089355;17.771249771118164
14035;0.0;0.0;0.0;0.08295999467372894;0.04294399917125702;1.0784800052642822;0.0;0.0;0.0
14037;0.0;0.0;0.0;0.10638399422168732;0.062463998794555664;1.083359956741333;0.0;0.0;0.0
14039;0.0;0.0;0.0;0.05953599885106087;0.0663679987192154;1.0950720310211182;0.0;0.0;0.0
14041;-0.04050400108098984;0.1890999972820282;0.9537959694862366;0.05172799900174141;0.05075199902057648;1.0872639417648315;1.8287500143051147;11.895624160766602;19.451250076293945
14043;0.0;0.0;0.0;0.05953599885106087;0.07417599856853485;1.0745760202407837;0.0;0.0;0.0
14045;0.0;0.0;0.0;0.0634399950504303;0.04294399917125702;1.0872639417648315;0.0;0.0;0.0
14047;0.0;0.0;0.0;0.05563199892640114;0.0;1.0384639501571655;0.0;0.0;0.0
14049;-0.06392800062894821;0.17372798919677734;0.941107988357544;0.032207999378442764;0.07807999849319458;1.0706720352172852;2.9487500190734863;13.575624465942383;21.131248474121094
14052;0.0;0.0;0.0;0.01659199967980385;0.08588799834251404;1.0628639459609985;0.0;0.0;0.0
14054;0.0;0.0;0.0;0.032207999378442764;0.10150399804115295;1.107759952545166;0.0;0.0;0.0
14056;0.0;0.0;0.0;0.04391999915242195;0.0936959981918335;1.09116792678833;0.0;0.0;0.0
14058;-0.08686399459838867;0.21667200326919556;0.9533079862594604;0.05563199892640114;0.0663679987192154;1.0706720352172852;3.9287500381469727;12.805624961853027;22.951250076293945
14060;0.0;0.0;0.0;0.020495999604463577;0.10150399804115295;1.0745760202407837;0.0;0.0;0.0
14062;0.0;0.0;0.0;0.028303999453783035;0.10150399804115295;1.066767930984497;0.0;0.0;0.0
14064;0.0;0.0;0.0;0.04001599922776222;0.08588799834251404;1.0628639459609985;0.0;0.0;0.0
14066;-0.08881600201129913;0.21398799121379852;0.941107988357544;0.032207999378442764;0.07027199864387512;1.0706720352172852;3.158750057220459;12.245624542236328;25.331249237060547
14069;0.0;0.0;0.0;0.024399999529123306;0.0663679987192154;1.0550559759140015;0.0;0.0;0.0
14071;0.0;0.0;0.0;-0.0029279999434947968;0.08198399841785431;1.0628639459609985;0.0;0.0;0.0
14073;0.0;0.0;0.0;0.00878399983048439;0.07027199864387512;1.0628639459609985;0.0;0.0;0.0
14075;-0.115167997777462;0.21130399405956268;0.9267119765281677;-0.014639999717473984;0.0663679987192154;1.0794559717178345;3.8587498664855957;12.665624618530273;26.311248779296875
14077;0.0;0.0;0.0;0.020495999604463577;0.04684799909591675;1.0218719244003296;0.0;0.0;0.0
14079;0.0;0.0;0.0;0.004879999905824661;0.062463998794555664;1.0628639459609985;0.0;0.0;0.0
14081;0.0;0.0;0.0;-0.010735999792814255;0.054655998945236206;1.0628639459609985;0.0;0.0;0.0
14083;-0.1361519992351532;0.20081199705600739;0.9342759847640991;-0.0302559994161129;0.04684799909591675;1.0706720352172852;5.18874979019165;9.935624122619629;27.57124900817871
14086;0.0;0.0;0.0;0.0009759999811649323;0.07417599856853485;1.0745760202407837;0.0;0.0;0.0
14088;0.0;0.0;0.0;-0.022447999566793442;0.08198399841785431;1.0706720352172852;0.0;0.0;0.0
14090;0.0;0.0;0.0;-0.045871999114751816;0.0663679987192154;1.0706720352172852;0.0;0.0;0.0
14092;-0.15835599601268768;0.2071560025215149;0.9442799687385559;-0.03806399926543236;0.0663679987192154;1.0872639417648315;5.538750171661377;4.755625247955322;28.62125015258789
14094;0.0;0.0;0.0;-0.0302559994161129;0.07807999849319458;1.1028800010681152;0.0;0.0;0.0
14096;0.0;0.0;0.0;-0.006831999868154526;0.058559998869895935;1.09116792678833;0.0;0.0;0.0
14098;0.0;0.0;0.0;-0.018543999642133713;0.054655998945236206;1.1028800010681152;0.0;0.0;0.0
14100;-0.1449359953403473;0.20788799226284027;0.9689239859580994;-0.014639999717473984;0.0936959981918335;1.115567922592163;4.418749809265137;-0.5643749833106995;29.32124900817871
14103;0.0;0.0;0.0;0.020495999604463577;0.07417599856853485;1.1233760118484497;0.0;0.0;0.0
14105;0.0;0.0;0.0;-0.010735999792814255;0.08588799834251404;1.1233760118484497;0.0;0.0;0.0
14107;0.0;0.0;0.0;0.01659199967980385;0.07027199864387512;1.1194720268249512;0.0;0.0;0.0
14109;-0.11248400062322617;0.20959599316120148;0.9982039928436279;0.01659199967980385;0.07027199864387512;1.1604639291763306;1.4087499380111694;-2.3843750953674316;30.44124984741211
14111;0.0;0.0;0.0;0.032207999378442764;0.08588799834251404;1.1516799926757812;0.0;0.0;0.0
14113;0.0;0.0;0.0;0.024399999529123306;0.0663679987192154;1.156559944152832;0.0;0.0;0.0
14115;0.0;0.0;0.0;0.032207999378442764;0.07417599856853485;1.1516799926757812;0.0;0.0;0.0
14117;-0.09467199444770813;0.20959599316120148;1.0172359943389893;0.028303999453783035;0.062463998794555664;1.1643680334091187;-2.4412500858306885;-0.21437500417232513;31.28125
14120;0.0;0.0;0.0;0.024399999529123306;0.054655998945236206;1.1438720226287842;0.0;0.0;0.0
14122;0.0;0.0;0.0;0.0634399950504303;0.058559998869895935;1.1360639333724976;0.0;0.0;0.0
14124;0.0;0.0;0.0;0.032207999378442764;0.04684799909591675;1.107759952545166;0.0;0.0;0.0
14126;-0.07930000126361847;0.18373200297355652;1.007964015007019;0.01268799975514412;0.007807999849319458;1.1194720268249512;-5.941249847412109;3.9156250953674316;31.561248779296875
14128;0.0;0.0;0.0;0.04001599922776222;-0.007807999849319458;1.1272799968719482;0.0;0.0;0.0
14130;0.0;0.0;0.0;0.03611199930310249;0.03513599932193756;1.1311839818954468;0.0;0.0;0.0
14132;0.0;0.0;0.0;0.028303999453783035;0.023423999547958374;1.1233760118484497;0.0;0.0;0.0
14134;-0.08198399841785431;0.14932799339294434;0.9933239817619324;0.04782399907708168;0.023423999547958374;1.1194720268249512;-7.761250019073486;6.785624980926514;32.33124923706055
14137;0.0;0.0;0.0;0.03611199930310249;0.011711999773979187;1.1272799968719482;0.0;0.0;0.0
14139;0.0;0.0;0.0;0.020495999604463577;0.003903999924659729;1.1067839860916138;0.0;0.0;0.0
14141;0.0;0.0;0.0;0.01659199967980385;-0.015615999698638916;1.107759952545166;0.0;0.0;0.0
14143;-0.09637999534606934;0.11955999583005905;0.9828319549560547;0.00878399983048439;-0.04294399917125702;1.083359956741333;-7.971250057220459;7.485625267028809;32.96125030517578
14145;0.0;0.0;0.0;0.03611199930310249;-0.027327999472618103;1.1116639375686646;0.0;0.0;0.0
14147;0.0;0.0;0.0;0.01659199967980385;-0.031231999397277832;1.115567922592163;0.0;0.0;0.0
14149;0.0;0.0;0.0;0.028303999453783035;-0.031231999397277832;1.0989760160446167;0.0;0.0;0.0
14151;-0.1041879951953888;0.10321199893951416;0.9835639595985413;0.0009759999811649323;-0.03513599932193756;1.0950720310211182;-7.06125020980835;6.925624847412109;33.03125
14154;0.0;0.0;0.0;0.028303999453783035;-0.04684799909591675;1.1233760118484497;0.0;0.0;0.0
14156;0.0;0.0;0.0;0.024399999529123306;-0.023423999547958374;1.1272799968719482;0.0;0.0;0.0
14158;0.0;0.0;0.0;0.01268799975514412;-0.03903999924659729;1.107759952545166;0.0;0.0;0.0
14160;-0.10711599886417389;0.09418399631977081;0.9918599724769592;0.0009759999811649323;-0.04684799909591675;1.1233760118484497;-5.521250247955322;5.175624847412109;33.311248779296875
14162;0.0;0.0;0.0;0.020495999604463577;-0.023423999547958374;1.1194720268249512;0.0;0.0;0.0
14164;0.0;0.0;0.0;-0.02635199949145317;-0.04684799909591675;1.115567922592163;0.0;0.0;0.0
14166;0.0;0.0;0.0;0.01659199967980385;-0.04294399917125702;1.1438720226287842;0.0;0.0;0.0
14168;-0.10784799605607986;0.09272000193595886;1.0069879293441772;0.01659199967980385;-0.054655998945236206;1.1360639333724976;-3.981250047683716;2.7956249713897705;33.73125076293945
14171;0.0;0.0;0.0;-0.006831999868154526;-0.019519999623298645;1.1477760076522827;0.0;0.0;0.0
14173;0.0;0.0;0.0;-0.014639999717473984;-0.03903999924659729;1.1438720226287842;0.0;0.0;0.0
14175;0.0;0.0;0.0;0.01659199967980385;-0.04684799909591675;1.1516799926757812;0.0;0.0;0.0
14177;-0.10809199512004852;0.09125600010156631;1.0172359943389893;0.004879999905824661;-0.015615999698638916;1.1438720226287842;-2.791249990463257;0.8356250524520874;34.221248626708984
14179;0.0;0.0;0.0;0.028303999453783035;-0.03903999924659729;1.132159948348999;0.0;0.0;0.0
14181;0.0;0.0;0.0;0.01268799975514412;-0.019519999623298645;1.1438720226287842;0.0;0.0;0.0
14183;0.0;0.0;0.0;0.0009759999811649323;-0.07027199864387512;1.1555839776992798;0.0;0.0;0.0
14185;-0.10809199512004852;0.09272000193595886;1.0177240371704102;0.004879999905824661;-0.05075199902057648;1.1516799926757812;-2.091249942779541;-0.07437500357627869;34.151248931884766
14188;0.0;0.0;0.0;0.00878399983048439;-0.027327999472618103;1.1516799926757812;0.0;0.0;0.0
14190;0.0;0.0;0.0;0.01659199967980385;-0.03513599932193756;1.1604639291763306;0.0;0.0;0.0
14192;0.0;0.0;0.0;0.03611199930310249;-0.031231999397277832;1.1477760076522827;0.0;0.0;0.0
14194;-0.10979999601840973;0.09393999725580215;1.0169919729232788;-0.0029279999434947968;-0.011711999773979187;1.1311839818954468;-2.021250009536743;0.34562498331069946;33.52124786376953
14196;0.0;0.0;0.0;0.020495999604463577;-0.03903999924659729;1.1516799926757812;0.0;0.0;0.0
14198;0.0;0.0;0.0;0.004879999905824661;-0.03513599932193756;1.1477760076522827;0.0;0.0;0.0
14200;0.0;0.0;0.0;0.004879999905824661;-0.007807999849319458;1.1360639333724976;0.0;0.0;0.0
14202;-0.10662800073623657;0.09882000088691711;1.0167479515075684;-0.0029279999434947968;-0.03903999924659729;1.139967918395996;-2.4412500858306885;0.34562498331069946;32.89125061035156
14205;0.0;0.0;0.0;0.024399999529123306;-0.05075199902057648;1.1438720226287842;0.0;0.0;0.0
14207;0.0;0.0;0.0;-0.018543999642133713;-0.04294399917125702;1.1555839776992798;0.0;0.0;0.0
14209;0.0;0.0;0.0;0.020495999604463577;-0.03903999924659729;1.1604639291763306;0.0;0.0;0.0
14211;-0.10321199893951416;0.08906000107526779;1.0145519971847534;0.01268799975514412;-0.054655998945236206;1.1438720226287842;-3.351250171661377;-0.07437500357627869;32.471248626708984
14213;0.0;0.0;0.0;0.01268799975514412;-0.062463998794555664;1.132159948348999;0.0;0.0;0.0
14215;0.0;0.0;0.0;0.028303999453783035;-0.04294399917125702;1.139967918395996;0.0;0.0;0.0
14217;0.0;0.0;0.0;0.01659199967980385;-0.05075199902057648;1.139967918395996;0.0;0.0;0.0
14220;-0.10077200084924698;0.07881199568510056;1.0116239786148071;0.01659199967980385;-0.062463998794555664;1.132159948348999;-4.261250019073486;-0.6343749761581421;31.631248474121094
14222;0.0;0.0;0.0;0.020495999604463577;-0.08979199826717377;1.1360639333724976;0.0;0.0;0.0
14224;0.0;0.0;0.0;0.03611199930310249;-0.054655998945236206;1.1555839776992798;0.0;0.0;0.0
14226;0.0;0.0;0.0;0.032207999378442764;-0.08198399841785431;1.1477760076522827;0.0;0.0;0.0
14228;-0.09320800006389618;0.07027199864387512;1.0128439664840698;0.020495999604463577;-0.07027199864387512;1.156559944152832;-5.101250171661377;-1.4743750095367432;30.581249237060547
14230;0.0;0.0;0.0;0.01659199967980385;-0.08198399841785431;1.1438720226287842;0.0;0.0;0.0
14232;0.0;0.0;0.0;0.05563199892640114;-0.07417599856853485;1.115567922592163;0.0;0.0;0.0
14234;0.0;0.0;0.0;0.04001599922776222;-0.09759999811649323;1.139967918395996;0.0;0.0;0.0
14236;-0.08369199931621552;0.06124399974942207;1.0033279657363892;0.024399999529123306;-0.08198399841785431;1.115567922592163;-5.801249980926514;-2.3843750953674316;29.741249084472656
14239;0.0;0.0;0.0;0.05563199892640114;-0.08588799834251404;1.1272799968719482;0.0;0.0;0.0
14241;0.0;0.0;0.0;0.05953599885106087;-0.04684799909591675;1.1233760118484497;0.0;0.0;0.0
14243;0.0;0.0;0.0;0.05172799900174141;-0.07417599856853485;1.107759952545166;0.0;0.0;0.0
14245;-0.07466399669647217;0.05270399898290634;0.98990797996521;0.0634399950504303;-0.10150399804115295;1.1233760118484497;-6.711250305175781;-2.874375104904175;28.341249465942383
14247;0.0;0.0;0.0;0.05172799900174141;-0.08588799834251404;1.0989760160446167;0.0;0.0;0.0
14249;0.0;0.0;0.0;0.03611199930310249;-0.08198399841785431;1.0950720310211182;0.0;0.0;0.0
14251;0.0;0.0;0.0;0.0907679945230484;-0.07027199864387512;1.1116639375686646;0.0;0.0;0.0
14253;-0.06026799976825714;0.050995998084545135;0.9767319560050964;0.06734399497509003;-0.08588799834251404;1.0872639417648315;-7.621250152587891;-2.3843750953674316;26.87125015258789
14256;0.0;0.0;0.0;0.07905599474906921;-0.07027199864387512;1.09116792678833;0.0;0.0;0.0
14258;0.0;0.0;0.0;0.0907679945230484;-0.08588799834251404;1.0872639417648315;0.0;0.0;0.0
14260;0.0;0.0;0.0;0.05953599885106087;-0.04684799909591675;1.0745760202407837;0.0;0.0;0.0
14262;-0.04391999915242195;0.060999996960163116;0.9611159563064575;0.07515199482440948;-0.07417599856853485;1.066767930984497;-7.621250152587891;-0.21437500417232513;25.541248321533203
14264;0.0;0.0;0.0;0.07124799489974976;-0.0663679987192154;1.09116792678833;0.0;0.0;0.0
14266;0.0;0.0;0.0;0.08295999467372894;-0.062463998794555664;1.0784800052642822;0.0;0.0;0.0
14268;0.0;0.0;0.0;0.09857599437236786;-0.04684799909591675;1.066767930984497;0.0;0.0;0.0
14271;-0.044652000069618225;0.07466399669647217;0.949891984462738;0.06734399497509003;-0.04684799909591675;1.0872639417648315;-7.201250076293945;2.7256250381469727;24.98124885559082
14273;0.0;0.0;0.0;0.06734399497509003;-0.027327999472618103;1.083359956741333;0.0;0.0;0.0
14275;0.0;0.0;0.0;0.04782399907708168;-0.054655998945236206;1.0501760244369507;0.0;0.0;0.0
14277;0.0;0.0;0.0;0.05953599885106087;-0.023423999547958374;1.083359956741333;0.0;0.0;0.0
14279;-0.05441199988126755;0.08271599560976028;0.9398880004882812;0.05953599885106087;-0.05075199902057648;1.066767930984497;-6.921249866485596;3.775624990463257;24.771249771118164
14281;0.0;0.0;0.0;0.07124799489974976;-0.058559998869895935;1.0589599609375;0.0;0.0;0.0
14283;0.0;0.0;0.0;0.05563199892640114;-0.0663679987192154;1.0628639459609985;0.0;0.0;0.0
14285;0.0;0.0;0.0;0.07124799489974976;-0.08979199826717377;1.0628639459609985;0.0;0.0;0.0
14288;-0.049775999039411545;0.07124799489974976;0.9332999587059021;0.06734399497509003;-0.07027199864387512;1.0501760244369507;-6.151249885559082;3.3556251525878906;24.701250076293945
14290;0.0;0.0;0.0;0.09857599437236786;-0.08979199826717377;1.0628639459609985;0.0;0.0;0.0
14292;0.0;0.0;0.0;0.07905599474906921;-0.07027199864387512;1.0550559759140015;0.0;0.0;0.0
14294;0.0;0.0;0.0;0.08686399459838867;-0.10150399804115295;1.0550559759140015;0.0;0.0;0.0
14296;-0.039772000163793564;0.05270399898290634;0.925491988658905;0.10931199789047241;-0.07027199864387512;1.0589599609375;-4.891250133514404;3.215625047683716;24.491249084472656
14298;0.0;0.0;0.0;0.10150399804115295;-0.0936959981918335;1.0550559759140015;0.0;0.0;0.0
14300;0.0;0.0;0.0;0.10931199789047241;-0.08979199826717377;1.066767930984497;0.0;0.0;0.0
14302;0.0;0.0;0.0;0.0634399950504303;-0.10540799796581268;1.066767930984497;0.0;0.0;0.0
14305;-0.03635599836707115;0.042211998254060745;0.9350079894065857;0.07905599474906921;-0.08588799834251404;1.0745760202407837;-3.0012500286102295;3.705625057220459;24.28125
14307;0.0;0.0;0.0;0.07124799489974976;-0.0936959981918335;1.0950720310211182;0.0;0.0;0.0
14309;0.0;0.0;0.0;0.07124799489974976;-0.08979199826717377;1.0745760202407837;0.0;0.0;0.0
14311;0.0;0.0;0.0;0.05563199892640114;-0.08588799834251404;1.0989760160446167;0.0;0.0;0.0
14313;-0.050995998084545135;0.04318799823522568;0.9535520076751709;0.032207999378442764;-0.0936959981918335;1.09116792678833;-0.6212499737739563;3.705625057220459;24.14124870300293
14315;0.0;0.0;0.0;0.04782399907708168;-0.08198399841785431;1.115567922592163;0.0;0.0;0.0
14317;0.0;0.0;0.0;0.04782399907708168;-0.054655998945236206;1.1272799968719482;0.0;0.0;0.0
14319;0.0;0.0;0.0;0.0634399950504303;-0.07027199864387512;1.115567922592163;0.0;0.0;0.0
14322;-0.07490799576044083;0.06197600066661835;0.9716079831123352;0.03611199930310249;-0.07417599856853485;1.1272799968719482;0.8487500548362732;2.7956249713897705;23.651248931884766
14324;0.0;0.0;0.0;0.05172799900174141;-0.023423999547958374;1.1194720268249512;0.0;0.0;0.0
14326;0.0;0.0;0.0;0.04782399907708168;-0.03903999924659729;1.1272799968719482;0.0;0.0;0.0
14328;0.0;0.0;0.0;0.01659199967980385;-0.058559998869895935;1.1028800010681152;0.0;0.0;0.0
14330;-0.08222799748182297;0.08588799834251404;0.985759973526001;0.05563199892640114;-0.023423999547958374;1.1360639333724976;0.2887499928474426;0.6956250071525574;22.60124969482422
14332;0.0;0.0;0.0;0.04782399907708168;-0.04684799909591675;1.1116639375686646;0.0;0.0;0.0
14334;0.0;0.0;0.0;0.028303999453783035;-0.027327999472618103;1.1116639375686646;0.0;0.0;0.0
14336;0.0;0.0;0.0;0.04391999915242195;-0.027327999472618103;1.1233760118484497;0.0;0.0;0.0
14339;-0.07759200036525726;0.09930799901485443;0.9935680031776428;0.032207999378442764;-0.04294399917125702;1.1028800010681152;-1.81125009059906;-0.8443750143051147;21.131248474121094
14341;0.0;0.0;0.0;0.0634399950504303;-0.04294399917125702;1.1233760118484497;0.0;0.0;0.0
14343;0.0;0.0;0.0;0.04391999915242195;-0.031231999397277832;1.1272799968719482;0.0;0.0;0.0
14345;0.0;0.0;0.0;0.04782399907708168;-0.07027199864387512;1.1477760076522827;0.0;0.0;0.0
14347;-0.06734399497509003;0.10223599523305893;0.9994239807128906;0.04782399907708168;-0.003903999924659729;1.139967918395996;-4.821249961853027;-1.4043749570846558;20.291248321533203
14349;0.0;0.0;0.0;0.04782399907708168;-0.031231999397277832;1.132159948348999;0.0;0.0;0.0
14351;0.0;0.0;0.0;0.04001599922776222;-0.03513599932193756;1.132159948348999;0.0;0.0;0.0
14353;0.0;0.0;0.0;0.04782399907708168;-0.058559998869895935;1.132159948348999;0.0;0.0;0.0
14356;-0.06124399974942207;0.10369999706745148;1.006011962890625;0.07515199482440948;-0.04684799909591675;1.1360639333724976;-7.901249885559082;-1.4743750095367432;20.081249237060547
14358;0.0;0.0;0.0;0.03611199930310249;-0.031231999397277832;1.1360639333724976;0.0;0.0;0.0
14360;0.0;0.0;0.0;0.05563199892640114;-0.023423999547958374;1.139967918395996;0.0;0.0;0.0
14362;0.0;0.0;0.0;0.05563199892640114;-0.023423999547958374;1.1477760076522827;0.0;0.0;0.0
14364;-0.05270399898290634;0.09491600096225739;1.0084519386291504;0.07905599474906921;-0.054655998945236206;1.1311839818954468;-10.701250076293945;-0.984375;19.6612491607666
14366;0.0;0.0;0.0;0.0634399950504303;-0.05075199902057648;1.1477760076522827;0.0;0.0;0.0
14368;0.0;0.0;0.0;0.07124799489974976;-0.04294399917125702;1.1233760118484497;0.0;0.0;0.0
14370;0.0;0.0;0.0;0.10931199789047241;-0.07417599856853485;1.1272799968719482;0.0;0.0;0.0
14373;-0.03513599932193756;0.08222799748182297;1.010159969329834;0.10638399422168732;-0.03513599932193756;1.1477760076522827;-12.451250076293945;0.06562499701976776;19.6612491607666
14375;0.0;0.0;0.0;0.10931199789047241;-0.058559998869895935;1.1272799968719482;0.0;0.0;0.0
14377;0.0;0.0;0.0;0.09467199444770813;-0.0936959981918335;1.1233760118484497;0.0;0.0;0.0
14379;0.0;0.0;0.0;0.10540799796581268;-0.07027199864387512;1.1438720226287842;0.0;0.0;0.0
14381;-0.02757199853658676;0.058559998869895935;1.010159969329834;0.08295999467372894;-0.08198399841785431;1.132159948348999;-12.801250457763672;1.955625057220459;20.921249389648438
14383;0.0;0.0;0.0;0.08295999467372894;-0.0663679987192154;1.139967918395996;0.0;0.0;0.0
14385;0.0;0.0;0.0;0.08295999467372894;-0.0663679987192154;1.1194720268249512;0.0;0.0;0.0
14387;0.0;0.0;0.0;0.05953599885106087;-0.10150399804115295;1.1038559675216675;0.0;0.0;0.0
14390;-0.045871999114751816;0.043431997299194336;1.0003999471664429;0.04782399907708168;-0.08979199826717377;1.1360639333724976;-11.891249656677246;4.195624828338623;21.831249237060547
14392;0.0;0.0;0.0;0.020495999604463577;-0.11321599781513214;1.115567922592163;0.0;0.0;0.0
14394;0.0;0.0;0.0;0.05953599885106087;-0.08979199826717377;1.1028800010681152;0.0;0.0;0.0
14396;0.0;0.0;0.0;0.0634399950504303;-0.08198399841785431;1.1194720268249512;0.0;0.0;0.0
14398;-0.06758800148963928;0.038307998329401016;0.9842959642410278;0.05953599885106087;-0.10540799796581268;1.1194720268249512;-10.771249771118164;4.965624809265137;22.041248321533203
14400;0.0;0.0;0.0;0.05172799900174141;-0.08198399841785431;1.1194720268249512;0.0;0.0;0.0
14402;0.0;0.0;0.0;0.04782399907708168;-0.09759999811649323;1.115567922592163;0.0;0.0;0.0
14404;0.0;0.0;0.0;0.032207999378442764;-0.08588799834251404;1.0989760160446167;0.0;0.0;0.0
