Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
566;-0.09027999639511108;0.03245199844241142;0.9750239849090576;0.024399999529123306;-0.10150399804115295;1.1116639375686646;-5.700625419616699;4.051249980926514;20.264999389648438
568;0.0;0.0;0.0;0.032207999378442764;-0.08198399841785431;1.1272799968719482;0.0;0.0;0.0
570;0.0;0.0;0.0;0.004879999905824661;-0.08198399841785431;1.115567922592163;0.0;0.0;0.0
572;0.0;0.0;0.0;0.01268799975514412;-0.0936959981918335;1.1360639333724976;0.0;0.0;0.0
574;-0.09418399631977081;0.04684799909591675;0.9869799613952637;0.01659199967980385;-0.062463998794555664;1.1233760118484497;-3.880625009536743;3.0712499618530273;19.21500015258789
577;0.0;0.0;0.0;0.04001599922776222;-0.054655998945236206;1.1233760118484497;0.0;0.0;0.0
579;0.0;0.0;0.0;0.01659199967980385;-0.05075199902057648;1.1194720268249512;0.0;0.0;0.0
581;0.0;0.0;0.0;0.032207999378442764;-0.07027199864387512;1.115567922592163;0.0;0.0;0.0
583;-0.08979199826717377;0.06563600152730942;0.990884006023407;0.04782399907708168;-0.07807999849319458;1.1360639333724976;-3.880625009536743;1.4612500667572021;18.514999389648438
585;0.0;0.0;0.0;0.05953599885106087;-0.019519999623298645;1.1477760076522827;0.0;0.0;0.0
587;0.0;0.0;0.0;0.020495999604463577;-0.062463998794555664;1.1194720268249512;0.0;0.0;0.0
589;0.0;0.0;0.0;0.04391999915242195;-0.0663679987192154;1.09116792678833;0.0;0.0;0.0
591;-0.07466399669647217;0.07710400223731995;0.9886879920959473;0.04391999915242195;-0.027327999472618103;1.1272799968719482;-5.210625171661377;0.9012500047683716;18.024999618530273
594;0.0;0.0;0.0;0.03611199930310249;-0.05075199902057648;1.1116639375686646;0.0;0.0;0.0
596;0.0;0.0;0.0;0.04001599922776222;-0.031231999397277832;1.1272799968719482;0.0;0.0;0.0
598;0.0;0.0;0.0;0.05563199892640114;-0.05075199902057648;1.1116639375686646;0.0;0.0;0.0
600;-0.06441599875688553;0.08735200017690659;0.9886879920959473;0.04782399907708168;-0.05075199902057648;1.1233760118484497;-6.610625267028809;2.861250162124634;18.165000915527344
602;0.0;0.0;0.0;0.0634399950504303;-0.062463998794555664;1.1233760118484497;0.0;0.0;0.0
604;0.0;0.0;0.0;0.04782399907708168;-0.03903999924659729;1.132159948348999;0.0;0.0;0.0
606;0.0;0.0;0.0;0.08295999467372894;-0.07027199864387512;1.1233760118484497;0.0;0.0;0.0
608;-0.06197600066661835;0.07881199568510056;0.9901520013809204;0.05563199892640114;-0.062463998794555664;1.1116639375686646;-6.470625400543213;4.331250190734863;19.985000610351562
611;0.0;0.0;0.0;0.032207999378442764;-0.054655998945236206;1.107759952545166;0.0;0.0;0.0
613;0.0;0.0;0.0;0.04001599922776222;-0.031231999397277832;1.139967918395996;0.0;0.0;0.0
615;0.0;0.0;0.0;0.04001599922776222;-0.07807999849319458;1.1116639375686646;0.0;0.0;0.0
617;-0.07978799939155579;0.06954000145196915;0.994055986404419;0.04391999915242195;-0.0663679987192154;1.1116639375686646;-4.930624961853027;3.6312501430511475;22.78499984741211
619;0.0;0.0;0.0;0.032207999378442764;-0.10931199789047241;1.0950720310211182;0.0;0.0;0.0
621;0.0;0.0;0.0;0.01659199967980385;-0.04294399917125702;1.132159948348999;0.0;0.0;0.0
623;0.0;0.0;0.0;0.0009759999811649323;-0.07807999849319458;1.0989760160446167;0.0;0.0;0.0
625;-0.09808799624443054;0.04904399812221527;0.9862479567527771;0.0009759999811649323;-0.08979199826717377;1.1233760118484497;-3.6706249713897705;2.581249952316284;24.045000076293945
628;0.0;0.0;0.0;-0.010735999792814255;-0.10150399804115295;1.1233760118484497;0.0;0.0;0.0
630;0.0;0.0;0.0;0.01268799975514412;-0.08588799834251404;1.1028800010681152;0.0;0.0;0.0
632;0.0;0.0;0.0;0.04391999915242195;-0.1210239976644516;1.107759952545166;0.0;0.0;0.0
634;-0.10199199616909027;0.03562399744987488;0.9759999513626099;0.04001599922776222;-0.0936959981918335;1.0989760160446167;-2.9706249237060547;1.6712501049041748;23.83500099182129
636;0.0;0.0;0.0;0.01268799975514412;-0.08198399841785431;1.1194720268249512;0.0;0.0;0.0
638;0.0;0.0;0.0;0.01659199967980385;-0.12492799758911133;1.0706720352172852;0.0;0.0;0.0
640;0.0;0.0;0.0;0.032207999378442764;-0.11321599781513214;1.1028800010681152;0.0;0.0;0.0
642;-0.10028399527072906;0.029767999425530434;0.9652639627456665;0.004879999905824661;-0.0936959981918335;1.0950720310211182;-3.1106250286102295;0.7612499594688416;22.71500015258789
645;0.0;0.0;0.0;0.03611199930310249;-0.11711999773979187;1.1116639375686646;0.0;0.0;0.0
647;0.0;0.0;0.0;0.028303999453783035;-0.10150399804115295;1.0950720310211182;0.0;0.0;0.0
649;0.0;0.0;0.0;0.024399999529123306;-0.11321599781513214;1.09116792678833;0.0;0.0;0.0
651;-0.09955199807882309;0.04001599922776222;0.9672159552574158;0.032207999378442764;-0.0936959981918335;1.0989760160446167;-3.950624942779541;0.7612499594688416;20.545000076293945
653;0.0;0.0;0.0;0.01659199967980385;-0.08588799834251404;1.115567922592163;0.0;0.0;0.0
655;0.0;0.0;0.0;0.024399999529123306;-0.07807999849319458;1.1116639375686646;0.0;0.0;0.0
657;0.0;0.0;0.0;0.05953599885106087;-0.07417599856853485;1.1028800010681152;0.0;0.0;0.0
659;-0.08466799557209015;0.05416800081729889;0.97843998670578;0.07027199864387512;-0.0663679987192154;1.107759952545166;-5.350625038146973;1.2512500286102295;18.30500030517578
662;0.0;0.0;0.0;0.0634399950504303;-0.0936959981918335;1.1028800010681152;0.0;0.0;0.0
664;0.0;0.0;0.0;0.06734399497509003;-0.10150399804115295;1.115567922592163;0.0;0.0;0.0
666;0.0;0.0;0.0;0.06734399497509003;-0.04684799909591675;1.1194720268249512;0.0;0.0;0.0
668;-0.05953599885106087;0.05514399707317352;0.9882000088691711;0.05563199892640114;-0.07417599856853485;1.0950720310211182;-6.190625190734863;1.4612500667572021;18.165000915527344
670;0.0;0.0;0.0;0.04782399907708168;-0.08979199826717377;1.115567922592163;0.0;0.0;0.0
672;0.0;0.0;0.0;0.07515199482440948;-0.0663679987192154;1.1028800010681152;0.0;0.0;0.0
674;0.0;0.0;0.0;0.07905599474906921;-0.08979199826717377;1.1116639375686646;0.0;0.0;0.0
676;-0.05075199902057648;0.047335997223854065;0.9928359985351562;0.05563199892640114;-0.08979199826717377;1.1194720268249512;-6.120625019073486;2.091249942779541;19.42500114440918
679;0.0;0.0;0.0;0.04391999915242195;-0.07807999849319458;1.0989760160446167;0.0;0.0;0.0
681;0.0;0.0;0.0;0.0634399950504303;-0.07417599856853485;1.1194720268249512;0.0;0.0;0.0
683;0.0;0.0;0.0;0.04391999915242195;-0.0936959981918335;1.1272799968719482;0.0;0.0;0.0
685;-0.062463998794555664;0.03635599836707115;0.9901520013809204;0.04001599922776222;-0.11711999773979187;1.1194720268249512;-5.350625038146973;3.771250009536743;20.33500099182129
687;0.0;0.0;0.0;0.037087999284267426;-0.10540799796581268;1.1067839860916138;0.0;0.0;0.0
689;0.0;0.0;0.0;0.013663999736309052;-0.11321599781513214;1.1184959411621094;0.0;0.0;0.0
691;0.0;0.0;0.0;0.0331839993596077;-0.10931199789047241;1.1145919561386108;0.0;0.0;0.0
694;-0.09052399545907974;0.033427998423576355;0.9877119660377502;-0.013663999736309052;-0.07417599856853485;1.1311839818954468;-4.650625228881836;4.331250190734863;20.125
696;0.0;0.0;0.0;0.0058559998869895935;-0.07807999849319458;1.126304030418396;0.0;0.0;0.0
698;0.0;0.0;0.0;0.0058559998869895935;-0.08198399841785431;1.1272799968719482;0.0;0.0;0.0
700;0.0;0.0;0.0;0.009759999811649323;-0.08588799834251404;1.122399926185608;0.0;0.0;0.0
702;-0.10955599695444107;0.04416399821639061;0.998691976070404;0.009759999811649323;-0.062463998794555664;1.1311839818954468;-4.300625324249268;2.721250057220459;19.28499984741211
704;0.0;0.0;0.0;-0.006831999868154526;-0.08588799834251404;1.139967918395996;0.0;0.0;0.0
706;0.0;0.0;0.0;0.024399999529123306;-0.08588799834251404;1.1516799926757812;0.0;0.0;0.0
708;0.0;0.0;0.0;0.020495999604463577;-0.07027199864387512;1.1272799968719482;0.0;0.0;0.0
711;-0.11467999964952469;0.056120000779628754;1.0099159479141235;-0.014639999717473984;-0.08198399841785431;1.1272799968719482;-4.090625286102295;-0.42875000834465027;19.005001068115234
713;0.0;0.0;0.0;0.0009759999811649323;-0.07027199864387512;1.1477760076522827;0.0;0.0;0.0
715;0.0;0.0;0.0;0.032207999378442764;-0.08198399841785431;1.156559944152832;0.0;0.0;0.0
717;0.0;0.0;0.0;0.020495999604463577;-0.0663679987192154;1.1682720184326172;0.0;0.0;0.0
719;-0.10321199893951416;0.0634399950504303;1.0196759700775146;0.03611199930310249;-0.08588799834251404;1.1360639333724976;-4.230625152587891;-2.528749942779541;19.075000762939453
721;0.0;0.0;0.0;0.020495999604463577;-0.0663679987192154;1.1516799926757812;0.0;0.0;0.0
723;0.0;0.0;0.0;0.032207999378442764;-0.058559998869895935;1.1604639291763306;0.0;0.0;0.0
725;0.0;0.0;0.0;0.04782399907708168;-0.07027199864387512;1.1516799926757812;0.0;0.0;0.0
727;-0.09711199998855591;0.06954000145196915;1.0291919708251953;0.020495999604463577;-0.03903999924659729;1.1438720226287842;-5.280625343322754;-3.088749885559082;19.704999923706055
730;0.0;0.0;0.0;0.01659199967980385;-0.07417599856853485;1.1477760076522827;0.0;0.0;0.0
732;0.0;0.0;0.0;0.03611199930310249;-0.058559998869895935;1.1555839776992798;0.0;0.0;0.0
734;0.0;0.0;0.0;0.01659199967980385;-0.054655998945236206;1.1516799926757812;0.0;0.0;0.0
736;-0.09491600096225739;0.07027199864387512;1.0245559215545654;0.04001599922776222;-0.03513599932193756;1.1477760076522827;-7.380625247955322;-2.1787500381469727;20.05500030517578
738;0.0;0.0;0.0;0.05563199892640114;-0.07027199864387512;1.1477760076522827;0.0;0.0;0.0
740;0.0;0.0;0.0;0.03611199930310249;-0.04684799909591675;1.132159948348999;0.0;0.0;0.0
742;0.0;0.0;0.0;0.04001599922776222;-0.07417599856853485;1.1311839818954468;0.0;0.0;0.0
745;-0.08295999467372894;0.07051599770784378;1.0077199935913086;0.05563199892640114;-0.058559998869895935;1.1272799968719482;-9.48062515258789;0.061250001192092896;19.635000228881836
747;0.0;0.0;0.0;0.032207999378442764;-0.08198399841785431;1.1438720226287842;0.0;0.0;0.0
749;0.0;0.0;0.0;0.05563199892640114;-0.07417599856853485;1.1233760118484497;0.0;0.0;0.0
751;0.0;0.0;0.0;0.028303999453783035;-0.054655998945236206;1.115567922592163;0.0;0.0;0.0
753;-0.08198399841785431;0.06173199787735939;0.9967399835586548;0.024399999529123306;-0.07417599856853485;1.115567922592163;-11.790624618530273;1.1812500953674316;19.704999923706055
755;0.0;0.0;0.0;0.028303999453783035;-0.09759999811649323;1.1067839860916138;0.0;0.0;0.0
757;0.0;0.0;0.0;0.05563199892640114;-0.09759999811649323;1.1116639375686646;0.0;0.0;0.0
759;0.0;0.0;0.0;0.03611199930310249;-0.10931199789047241;1.1028800010681152;0.0;0.0;0.0
762;-0.0785679966211319;0.03537999838590622;0.9777079820632935;0.07124799489974976;-0.10540799796581268;1.1028800010681152;-13.3306245803833;0.13124999403953552;19.844999313354492
764;0.0;0.0;0.0;0.05563199892640114;-0.11321599781513214;1.1028800010681152;0.0;0.0;0.0
766;0.0;0.0;0.0;0.05563199892640114;-0.11321599781513214;1.0989760160446167;0.0;0.0;0.0
768;0.0;0.0;0.0;0.0634399950504303;-0.10931199789047241;1.115567922592163;0.0;0.0;0.0
770;-0.06490399688482285;0.019276000559329987;0.9767319560050964;0.05563199892640114;-0.10931199789047241;1.1116639375686646;-12.770625114440918;2.021250009536743;19.075000762939453
772;0.0;0.0;0.0;0.05172799900174141;-0.12492799758911133;1.0989760160446167;0.0;0.0;0.0
774;0.0;0.0;0.0;0.05953599885106087;-0.11711999773979187;1.0872639417648315;0.0;0.0;0.0
776;0.0;0.0;0.0;0.04001599922776222;-0.10540799796581268;1.1038559675216675;0.0;0.0;0.0
779;-0.06734399497509003;0.008295999839901924;0.9708759784698486;0.05953599885106087;-0.14054399728775024;1.1028800010681152;-10.530624389648438;4.191249847412109;18.725000381469727
781;0.0;0.0;0.0;0.0009759999811649323;-0.12492799758911133;1.0745760202407837;0.0;0.0;0.0
783;0.0;0.0;0.0;0.04782399907708168;-0.15225599706172943;1.107759952545166;0.0;0.0;0.0
785;0.0;0.0;0.0;0.05563199892640114;-0.0936959981918335;1.115567922592163;0.0;0.0;0.0
787;-0.08198399841785431;0.004147999919950962;0.9689239859580994;0.04391999915242195;-0.12492799758911133;1.083359956741333;-7.520625114440918;3.4912500381469727;18.934999465942383
789;0.0;0.0;0.0;0.032207999378442764;-0.14054399728775024;1.0989760160446167;0.0;0.0;0.0
791;0.0;0.0;0.0;0.020495999604463577;-0.1327359974384308;1.0794559717178345;0.0;0.0;0.0
793;0.0;0.0;0.0;0.06734399497509003;-0.1210239976644516;1.0950720310211182;0.0;0.0;0.0
796;-0.08540000021457672;0.004391999915242195;0.9662399888038635;0.03611199930310249;-0.1483519971370697;1.0784800052642822;-4.300625324249268;1.1112500429153442;19.075000762939453
798;0.0;0.0;0.0;0.03611199930310249;-0.14444799721240997;1.1028800010681152;0.0;0.0;0.0
800;0.0;0.0;0.0;0.01659199967980385;-0.14444799721240997;1.0950720310211182;0.0;0.0;0.0
802;0.0;0.0;0.0;0.03611199930310249;-0.11711999773979187;1.1028800010681152;0.0;0.0;0.0
804;-0.09320800006389618;0.008051999844610691;0.9677039980888367;0.01659199967980385;-0.1483519971370697;1.0989760160446167;-1.080625057220459;-1.7587499618530273;19.005001068115234
806;0.0;0.0;0.0;0.020495999604463577;-0.11711999773979187;1.0950720310211182;0.0;0.0;0.0
808;0.0;0.0;0.0;0.01659199967980385;-0.12492799758911133;1.0950720310211182;0.0;0.0;0.0
810;0.0;0.0;0.0;0.028303999453783035;-0.14444799721240997;1.107759952545166;0.0;0.0;0.0
813;-0.09467199444770813;0.010247999802231789;0.9684360027313232;0.028303999453783035;-0.14444799721240997;1.09116792678833;1.509374976158142;-4.978749752044678;18.514999389648438
815;0.0;0.0;0.0;0.020495999604463577;-0.12492799758911133;1.1028800010681152;0.0;0.0;0.0
817;0.0;0.0;0.0;0.028303999453783035;-0.10150399804115295;1.1194720268249512;0.0;0.0;0.0
819;0.0;0.0;0.0;0.04782399907708168;-0.11711999773979187;1.1311839818954468;0.0;0.0;0.0
821;-0.08540000021457672;0.023423999547958374;0.985759973526001;0.05953599885106087;-0.11321599781513214;1.1194720268249512;2.349375009536743;-7.918749809265137;17.885000228881836
823;0.0;0.0;0.0;0.06734399497509003;-0.08198399841785431;1.139967918395996;0.0;0.0;0.0
825;0.0;0.0;0.0;0.05172799900174141;-0.09759999811649323;1.139967918395996;0.0;0.0;0.0
827;0.0;0.0;0.0;0.04782399907708168;-0.09759999811649323;1.139967918395996;0.0;0.0;0.0
830;-0.07197999954223633;0.03806399926543236;1.0040600299835205;0.06734399497509003;-0.08588799834251404;1.1233760118484497;1.509374976158142;-8.12874984741211;16.764999389648438
832;0.0;0.0;0.0;0.04391999915242195;-0.08198399841785431;1.1477760076522827;0.0;0.0;0.0
834;0.0;0.0;0.0;0.03611199930310249;-0.10150399804115295;1.139967918395996;0.0;0.0;0.0
836;0.0;0.0;0.0;0.04782399907708168;-0.0936959981918335;1.115567922592163;0.0;0.0;0.0
838;-0.06709999591112137;0.04196799919009209;0.9977160096168518;0.05172799900174141;-0.0663679987192154;1.1233760118484497;-0.6606249809265137;-5.608749866485596;15.015000343322754
840;0.0;0.0;0.0;0.05172799900174141;-0.08198399841785431;1.107759952545166;0.0;0.0;0.0
842;0.0;0.0;0.0;0.06734399497509003;-0.07417599856853485;1.1194720268249512;0.0;0.0;0.0
844;0.0;0.0;0.0;0.05953599885106087;-0.08979199826717377;1.107759952545166;0.0;0.0;0.0
847;-0.06465999782085419;0.050995998084545135;0.9838079810142517;0.05172799900174141;-0.0936959981918335;1.1028800010681152;-3.950624942779541;-2.7387499809265137;13.265000343322754
849;0.0;0.0;0.0;0.0634399950504303;-0.07807999849319458;1.0950720310211182;0.0;0.0;0.0
851;0.0;0.0;0.0;0.05953599885106087;-0.07807999849319458;1.0784800052642822;0.0;0.0;0.0
853;0.0;0.0;0.0;0.06734399497509003;-0.08198399841785431;1.107759952545166;0.0;0.0;0.0
855;-0.0651479959487915;0.058803997933864594;0.9677039980888367;0.07124799489974976;-0.07807999849319458;1.083359956741333;-7.450625419616699;-1.7587499618530273;12.28499984741211
857;0.0;0.0;0.0;0.04782399907708168;-0.07807999849319458;1.0872639417648315;0.0;0.0;0.0
859;0.0;0.0;0.0;0.09467199444770813;-0.08198399841785431;1.0872639417648315;0.0;0.0;0.0
861;0.0;0.0;0.0;0.06734399497509003;-0.07807999849319458;1.0745760202407837;0.0;0.0;0.0
864;-0.052947998046875;0.053679998964071274;0.9598959684371948;0.05563199892640114;-0.0936959981918335;1.0872639417648315;-10.180624961853027;-0.8487500548362732;11.654999732971191
866;0.0;0.0;0.0;0.07905599474906921;-0.07807999849319458;1.107759952545166;0.0;0.0;0.0
868;0.0;0.0;0.0;0.07515199482440948;-0.08198399841785431;1.0989760160446167;0.0;0.0;0.0
870;0.0;0.0;0.0;0.0634399950504303;-0.08588799834251404;1.083359956741333;0.0;0.0;0.0
872;-0.047091998159885406;0.05441199988126755;0.9659959673881531;0.05953599885106087;-0.08198399841785431;1.0745760202407837;-11.860624313354492;0.27125000953674316;12.28499984741211
874;0.0;0.0;0.0;0.07515199482440948;-0.08588799834251404;1.1116639375686646;0.0;0.0;0.0
876;0.0;0.0;0.0;0.08295999467372894;-0.09759999811649323;1.0989760160446167;0.0;0.0;0.0
878;0.0;0.0;0.0;0.05953599885106087;-0.11321599781513214;1.0950720310211182;0.0;0.0;0.0
881;-0.04196799919009209;0.03757599741220474;0.9689239859580994;0.08295999467372894;-0.09759999811649323;1.0989760160446167;-12.560625076293945;1.6712501049041748;13.265000343322754
883;0.0;0.0;0.0;0.08295999467372894;-0.09759999811649323;1.1194720268249512;0.0;0.0;0.0
885;0.0;0.0;0.0;0.0634399950504303;-0.10540799796581268;1.1194720268249512;0.0;0.0;0.0
887;0.0;0.0;0.0;0.0634399950504303;-0.10931199789047241;1.1116639375686646;0.0;0.0;0.0
889;-0.05807200074195862;0.016835998743772507;0.9781959652900696;0.04782399907708168;-0.11711999773979187;1.09116792678833;-11.720624923706055;3.351250171661377;14.875
892;0.0;0.0;0.0;0.05563199892640114;-0.14444799721240997;1.1194720268249512;0.0;0.0;0.0
893;0.0;0.0;0.0;0.032207999378442764;-0.1327359974384308;1.0950720310211182;0.0;0.0;0.0
895;0.0;0.0;0.0;0.020495999604463577;-0.1327359974384308;1.115567922592163;0.0;0.0;0.0
898;-0.08686399459838867;0.003903999924659729;0.982587993144989;0.032207999378442764;-0.14054399728775024;1.1233760118484497;-9.200624465942383;4.611249923706055;15.855000495910645
900;0.0;0.0;0.0;0.020495999604463577;-0.13663999736309052;1.1360639333724976;0.0;0.0;0.0
902;0.0;0.0;0.0;-0.0029279999434947968;-0.14444799721240997;1.1116639375686646;0.0;0.0;0.0
904;0.0;0.0;0.0;0.004879999905824661;-0.14054399728775024;1.1116639375686646;0.0;0.0;0.0
906;-0.11858399957418442;-0.008539999835193157;0.9821000099182129;0.004879999905824661;-0.1483519971370697;1.1028800010681152;-6.190625190734863;4.541250228881836;15.015000343322754
908;0.0;0.0;0.0;-0.018543999642133713;-0.14054399728775024;1.09116792678833;0.0;0.0;0.0
910;0.0;0.0;0.0;-0.0029279999434947968;-0.1756799966096878;1.115567922592163;0.0;0.0;0.0
912;0.0;0.0;0.0;-0.006831999868154526;-0.14054399728775024;1.1116639375686646;0.0;0.0;0.0
915;-0.12761199474334717;-0.016835998743772507;0.974291980266571;-0.022447999566793442;-0.16787199676036835;1.0950720310211182;-3.6006250381469727;1.6012500524520874;13.475000381469727
917;0.0;0.0;0.0;0.0009759999811649323;-0.15615999698638916;1.09116792678833;0.0;0.0;0.0
919;0.0;0.0;0.0;-0.02635199949145317;-0.12883199751377106;1.1116639375686646;0.0;0.0;0.0
921;0.0;0.0;0.0;0.00878399983048439;-0.1600639969110489;1.1116639375686646;0.0;0.0;0.0
923;-0.11858399957418442;-0.020983999595046043;0.9779520034790039;0.03611199930310249;-0.14444799721240997;1.1272799968719482;-1.8506250381469727;-2.458750009536743;12.005000114440918
925;0.0;0.0;0.0;-0.006831999868154526;-0.1483519971370697;1.1194720268249512;0.0;0.0;0.0
927;0.0;0.0;0.0;0.004879999905824661;-0.18348799645900726;1.139967918395996;0.0;0.0;0.0
930;0.0;0.0;0.0;0.00878399983048439;-0.15615999698638916;1.1194720268249512;0.0;0.0;0.0
932;-0.11663199961185455;-0.024887999519705772;0.9974719882011414;-0.014639999717473984;-0.17177599668502808;1.1477760076522827;-0.7306249737739563;-4.908750057220459;10.395000457763672
934;0.0;0.0;0.0;-0.02635199949145317;-0.1483519971370697;1.1516799926757812;0.0;0.0;0.0
936;0.0;0.0;0.0;0.00878399983048439;-0.14444799721240997;1.1311839818954468;0.0;0.0;0.0
938;0.0;0.0;0.0;-0.03415999934077263;-0.14444799721240997;1.1477760076522827;0.0;0.0;0.0
940;-0.1373720020055771;-0.024399999529123306;1.0113799571990967;-0.03415999934077263;-0.15615999698638916;1.1233760118484497;-0.4506250023841858;-7.008749961853027;8.225000381469727
942;0.0;0.0;0.0;-0.04196799919009209;-0.17177599668502808;1.1516799926757812;0.0;0.0;0.0
944;0.0;0.0;0.0;-0.04196799919009209;-0.14444799721240997;1.1555839776992798;0.0;0.0;0.0
947;0.0;0.0;0.0;-0.022447999566793442;-0.11711999773979187;1.1311839818954468;0.0;0.0;0.0
949;-0.14518000185489655;-0.019519999623298645;1.016260027885437;-0.0302559994161129;-0.15225599706172943;1.1477760076522827;-2.340625047683716;-9.80875015258789;4.865000247955322
