Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
16824;0.0;0.0;0.0;0.05270399898290634;-0.09759999811649323;1.1311839818954468;0.0;0.0;0.0
16826;0.0;0.0;0.0;0.05270399898290634;-0.07807999849319458;1.1428959369659424;0.0;0.0;0.0
16828;0.0;0.0;0.0;0.06441599875688553;-0.10150399804115295;1.1594879627227783;0.0;0.0;0.0
16830;-0.049531999975442886;0.022447999566793442;1.0147960186004639;0.0605119988322258;-0.09759999811649323;1.150704026222229;1.9381250143051147;5.503750324249268;-8.172499656677246
16832;0.0;0.0;0.0;0.049775999039411545;-0.07515199482440948;1.1555839776992798;0.0;0.0;0.0
16834;0.0;0.0;0.0;0.057583998888731;-0.09467199444770813;1.1350879669189453;0.0;0.0;0.0
16836;0.0;0.0;0.0;0.07320000231266022;-0.09467199444770813;1.1477760076522827;0.0;0.0;0.0
16839;-0.056120000779628754;0.03537999838590622;1.0133320093154907;0.057583998888731;-0.08295999467372894;1.1184959411621094;0.8181250095367432;3.7537500858306885;-9.572500228881836
16841;0.0;0.0;0.0;0.057583998888731;-0.0907679945230484;1.1428959369659424;0.0;0.0;0.0
16843;0.0;0.0;0.0;0.07710400223731995;-0.08295999467372894;1.1311839818954468;0.0;0.0;0.0
16845;0.0;0.0;0.0;0.06148799881339073;-0.10247999429702759;1.1272799968719482;0.0;0.0;0.0
16847;-0.049775999039411545;0.044652000069618225;1.0074759721755981;0.10052800178527832;-0.07905599474906921;1.1311839818954468;0.5381249785423279;-0.3762499988079071;-9.782500267028809
16849;0.0;0.0;0.0;0.057583998888731;-0.09467199444770813;1.1311839818954468;0.0;0.0;0.0
16851;0.0;0.0;0.0;0.07320000231266022;-0.07515199482440948;1.1067839860916138;0.0;0.0;0.0
16853;0.0;0.0;0.0;0.09272000193595886;-0.10638399422168732;1.1058080196380615;0.0;0.0;0.0
16856;-0.03952799737453461;0.05245999991893768;0.9972279667854309;0.0849120020866394;-0.05953599885106087;1.1350879669189453;0.5381249785423279;-4.086249828338623;-9.292499542236328
16858;0.0;0.0;0.0;0.09272000193595886;-0.07515199482440948;1.101904034614563;0.0;0.0;0.0
16860;0.0;0.0;0.0;0.07320000231266022;-0.08295999467372894;1.122399926185608;0.0;0.0;0.0
16862;0.0;0.0;0.0;0.10052800178527832;-0.04001599922776222;1.122399926185608;0.0;0.0;0.0
16864;-0.031231999397277832;0.0634399950504303;0.9962520003318787;0.09272000193595886;-0.09857599437236786;1.1106879711151123;0.6081249713897705;-5.62624979019165;-8.592499732971191
16866;0.0;0.0;0.0;0.11907199770212173;-0.08295999467372894;1.1145919561386108;0.0;0.0;0.0
16868;0.0;0.0;0.0;0.11907199770212173;-0.06734399497509003;1.097999930381775;0.0;0.0;0.0
16870;0.0;0.0;0.0;0.11126399785280228;-0.05953599885106087;1.1067839860916138;0.0;0.0;0.0
16873;-0.02391199953854084;0.06490399688482285;0.9845399856567383;0.07710400223731995;-0.0634399950504303;1.097999930381775;0.18812501430511475;-5.206249713897705;-8.3125
16875;0.0;0.0;0.0;0.09564799815416336;-0.09857599437236786;1.0940959453582764;0.0;0.0;0.0
16877;0.0;0.0;0.0;0.08881600201129913;-0.07515199482440948;1.0657919645309448;0.0;0.0;0.0
16879;0.0;0.0;0.0;0.12297599762678146;-0.08295999467372894;1.101904034614563;0.0;0.0;0.0
16881;-0.01512799970805645;0.05660799890756607;0.9652639627456665;0.13078400492668152;-0.06734399497509003;1.0901919603347778;0.5381249785423279;-3.3862500190734863;-8.732500076293945
16883;0.0;0.0;0.0;0.115167997777462;-0.05172799900174141;1.0862879753112793;0.0;0.0;0.0
16885;0.0;0.0;0.0;0.10052800178527832;-0.07124799489974976;1.0862879753112793;0.0;0.0;0.0
16887;0.0;0.0;0.0;0.10443200170993805;-0.07124799489974976;1.0901919603347778;0.0;0.0;0.0
16890;-0.008539999835193157;0.05538799986243248;0.961359977722168;0.10735999792814255;-0.07124799489974976;1.097999930381775;1.8681249618530273;0.04374999925494194;-8.942500114440918
16892;0.0;0.0;0.0;0.09174399822950363;-0.06734399497509003;1.0901919603347778;0.0;0.0;0.0
16894;0.0;0.0;0.0;0.10345599800348282;-0.04782399907708168;1.0784800052642822;0.0;0.0;0.0
16896;0.0;0.0;0.0;0.12297599762678146;-0.06734399497509003;1.073599934577942;0.0;0.0;0.0
16898;-0.015615999698638916;0.06661199778318405;0.9606279730796814;0.09272000193595886;-0.04391999915242195;1.1067839860916138;2.63812518119812;4.453750133514404;-9.432499885559082
16900;0.0;0.0;0.0;0.11126399785280228;-0.06734399497509003;1.0901919603347778;0.0;0.0;0.0
16902;0.0;0.0;0.0;0.09272000193595886;-0.05953599885106087;1.0862879753112793;0.0;0.0;0.0
16904;0.0;0.0;0.0;0.0849120020866394;-0.04391999915242195;1.0940959453582764;0.0;0.0;0.0
16907;-0.022447999566793442;0.07905599474906921;0.9669719934463501;0.10052800178527832;-0.04001599922776222;1.097999930381775;2.4981250762939453;8.793749809265137;-10.272500038146973
16909;0.0;0.0;0.0;0.07710400223731995;-0.04391999915242195;1.0901919603347778;0.0;0.0;0.0
16911;0.0;0.0;0.0;0.08100800216197968;-0.04782399907708168;1.1067839860916138;0.0;0.0;0.0
16913;0.0;0.0;0.0;0.10052800178527832;-0.05563199892640114;1.0775039196014404;0.0;0.0;0.0
16915;-0.03855200111865997;0.08881600201129913;0.9674599766731262;0.06539200246334076;-0.04391999915242195;1.0823839902877808;2.2881250381469727;11.453750610351562;-11.322500228881836
16917;0.0;0.0;0.0;0.08100800216197968;-0.04001599922776222;1.097999930381775;0.0;0.0;0.0
16919;0.0;0.0;0.0;0.06539200246334076;0.006831999868154526;1.0901919603347778;0.0;0.0;0.0
16922;0.0;0.0;0.0;0.09955199807882309;-0.032207999378442764;1.1145919561386108;0.0;0.0;0.0
16924;-0.03684400022029877;0.09979599714279175;0.9689239859580994;0.053679998964071274;-0.01268799975514412;1.1106879711151123;3.0581250190734863;10.893750190734863;-11.672499656677246
16926;0.0;0.0;0.0;0.08881600201129913;-0.028303999453783035;1.097999930381775;0.0;0.0;0.0
16928;0.0;0.0;0.0;0.09272000193595886;-0.032207999378442764;1.097999930381775;0.0;0.0;0.0
16930;0.0;0.0;0.0;0.09272000193595886;-0.03611199930310249;1.1028800010681152;0.0;0.0;0.0
16932;-0.03513599932193756;0.10247999429702759;0.9747799634933472;0.09662400186061859;-0.0634399950504303;1.0940959453582764;4.458125114440918;9.00374984741211;-9.782500267028809
16934;0.0;0.0;0.0;0.0849120020866394;-0.05953599885106087;1.1350879669189453;0.0;0.0;0.0
16936;0.0;0.0;0.0;0.07320000231266022;-0.05172799900174141;1.1028800010681152;0.0;0.0;0.0
16938;0.0;0.0;0.0;0.07320000231266022;-0.04782399907708168;1.1145919561386108;0.0;0.0;0.0
16941;-0.04440800100564957;0.09564799815416336;0.9764879941940308;0.06148799881339073;-0.04782399907708168;1.101904034614563;6.278125286102295;7.323750019073486;-7.472499847412109
16943;0.0;0.0;0.0;0.07320000231266022;-0.028303999453783035;1.073599934577942;0.0;0.0;0.0
16945;0.0;0.0;0.0;0.053679998964071274;-0.05563199892640114;1.1067839860916138;0.0;0.0;0.0
16947;0.0;0.0;0.0;0.06539200246334076;-0.03611199930310249;1.0901919603347778;0.0;0.0;0.0
16949;-0.06075599789619446;0.09003599733114243;0.973315954208374;0.057583998888731;-0.0634399950504303;1.0862879753112793;7.888124942779541;6.203750133514404;-6.212499618530273
16951;0.0;0.0;0.0;0.053679998964071274;-0.05172799900174141;1.0862879753112793;0.0;0.0;0.0
16953;0.0;0.0;0.0;0.08100800216197968;-0.07124799489974976;1.1067839860916138;0.0;0.0;0.0
16956;0.0;0.0;0.0;0.07710400223731995;-0.03611199930310249;1.1067839860916138;0.0;0.0;0.0
16958;-0.050995998084545135;0.08661999553442001;0.9723399877548218;0.07710400223731995;-0.0634399950504303;1.097999930381775;8.448124885559082;5.71375036239624;-5.582499980926514
16960;0.0;0.0;0.0;0.08881600201129913;-0.07124799489974976;1.0862879753112793;0.0;0.0;0.0
16962;0.0;0.0;0.0;0.0849120020866394;-0.05172799900174141;1.101904034614563;0.0;0.0;0.0
16964;0.0;0.0;0.0;0.045871999114751816;-0.04782399907708168;1.0862879753112793;0.0;0.0;0.0
16966;-0.053435999900102615;0.09174399822950363;0.9725840091705322;0.0302559994161129;-0.04782399907708168;1.0901919603347778;7.958125114440918;8.09375;-4.392499923706055
16968;0.0;0.0;0.0;0.049775999039411545;-0.01268799975514412;1.1106879711151123;0.0;0.0;0.0
16970;0.0;0.0;0.0;0.04196799919009209;-0.03611199930310249;1.097999930381775;0.0;0.0;0.0
16973;0.0;0.0;0.0;0.057583998888731;-0.01268799975514412;1.1302080154418945;0.0;0.0;0.0
16975;-0.06734399497509003;0.09930799901485443;0.9874680042266846;0.049775999039411545;-0.04001599922776222;1.1272799968719482;7.398125171661377;13.133749961853027;-3.9725000858306885
16977;0.0;0.0;0.0;0.03806399926543236;-0.04782399907708168;1.1428959369659424;0.0;0.0;0.0
16979;0.0;0.0;0.0;0.04196799919009209;-0.04001599922776222;1.1272799968719482;0.0;0.0;0.0
16981;0.0;0.0;0.0;0.03415999934077263;-0.024399999529123306;1.1555839776992798;0.0;0.0;0.0
16983;-0.09027999639511108;0.1076039969921112;1.010159969329834;-0.028303999453783035;-0.05563199892640114;1.1233760118484497;5.998125076293945;17.75374984741211;-4.53249979019165
16985;0.0;0.0;0.0;0.010735999792814255;-0.03611199930310249;1.126304030418396;0.0;0.0;0.0
16987;0.0;0.0;0.0;0.010735999792814255;-0.00878399983048439;1.1389919519424438;0.0;0.0;0.0
16990;0.0;0.0;0.0;-0.01268799975514412;-0.0009759999811649323;1.1712000370025635;0.0;0.0;0.0
16992;-0.11419199407100677;0.1227319985628128;1.028216004371643;0.03415999934077263;-0.00878399983048439;1.1633919477462769;3.4781250953674316;18.873748779296875;-5.092499732971191
16994;0.0;0.0;0.0;-0.020495999604463577;-0.004879999905824661;1.146799921989441;0.0;0.0;0.0
16996;0.0;0.0;0.0;0.010735999792814255;0.02635199949145317;1.1877919435501099;0.0;0.0;0.0
16998;0.0;0.0;0.0;0.010735999792814255;0.010735999792814255;1.1633919477462769;0.0;0.0;0.0
17000;-0.11687599867582321;0.13639599084854126;1.0404160022735596;0.006831999868154526;-0.0009759999811649323;1.1672959327697754;0.18812501430511475;14.393750190734863;-4.742499828338623
17002;0.0;0.0;0.0;0.006831999868154526;-0.004879999905824661;1.1594879627227783;0.0;0.0;0.0
17004;0.0;0.0;0.0;0.018543999642133713;0.022447999566793442;1.1877919435501099;0.0;0.0;0.0
17007;0.0;0.0;0.0;0.014639999717473984;-0.00878399983048439;1.1712000370025635;0.0;0.0;0.0
17009;-0.10687199980020523;0.1332239955663681;1.0421240329742432;0.006831999868154526;-0.01659199967980385;1.1712000370025635;-2.9618749618530273;6.763750076293945;-3.0625
17011;0.0;0.0;0.0;0.03415999934077263;-0.032207999378442764;1.1516799926757812;0.0;0.0;0.0
17013;0.0;0.0;0.0;0.014639999717473984;-0.032207999378442764;1.1555839776992798;0.0;0.0;0.0
17015;0.0;0.0;0.0;0.03415999934077263;-0.024399999529123306;1.1672959327697754;0.0;0.0;0.0
17017;-0.09784399718046188;0.11004399508237839;1.0333399772644043;0.03806399926543236;-0.04391999915242195;1.146799921989441;-5.131875038146973;-1.4262499809265137;-1.0325000286102295
17019;0.0;0.0;0.0;0.045871999114751816;-0.04782399907708168;1.146799921989441;0.0;0.0;0.0
17021;0.0;0.0;0.0;0.03806399926543236;-0.04391999915242195;1.1594879627227783;0.0;0.0;0.0
17024;0.0;0.0;0.0;0.02635199949145317;-0.07905599474906921;1.146799921989441;0.0;0.0;0.0
17026;-0.08759599924087524;0.07807999849319458;1.018455982208252;0.03415999934077263;-0.07905599474906921;1.1272799968719482;-5.831874847412109;-8.426249504089355;0.3675000071525574
17028;0.0;0.0;0.0;0.053679998964071274;-0.0634399950504303;1.1389919519424438;0.0;0.0;0.0
17030;0.0;0.0;0.0;0.0849120020866394;-0.08295999467372894;1.1516799926757812;0.0;0.0;0.0
17032;0.0;0.0;0.0;0.06148799881339073;-0.06734399497509003;1.126304030418396;0.0;0.0;0.0
17034;-0.0663679987192154;0.048312000930309296;0.9984479546546936;0.049775999039411545;-0.08686399459838867;1.1106879711151123;-5.411874771118164;-12.976249694824219;1.277500033378601
17037;0.0;0.0;0.0;0.08100800216197968;-0.09857599437236786;1.1136159896850586;0.0;0.0;0.0
17038;0.0;0.0;0.0;0.06539200246334076;-0.11419199407100677;1.1058080196380615;0.0;0.0;0.0
17041;0.0;0.0;0.0;0.10443200170993805;-0.12199999392032623;1.101904034614563;0.0;0.0;0.0
17043;-0.049775999039411545;0.030499998480081558;0.9813680052757263;0.09272000193595886;-0.11419199407100677;1.0892159938812256;-4.64187479019165;-14.306249618530273;1.4874999523162842
17045;0.0;0.0;0.0;0.08100800216197968;-0.09857599437236786;1.101904034614563;0.0;0.0;0.0
17047;0.0;0.0;0.0;0.0849120020866394;-0.11028799414634705;1.1136159896850586;0.0;0.0;0.0
17049;0.0;0.0;0.0;0.0849120020866394;-0.11419199407100677;1.1136159896850586;0.0;0.0;0.0
17051;-0.04147999733686447;0.021959999576210976;0.9762439727783203;0.10052800178527832;-0.14151999354362488;1.1136159896850586;-4.151875019073486;-12.766249656677246;0.7174999713897705
17053;0.0;0.0;0.0;0.07710400223731995;-0.12199999392032623;1.1184959411621094;0.0;0.0;0.0
17055;0.0;0.0;0.0;0.09272000193595886;-0.12590399384498596;1.1106879711151123;0.0;0.0;0.0
17058;0.0;0.0;0.0;0.09272000193595886;-0.1180959939956665;1.0775039196014404;0.0;0.0;0.0
17060;-0.037087999284267426;0.015859998762607574;0.9723399877548218;0.09662400186061859;-0.1180959939956665;1.0862879753112793;-3.9418749809265137;-9.476249694824219;-0.612500011920929
17062;0.0;0.0;0.0;0.07320000231266022;-0.1180959939956665;1.1028800010681152;0.0;0.0;0.0
17064;0.0;0.0;0.0;0.0849120020866394;-0.1298079937696457;1.097999930381775;0.0;0.0;0.0
17066;0.0;0.0;0.0;0.09662400186061859;-0.09857599437236786;1.0940959453582764;0.0;0.0;0.0
17068;-0.0287919994443655;0.019276000559329987;0.9767319560050964;0.07320000231266022;-0.08295999467372894;1.097999930381775;-3.241874933242798;-4.926249980926514;-2.362499952316284
17070;0.0;0.0;0.0;0.09662400186061859;-0.12590399384498596;1.1106879711151123;0.0;0.0;0.0
17072;0.0;0.0;0.0;0.06148799881339073;-0.09467199444770813;1.1145919561386108;0.0;0.0;0.0
17075;0.0;0.0;0.0;0.0849120020866394;-0.13761599361896515;1.1184959411621094;0.0;0.0;0.0
17077;-0.03294000029563904;0.037087999284267426;0.9901520013809204;0.08100800216197968;-0.05953599885106087;1.1350879669189453;-2.9618749618530273;-1.9862500429153442;-3.2725000381469727
17079;0.0;0.0;0.0;0.10735999792814255;-0.1571359932422638;1.101904034614563;0.0;0.0;0.0
17081;0.0;0.0;0.0;0.10443200170993805;-0.0907679945230484;1.1389919519424438;0.0;0.0;0.0
17083;0.0;0.0;0.0;0.057583998888731;-0.07515199482440948;1.1389919519424438;0.0;0.0;0.0
17085;-0.03611199930310249;0.04050400108098984;1.0003999471664429;0.11126399785280228;-0.12199999392032623;1.1184959411621094;-3.241874933242798;-2.6862499713897705;-2.502500057220459
17087;0.0;0.0;0.0;0.08100800216197968;-0.09467199444770813;1.1555839776992798;0.0;0.0;0.0
17089;0.0;0.0;0.0;0.0849120020866394;-0.07905599474906921;1.1428959369659424;0.0;0.0;0.0
17092;0.0;0.0;0.0;0.07320000231266022;-0.1298079937696457;1.1184959411621094;0.0;0.0;0.0
17094;-0.04562800005078316;0.024887999519705772;1.0035719871520996;0.09272000193595886;-0.13761599361896515;1.1184959411621094;-3.3118748664855957;-4.576250076293945;-2.2225000858306885
17096;0.0;0.0;0.0;0.08881600201129913;-0.12590399384498596;1.122399926185608;0.0;0.0;0.0
17098;0.0;0.0;0.0;0.06929600238800049;-0.1180959939956665;1.1272799968719482;0.0;0.0;0.0
17100;0.0;0.0;0.0;0.08881600201129913;-0.14151999354362488;1.1067839860916138;0.0;0.0;0.0
17102;-0.03806399926543236;0.006831999868154526;0.9930799603462219;0.08100800216197968;-0.11419199407100677;1.1389919519424438;-2.1918749809265137;-6.536250114440918;-1.8725000619888306
17105;0.0;0.0;0.0;0.08100800216197968;-0.14932799339294434;1.1311839818954468;0.0;0.0;0.0
17106;0.0;0.0;0.0;0.11907199770212173;-0.13761599361896515;1.1145919561386108;0.0;0.0;0.0
17109;0.0;0.0;0.0;0.10833600163459778;-0.1454239934682846;1.1067839860916138;0.0;0.0;0.0
17111;-0.032207999378442764;-0.007319999858736992;0.9872239828109741;0.0849120020866394;-0.13761599361896515;1.1145919561386108;-1.071874976158142;-9.056249618530273;-1.5225000381469727
17113;0.0;0.0;0.0;0.11126399785280228;-0.1571359932422638;1.122399926185608;0.0;0.0;0.0
17115;0.0;0.0;0.0;0.115167997777462;-0.12199999392032623;1.1106879711151123;0.0;0.0;0.0
17117;0.0;0.0;0.0;0.11126399785280228;-0.14932799339294434;1.1067839860916138;0.0;0.0;0.0
17119;-0.020495999604463577;-0.012931999750435352;0.9879559874534607;0.10443200170993805;-0.16494399309158325;1.1067839860916138;-1.3518750667572021;-10.736249923706055;-1.9424999952316284
17122;0.0;0.0;0.0;0.08881600201129913;-0.14932799339294434;1.1067839860916138;0.0;0.0;0.0
17124;0.0;0.0;0.0;0.115167997777462;-0.17665599286556244;1.0823839902877808;0.0;0.0;0.0
17126;0.0;0.0;0.0;0.09662400186061859;-0.1844639927148819;1.122399926185608;0.0;0.0;0.0
17128;-0.010491999797523022;-0.02781599946320057;0.9747799634933472;0.09662400186061859;-0.15323199331760406;1.0940959453582764;-1.6318750381469727;-9.826250076293945;-3.0625
17130;0.0;0.0;0.0;0.10735999792814255;-0.1727519929409027;1.097999930381775;0.0;0.0;0.0
17132;0.0;0.0;0.0;0.13859200477600098;-0.1844639927148819;1.0657919645309448;0.0;0.0;0.0
17134;0.0;0.0;0.0;0.11614400148391724;-0.20398399233818054;1.0775039196014404;0.0;0.0;0.0
17136;-0.00317199993878603;-0.04123599827289581;0.9591639637947083;0.10735999792814255;-0.2000799924135208;1.0901919603347778;-0.3018749952316284;-6.886250019073486;-4.672499656677246
17139;0.0;0.0;0.0;0.13468798995018005;-0.16884799301624298;1.073599934577942;0.0;0.0;0.0
17141;0.0;0.0;0.0;0.12297599762678146;-0.1727519929409027;1.0657919645309448;0.0;0.0;0.0
17143;0.0;0.0;0.0;0.11907199770212173;-0.17665599286556244;1.0823839902877808;0.0;0.0;0.0
17145;-0.0012199999764561653;-0.03855200111865997;0.958187997341156;0.13859200477600098;-0.14932799339294434;1.0901919603347778;1.3781249523162842;-3.666249990463257;-6.002499580383301
17147;0.0;0.0;0.0;0.11126399785280228;-0.1727519929409027;1.0862879753112793;0.0;0.0;0.0
17149;0.0;0.0;0.0;0.13859200477600098;-0.1727519929409027;1.097999930381775;0.0;0.0;0.0
17151;0.0;0.0;0.0;0.115167997777462;-0.15323199331760406;1.1106879711151123;0.0;0.0;0.0
17153;0.003903999924659729;-0.026839999482035637;0.9703879952430725;0.11907199770212173;-0.14151999354362488;1.126304030418396;2.148125171661377;-0.7962499856948853;-7.402499675750732
17156;0.0;0.0;0.0;0.1268799901008606;-0.16494399309158325;1.0940959453582764;0.0;0.0;0.0
17158;0.0;0.0;0.0;0.11907199770212173;-0.15323199331760406;1.1028800010681152;0.0;0.0;0.0
17160;0.0;0.0;0.0;0.10833600163459778;-0.1571359932422638;1.1145919561386108;0.0;0.0;0.0
17162;-0.0009759999811649323;-0.01903199963271618;0.9735599756240845;0.13859200477600098;-0.15323199331760406;1.1145919561386108;2.008125066757202;2.0037500858306885;-8.802499771118164
17164;0.0;0.0;0.0;0.1268799901008606;-0.16103999316692352;1.1184959411621094;0.0;0.0;0.0
17166;0.0;0.0;0.0;0.13468798995018005;-0.16494399309158325;1.0901919603347778;0.0;0.0;0.0
17168;0.0;0.0;0.0;0.13468798995018005;-0.12199999392032623;1.122399926185608;0.0;0.0;0.0
17170;-0.0021959999576210976;-0.015371999703347683;0.9747799634933472;0.10735999792814255;-0.13371199369430542;1.1067839860916138;2.3581252098083496;4.173749923706055;-9.852499961853027
17173;0.0;0.0;0.0;0.115167997777462;-0.1571359932422638;1.0901919603347778;0.0;0.0;0.0
17175;0.0;0.0;0.0;0.11126399785280228;-0.1454239934682846;1.1028800010681152;0.0;0.0;0.0
17177;0.0;0.0;0.0;0.12297599762678146;-0.14151999354362488;1.1184959411621094;0.0;0.0;0.0
17179;-0.016103999689221382;-0.009759999811649323;0.9796599745750427;0.0849120020866394;-0.1571359932422638;1.1184959411621094;3.0581250190734863;4.943749904632568;-10.342499732971191
17181;0.0;0.0;0.0;0.0849120020866394;-0.12590399384498596;1.101904034614563;0.0;0.0;0.0
17183;0.0;0.0;0.0;0.115167997777462;-0.14151999354362488;1.1145919561386108;0.0;0.0;0.0
17185;0.0;0.0;0.0;0.10345599800348282;-0.13371199369430542;1.1184959411621094;0.0;0.0;0.0
17187;-0.02635199949145317;0.0021959999576210976;0.9911279678344727;0.10443200170993805;-0.1298079937696457;1.1145919561386108;3.828125;4.243750095367432;-10.90250015258789
17190;0.0;0.0;0.0;0.08100800216197968;-0.12590399384498596;1.1067839860916138;0.0;0.0;0.0
17192;0.0;0.0;0.0;0.09272000193595886;-0.1571359932422638;1.1145919561386108;0.0;0.0;0.0
17194;0.0;0.0;0.0;0.10052800178527832;-0.12590399384498596;1.1272799968719482;0.0;0.0;0.0
17196;-0.02757199853658676;0.00951599981635809;0.9938119649887085;0.11907199770212173;-0.12199999392032623;1.1184959411621094;4.038125038146973;1.8637499809265137;-11.042499542236328
17198;0.0;0.0;0.0;0.10052800178527832;-0.1298079937696457;1.122399926185608;0.0;0.0;0.0
17200;0.0;0.0;0.0;0.10833600163459778;-0.12199999392032623;1.1272799968719482;0.0;0.0;0.0
17202;0.0;0.0;0.0;0.07710400223731995;-0.11419199407100677;1.1106879711151123;0.0;0.0;0.0
17204;-0.028303999453783035;0.016103999689221382;0.9903959631919861;0.11224000155925751;-0.1180959939956665;1.1233760118484497;3.828125;-0.5162500143051147;-10.622499465942383
17206;0.0;0.0;0.0;0.08881600201129913;-0.12590399384498596;1.1145919561386108;0.0;0.0;0.0
17209;0.0;0.0;0.0;0.09662400186061859;-0.09467199444770813;1.1428959369659424;0.0;0.0;0.0
17211;0.0;0.0;0.0;0.0849120020866394;-0.1298079937696457;1.1311839818954468;0.0;0.0;0.0
17213;-0.02391199953854084;0.020495999604463577;0.9906399846076965;0.10443200170993805;-0.11419199407100677;1.1145919561386108;3.6181252002716064;-1.3562500476837158;-10.0625
17215;0.0;0.0;0.0;0.11907199770212173;-0.12199999392032623;1.1272799968719482;0.0;0.0;0.0
17217;0.0;0.0;0.0;0.09272000193595886;-0.1180959939956665;1.1272799968719482;0.0;0.0;0.0
17219;0.0;0.0;0.0;0.10052800178527832;-0.08295999467372894;1.1145919561386108;0.0;0.0;0.0
17221;-0.01903199963271618;0.025863999500870705;0.9916160106658936;0.09662400186061859;-0.07905599474906921;1.1145919561386108;3.268125057220459;-1.846250057220459;-9.5024995803833
17224;0.0;0.0;0.0;0.10833600163459778;-0.10638399422168732;1.1145919561386108;0.0;0.0;0.0
17226;0.0;0.0;0.0;0.09955199807882309;-0.1180959939956665;1.0940959453582764;0.0;0.0;0.0
17228;0.0;0.0;0.0;0.10345599800348282;-0.10638399422168732;1.1106879711151123;0.0;0.0;0.0
17230;-0.0226919986307621;0.026839999482035637;0.990884006023407;0.08881600201129913;-0.12199999392032623;1.1389919519424438;3.198125123977661;-1.9862500429153442;-9.22249984741211
17232;0.0;0.0;0.0;0.10833600163459778;-0.12199999392032623;1.097999930381775;0.0;0.0;0.0
17234;0.0;0.0;0.0;0.09272000193595886;-0.12199999392032623;1.1184959411621094;0.0;0.0;0.0
17236;0.0;0.0;0.0;0.115167997777462;-0.0907679945230484;1.1184959411621094;0.0;0.0;0.0
17238;-0.02147199958562851;0.0302559994161129;0.9979599714279175;0.09272000193595886;-0.0907679945230484;1.1428959369659424;2.9881250858306885;-1.566249966621399;-9.432499885559082
17241;0.0;0.0;0.0;0.08100800216197968;-0.0907679945230484;1.1145919561386108;0.0;0.0;0.0
17243;0.0;0.0;0.0;0.06539200246334076;-0.09857599437236786;1.146799921989441;0.0;0.0;0.0
17245;0.0;0.0;0.0;0.12297599762678146;-0.1180959939956665;1.1311839818954468;0.0;0.0;0.0
17247;-0.022935999557375908;0.035868000239133835;1.0025960206985474;0.0849120020866394;-0.08295999467372894;1.1633919477462769;1.9381250143051147;-0.65625;-9.432499885559082
17249;0.0;0.0;0.0;0.10052800178527832;-0.10638399422168732;1.1389919519424438;0.0;0.0;0.0
17251;0.0;0.0;0.0;0.09272000193595886;-0.08686399459838867;1.1272799968719482;0.0;0.0;0.0
17253;0.0;0.0;0.0;0.06148799881339073;-0.07905599474906921;1.1145919561386108;0.0;0.0;0.0
17255;-0.03611199930310249;0.0348920002579689;1.001863956451416;0.06148799881339073;-0.11028799414634705;1.126304030418396;0.7481249570846558;0.4637500047683716;-9.5024995803833
17258;0.0;0.0;0.0;0.08881600201129913;-0.09857599437236786;1.122399926185608;0.0;0.0;0.0
17260;0.0;0.0;0.0;0.07710400223731995;-0.11028799414634705;1.122399926185608;0.0;0.0;0.0
17262;0.0;0.0;0.0;0.06539200246334076;-0.12590399384498596;1.126304030418396;0.0;0.0;0.0
17264;-0.05148399993777275;0.027084000408649445;0.9982039928436279;0.06539200246334076;-0.11028799414634705;1.122399926185608;0.2581250071525574;1.09375;-10.482500076293945
17266;0.0;0.0;0.0;0.049775999039411545;-0.09857599437236786;1.097999930381775;0.0;0.0;0.0
17268;0.0;0.0;0.0;0.06148799881339073;-0.09857599437236786;1.0901919603347778;0.0;0.0;0.0
17270;0.0;0.0;0.0;0.07710400223731995;-0.08295999467372894;1.1145919561386108;0.0;0.0;0.0
17272;-0.06270799785852432;0.024887999519705772;0.9855159521102905;0.07320000231266022;-0.09857599437236786;1.1106879711151123;0.9581249952316284;0.4637500047683716;-11.672499656677246
17275;0.0;0.0;0.0;0.057583998888731;-0.11028799414634705;1.1028800010681152;0.0;0.0;0.0
17277;0.0;0.0;0.0;0.07320000231266022;-0.10638399422168732;1.1028800010681152;0.0;0.0;0.0
17279;0.0;0.0;0.0;0.07320000231266022;-0.11028799414634705;1.1106879711151123;0.0;0.0;0.0
17281;-0.050995998084545135;0.028303999453783035;0.9808799624443054;0.08100800216197968;-0.09857599437236786;1.097999930381775;2.8481252193450928;-0.5862500071525574;-12.372499465942383
17283;0.0;0.0;0.0;0.06539200246334076;-0.09467199444770813;1.1350879669189453;0.0;0.0;0.0
17285;0.0;0.0;0.0;0.06929600238800049;-0.10638399422168732;1.1184959411621094;0.0;0.0;0.0
17287;0.0;0.0;0.0;0.10052800178527832;-0.09467199444770813;1.1145919561386108;0.0;0.0;0.0
17289;-0.04391999915242195;0.03879600018262863;0.9884439706802368;0.09272000193595886;-0.07124799489974976;1.1184959411621094;4.248125076293945;-0.4462500214576721;-12.582499504089355
17292;0.0;0.0;0.0;0.09662400186061859;-0.0907679945230484;1.1145919561386108;0.0;0.0;0.0
17294;0.0;0.0;0.0;0.07710400223731995;-0.07905599474906921;1.1389919519424438;0.0;0.0;0.0
17296;0.0;0.0;0.0;0.0849120020866394;-0.0907679945230484;1.1311839818954468;0.0;0.0;0.0
