Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
10203;-0.016835998743772507;-0.11663199961185455;1.0043039321899414;0.0878399983048439;-0.2654719948768616;1.1272799968719482;-3.62250018119812;-0.19249999523162842;-1.2731249332427979
10205;0.0;0.0;0.0;0.1180959939956665;-0.24595199525356293;1.101904034614563;0.0;0.0;0.0
10207;0.0;0.0;0.0;0.08003199845552444;-0.26156800985336304;1.146799921989441;0.0;0.0;0.0
10209;0.0;0.0;0.0;0.10345599800348282;-0.2537599802017212;1.1106879711151123;0.0;0.0;0.0
10211;-0.02391199953854084;-0.1180959939956665;0.9901520013809204;0.10345599800348282;-0.2576639950275421;1.126304030418396;0.1574999988079071;-3.692500114440918;-2.1131248474121094
10213;0.0;0.0;0.0;0.12590399384498596;-0.2537599802017212;1.122399926185608;0.0;0.0;0.0
10215;0.0;0.0;0.0;0.12199999392032623;-0.24595199525356293;1.1145919561386108;0.0;0.0;0.0
10218;0.0;0.0;0.0;0.13761599361896515;-0.24985599517822266;1.0901919603347778;0.0;0.0;0.0
10220;0.0;-0.11126399785280228;0.9869799613952637;0.12590399384498596;-0.23814399540424347;1.126304030418396;3.9375;-5.792500019073486;-2.6731250286102295
10222;0.0;0.0;0.0;0.11419199407100677;-0.230335995554924;1.122399926185608;0.0;0.0;0.0
10224;0.0;0.0;0.0;0.12590399384498596;-0.23423999547958374;1.1184959411621094;0.0;0.0;0.0
10226;0.0;0.0;0.0;0.13371199369430542;-0.23423999547958374;1.1184959411621094;0.0;0.0;0.0
10228;0.010735999792814255;-0.09662400186061859;0.9943000078201294;0.11419199407100677;-0.22643199563026428;1.126304030418396;7.15749979019165;-3.552500009536743;-3.583124876022339
10230;0.0;0.0;0.0;0.11126399785280228;-0.19519999623298645;1.146799921989441;0.0;0.0;0.0
10232;0.0;0.0;0.0;0.14932799339294434;-0.2030079960823059;1.1350879669189453;0.0;0.0;0.0
10235;0.0;0.0;0.0;0.11419199407100677;-0.2030079960823059;1.1184959411621094;0.0;0.0;0.0
10237;0.004635999910533428;-0.07954400032758713;1.0147960186004639;0.1298079937696457;-0.2030079960823059;1.1311839818954468;9.257499694824219;-0.6825000047683716;-4.633124828338623
10239;0.0;0.0;0.0;0.14932799339294434;-0.18348799645900726;1.1389919519424438;0.0;0.0;0.0
10241;0.0;0.0;0.0;0.11028799414634705;-0.2030079960823059;1.1555839776992798;0.0;0.0;0.0
10243;0.0;0.0;0.0;0.10638399422168732;-0.2030079960823059;1.1516799926757812;0.0;0.0;0.0
10245;-0.00951599981635809;-0.06124399974942207;1.0277279615402222;0.10247999429702759;-0.18348799645900726;1.1350879669189453;10.02750015258789;0.1574999988079071;-5.403124809265137
10247;0.0;0.0;0.0;0.12199999392032623;-0.19519999623298645;1.1760799884796143;0.0;0.0;0.0
10249;0.0;0.0;0.0;0.0878399983048439;-0.18348799645900726;1.1428959369659424;0.0;0.0;0.0
10252;0.0;0.0;0.0;0.10735999792814255;-0.17958399653434753;1.1350879669189453;0.0;0.0;0.0
10254;-0.014883999712765217;-0.04806799814105034;1.0291919708251953;0.10735999792814255;-0.16787199676036835;1.1555839776992798;8.907500267028809;-0.26250001788139343;-6.663125038146973
10256;0.0;0.0;0.0;0.115167997777462;-0.1727519929409027;1.1516799926757812;0.0;0.0;0.0
10258;0.0;0.0;0.0;0.13078400492668152;-0.1454239934682846;1.1389919519424438;0.0;0.0;0.0
10260;0.0;0.0;0.0;0.06539200246334076;-0.1727519929409027;1.1594879627227783;0.0;0.0;0.0
10262;-0.018543999642133713;-0.040748000144958496;1.0196759700775146;0.09662400186061859;-0.1727519929409027;1.1389919519424438;6.667500019073486;0.08749999850988388;-8.203125
10264;0.0;0.0;0.0;0.12297599762678146;-0.1844639927148819;1.1184959411621094;0.0;0.0;0.0
10266;0.0;0.0;0.0;0.10443200170993805;-0.1571359932422638;1.1184959411621094;0.0;0.0;0.0
10269;0.0;0.0;0.0;0.07320000231266022;-0.17665599286556244;1.101904034614563;0.0;0.0;0.0
10271;-0.028547998517751694;-0.03855200111865997;1.002351999282837;0.0849120020866394;-0.1844639927148819;1.1145919561386108;5.267499923706055;1.7675000429153442;-9.533125877380371
10273;0.0;0.0;0.0;0.08393599838018417;-0.16396799683570862;1.1350879669189453;0.0;0.0;0.0
10275;0.0;0.0;0.0;0.0878399983048439;-0.1600639969110489;1.1428959369659424;0.0;0.0;0.0
10277;0.0;0.0;0.0;0.08003199845552444;-0.17177599668502808;1.1184959411621094;0.0;0.0;0.0
10279;-0.03171999752521515;-0.031231999397277832;0.9957639575004578;0.115167997777462;-0.15615999698638916;1.1311839818954468;5.40749979019165;2.257499933242798;-10.5131254196167
10281;0.0;0.0;0.0;0.09955199807882309;-0.1600639969110489;1.1555839776992798;0.0;0.0;0.0
10283;0.0;0.0;0.0;0.08393599838018417;-0.15615999698638916;1.122399926185608;0.0;0.0;0.0
10286;0.0;0.0;0.0;0.06441599875688553;-0.16396799683570862;1.1184959411621094;0.0;0.0;0.0
10288;-0.03513599932193756;-0.026839999482035637;0.9916160106658936;0.0878399983048439;-0.17958399653434753;1.1184959411621094;6.247499942779541;-0.612500011920929;-10.093125343322754
10290;0.0;0.0;0.0;0.09564799815416336;-0.1600639969110489;1.1184959411621094;0.0;0.0;0.0
10292;0.0;0.0;0.0;0.09955199807882309;-0.14444799721240997;1.1350879669189453;0.0;0.0;0.0
10294;0.0;0.0;0.0;0.115167997777462;-0.16396799683570862;1.1272799968719482;0.0;0.0;0.0
10296;-0.020983999595046043;-0.0287919994443655;0.9911279678344727;0.11419199407100677;-0.187391996383667;1.097999930381775;6.947499752044678;-5.372499942779541;-8.7631254196167
10298;0.0;0.0;0.0;0.12199999392032623;-0.16396799683570862;1.122399926185608;0.0;0.0;0.0
10300;0.0;0.0;0.0;0.10247999429702759;-0.18348799645900726;1.126304030418396;0.0;0.0;0.0
10303;0.0;0.0;0.0;0.13761599361896515;-0.1483519971370697;1.1106879711151123;0.0;0.0;0.0
10305;-0.003659999929368496;-0.02903600037097931;0.9911279678344727;0.12590399384498596;-0.17958399653434753;1.1067839860916138;6.037499904632568;-6.492499828338623;-8.483125686645508
10307;0.0;0.0;0.0;0.09564799815416336;-0.16396799683570862;1.1350879669189453;0.0;0.0;0.0
10309;0.0;0.0;0.0;0.1298079937696457;-0.18348799645900726;1.1106879711151123;0.0;0.0;0.0
10311;0.0;0.0;0.0;0.12199999392032623;-0.17177599668502808;1.1350879669189453;0.0;0.0;0.0
10313;-0.0029279999434947968;-0.03415999934077263;0.9938119649887085;0.13371199369430542;-0.187391996383667;1.1311839818954468;3.5174999237060547;-3.2725000381469727;-10.373125076293945
10315;0.0;0.0;0.0;0.12297599762678146;-0.17177599668502808;1.1145919561386108;0.0;0.0;0.0
10317;0.0;0.0;0.0;0.09955199807882309;-0.16396799683570862;1.1311839818954468;0.0;0.0;0.0
10320;0.0;0.0;0.0;0.0878399983048439;-0.15615999698638916;1.1311839818954468;0.0;0.0;0.0
10322;-0.01439599972218275;-0.03391600027680397;1.002351999282837;0.10345599800348282;-0.16396799683570862;1.1311839818954468;1.3475000858306885;1.0674999952316284;-13.453125953674316
10324;0.0;0.0;0.0;0.09272000193595886;-0.1571359932422638;1.1389919519424438;0.0;0.0;0.0
10326;0.0;0.0;0.0;0.08881600201129913;-0.15323199331760406;1.1184959411621094;0.0;0.0;0.0
10328;0.0;0.0;0.0;0.06539200246334076;-0.1571359932422638;1.1145919561386108;0.0;0.0;0.0
10330;-0.027084000408649445;-0.02781599946320057;1.001863956451416;0.06929600238800049;-0.16494399309158325;1.122399926185608;0.7874999642372131;3.447499990463257;-16.04312515258789
10333;0.0;0.0;0.0;0.0849120020866394;-0.13371199369430542;1.1106879711151123;0.0;0.0;0.0
10334;0.0;0.0;0.0;0.09662400186061859;-0.13761599361896515;1.1145919561386108;0.0;0.0;0.0
10337;0.0;0.0;0.0;0.06539200246334076;-0.16494399309158325;1.1067839860916138;0.0;0.0;0.0
10339;-0.03440399840474129;-0.01781199872493744;0.9879559874534607;0.08881600201129913;-0.13371199369430542;1.101904034614563;2.677500009536743;2.047499895095825;-17.303125381469727
10341;0.0;0.0;0.0;0.0878399983048439;-0.15225599706172943;1.097999930381775;0.0;0.0;0.0
10343;0.0;0.0;0.0;0.09564799815416336;-0.13663999736309052;1.1058080196380615;0.0;0.0;0.0
10345;0.0;0.0;0.0;0.11907199770212173;-0.12883199751377106;1.0940959453582764;0.0;0.0;0.0
10347;-0.026108000427484512;-0.0004879999905824661;0.9735599756240845;0.10247999429702759;-0.11711999773979187;1.097999930381775;6.177499771118164;-1.8025000095367432;-16.533124923706055
10350;0.0;0.0;0.0;0.09174399822950363;-0.1327359974384308;1.073599934577942;0.0;0.0;0.0
10352;0.0;0.0;0.0;0.08003199845552444;-0.11321599781513214;1.1106879711151123;0.0;0.0;0.0
10354;0.0;0.0;0.0;0.09564799815416336;-0.10150399804115295;1.097999930381775;0.0;0.0;0.0
10356;-0.020739998668432236;0.022935999557375908;0.9759999513626099;0.09955199807882309;-0.07417599856853485;1.1106879711151123;9.397500038146973;-3.2725000381469727;-15.203125953674316
10358;0.0;0.0;0.0;0.09955199807882309;-0.08979199826717377;1.1067839860916138;0.0;0.0;0.0
10360;0.0;0.0;0.0;0.06831999868154526;-0.08198399841785431;1.1106879711151123;0.0;0.0;0.0
10362;0.0;0.0;0.0;0.07222399860620499;-0.07417599856853485;1.1389919519424438;0.0;0.0;0.0
10364;-0.03611199930310249;0.050995998084545135;0.9886879920959473;0.08003199845552444;-0.07807999849319458;1.126304030418396;10.587499618530273;-2.7125000953674316;-14.083125114440918
10367;0.0;0.0;0.0;0.08393599838018417;-0.07807999849319458;1.1311839818954468;0.0;0.0;0.0
10369;0.0;0.0;0.0;0.08393599838018417;-0.058559998869895935;1.1302080154418945;0.0;0.0;0.0
10371;0.0;0.0;0.0;0.08393599838018417;-0.07807999849319458;1.1389919519424438;0.0;0.0;0.0
10373;-0.037087999284267426;0.06392800062894821;1.0030839443206787;0.10735999792814255;-0.062463998794555664;1.1389919519424438;9.1875;-2.572499990463257;-13.453125953674316
10375;0.0;0.0;0.0;0.06831999868154526;-0.058559998869895935;1.1428959369659424;0.0;0.0;0.0
10377;0.0;0.0;0.0;0.06441599875688553;-0.04294399917125702;1.1428959369659424;0.0;0.0;0.0
10379;0.0;0.0;0.0;0.07612799853086472;-0.07417599856853485;1.1350879669189453;0.0;0.0;0.0
10381;-0.04147999733686447;0.06612399965524673;1.0128439664840698;0.05270399898290634;-0.08588799834251404;1.1428959369659424;6.737500190734863;-2.7125000953674316;-12.613125801086426
10384;0.0;0.0;0.0;0.08003199845552444;-0.03903999924659729;1.1350879669189453;0.0;0.0;0.0
10386;0.0;0.0;0.0;0.0878399983048439;-0.054655998945236206;1.1350879669189453;0.0;0.0;0.0
10388;0.0;0.0;0.0;0.07222399860620499;-0.062463998794555664;1.1311839818954468;0.0;0.0;0.0
10390;-0.044652000069618225;0.06392800062894821;1.0055240392684937;0.09174399822950363;-0.08588799834251404;1.1350879669189453;4.357500076293945;-2.502500057220459;-12.613125801086426
10392;0.0;0.0;0.0;0.0849120020866394;-0.0907679945230484;1.122399926185608;0.0;0.0;0.0
10394;0.0;0.0;0.0;0.07320000231266022;-0.07124799489974976;1.1350879669189453;0.0;0.0;0.0
10396;0.0;0.0;0.0;0.08881600201129913;-0.05953599885106087;1.1184959411621094;0.0;0.0;0.0
10398;-0.04001599922776222;0.06026799976825714;1.0047919750213623;0.10345599800348282;-0.0907679945230484;1.1106879711151123;2.747499942779541;-1.1725000143051147;-12.613125801086426
10401;0.0;0.0;0.0;0.07710400223731995;-0.05563199892640114;1.1311839818954468;0.0;0.0;0.0
10403;0.0;0.0;0.0;0.057583998888731;-0.07515199482440948;1.126304030418396;0.0;0.0;0.0
10405;0.0;0.0;0.0;0.08100800216197968;-0.07905599474906921;1.122399926185608;0.0;0.0;0.0
10407;-0.044652000069618225;0.05904799699783325;1.0086959600448608;0.07320000231266022;-0.07515199482440948;1.122399926185608;1.977500081062317;0.08749999850988388;-12.19312572479248
10409;0.0;0.0;0.0;0.06441599875688553;-0.07807999849319458;1.1594879627227783;0.0;0.0;0.0
10411;0.0;0.0;0.0;0.07612799853086472;-0.08588799834251404;1.1272799968719482;0.0;0.0;0.0
10413;0.0;0.0;0.0;0.0605119988322258;-0.07027199864387512;1.122399926185608;0.0;0.0;0.0
10415;-0.05709599703550339;0.052947998046875;1.0062559843063354;0.04879999905824661;-0.09759999811649323;1.146799921989441;1.1375000476837158;0.4375;-11.983125686645508
10418;0.0;0.0;0.0;0.0331839993596077;-0.0663679987192154;1.1311839818954468;0.0;0.0;0.0
10420;0.0;0.0;0.0;0.044895999133586884;-0.0936959981918335;1.1350879669189453;0.0;0.0;0.0
10422;0.0;0.0;0.0;0.07612799853086472;-0.08198399841785431;1.1389919519424438;0.0;0.0;0.0
10424;-0.07027199864387512;0.049531999975442886;0.998691976070404;0.05270399898290634;-0.08198399841785431;1.122399926185608;0.7174999713897705;-0.33250001072883606;-12.19312572479248
10426;0.0;0.0;0.0;0.05270399898290634;-0.07417599856853485;1.1184959411621094;0.0;0.0;0.0
10428;0.0;0.0;0.0;0.07222399860620499;-0.08198399841785431;1.1311839818954468;0.0;0.0;0.0
10430;0.0;0.0;0.0;0.044895999133586884;-0.09759999811649323;1.122399926185608;0.0;0.0;0.0
10432;-0.0773480013012886;0.048312000930309296;0.9869799613952637;0.02537599951028824;-0.07417599856853485;1.122399926185608;1.9075000286102295;-4.462499618530273;-11.633125305175781
10435;0.0;0.0;0.0;0.05660799890756607;-0.09759999811649323;1.0901919603347778;0.0;0.0;0.0
10437;0.0;0.0;0.0;0.037087999284267426;-0.07417599856853485;1.101904034614563;0.0;0.0;0.0
10439;0.0;0.0;0.0;0.05270399898290634;-0.07417599856853485;1.0823839902877808;0.0;0.0;0.0
10441;-0.06661199778318405;0.05563199892640114;0.9811239838600159;0.044895999133586884;-0.07027199864387512;1.122399926185608;3.5874998569488525;-8.522500038146973;-10.5131254196167
10443;0.0;0.0;0.0;0.06539200246334076;-0.05953599885106087;1.1311839818954468;0.0;0.0;0.0
10445;0.0;0.0;0.0;0.049775999039411545;-0.07124799489974976;1.1028800010681152;0.0;0.0;0.0
10447;0.0;0.0;0.0;0.07320000231266022;-0.0634399950504303;1.1067839860916138;0.0;0.0;0.0
10449;-0.056120000779628754;0.06856399774551392;0.982587993144989;0.07710400223731995;-0.04782399907708168;1.126304030418396;3.867499828338623;-9.712499618530273;-9.323125839233398
10452;0.0;0.0;0.0;0.07320000231266022;-0.03611199930310249;1.1067839860916138;0.0;0.0;0.0
10454;0.0;0.0;0.0;0.06539200246334076;-0.07515199482440948;1.1058080196380615;0.0;0.0;0.0
10456;0.0;0.0;0.0;0.045871999114751816;-0.0907679945230484;1.1272799968719482;0.0;0.0;0.0
10458;-0.05148399993777275;0.07173600047826767;0.9869799613952637;0.07710400223731995;-0.06734399497509003;1.1145919561386108;1.8375000953674316;-9.712499618530273;-8.343125343322754
10460;0.0;0.0;0.0;0.07222399860620499;-0.07417599856853485;1.097999930381775;0.0;0.0;0.0
10462;0.0;0.0;0.0;0.07612799853086472;-0.062463998794555664;1.1272799968719482;0.0;0.0;0.0
10464;0.0;0.0;0.0;0.09564799815416336;-0.04684799909591675;1.1272799968719482;0.0;0.0;0.0
10466;-0.03806399926543236;0.06539200246334076;0.9833199977874756;0.09174399822950363;-0.07027199864387512;1.1028800010681152;-1.3125;-9.782500267028809;-7.713124752044678
10469;0.0;0.0;0.0;0.09174399822950363;-0.07027199864387512;1.1145919561386108;0.0;0.0;0.0
10471;0.0;0.0;0.0;0.09955199807882309;-0.08198399841785431;1.101904034614563;0.0;0.0;0.0
10473;0.0;0.0;0.0;0.1180959939956665;-0.08198399841785431;1.1028800010681152;0.0;0.0;0.0
10475;-0.008295999839901924;0.05270399898290634;0.9708759784698486;0.13761599361896515;-0.08588799834251404;1.0940959453582764;-4.392499923706055;-8.732500076293945;-7.013124942779541
10477;0.0;0.0;0.0;0.11419199407100677;-0.054655998945236206;1.1067839860916138;0.0;0.0;0.0
10479;0.0;0.0;0.0;0.11419199407100677;-0.10540799796581268;1.0823839902877808;0.0;0.0;0.0
10481;0.0;0.0;0.0;0.1180959939956665;-0.10540799796581268;1.1106879711151123;0.0;0.0;0.0
10483;0.004391999915242195;0.04318799823522568;0.97843998670578;0.1298079937696457;-0.09759999811649323;1.1184959411621094;-5.862500190734863;-4.8125;-5.963124752044678
10485;0.0;0.0;0.0;0.09564799815416336;-0.062463998794555664;1.126304030418396;0.0;0.0;0.0
10488;0.0;0.0;0.0;0.09955199807882309;-0.08588799834251404;1.1350879669189453;0.0;0.0;0.0
10490;0.0;0.0;0.0;0.1180959939956665;-0.10540799796581268;1.1311839818954468;0.0;0.0;0.0
10492;-0.008295999839901924;0.03611199930310249;1.0043039321899414;0.12590399384498596;-0.08979199826717377;1.146799921989441;-6.002500057220459;-2.2925000190734863;-5.053124904632568
10494;0.0;0.0;0.0;0.07222399860620499;-0.10931199789047241;1.1350879669189453;0.0;0.0;0.0
10496;0.0;0.0;0.0;0.09174399822950363;-0.11321599781513214;1.1389919519424438;0.0;0.0;0.0
10498;0.0;0.0;0.0;0.07612799853086472;-0.10150399804115295;1.146799921989441;0.0;0.0;0.0
10500;-0.02391199953854084;0.022204000502824783;1.0182119607925415;0.09174399822950363;-0.1210239976644516;1.1389919519424438;-6.422500133514404;-3.132499933242798;-4.633124828338623
10503;0.0;0.0;0.0;0.07222399860620499;-0.14444799721240997;1.150704026222229;0.0;0.0;0.0
10505;0.0;0.0;0.0;0.09174399822950363;-0.10540799796581268;1.1350879669189453;0.0;0.0;0.0
10507;0.0;0.0;0.0;0.0605119988322258;-0.10931199789047241;1.1516799926757812;0.0;0.0;0.0
10509;-0.03269600123167038;0.0021959999576210976;1.0135760307312012;0.0878399983048439;-0.1327359974384308;1.1272799968719482;-6.702500343322754;-5.232499599456787;-4.42312479019165
10511;0.0;0.0;0.0;0.07710400223731995;-0.14932799339294434;1.122399926185608;0.0;0.0;0.0
10513;0.0;0.0;0.0;0.09272000193595886;-0.1571359932422638;1.1311839818954468;0.0;0.0;0.0
10515;0.0;0.0;0.0;0.09662400186061859;-0.15323199331760406;1.1106879711151123;0.0;0.0;0.0
10517;-0.031231999397277832;-0.01195599976927042;0.9901520013809204;0.10345599800348282;-0.13761599361896515;1.1145919561386108;-5.722500324249268;-6.212499618530273;-5.753125190734863
10520;0.0;0.0;0.0;0.11126399785280228;-0.1571359932422638;1.0823839902877808;0.0;0.0;0.0
10522;0.0;0.0;0.0;0.115167997777462;-0.1571359932422638;1.0940959453582764;0.0;0.0;0.0
10524;0.0;0.0;0.0;0.08881600201129913;-0.14932799339294434;1.0579839944839478;0.0;0.0;0.0
10526;-0.021959999576210976;-0.024399999529123306;0.9691680073738098;0.11907199770212173;-0.14932799339294434;1.0775039196014404;-3.62250018119812;-5.582499980926514;-7.223124980926514
10528;0.0;0.0;0.0;0.12590399384498596;-0.17177599668502808;1.0901919603347778;0.0;0.0;0.0
10530;0.0;0.0;0.0;0.1180959939956665;-0.1756799966096878;1.0823839902877808;0.0;0.0;0.0
10532;0.0;0.0;0.0;0.11028799414634705;-0.15615999698638916;1.0862879753112793;0.0;0.0;0.0
10534;-0.013663999736309052;-0.02513200044631958;0.9594079852104187;0.13371199369430542;-0.17177599668502808;1.0862879753112793;-0.8225000500679016;-5.232499599456787;-7.573124885559082
10537;0.0;0.0;0.0;0.09174399822950363;-0.1483519971370697;1.0696959495544434;0.0;0.0;0.0
10539;0.0;0.0;0.0;0.12199999392032623;-0.15615999698638916;1.0491999387741089;0.0;0.0;0.0
10541;0.0;0.0;0.0;0.13371199369430542;-0.1327359974384308;1.0696959495544434;0.0;0.0;0.0
10543;-0.00317199993878603;-0.020983999595046043;0.9472079873085022;0.12590399384498596;-0.16787199676036835;1.073599934577942;1.1375000476837158;-5.0224995613098145;-7.363124847412109
10545;0.0;0.0;0.0;0.13371199369430542;-0.16396799683570862;1.0775039196014404;0.0;0.0;0.0
10547;0.0;0.0;0.0;0.1454239934682846;-0.15225599706172943;1.0784800052642822;0.0;0.0;0.0
10549;0.0;0.0;0.0;0.1454239934682846;-0.14444799721240997;1.0862879753112793;0.0;0.0;0.0
10551;0.020739998668432236;-0.016103999689221382;0.9415959715843201;0.14151999354362488;-0.14054399728775024;1.073599934577942;2.1875;-3.2725000381469727;-7.433125019073486
10554;0.0;0.0;0.0;0.16494399309158325;-0.14054399728775024;1.0862879753112793;0.0;0.0;0.0
10556;0.0;0.0;0.0;0.1298079937696457;-0.12492799758911133;1.0862879753112793;0.0;0.0;0.0
10558;0.0;0.0;0.0;0.16494399309158325;-0.13663999736309052;1.0775039196014404;0.0;0.0;0.0
10560;0.031964000314474106;-0.00634399987757206;0.9484279751777649;0.16494399309158325;-0.14054399728775024;1.0823839902877808;2.677500009536743;0.7174999713897705;-7.713124752044678
10562;0.0;0.0;0.0;0.13859200477600098;-0.1180959939956665;1.0784800052642822;0.0;0.0;0.0
10564;0.0;0.0;0.0;0.1542080044746399;-0.12199999392032623;1.1106879711151123;0.0;0.0;0.0
10566;0.0;0.0;0.0;0.1424959897994995;-0.1180959939956665;1.1145919561386108;0.0;0.0;0.0
10568;0.02757199853658676;0.01634800061583519;0.9818559885025024;0.14640000462532043;-0.11028799414634705;1.1272799968719482;2.1875;6.107500076293945;-8.413125038146973
10571;0.0;0.0;0.0;0.11614400148391724;-0.10638399422168732;1.1428959369659424;0.0;0.0;0.0
10573;0.0;0.0;0.0;0.115167997777462;-0.09857599437236786;1.1516799926757812;0.0;0.0;0.0
10575;0.0;0.0;0.0;0.10735999792814255;-0.08686399459838867;1.1633919477462769;0.0;0.0;0.0
10577;-0.0009759999811649323;0.03245199844241142;1.0274839401245117;0.10345599800348282;-0.10247999429702759;1.1877919435501099;0.6474999785423279;9.607500076293945;-8.973125457763672
10579;0.0;0.0;0.0;0.08100800216197968;-0.09467199444770813;1.1633919477462769;0.0;0.0;0.0
10581;0.0;0.0;0.0;0.08881600201129913;-0.11028799414634705;1.1838879585266113;0.0;0.0;0.0
10583;0.0;0.0;0.0;0.053679998964071274;-0.0907679945230484;1.1838879585266113;0.0;0.0;0.0
10585;-0.043431997299194336;0.027327999472618103;1.0516400337219238;0.049775999039411545;-0.12199999392032623;1.1877919435501099;-0.4724999964237213;7.087500095367432;-9.883125305175781
10588;0.0;0.0;0.0;0.049775999039411545;-0.14151999354362488;1.1594879627227783;0.0;0.0;0.0
10590;0.0;0.0;0.0;0.045871999114751816;-0.1180959939956665;1.1672959327697754;0.0;0.0;0.0
10592;0.0;0.0;0.0;0.06148799881339073;-0.12199999392032623;1.1712000370025635;0.0;0.0;0.0
10594;-0.05807200074195862;0.008051999844610691;1.04066002368927;0.07320000231266022;-0.12199999392032623;1.1350879669189453;-0.4724999964237213;0.29749998450279236;-10.79312515258789
10596;0.0;0.0;0.0;0.07222399860620499;-0.12883199751377106;1.1555839776992798;0.0;0.0;0.0
10598;0.0;0.0;0.0;0.0605119988322258;-0.12492799758911133;1.1389919519424438;0.0;0.0;0.0
10600;0.0;0.0;0.0;0.0878399983048439;-0.15225599706172943;1.1428959369659424;0.0;0.0;0.0
10602;-0.043431997299194336;-0.0058559998869895935;1.014307975769043;0.09174399822950363;-0.1483519971370697;1.1350879669189453;1.0674999952316284;-4.8125;-11.983125686645508
10605;0.0;0.0;0.0;0.12199999392032623;-0.13663999736309052;1.1184959411621094;0.0;0.0;0.0
10607;0.0;0.0;0.0;0.09564799815416336;-0.1210239976644516;1.097999930381775;0.0;0.0;0.0
10609;0.0;0.0;0.0;0.1180959939956665;-0.12883199751377106;1.1106879711151123;0.0;0.0;0.0
10611;-0.018055999651551247;-0.003415999934077263;0.9833199977874756;0.12590399384498596;-0.13663999736309052;1.097999930381775;2.9574999809265137;-6.002499580383301;-13.663125038146973
10613;0.0;0.0;0.0;0.1268799901008606;-0.11419199407100677;1.0862879753112793;0.0;0.0;0.0
10615;0.0;0.0;0.0;0.13468798995018005;-0.1180959939956665;1.0901919603347778;0.0;0.0;0.0
10617;0.0;0.0;0.0;0.12297599762678146;-0.12199999392032623;1.0901919603347778;0.0;0.0;0.0
10619;-0.00024399999529123306;0.01195599976927042;0.9567239880561829;0.1424959897994995;-0.1298079937696457;1.0823839902877808;4.077499866485596;-4.322499752044678;-14.713125228881836
10622;0.0;0.0;0.0;0.115167997777462;-0.07905599474906921;1.0696959495544434;0.0;0.0;0.0
10624;0.0;0.0;0.0;0.13078400492668152;-0.11028799414634705;1.0696959495544434;0.0;0.0;0.0
10626;0.0;0.0;0.0;0.10443200170993805;-0.09467199444770813;1.0775039196014404;0.0;0.0;0.0
10628;-0.0021959999576210976;0.03513599932193756;0.9472079873085022;0.13078400492668152;-0.08295999467372894;1.0862879753112793;4.777500152587891;-1.3125;-14.083125114440918
10630;0.0;0.0;0.0;0.09955199807882309;-0.08979199826717377;1.0784800052642822;0.0;0.0;0.0
10632;0.0;0.0;0.0;0.09564799815416336;-0.08979199826717377;1.0657919645309448;0.0;0.0;0.0
10634;0.0;0.0;0.0;0.09564799815416336;-0.08198399841785431;1.073599934577942;0.0;0.0;0.0
10636;-0.01634800061583519;0.05831599980592728;0.9547719955444336;0.10247999429702759;-0.08588799834251404;1.1067839860916138;5.757500171661377;2.117500066757202;-12.963125228881836
10639;0.0;0.0;0.0;0.09467199444770813;-0.07807999849319458;1.0823839902877808;0.0;0.0;0.0
10641;0.0;0.0;0.0;0.09955199807882309;-0.07027199864387512;1.1067839860916138;0.0;0.0;0.0
10643;0.0;0.0;0.0;0.06831999868154526;-0.04684799909591675;1.1106879711151123;0.0;0.0;0.0
10645;-0.027084000408649445;0.0663679987192154;0.9789279699325562;0.09174399822950363;-0.07807999849319458;1.126304030418396;7.367499828338623;4.497500419616699;-11.773125648498535
10647;0.0;0.0;0.0;0.07612799853086472;-0.07417599856853485;1.122399926185608;0.0;0.0;0.0
10649;0.0;0.0;0.0;0.06441599875688553;-0.10150399804115295;1.146799921989441;0.0;0.0;0.0
10651;0.0;0.0;0.0;0.07612799853086472;-0.04684799909591675;1.1389919519424438;0.0;0.0;0.0
10653;-0.044652000069618225;0.0697840005159378;1.00381600856781;0.06441599875688553;-0.03903999924659729;1.1350879669189453;8.207499504089355;4.987500190734863;-10.79312515258789
10656;0.0;0.0;0.0;0.06831999868154526;-0.0663679987192154;1.1516799926757812;0.0;0.0;0.0
10658;0.0;0.0;0.0;0.0605119988322258;-0.04684799909591675;1.1350879669189453;0.0;0.0;0.0
10660;0.0;0.0;0.0;0.05270399898290634;-0.054655998945236206;1.146799921989441;0.0;0.0;0.0
10662;-0.06588000059127808;0.07441999763250351;1.0130879878997803;0.040991999208927155;-0.05075199902057648;1.1428959369659424;7.4375;3.237499952316284;-11.003125190734863
10664;0.0;0.0;0.0;0.0331839993596077;-0.054655998945236206;1.1389919519424438;0.0;0.0;0.0
10666;0.0;0.0;0.0;0.05270399898290634;-0.058559998869895935;1.1555839776992798;0.0;0.0;0.0
10668;0.0;0.0;0.0;0.05660799890756607;-0.05075199902057648;1.122399926185608;0.0;0.0;0.0
10670;-0.07490799576044083;0.07588399946689606;1.0084519386291504;0.07612799853086472;-0.07417599856853485;1.1428959369659424;4.987499713897705;0.1574999988079071;-13.10312557220459
10673;0.0;0.0;0.0;0.037087999284267426;-0.04684799909591675;1.1272799968719482;0.0;0.0;0.0
10675;0.0;0.0;0.0;0.04879999905824661;-0.07417599856853485;1.1067839860916138;0.0;0.0;0.0
