Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
537;0.0;0.0;0.0;0.10931199789047241;-0.12883199751377106;1.1233760118484497;0.0;0.0;0.0
539;-0.021715998649597168;0.013175999745726585;1.0013760328292847;0.07905599474906921;-0.10931199789047241;1.156559944152832;6.072500228881836;0.2668749988079071;-7.927499771118164
541;0.0;0.0;0.0;0.10638399422168732;-0.09759999811649323;1.115567922592163;0.0;0.0;0.0
543;0.0;0.0;0.0;0.1210239976644516;-0.09759999811649323;1.139967918395996;0.0;0.0;0.0
546;0.0;0.0;0.0;0.09467199444770813;-0.11711999773979187;1.1272799968719482;0.0;0.0;0.0
548;-0.02635199949145317;0.02903600037097931;1.009671926498413;0.09467199444770813;-0.08979199826717377;1.1360639333724976;5.372499942779541;0.546875;-9.467499732971191
550;0.0;0.0;0.0;0.07905599474906921;-0.09759999811649323;1.1477760076522827;0.0;0.0;0.0
552;0.0;0.0;0.0;0.10540799796581268;-0.09759999811649323;1.1604639291763306;0.0;0.0;0.0
554;0.0;0.0;0.0;0.09467199444770813;-0.062463998794555664;1.1516799926757812;0.0;0.0;0.0
556;-0.013663999736309052;0.04758000001311302;1.0155279636383057;0.1327359974384308;-0.07807999849319458;1.1555839776992798;3.132500171661377;1.176875114440918;-11.007499694824219
559;0.0;0.0;0.0;0.12883199751377106;-0.0936959981918335;1.1516799926757812;0.0;0.0;0.0
561;0.0;0.0;0.0;0.11711999773979187;-0.07807999849319458;1.1516799926757812;0.0;0.0;0.0
563;0.0;0.0;0.0;0.14054399728775024;-0.07027199864387512;1.156559944152832;0.0;0.0;0.0
565;0.004391999915242195;0.05270399898290634;1.0223599672317505;0.13663999736309052;-0.08979199826717377;1.139967918395996;-0.4375000298023224;2.5768749713897705;-11.77750015258789
567;0.0;0.0;0.0;0.13663999736309052;-0.08588799834251404;1.1233760118484497;0.0;0.0;0.0
569;0.0;0.0;0.0;0.14444799721240997;-0.10540799796581268;1.1516799926757812;0.0;0.0;0.0
571;0.0;0.0;0.0;0.1327359974384308;-0.07417599856853485;1.1477760076522827;0.0;0.0;0.0
573;0.006831999868154526;0.044895999133586884;1.0147960186004639;0.10540799796581268;-0.08979199826717377;1.1272799968719482;-2.817499876022339;4.186874866485596;-11.357500076293945
576;0.0;0.0;0.0;0.10931199789047241;-0.08979199826717377;1.1360639333724976;0.0;0.0;0.0
577;0.0;0.0;0.0;0.10931199789047241;-0.08198399841785431;1.1604639291763306;0.0;0.0;0.0
580;0.0;0.0;0.0;0.11711999773979187;-0.0936959981918335;1.1272799968719482;0.0;0.0;0.0
582;-0.0019519999623298645;0.0348920002579689;1.0025960206985474;0.10931199789047241;-0.09759999811649323;1.1360639333724976;-3.377500057220459;3.9068751335144043;-10.447500228881836
584;0.0;0.0;0.0;0.10931199789047241;-0.09759999811649323;1.132159948348999;0.0;0.0;0.0
586;0.0;0.0;0.0;0.10931199789047241;-0.10150399804115295;1.1028800010681152;0.0;0.0;0.0
588;0.0;0.0;0.0;0.09857599437236786;-0.12883199751377106;1.1028800010681152;0.0;0.0;0.0
590;-0.004391999915242195;0.024643998593091965;0.9811239838600159;0.12883199751377106;-0.11711999773979187;1.107759952545166;-3.377500057220459;2.926875114440918;-9.537500381469727
593;0.0;0.0;0.0;0.10931199789047241;-0.13663999736309052;1.1028800010681152;0.0;0.0;0.0
595;0.0;0.0;0.0;0.12492799758911133;-0.10150399804115295;1.1038559675216675;0.0;0.0;0.0
597;0.0;0.0;0.0;0.1210239976644516;-0.1327359974384308;1.1028800010681152;0.0;0.0;0.0
599;-0.005123999901115894;0.018300000578165054;0.9701439738273621;0.10540799796581268;-0.1210239976644516;1.1028800010681152;-2.257499933242798;2.436875104904175;-9.397500038146973
601;0.0;0.0;0.0;0.1327359974384308;-0.10540799796581268;1.09116792678833;0.0;0.0;0.0
603;0.0;0.0;0.0;0.1210239976644516;-0.10540799796581268;1.1116639375686646;0.0;0.0;0.0
605;0.0;0.0;0.0;0.12883199751377106;-0.11711999773979187;1.0989760160446167;0.0;0.0;0.0
607;0.004879999905824661;0.017324000597000122;0.974291980266571;0.12492799758911133;-0.11321599781513214;1.107759952545166;-1.0674999952316284;2.786875009536743;-9.327500343322754
610;0.0;0.0;0.0;0.12492799758911133;-0.11321599781513214;1.115567922592163;0.0;0.0;0.0
612;0.0;0.0;0.0;0.10150399804115295;-0.12883199751377106;1.1116639375686646;0.0;0.0;0.0
614;0.0;0.0;0.0;0.12883199751377106;-0.11321599781513214;1.1233760118484497;0.0;0.0;0.0
616;0.010979999788105488;0.017079999670386314;0.986735999584198;0.14444799721240997;-0.11711999773979187;1.132159948348999;0.26249998807907104;3.2068750858306885;-8.907500267028809
618;0.0;0.0;0.0;0.14054399728775024;-0.12883199751377106;1.139967918395996;0.0;0.0;0.0
620;0.0;0.0;0.0;0.11321599781513214;-0.1210239976644516;1.132159948348999;0.0;0.0;0.0
622;0.0;0.0;0.0;0.11321599781513214;-0.08588799834251404;1.1311839818954468;0.0;0.0;0.0
624;0.00634399987757206;0.01903199963271618;1.001863956451416;0.14054399728775024;-0.10931199789047241;1.1360639333724976;1.5924999713897705;2.786875009536743;-7.787499904632568
627;0.0;0.0;0.0;0.1210239976644516;-0.10931199789047241;1.1360639333724976;0.0;0.0;0.0
629;0.0;0.0;0.0;0.11711999773979187;-0.1327359974384308;1.1360639333724976;0.0;0.0;0.0
631;0.0;0.0;0.0;0.08295999467372894;-0.10540799796581268;1.1233760118484497;0.0;0.0;0.0
633;-0.0029279999434947968;0.023667998611927032;1.0074759721755981;0.11321599781513214;-0.10150399804115295;1.1194720268249512;1.7324999570846558;2.226875066757202;-6.737500190734863
635;0.0;0.0;0.0;0.09467199444770813;-0.11321599781513214;1.1194720268249512;0.0;0.0;0.0
637;0.0;0.0;0.0;0.08979199826717377;-0.11711999773979187;1.1272799968719482;0.0;0.0;0.0
639;0.0;0.0;0.0;0.10150399804115295;-0.10540799796581268;1.09116792678833;0.0;0.0;0.0
641;-0.027327999472618103;0.02391199953854084;0.985759973526001;0.0634399950504303;-0.11321599781513214;1.1028800010681152;1.2424999475479126;3.2068750858306885;-7.577499866485596
644;0.0;0.0;0.0;0.08295999467372894;-0.10150399804115295;1.0989760160446167;0.0;0.0;0.0
646;0.0;0.0;0.0;0.07905599474906921;-0.11711999773979187;1.107759952545166;0.0;0.0;0.0
648;0.0;0.0;0.0;0.04782399907708168;-0.11711999773979187;1.115567922592163;0.0;0.0;0.0
650;-0.05050799995660782;0.02635199949145317;0.9799039959907532;0.06734399497509003;-0.0936959981918335;1.115567922592163;1.2424999475479126;2.996875047683716;-9.467499732971191
652;0.0;0.0;0.0;0.08295999467372894;-0.1210239976644516;1.0872639417648315;0.0;0.0;0.0
654;0.0;0.0;0.0;0.05563199892640114;-0.10150399804115295;1.0872639417648315;0.0;0.0;0.0
656;0.0;0.0;0.0;0.07515199482440948;-0.09759999811649323;1.0872639417648315;0.0;0.0;0.0
658;-0.06441599875688553;0.031964000314474106;0.9677039980888367;0.05563199892640114;-0.0936959981918335;1.0950720310211182;0.26249998807907104;2.296875;-11.707499504089355
661;0.0;0.0;0.0;0.09467199444770813;-0.10931199789047241;1.1028800010681152;0.0;0.0;0.0
663;0.0;0.0;0.0;0.05172799900174141;-0.10931199789047241;1.115567922592163;0.0;0.0;0.0
665;0.0;0.0;0.0;0.07905599474906921;-0.08588799834251404;1.0989760160446167;0.0;0.0;0.0
667;-0.058803997933864594;0.03513599932193756;0.9789279699325562;0.07124799489974976;-0.08979199826717377;1.1116639375686646;0.05250000208616257;0.6168749928474426;-14.297499656677246
669;0.0;0.0;0.0;0.07905599474906921;-0.07807999849319458;1.1194720268249512;0.0;0.0;0.0
671;0.0;0.0;0.0;0.07905599474906921;-0.08979199826717377;1.132159948348999;0.0;0.0;0.0
673;0.0;0.0;0.0;0.10931199789047241;-0.11711999773979187;1.1233760118484497;0.0;0.0;0.0
675;-0.03562399744987488;0.03367199748754501;0.9972279667854309;0.11321599781513214;-0.08979199826717377;1.1272799968719482;-0.017500000074505806;-1.0631248950958252;-15.487500190734863
678;0.0;0.0;0.0;0.08295999467372894;-0.09759999811649323;1.139967918395996;0.0;0.0;0.0
680;0.0;0.0;0.0;0.10540799796581268;-0.12492799758911133;1.1272799968719482;0.0;0.0;0.0
682;0.0;0.0;0.0;0.09857599437236786;-0.10931199789047241;1.139967918395996;0.0;0.0;0.0
684;-0.019763998687267303;0.026839999482035637;1.014307975769043;0.09857599437236786;-0.10931199789047241;1.1438720226287842;0.12250000238418579;-2.463124990463257;-15.137499809265137
686;0.0;0.0;0.0;0.11321599781513214;-0.08588799834251404;1.1477760076522827;0.0;0.0;0.0
688;0.0;0.0;0.0;0.09857599437236786;-0.11321599781513214;1.1272799968719482;0.0;0.0;0.0
690;0.0;0.0;0.0;0.13663999736309052;-0.10150399804115295;1.139967918395996;0.0;0.0;0.0
692;-0.009759999811649323;0.020739998668432236;1.0160160064697266;0.1210239976644516;-0.12492799758911133;1.132159948348999;-0.08749999850988388;-2.883125066757202;-15.067500114440918
695;0.0;0.0;0.0;0.0936959981918335;-0.08881600201129913;1.148751974105835;0.0;0.0;0.0
697;0.0;0.0;0.0;0.13176000118255615;-0.10833600163459778;1.1370400190353394;0.0;0.0;0.0
699;0.0;0.0;0.0;0.0936959981918335;-0.13176000118255615;1.1526559591293335;0.0;0.0;0.0
701;0.0021959999576210976;0.01878799870610237;1.0084519386291504;0.14737600088119507;-0.11614400148391724;1.132159948348999;-1.3475000858306885;-1.9731249809265137;-15.417499542236328
703;0.0;0.0;0.0;0.12785600125789642;-0.1239520013332367;1.1448479890823364;0.0;0.0;0.0
705;0.0;0.0;0.0;0.1395680010318756;-0.13176000118255615;1.1126400232315063;0.0;0.0;0.0
707;0.0;0.0;0.0;0.13566400110721588;-0.11614400148391724;1.1165440082550049;0.0;0.0;0.0
709;0.012199999764561653;0.01878799870610237;0.994055986404419;0.13566400110721588;-0.1239520013332367;1.124351978302002;-2.9574999809265137;0.546875;-15.977499961853027
712;0.0;0.0;0.0;0.12492799758911133;-0.09759999811649323;1.1233760118484497;0.0;0.0;0.0
714;0.0;0.0;0.0;0.14054399728775024;-0.12492799758911133;1.1116639375686646;0.0;0.0;0.0
716;0.0;0.0;0.0;0.14444799721240997;-0.10931199789047241;1.1194720268249512;0.0;0.0;0.0
718;0.011711999773979187;0.01903199963271618;0.9818559885025024;0.12883199751377106;-0.12492799758911133;1.1116639375686646;-4.147500038146973;3.626875162124634;-16.607500076293945
720;0.0;0.0;0.0;0.14444799721240997;-0.11321599781513214;1.1038559675216675;0.0;0.0;0.0
722;0.0;0.0;0.0;0.1327359974384308;-0.10540799796581268;1.1116639375686646;0.0;0.0;0.0
724;0.0;0.0;0.0;0.1210239976644516;-0.10931199789047241;1.115567922592163;0.0;0.0;0.0
726;0.01195599976927042;0.017079999670386314;0.9786840081214905;0.14444799721240997;-0.12492799758911133;1.1116639375686646;-4.287499904632568;4.536875247955322;-16.537500381469727
729;0.0;0.0;0.0;0.13176000118255615;-0.12004800140857697;1.1282559633255005;0.0;0.0;0.0
731;0.0;0.0;0.0;0.13176000118255615;-0.16299200057983398;1.1165440082550049;0.0;0.0;0.0
733;0.0;0.0;0.0;0.13566400110721588;-0.10833600163459778;1.1526559591293335;0.0;0.0;0.0
735;0.018543999642133713;0.012199999764561653;0.9877119660377502;0.1395680010318756;-0.11224000155925751;1.1165440082550049;-3.237499952316284;3.2768750190734863;-15.137499809265137
737;0.0;0.0;0.0;0.13176000118255615;-0.09272000193595886;1.1126400232315063;0.0;0.0;0.0
739;0.0;0.0;0.0;0.1239520013332367;-0.10833600163459778;1.1282559633255005;0.0;0.0;0.0
741;0.0;0.0;0.0;0.1239520013332367;-0.10052800178527832;1.1038559675216675;0.0;0.0;0.0
743;0.010003999806940556;0.016835998743772507;0.9864919781684875;0.11614400148391724;-0.10052800178527832;1.1282559633255005;-2.117499828338623;2.996875047683716;-13.59749984741211
746;0.0;0.0;0.0;0.1210239976644516;-0.11321599781513214;1.1233760118484497;0.0;0.0;0.0
748;0.0;0.0;0.0;0.10540799796581268;-0.11711999773979187;1.1116639375686646;0.0;0.0;0.0
750;0.0;0.0;0.0;0.09857599437236786;-0.0936959981918335;1.1272799968719482;0.0;0.0;0.0
752;-0.019763998687267303;0.01903199963271618;0.9906399846076965;0.11711999773979187;-0.1210239976644516;1.0950720310211182;0.05250000208616257;2.436875104904175;-13.2475004196167
754;0.0;0.0;0.0;0.07905599474906921;-0.12883199751377106;1.1233760118484497;0.0;0.0;0.0
756;0.0;0.0;0.0;0.05953599885106087;-0.14054399728775024;1.1116639375686646;0.0;0.0;0.0
758;0.0;0.0;0.0;0.09467199444770813;-0.11711999773979187;1.1028800010681152;0.0;0.0;0.0
760;-0.029523998498916626;0.019519999623298645;0.9869799613952637;0.07905599474906921;-0.10540799796581268;1.115567922592163;1.522499918937683;0.2668749988079071;-13.52750015258789
763;0.0;0.0;0.0;0.08198399841785431;-0.12004800140857697;1.124351978302002;0.0;0.0;0.0
765;0.0;0.0;0.0;0.10540799796581268;-0.11224000155925751;1.099951982498169;0.0;0.0;0.0
767;0.0;0.0;0.0;0.10931199789047241;-0.10443200170993805;1.1204479932785034;0.0;0.0;0.0
769;-0.023180000483989716;0.01903199963271618;0.9823439717292786;0.0936959981918335;-0.14737600088119507;1.1087360382080078;2.0824999809265137;-0.503125011920929;-14.087499618530273
771;0.0;0.0;0.0;0.11224000155925751;-0.10833600163459778;1.1126400232315063;0.0;0.0;0.0
773;0.0;0.0;0.0;0.09759999811649323;-0.11224000155925751;1.124351978302002;0.0;0.0;0.0
775;0.0;0.0;0.0;0.10931199789047241;-0.10052800178527832;1.1331360340118408;0.0;0.0;0.0
777;-0.018543999642133713;0.022935999557375908;0.9874680042266846;0.12492799758911133;-0.12004800140857697;1.1282559633255005;2.1525001525878906;-0.08312500268220901;-14.647500038146973
780;0.0;0.0;0.0;0.10638399422168732;-0.10150399804115295;1.139967918395996;0.0;0.0;0.0
782;0.0;0.0;0.0;0.11321599781513214;-0.08588799834251404;1.1360639333724976;0.0;0.0;0.0
784;0.0;0.0;0.0;0.10540799796581268;-0.08979199826717377;1.139967918395996;0.0;0.0;0.0
786;-0.010003999806940556;0.03440399840474129;1.0052800178527832;0.1327359974384308;-0.10540799796581268;1.132159948348999;1.9424999952316284;-0.5731250047683716;-14.577500343322754
788;0.0;0.0;0.0;0.10931199789047241;-0.07417599856853485;1.115567922592163;0.0;0.0;0.0
790;0.0;0.0;0.0;0.1210239976644516;-0.08979199826717377;1.132159948348999;0.0;0.0;0.0
792;0.0;0.0;0.0;0.12492799758911133;-0.1210239976644516;1.139967918395996;0.0;0.0;0.0
794;-0.007563999854028225;0.02757199853658676;1.0094280242919922;0.11419199407100677;-0.11321599781513214;1.1360639333724976;1.03249990940094;-1.6931250095367432;-14.017499923706055
797;0.0;0.0;0.0;0.10150399804115295;-0.12883199751377106;1.1360639333724976;0.0;0.0;0.0
799;0.0;0.0;0.0;0.0634399950504303;-0.10931199789047241;1.1477760076522827;0.0;0.0;0.0
801;0.0;0.0;0.0;0.1210239976644516;-0.11321599781513214;1.1194720268249512;0.0;0.0;0.0
803;-0.02513200044631958;0.008051999844610691;1.0084519386291504;0.12883199751377106;-0.13663999736309052;1.1360639333724976;-1.277500033378601;-3.653125047683716;-13.8774995803833
805;0.0;0.0;0.0;0.1210239976644516;-0.11321599781513214;1.139967918395996;0.0;0.0;0.0
807;0.0;0.0;0.0;0.13663999736309052;-0.11321599781513214;1.132159948348999;0.0;0.0;0.0
809;0.0;0.0;0.0;0.16787199676036835;-0.11321599781513214;1.1116639375686646;0.0;0.0;0.0
811;0.023423999547958374;0.024399999529123306;1.00381600856781;0.13663999736309052;-0.09759999811649323;1.1194720268249512;-3.447499990463257;-3.0931248664855957;-14.787500381469727
814;0.0;0.0;0.0;0.16396799683570862;-0.0936959981918335;1.1272799968719482;0.0;0.0;0.0
816;0.0;0.0;0.0;0.1600639969110489;-0.10931199789047241;1.1360639333724976;0.0;0.0;0.0
818;0.0;0.0;0.0;0.16787199676036835;-0.10150399804115295;1.0950720310211182;0.0;0.0;0.0
820;0.040748000144958496;0.03440399840474129;0.9886879920959473;0.1483519971370697;-0.08979199826717377;1.1272799968719482;-5.477499961853027;3.556874990463257;-15.767499923706055
822;0.0;0.0;0.0;0.12492799758911133;-0.08588799834251404;1.1272799968719482;0.0;0.0;0.0
824;0.0;0.0;0.0;0.15615999698638916;-0.14054399728775024;1.107759952545166;0.0;0.0;0.0
826;0.0;0.0;0.0;0.10931199789047241;-0.11711999773979187;1.09116792678833;0.0;0.0;0.0
828;0.016835998743772507;0.024399999529123306;0.9845399856567383;0.11711999773979187;-0.11711999773979187;1.1067839860916138;-5.897500038146973;6.426875114440918;-15.697500228881836
831;0.0;0.0;0.0;0.14054399728775024;-0.12883199751377106;1.1272799968719482;0.0;0.0;0.0
833;0.0;0.0;0.0;0.12883199751377106;-0.10540799796581268;1.0989760160446167;0.0;0.0;0.0
835;0.0;0.0;0.0;0.10247999429702759;-0.12883199751377106;1.1116639375686646;0.0;0.0;0.0
837;-0.0029279999434947968;0.01903199963271618;0.9645319581031799;0.09857599437236786;-0.12492799758911133;1.0989760160446167;-4.847499847412109;5.726875305175781;-14.4375
839;0.0;0.0;0.0;0.12492799758911133;-0.0936959981918335;1.0872639417648315;0.0;0.0;0.0
841;0.0;0.0;0.0;0.12883199751377106;-0.10150399804115295;1.0950720310211182;0.0;0.0;0.0
843;0.0;0.0;0.0;0.11711999773979187;-0.10931199789047241;1.0794559717178345;0.0;0.0;0.0
845;-0.012931999750435352;0.021715998649597168;0.9606279730796814;0.10540799796581268;-0.10931199789047241;1.0784800052642822;-2.257499933242798;4.116875171661377;-13.107500076293945
848;0.0;0.0;0.0;0.09467199444770813;-0.11711999773979187;1.0872639417648315;0.0;0.0;0.0
850;0.0;0.0;0.0;0.09857599437236786;-0.10150399804115295;1.0784800052642822;0.0;0.0;0.0
852;0.0;0.0;0.0;0.0907679945230484;-0.1210239976644516;1.09116792678833;0.0;0.0;0.0
854;-0.019519999623298645;0.022204000502824783;0.9594079852104187;0.10540799796581268;-0.10540799796581268;1.0872639417648315;0.612500011920929;3.0668749809265137;-12.757499694824219
856;0.0;0.0;0.0;0.09857599437236786;-0.10931199789047241;1.1116639375686646;0.0;0.0;0.0
858;0.0;0.0;0.0;0.11321599781513214;-0.11321599781513214;1.1116639375686646;0.0;0.0;0.0
860;0.0;0.0;0.0;0.14054399728775024;-0.11321599781513214;1.09116792678833;0.0;0.0;0.0
862;-0.014883999712765217;0.019519999623298645;0.9701439738273621;0.14444799721240997;-0.1210239976644516;1.0989760160446167;2.502500057220459;1.0368750095367432;-11.987500190734863
865;0.0;0.0;0.0;0.10247999429702759;-0.1210239976644516;1.1116639375686646;0.0;0.0;0.0
867;0.0;0.0;0.0;0.11028799414634705;-0.1483519971370697;1.0989760160446167;0.0;0.0;0.0
869;0.0;0.0;0.0;0.1210239976644516;-0.10931199789047241;1.1116639375686646;0.0;0.0;0.0
871;-0.0056119998916983604;0.014883999712765217;0.9830759763717651;0.10638399422168732;-0.11711999773979187;1.1272799968719482;2.642500162124634;0.7568749785423279;-11.77750015258789
873;0.0;0.0;0.0;0.11321599781513214;-0.12492799758911133;1.107759952545166;0.0;0.0;0.0
875;0.0;0.0;0.0;0.1327359974384308;-0.1210239976644516;1.107759952545166;0.0;0.0;0.0
877;0.0;0.0;0.0;0.10540799796581268;-0.11321599781513214;1.1233760118484497;0.0;0.0;0.0
879;-0.004879999905824661;0.017079999670386314;0.9925919771194458;0.1210239976644516;-0.12883199751377106;1.1116639375686646;1.8025000095367432;2.0868749618530273;-12.057499885559082
882;0.0;0.0;0.0;0.09759999811649323;-0.10931199789047241;1.115567922592163;0.0;0.0;0.0
884;0.0;0.0;0.0;0.11711999773979187;-0.11711999773979187;1.107759952545166;0.0;0.0;0.0
886;0.0;0.0;0.0;0.1210239976644516;-0.11321599781513214;1.1194720268249512;0.0;0.0;0.0
888;-0.00317199993878603;0.023667998611927032;0.9935680031776428;0.09857599437236786;-0.10931199789047241;1.1194720268249512;0.4025000035762787;2.7168750762939453;-12.897500038146973
890;0.0;0.0;0.0;0.12883199751377106;-0.11321599781513214;1.1272799968719482;0.0;0.0;0.0
892;0.0;0.0;0.0;0.1327359974384308;-0.11321599781513214;1.1116639375686646;0.0;0.0;0.0
894;0.0;0.0;0.0;0.12590399384498596;-0.1327359974384308;1.115567922592163;0.0;0.0;0.0
896;0.00634399987757206;0.02025200054049492;0.9952759742736816;0.14444799721240997;-0.10540799796581268;1.1272799968719482;-1.1375000476837158;2.366875171661377;-12.617500305175781
899;0.0;0.0;0.0;0.1327359974384308;-0.07417599856853485;1.1360639333724976;0.0;0.0;0.0
901;0.0;0.0;0.0;0.11711999773979187;-0.10931199789047241;1.1194720268249512;0.0;0.0;0.0
903;0.0;0.0;0.0;0.11321599781513214;-0.11711999773979187;1.09116792678833;0.0;0.0;0.0
905;0.006831999868154526;0.02025200054049492;0.9860039949417114;0.12492799758911133;-0.12492799758911133;1.107759952545166;-1.977500081062317;3.416875123977661;-12.197500228881836
907;0.0;0.0;0.0;0.10931199789047241;-0.1327359974384308;1.09116792678833;0.0;0.0;0.0
909;0.0;0.0;0.0;0.12883199751377106;-0.1210239976644516;1.1028800010681152;0.0;0.0;0.0
911;0.0;0.0;0.0;0.09759999811649323;-0.12883199751377106;1.0950720310211182;0.0;0.0;0.0
913;-0.010247999802231789;0.020983999595046043;0.9752680063247681;0.09857599437236786;-0.10931199789047241;1.1116639375686646;-1.6975001096725464;4.816874980926514;-12.1274995803833
916;0.0;0.0;0.0;0.10931199789047241;-0.11711999773979187;1.115567922592163;0.0;0.0;0.0
918;0.0;0.0;0.0;0.11711999773979187;-0.11711999773979187;1.1116639375686646;0.0;0.0;0.0
920;0.0;0.0;0.0;0.08686399459838867;-0.1327359974384308;1.1272799968719482;0.0;0.0;0.0
922;-0.014639999717473984;0.018055999651551247;0.9799039959907532;0.10931199789047241;-0.1210239976644516;1.1194720268249512;-0.5774999856948853;3.416875123977661;-11.77750015258789
924;0.0;0.0;0.0;0.10150399804115295;-0.10931199789047241;1.1116639375686646;0.0;0.0;0.0
