Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
3429;-0.08173999935388565;0.14737600088119507;0.9569680094718933;0.08295999467372894;0.015615999698638916;1.1028800010681152;14.14437484741211;-14.94937515258789;-2.5374999046325684
3431;0.0;0.0;0.0;0.0907679945230484;-0.007807999849319458;1.0628639459609985;0.0;0.0;0.0
3433;0.0;0.0;0.0;0.07124799489974976;0.0;1.0589599609375;0.0;0.0;0.0
3435;0.0;0.0;0.0;0.07515199482440948;0.027327999472618103;1.0872639417648315;0.0;0.0;0.0
3437;-0.046115998178720474;0.1483519971370697;0.9469639658927917;0.08295999467372894;0.011711999773979187;1.0628639459609985;13.304374694824219;-18.239376068115234;-1.9075000286102295
3440;0.0;0.0;0.0;0.11419199407100677;0.003903999924659729;1.09116792678833;0.0;0.0;0.0
3442;0.0;0.0;0.0;0.13663999736309052;-0.003903999924659729;1.09116792678833;0.0;0.0;0.0
3444;0.0;0.0;0.0;0.12883199751377106;0.027327999472618103;1.066767930984497;0.0;0.0;0.0
3446;-0.0058559998869895935;0.14640000462532043;0.9472079873085022;0.1327359974384308;0.003903999924659729;1.0628639459609985;13.024374961853027;-18.099374771118164;-0.08749999850988388
3448;0.0;0.0;0.0;0.12883199751377106;0.007807999849319458;1.09116792678833;0.0;0.0;0.0
3450;0.0;0.0;0.0;0.1327359974384308;0.019519999623298645;1.066767930984497;0.0;0.0;0.0
3452;0.0;0.0;0.0;0.1600639969110489;0.03903999924659729;1.107759952545166;0.0;0.0;0.0
3454;0.025863999500870705;0.14688800275325775;0.9589200019836426;0.14054399728775024;0.007807999849319458;1.1116639375686646;12.814374923706055;-14.039375305175781;2.502500057220459
3457;0.0;0.0;0.0;0.15225599706172943;0.027327999472618103;1.0745760202407837;0.0;0.0;0.0
3459;0.0;0.0;0.0;0.1600639969110489;0.007807999849319458;1.083359956741333;0.0;0.0;0.0
3461;0.0;0.0;0.0;0.14054399728775024;0.007807999849319458;1.1116639375686646;0.0;0.0;0.0
3463;0.02635199949145317;0.1559159904718399;0.9698999524116516;0.13663999736309052;0.023423999547958374;1.1116639375686646;11.554374694824219;-7.249374866485596;4.952499866485596
3465;0.0;0.0;0.0;0.1483519971370697;0.04294399917125702;1.0989760160446167;0.0;0.0;0.0
3467;0.0;0.0;0.0;0.12492799758911133;0.023423999547958374;1.1116639375686646;0.0;0.0;0.0
3469;0.0;0.0;0.0;0.11321599781513214;0.031231999397277832;1.0950720310211182;0.0;0.0;0.0
3471;0.0026839999482035637;0.16396799683570862;0.9728279709815979;0.09467199444770813;-0.007807999849319458;1.0794559717178345;9.314374923706055;-2.1393749713897705;7.542500019073486
3474;0.0;0.0;0.0;0.0634399950504303;0.03513599932193756;1.1233760118484497;0.0;0.0;0.0
3476;0.0;0.0;0.0;0.08686399459838867;-0.003903999924659729;1.115567922592163;0.0;0.0;0.0
3478;0.0;0.0;0.0;0.08686399459838867;0.023423999547958374;1.1116639375686646;0.0;0.0;0.0
3480;-0.027084000408649445;0.16494399309158325;0.9769759774208069;0.07124799489974976;0.019519999623298645;1.0950720310211182;6.304374694824219;0.940625011920929;9.22249984741211
3482;0.0;0.0;0.0;0.07124799489974976;0.03513599932193756;1.0872639417648315;0.0;0.0;0.0
3484;0.0;0.0;0.0;0.06734399497509003;0.058559998869895935;1.1116639375686646;0.0;0.0;0.0
3486;0.0;0.0;0.0;0.07124799489974976;0.03903999924659729;1.1028800010681152;0.0;0.0;0.0
3488;-0.05245999991893768;0.1651879996061325;0.9762439727783203;0.0634399950504303;0.03513599932193756;1.115567922592163;2.3843750953674316;2.830625057220459;9.572500228881836
3491;0.0;0.0;0.0;0.0634399950504303;0.015615999698638916;1.107759952545166;0.0;0.0;0.0
3493;0.0;0.0;0.0;0.05563199892640114;0.019519999623298645;1.1028800010681152;0.0;0.0;0.0
3495;0.0;0.0;0.0;0.07905599474906921;-0.003903999924659729;1.0989760160446167;0.0;0.0;0.0
3497;-0.05709599703550339;0.1559159904718399;0.9860039949417114;0.07515199482440948;0.007807999849319458;1.0989760160446167;-1.5356249809265137;2.4106249809265137;9.572500228881836
3499;0.0;0.0;0.0;0.09467199444770813;-0.003903999924659729;1.1272799968719482;0.0;0.0;0.0
3501;0.0;0.0;0.0;0.0634399950504303;0.0;1.1116639375686646;0.0;0.0;0.0
3503;0.0;0.0;0.0;0.07515199482440948;-0.027327999472618103;1.1038559675216675;0.0;0.0;0.0
3505;-0.057339999824762344;0.12785600125789642;0.9852719902992249;0.06734399497509003;-0.03513599932193756;1.139967918395996;-4.54562520980835;1.7106250524520874;9.71250057220459
3508;0.0;0.0;0.0;0.05563199892640114;-0.03513599932193756;1.1194720268249512;0.0;0.0;0.0
3510;0.0;0.0;0.0;0.04391999915242195;-0.03903999924659729;1.1311839818954468;0.0;0.0;0.0
3512;0.0;0.0;0.0;0.05953599885106087;-0.03903999924659729;1.1233760118484497;0.0;0.0;0.0
3514;-0.07417599856853485;0.09613599628210068;1.0035719871520996;0.03611199930310249;-0.058559998869895935;1.1438720226287842;-6.155625343322754;1.5006250143051147;8.732500076293945
3516;0.0;0.0;0.0;0.01268799975514412;-0.054655998945236206;1.1272799968719482;0.0;0.0;0.0
3518;0.0;0.0;0.0;0.028303999453783035;-0.07807999849319458;1.1438720226287842;0.0;0.0;0.0
3520;0.0;0.0;0.0;0.032207999378442764;-0.08198399841785431;1.1438720226287842;0.0;0.0;0.0
3522;-0.0878399983048439;0.06709999591112137;1.006011962890625;0.00878399983048439;-0.08588799834251404;1.1272799968719482;-7.13562536239624;2.340625047683716;5.862500190734863
3525;0.0;0.0;0.0;0.028303999453783035;-0.07417599856853485;1.139967918395996;0.0;0.0;0.0
3527;0.0;0.0;0.0;0.028303999453783035;-0.10150399804115295;1.1438720226287842;0.0;0.0;0.0
3529;0.0;0.0;0.0;0.01659199967980385;-0.10150399804115295;1.1477760076522827;0.0;0.0;0.0
3531;-0.09418399631977081;0.04367600008845329;1.012355923652649;0.03611199930310249;-0.10150399804115295;1.1311839818954468;-5.735625267028809;1.2206250429153442;3.0625
3533;0.0;0.0;0.0;0.03611199930310249;-0.10150399804115295;1.1194720268249512;0.0;0.0;0.0
3535;0.0;0.0;0.0;0.01659199967980385;-0.07807999849319458;1.1311839818954468;0.0;0.0;0.0
3537;0.0;0.0;0.0;0.020495999604463577;-0.11321599781513214;1.1272799968719482;0.0;0.0;0.0
3539;-0.0907679945230484;0.04416399821639061;1.0001559257507324;0.028303999453783035;-0.07807999849319458;1.1194720268249512;-3.635624885559082;-0.7393749952316284;0.33249998092651367
3542;0.0;0.0;0.0;0.04391999915242195;-0.07027199864387512;1.1350879669189453;0.0;0.0;0.0
3544;0.0;0.0;0.0;0.028303999453783035;-0.10931199789047241;1.1272799968719482;0.0;0.0;0.0
3546;0.0;0.0;0.0;0.05172799900174141;-0.10540799796581268;1.1311839818954468;0.0;0.0;0.0
3548;-0.07295599579811096;0.046115998178720474;0.9969840049743652;0.04391999915242195;-0.07807999849319458;1.132159948348999;0.6343749761581421;-4.449374675750732;-1.0674999952316284
3550;0.0;0.0;0.0;0.04782399907708168;-0.07027199864387512;1.1360639333724976;0.0;0.0;0.0
3552;0.0;0.0;0.0;0.06734399497509003;-0.08198399841785431;1.1360639333724976;0.0;0.0;0.0
3554;0.0;0.0;0.0;0.04391999915242195;-0.058559998869895935;1.1116639375686646;0.0;0.0;0.0
3556;-0.06612399965524673;0.06368400156497955;1.0040600299835205;0.05953599885106087;-0.058559998869895935;1.1233760118484497;4.694375038146973;-8.01937484741211;-0.7874999642372131
3559;0.0;0.0;0.0;0.07905599474906921;-0.03903999924659729;1.1604639291763306;0.0;0.0;0.0
3561;0.0;0.0;0.0;0.05953599885106087;-0.04684799909591675;1.1477760076522827;0.0;0.0;0.0
3563;0.0;0.0;0.0;0.05953599885106087;-0.031231999397277832;1.139967918395996;0.0;0.0;0.0
3565;-0.05441199988126755;0.08710800111293793;1.0160160064697266;0.0634399950504303;-0.05075199902057648;1.1516799926757812;7.70437479019165;-11.09937572479248;-0.9275000095367432
3567;0.0;0.0;0.0;0.09467199444770813;-0.027327999472618103;1.1477760076522827;0.0;0.0;0.0
3569;0.0;0.0;0.0;0.1210239976644516;-0.04294399917125702;1.1643680334091187;0.0;0.0;0.0
3571;0.0;0.0;0.0;0.10247999429702759;-0.019519999623298645;1.1604639291763306;0.0;0.0;0.0
3573;-0.022447999566793442;0.10638399422168732;1.0257760286331177;0.10540799796581268;-0.03903999924659729;1.1516799926757812;8.544374465942383;-13.75937557220459;-0.1574999988079071
3576;0.0;0.0;0.0;0.10150399804115295;0.003903999924659729;1.1604639291763306;0.0;0.0;0.0
3578;0.0;0.0;0.0;0.14444799721240997;-0.019519999623298645;1.1887680292129517;0.0;0.0;0.0
3580;0.0;0.0;0.0;0.1210239976644516;-0.11711999773979187;1.156559944152832;0.0;0.0;0.0
3582;0.010979999788105488;0.0983319953083992;1.0274839401245117;0.10931199789047241;0.04294399917125702;1.1926720142364502;7.564374923706055;-13.899374961853027;1.1725000143051147
3584;0.0;0.0;0.0;0.1210239976644516;-0.003903999924659729;1.1682720184326172;0.0;0.0;0.0
3586;0.0;0.0;0.0;0.1327359974384308;0.054655998945236206;1.1760799884796143;0.0;0.0;0.0
3588;0.0;0.0;0.0;0.1483519971370697;0.027327999472618103;1.1682720184326172;0.0;0.0;0.0
3591;0.02000799961388111;0.15225599706172943;1.0413919687271118;0.187391996383667;-0.011711999773979187;1.156559944152832;3.854375123977661;-14.809375762939453;3.2725000381469727
3593;0.0;0.0;0.0;0.19910399615764618;0.003903999924659729;1.1721760034561157;0.0;0.0;0.0
3595;0.0;0.0;0.0;0.187391996383667;0.003903999924659729;1.1272799968719482;0.0;0.0;0.0
3597;0.0;0.0;0.0;0.2147199958562851;0.03513599932193756;1.1438720226287842;0.0;0.0;0.0
3599;0.06465999782085419;0.13127200305461884;1.016503930091858;0.20691199600696564;-0.019519999623298645;1.132159948348999;-0.8356249928474426;-13.339375495910645;5.372499942779541
3601;0.0;0.0;0.0;0.20691199600696564;0.011711999773979187;1.132159948348999;0.0;0.0;0.0
3603;0.0;0.0;0.0;0.21081599593162537;-0.04294399917125702;1.1067839860916138;0.0;0.0;0.0
3605;0.0;0.0;0.0;0.21081599593162537;-0.04294399917125702;1.1116639375686646;0.0;0.0;0.0
3608;0.09052399545907974;0.10809199512004852;0.9911279678344727;0.19519999623298645;-0.03513599932193756;1.1028800010681152;-4.125625133514404;-5.07937479019165;6.5625
3610;0.0;0.0;0.0;0.187391996383667;-0.03903999924659729;1.0872639417648315;0.0;0.0;0.0
3612;0.0;0.0;0.0;0.2147199958562851;-0.031231999397277832;1.0872639417648315;0.0;0.0;0.0
3614;0.0;0.0;0.0;0.1756799966096878;-0.027327999472618103;1.0950720310211182;0.0;0.0;0.0
3616;0.08295999467372894;0.08832799643278122;0.9674599766731262;0.19129599630832672;-0.062463998794555664;1.0989760160446167;-4.965625286102295;3.5306248664855957;8.732500076293945
3618;0.0;0.0;0.0;0.1756799966096878;-0.062463998794555664;1.0501760244369507;0.0;0.0;0.0
3620;0.0;0.0;0.0;0.20691199600696564;-0.054655998945236206;1.0589599609375;0.0;0.0;0.0
3622;0.0;0.0;0.0;0.1600639969110489;-0.054655998945236206;1.0501760244369507;0.0;0.0;0.0
3625;0.05563199892640114;0.0773480013012886;0.941107988357544;0.15615999698638916;-0.05075199902057648;1.083359956741333;-4.475625038146973;8.010624885559082;11.182499885559082
3627;0.0;0.0;0.0;0.14054399728775024;-0.058559998869895935;1.0872639417648315;0.0;0.0;0.0
3629;0.0;0.0;0.0;0.16396799683570862;-0.0936959981918335;1.0628639459609985;0.0;0.0;0.0
3631;0.0;0.0;0.0;0.14054399728775024;-0.04684799909591675;1.0745760202407837;0.0;0.0;0.0
3633;0.034648001194000244;0.0727119967341423;0.941107988357544;0.11711999773979187;-0.0663679987192154;1.0628639459609985;-3.8456249237060547;9.270625114440918;13.142499923706055
3635;0.0;0.0;0.0;0.1327359974384308;-0.058559998869895935;1.0550559759140015;0.0;0.0;0.0
3637;0.0;0.0;0.0;0.16787199676036835;-0.0663679987192154;1.0462720394134521;0.0;0.0;0.0
3639;0.0;0.0;0.0;0.14054399728775024;-0.08198399841785431;1.0872639417648315;0.0;0.0;0.0
3642;0.026108000427484512;0.057583998888731;0.9347639679908752;0.13663999736309052;-0.08588799834251404;1.0462720394134521;-3.635624885559082;6.6806254386901855;15.3125
3644;0.0;0.0;0.0;0.14444799721240997;-0.08198399841785431;1.0706720352172852;0.0;0.0;0.0
3646;0.0;0.0;0.0;0.1483519971370697;-0.08588799834251404;1.0550559759140015;0.0;0.0;0.0
3648;0.0;0.0;0.0;0.1483519971370697;-0.08979199826717377;1.0745760202407837;0.0;0.0;0.0
3650;0.03391600027680397;0.0500199981033802;0.9391559958457947;0.15615999698638916;-0.058559998869895935;1.0784800052642822;-2.7956249713897705;6.26062536239624;17.13249969482422
3652;0.0;0.0;0.0;0.14054399728775024;-0.08198399841785431;1.0745760202407837;0.0;0.0;0.0
3654;0.0;0.0;0.0;0.12492799758911133;-0.08198399841785431;1.0745760202407837;0.0;0.0;0.0
3656;0.0;0.0;0.0;0.1210239976644516;-0.08198399841785431;1.1028800010681152;0.0;0.0;0.0
3659;0.00951599981635809;0.05709599703550339;0.9637999534606934;0.09857599437236786;-0.10150399804115295;1.09116792678833;-2.585624933242798;8.710624694824219;18.252500534057617
3661;0.0;0.0;0.0;0.10247999429702759;-0.08198399841785431;1.1194720268249512;0.0;0.0;0.0
3663;0.0;0.0;0.0;0.10931199789047241;-0.07027199864387512;1.1360639333724976;0.0;0.0;0.0
3665;0.0;0.0;0.0;0.09467199444770813;-0.07807999849319458;1.1116639375686646;0.0;0.0;0.0
3667;-0.028547998517751694;0.06441599875688553;0.9835639595985413;0.08295999467372894;-0.07417599856853485;1.115567922592163;-2.375624895095825;8.920624732971191;18.672500610351562
3669;0.0;0.0;0.0;0.07515199482440948;-0.058559998869895935;1.1067839860916138;0.0;0.0;0.0
3671;0.0;0.0;0.0;0.0907679945230484;-0.08198399841785431;1.1116639375686646;0.0;0.0;0.0
3673;0.0;0.0;0.0;0.07124799489974976;-0.07807999849319458;1.1116639375686646;0.0;0.0;0.0
3676;-0.04196799919009209;0.0634399950504303;0.9811239838600159;0.0907679945230484;-0.07417599856853485;1.115567922592163;-2.8656249046325684;6.540625095367432;18.392499923706055
3678;0.0;0.0;0.0;0.0907679945230484;-0.08979199826717377;1.09116792678833;0.0;0.0;0.0
3680;0.0;0.0;0.0;0.07905599474906921;-0.07027199864387512;1.0950720310211182;0.0;0.0;0.0
3682;0.0;0.0;0.0;0.10150399804115295;-0.09759999811649323;1.0872639417648315;0.0;0.0;0.0
3684;-0.03415999934077263;0.05319199711084366;0.9681919813156128;0.10931199789047241;-0.07417599856853485;1.0628639459609985;-3.635624885559082;4.930624961853027;17.342500686645508
3686;0.0;0.0;0.0;0.1327359974384308;-0.12883199751377106;1.0589599609375;0.0;0.0;0.0
3688;0.0;0.0;0.0;0.09759999811649323;-0.10150399804115295;1.0745760202407837;0.0;0.0;0.0
3690;0.0;0.0;0.0;0.10931199789047241;-0.10150399804115295;1.0706720352172852;0.0;0.0;0.0
3693;-0.012443999759852886;0.03513599932193756;0.9508680105209351;0.12883199751377106;-0.10931199789047241;1.0784800052642822;-3.635624885559082;5.560625076293945;16.4325008392334
3695;0.0;0.0;0.0;0.1210239976644516;-0.11711999773979187;1.083359956741333;0.0;0.0;0.0
3697;0.0;0.0;0.0;0.12883199751377106;-0.10150399804115295;1.0550559759140015;0.0;0.0;0.0
3699;0.0;0.0;0.0;0.14054399728775024;-0.12883199751377106;1.0628639459609985;0.0;0.0;0.0
3701;-0.005367999896407127;0.030743999406695366;0.9496479630470276;0.10150399804115295;-0.10931199789047241;1.0745760202407837;-2.7256250381469727;6.540625095367432;16.362499237060547
3703;0.0;0.0;0.0;0.12492799758911133;-0.12492799758911133;1.0745760202407837;0.0;0.0;0.0
3705;0.0;0.0;0.0;0.11321599781513214;-0.10931199789047241;1.083359956741333;0.0;0.0;0.0
3707;0.0;0.0;0.0;0.10150399804115295;-0.11321599781513214;1.0872639417648315;0.0;0.0;0.0
3710;-0.003659999929368496;0.0226919986307621;0.9537959694862366;0.09857599437236786;-0.0936959981918335;1.0706720352172852;-1.6056249141693115;7.17062520980835;16.362499237060547
3712;0.0;0.0;0.0;0.12883199751377106;-0.10540799796581268;1.0784800052642822;0.0;0.0;0.0
3714;0.0;0.0;0.0;0.10931199789047241;-0.13663999736309052;1.1028800010681152;0.0;0.0;0.0
3716;0.0;0.0;0.0;0.09759999811649323;-0.1210239976644516;1.0989760160446167;0.0;0.0;0.0
3718;-0.005367999896407127;0.017324000597000122;0.9630680084228516;0.11028799414634705;-0.12883199751377106;1.0950720310211182;-0.6956250071525574;6.960625171661377;16.22249984741211
3720;0.0;0.0;0.0;0.10931199789047241;-0.12492799758911133;1.0950720310211182;0.0;0.0;0.0
3722;0.0;0.0;0.0;0.11711999773979187;-0.12492799758911133;1.083359956741333;0.0;0.0;0.0
3724;0.0;0.0;0.0;0.10247999429702759;-0.12883199751377106;1.1038559675216675;0.0;0.0;0.0
3727;-0.005367999896407127;0.01268799975514412;0.9657520055770874;0.11321599781513214;-0.13663999736309052;1.09116792678833;0.21437500417232513;6.750625133514404;15.732500076293945
3729;0.0;0.0;0.0;0.1210239976644516;-0.1327359974384308;1.0950720310211182;0.0;0.0;0.0
3731;0.0;0.0;0.0;0.13663999736309052;-0.13663999736309052;1.0989760160446167;0.0;0.0;0.0
3733;0.0;0.0;0.0;0.12492799758911133;-0.11321599781513214;1.0794559717178345;0.0;0.0;0.0
3735;-0.0029279999434947968;0.006831999868154526;0.9781959652900696;0.1327359974384308;-0.10931199789047241;1.1194720268249512;1.614375114440918;6.540625095367432;15.242500305175781
3737;0.0;0.0;0.0;0.11321599781513214;-0.11321599781513214;1.1116639375686646;0.0;0.0;0.0
3739;0.0;0.0;0.0;0.1327359974384308;-0.12492799758911133;1.1194720268249512;0.0;0.0;0.0
3741;0.0;0.0;0.0;0.15225599706172943;-0.10540799796581268;1.1116639375686646;0.0;0.0;0.0
3744;0.0014639999717473984;0.012199999764561653;0.9872239828109741;0.1600639969110489;-0.1210239976644516;1.1028800010681152;2.314375162124634;9.060625076293945;14.47249984741211
3746;0.0;0.0;0.0;0.0907679945230484;-0.14054399728775024;1.1194720268249512;0.0;0.0;0.0
3748;0.0;0.0;0.0;0.0936959981918335;-0.13663999736309052;1.107759952545166;0.0;0.0;0.0
3750;0.0;0.0;0.0;0.11711999773979187;-0.1327359974384308;1.1272799968719482;0.0;0.0;0.0
3752;-0.018300000578165054;0.011467999778687954;0.9957639575004578;0.07515199482440948;-0.14444799721240997;1.115567922592163;3.5043749809265137;9.690625190734863;14.262499809265137
3754;0.0;0.0;0.0;0.10247999429702759;-0.13663999736309052;1.1028800010681152;0.0;0.0;0.0
3756;0.0;0.0;0.0;0.0907679945230484;-0.12883199751377106;1.1233760118484497;0.0;0.0;0.0
3758;0.0;0.0;0.0;0.10150399804115295;-0.10540799796581268;1.1194720268249512;0.0;0.0;0.0
3761;-0.02635199949145317;0.00951599981635809;0.9957639575004578;0.09467199444770813;-0.11711999773979187;1.115567922592163;4.974374771118164;8.850625038146973;13.702500343322754
3763;0.0;0.0;0.0;0.08979199826717377;-0.10931199789047241;1.1360639333724976;0.0;0.0;0.0
3765;0.0;0.0;0.0;0.09467199444770813;-0.1327359974384308;1.107759952545166;0.0;0.0;0.0
3767;0.0;0.0;0.0;0.11321599781513214;-0.10150399804115295;1.1272799968719482;0.0;0.0;0.0
3769;-0.017079999670386314;0.02391199953854084;0.9952759742736816;0.0907679945230484;-0.08979199826717377;1.1272799968719482;5.11437463760376;11.090624809265137;11.8125
3771;0.0;0.0;0.0;0.09857599437236786;-0.12492799758911133;1.1360639333724976;0.0;0.0;0.0
3773;0.0;0.0;0.0;0.10247999429702759;-0.1210239976644516;1.1272799968719482;0.0;0.0;0.0
3776;0.0;0.0;0.0;0.10540799796581268;-0.1210239976644516;1.115567922592163;0.0;0.0;0.0
3778;-0.01634800061583519;0.03245199844241142;0.9967399835586548;0.10247999429702759;-0.11321599781513214;1.1360639333724976;5.394374847412109;12.910624504089355;10.552499771118164
3780;0.0;0.0;0.0;0.10931199789047241;-0.0936959981918335;1.1194720268249512;0.0;0.0;0.0
3782;0.0;0.0;0.0;0.12883199751377106;-0.09759999811649323;1.1272799968719482;0.0;0.0;0.0
3784;0.0;0.0;0.0;0.06734399497509003;-0.11711999773979187;1.1360639333724976;0.0;0.0;0.0
3786;-0.029523998498916626;0.03806399926543236;0.9977160096168518;0.09467199444770813;-0.08979199826717377;1.139967918395996;6.654375076293945;12.910624504089355;10.342499732971191
3788;0.0;0.0;0.0;0.07124799489974976;-0.10150399804115295;1.139967918395996;0.0;0.0;0.0
3790;0.0;0.0;0.0;0.06734399497509003;-0.08588799834251404;1.1272799968719482;0.0;0.0;0.0
3793;0.0;0.0;0.0;0.07124799489974976;-0.08198399841785431;1.1311839818954468;0.0;0.0;0.0
3795;-0.051239997148513794;0.05441199988126755;1.0074759721755981;0.05563199892640114;-0.07807999849319458;1.1516799926757812;7.214375019073486;14.170624732971191;9.852499961853027
3797;0.0;0.0;0.0;0.05172799900174141;-0.07417599856853485;1.139967918395996;0.0;0.0;0.0
3799;0.0;0.0;0.0;0.05563199892640114;-0.03903999924659729;1.115567922592163;0.0;0.0;0.0
3801;0.0;0.0;0.0;0.05563199892640114;-0.058559998869895935;1.1116639375686646;0.0;0.0;0.0
3803;-0.06441599875688553;0.06783200055360794;0.9943000078201294;0.03611199930310249;-0.0663679987192154;1.0989760160446167;7.564374923706055;15.920624732971191;7.822500228881836
3805;0.0;0.0;0.0;0.0634399950504303;-0.054655998945236206;1.1028800010681152;0.0;0.0;0.0
3807;0.0;0.0;0.0;0.05953599885106087;-0.058559998869895935;1.1028800010681152;0.0;0.0;0.0
3810;0.0;0.0;0.0;0.05953599885106087;-0.05075199902057648;1.0989760160446167;0.0;0.0;0.0
3812;-0.054655998945236206;0.07759200036525726;0.9706319570541382;0.07515199482440948;-0.03903999924659729;1.1028800010681152;8.89437484741211;17.040624618530273;6.282500267028809
