Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
543;-0.43553999066352844;-3.3581719398498535;0.5809639692306519;-0.2810879945755005;-3.397455930709839;0.725167989730835;-57.435001373291016;-22.951250076293945;22.92500114440918
545;0.0;0.0;0.0;-0.3123199939727783;-3.2920479774475098;0.7661600112915039;0.0;0.0;0.0
547;0.0;0.0;0.0;-0.2967039942741394;-3.2569119930267334;0.7700639963150024;0.0;0.0;0.0
549;0.0;0.0;0.0;-0.3084160089492798;-3.1632158756256104;0.7944639921188354;0.0;0.0;0.0
551;-0.4260239899158478;-3.0887959003448486;0.6414759755134583;-0.3201279938220978;-3.0695199966430664;0.7407839894294739;-34.125;-15.18125057220459;-18.30499839782715
554;0.0;0.0;0.0;-0.24595199525356293;-2.9758238792419434;0.757375955581665;0.0;0.0;0.0
555;0.0;0.0;0.0;-0.2420479953289032;-2.8899359703063965;0.7368800044059753;0.0;0.0;0.0
558;0.0;0.0;0.0;-0.22643199563026428;-2.7806239128112793;0.725167989730835;0.0;0.0;0.0
560;-0.35989999771118164;-2.7359719276428223;0.6129279732704163;-0.17958399653434753;-2.651792049407959;0.6636799573898315;-18.934999465942383;-28.271249771118164;-52.814998626708984
562;0.0;0.0;0.0;-0.14151999354362488;-2.569808006286621;0.6197599768638611;0.0;0.0;0.0
564;0.0;0.0;0.0;-0.08686399459838867;-2.4253599643707275;0.5953599810600281;0.0;0.0;0.0
566;0.0;0.0;0.0;-0.04391999915242195;-2.374608039855957;0.5426560044288635;0.0;0.0;0.0
568;-0.19861599802970886;-2.322391986846924;0.4660399854183197;0.08100800216197968;-2.292623996734619;0.5016639828681946;-8.644999504089355;-40.66124725341797;-80.67500305175781
570;0.0;0.0;0.0;0.09272000193595886;-2.183311939239502;0.4655520021915436;0.0;0.0;0.0
573;0.0;0.0;0.0;0.11614400148391724;-2.0544800758361816;0.4167519807815552;0.0;0.0;0.0
575;0.0;0.0;0.0;0.20105600357055664;-1.898319959640503;0.3806400001049042;0.0;0.0;0.0
577;0.01878799870610237;-1.9175959825515747;0.2954840064048767;0.19715198874473572;-1.800719976425171;0.36795198917388916;1.3650000095367432;-31.981250762939453;-99.64500427246094
579;0.0;0.0;0.0;0.20105600357055664;-1.710927963256836;0.3357439935207367;0.0;0.0;0.0
581;0.0;0.0;0.0;0.23228800296783447;-1.6679840087890625;0.30743998289108276;0.0;0.0;0.0
583;0.0;0.0;0.0;0.23228800296783447;-1.5938079357147217;0.30353599786758423;0.0;0.0;0.0
585;0.09516000002622604;-1.5257319211959839;0.2071560025215149;0.22838398814201355;-1.5586719512939453;0.3152479827404022;11.515000343322754;0.4987500011920929;-112.80500030517578
588;0.0;0.0;0.0;0.2205759882926941;-1.5469599962234497;0.3357439935207367;0.0;0.0;0.0
590;0.0;0.0;0.0;0.2869440019130707;-1.4805920124053955;0.3806400001049042;0.0;0.0;0.0
592;0.0;0.0;0.0;0.24399998784065247;-1.4298399686813354;0.38844799995422363;0.0;0.0;0.0
594;0.1163880005478859;-1.3495639562606812;0.25912800431251526;0.26742398738861084;-1.3790879249572754;0.4655520021915436;20.614999771118164;50.96875;-125.96500396728516
596;0.0;0.0;0.0;0.28303998708724976;-1.343951940536499;0.5572959780693054;0.0;0.0;0.0
598;0.0;0.0;0.0;0.19715198874473572;-1.2775839567184448;0.6509919762611389;0.0;0.0;0.0
600;0.0;0.0;0.0;0.14640000462532043;-1.2034080028533936;0.7642079591751099;0.0;0.0;0.0
602;0.06954000145196915;-1.1338679790496826;0.5353360176086426;0.06148799881339073;-1.1643680334091187;0.8618080019950867;30.415000915527344;108.85874938964844;-143.2550048828125
605;0.0;0.0;0.0;-0.032207999378442764;-1.0823839902877808;0.9594079852104187;0.0;0.0;0.0
607;0.0;0.0;0.0;-0.11419199407100677;-1.0277279615402222;1.0531039237976074;0.0;0.0;0.0
609;0.0;0.0;0.0;-0.19910399615764618;-0.9847840070724487;1.126304030418396;0.0;0.0;0.0
611;-0.23253199458122253;-0.8986519575119019;0.912559986114502;-0.230335995554924;-0.937936007976532;1.1868159770965576;36.78499984741211;141.96875;-158.09500122070312
613;0.0;0.0;0.0;-0.29767999053001404;-0.8393599987030029;1.2980799674987793;0.0;0.0;0.0
615;0.0;0.0;0.0;-0.32891198992729187;-0.7222399711608887;1.3585920333862305;0.0;0.0;0.0
617;0.0;0.0;0.0;-0.32891198992729187;-0.5895040035247803;1.4317920207977295;0.0;0.0;0.0
619;-0.43309998512268066;-0.5755959749221802;1.2331759929656982;-0.3757599890232086;-0.4411519765853882;1.508895993232727;43.92499923706055;131.2587432861328;-168.1750030517578
622;0.0;0.0;0.0;-0.387472003698349;-0.284991979598999;1.5938079357147217;0.0;0.0;0.0
624;0.0;0.0;0.0;-0.36795198917388916;-0.19519999623298645;1.6182079315185547;0.0;0.0;0.0
626;0.0;0.0;0.0;-0.3786879777908325;-0.0663679987192154;1.6709120273590088;0.0;0.0;0.0
628;-0.5023959875106812;-0.053435999900102615;1.4786399602890015;-0.36795198917388916;0.03513599932193756;1.710927963256836;45.185001373291016;104.30875396728516;-171.9550018310547
630;0.0;0.0;0.0;-0.3786879777908325;0.1239520013332367;1.7236160039901733;0.0;0.0;0.0
632;0.0;0.0;0.0;-0.41284799575805664;0.20203199982643127;1.7392319440841675;0.0;0.0;0.0
634;0.0;0.0;0.0;-0.44017598032951355;0.2566879987716675;1.7314239740371704;0.0;0.0;0.0
636;-0.5385079979896545;0.32037198543548584;1.584291934967041;-0.5026400089263916;0.3269599974155426;1.7031199932098389;39.584999084472656;77.70875549316406;-169.5050048828125
639;0.0;0.0;0.0;-0.522159993648529;0.3777119815349579;1.7236160039901733;0.0;0.0;0.0
641;0.0;0.0;0.0;-0.5572959780693054;0.49483197927474976;1.6631039381027222;0.0;0.0;0.0
643;0.0;0.0;0.0;-0.561199963092804;0.6080479621887207;1.6426079273223877;0.0;0.0;0.0
645;-0.6685599684715271;0.6361079812049866;1.5210959911346436;-0.5299679636955261;0.6822239756584167;1.5811200141906738;36.64500045776367;43.26875305175781;-162.15499877929688
647;0.0;0.0;0.0;-0.4635999798774719;0.7759199738502502;1.5323200225830078;0.0;0.0;0.0
649;0.0;0.0;0.0;-0.3903999924659729;0.9359839558601379;1.5206079483032227;0.0;0.0;0.0
651;0.0;0.0;0.0;-0.2967039942741394;1.0140639543533325;1.4883999824523926;0.0;0.0;0.0
653;-0.5026400089263916;1.0455399751663208;1.3934839963912964;-0.2420479953289032;1.1311839818954468;1.484495997428894;40.28499984741211;10.71875;-152.635009765625
655;0.0;0.0;0.0;-0.2147199958562851;1.2522079944610596;1.4395999908447266;0.0;0.0;0.0
658;0.0;0.0;0.0;-0.15323199331760406;1.384943962097168;1.443503975868225;0.0;0.0;0.0
660;0.0;0.0;0.0;-0.10638399422168732;1.4864479303359985;1.4025119543075562;0.0;0.0;0.0
662;-0.281576007604599;1.4988919496536255;1.30759596824646;-0.05172799900174141;1.5957599878311157;1.4151999950408936;44.48500061035156;6.448750019073486;-139.8249969482422
664;0.0;0.0;0.0;-0.03611199930310249;1.71288001537323;1.4025119543075562;0.0;0.0;0.0
666;0.0;0.0;0.0;-0.01268799975514412;1.908079981803894;1.467903971672058;0.0;0.0;0.0
668;0.0;0.0;0.0;-0.04391999915242195;2.033007860183716;1.4718079566955566;0.0;0.0;0.0
670;-0.16787199676036835;2.008120059967041;1.3224799633026123;-0.0634399950504303;2.056432008743286;1.467903971672058;47.915000915527344;26.53874969482422;-121.48500061035156
673;0.0;0.0;0.0;-0.07515199482440948;2.15012788772583;1.4883999824523926;0.0;0.0;0.0
675;0.0;0.0;0.0;-0.0907679945230484;2.3960800170898438;1.5850239992141724;0.0;0.0;0.0
677;0.0;0.0;0.0;-0.03611199930310249;2.4468319416046143;1.5811200141906738;0.0;0.0;0.0
679;-0.19617599248886108;2.4702558517456055;1.4242279529571533;-0.15615999698638916;2.5639519691467285;1.6016160249710083;51.415000915527344;38.22875213623047;-97.33500671386719
681;0.0;0.0;0.0;-0.15615999698638916;2.6771678924560547;1.6016160249710083;0.0;0.0;0.0
683;0.0;0.0;0.0;-0.19519999623298645;2.7279200553894043;1.6543200016021729;0.0;0.0;0.0
685;0.0;0.0;0.0;-0.18348799645900726;2.778671979904175;1.6094239950180054;0.0;0.0;0.0
687;-0.2962159812450409;2.8377199172973633;1.4730279445648193;-0.21081599593162537;2.813807964324951;1.6260160207748413;50.92499923706055;24.578750610351562;-67.09500122070312
690;0.0;0.0;0.0;-0.1756799966096878;2.884079933166504;1.5899039506912231;0.0;0.0;0.0
692;0.0;0.0;0.0;-0.24595199525356293;2.880175828933716;1.5733119249343872;0.0;0.0;0.0
694;0.0;0.0;0.0;-0.21862399578094482;2.9582560062408447;1.5655039548873901;0.0;0.0;0.0
696;-0.3391599953174591;3.034872055053711;1.4313039779663086;-0.20691199600696564;2.981679916381836;1.5450079441070557;52.32500076293945;-9.231250762939453;-38.60499954223633
698;0.0;0.0;0.0;-0.17177599668502808;2.9309279918670654;1.5001119375228882;0.0;0.0;0.0
700;0.0;0.0;0.0;-0.1756799966096878;2.9465439319610596;1.4474079608917236;0.0;0.0;0.0
702;0.0;0.0;0.0;-0.1454239934682846;2.985584020614624;1.4317920207977295;0.0;0.0;0.0
704;-0.27889198064804077;3.0983119010925293;1.3271160125732422;-0.0634399950504303;3.0168159008026123;1.3829920291900635;55.26499938964844;-43.60124969482422;-14.52500057220459
706;0.0;0.0;0.0;-0.01268799975514412;3.063663959503174;1.394703984260559;0.0;0.0;0.0
709;0.0;0.0;0.0;0.010735999792814255;3.1495518684387207;1.3742079734802246;0.0;0.0;0.0
711;0.0;0.0;0.0;0.022447999566793442;3.2159199714660645;1.3254079818725586;0.0;0.0;0.0
713;-0.12419600039720535;3.275455951690674;1.226099967956543;0.03806399926543236;3.262768030166626;1.345903992652893;58.90500259399414;-62.85124969482422;7.59499979019165
715;0.0;0.0;0.0;0.022447999566793442;3.2939999103546143;1.3176000118255615;0.0;0.0;0.0
717;0.0;0.0;0.0;-0.004879999905824661;3.3213279247283936;1.3019839525222778;0.0;0.0;0.0
719;0.0;0.0;0.0;-0.032207999378442764;3.2979040145874023;1.2980799674987793;0.0;0.0;0.0
721;-0.13371199369430542;3.424783945083618;1.1677839756011963;-0.07905599474906921;3.282287836074829;1.2688000202178955;56.875;-70.27124786376953;37.06500244140625
724;0.0;0.0;0.0;-0.11419199407100677;3.2432479858398438;1.2453759908676147;0.0;0.0;0.0
726;0.0;0.0;0.0;-0.10247999429702759;3.2081120014190674;1.2160959243774414;0.0;0.0;0.0
728;0.0;0.0;0.0;-0.13371199369430542;3.1456480026245117;1.2043839693069458;0.0;0.0;0.0
730;-0.2252119928598404;3.3252320289611816;1.0923880338668823;-0.14932799339294434;3.090991973876953;1.1633919477462769;44.415000915527344;-82.31124877929688;72.90499877929688
732;0.0;0.0;0.0;-0.16884799301624298;2.998271942138672;1.0862879753112793;0.0;0.0;0.0
734;0.0;0.0;0.0;-0.19617599248886108;2.912384033203125;1.073599934577942;0.0;0.0;0.0
736;0.0;0.0;0.0;-0.1424959897994995;2.834303855895996;1.0247999429702759;0.0;0.0;0.0
738;-0.29060399532318115;3.0370678901672363;0.9267119765281677;-0.18055999279022217;2.6976640224456787;0.9525759816169739;25.235000610351562;-92.11125183105469;108.18499755859375
741;0.0;0.0;0.0;-0.23131199181079865;2.549311876296997;0.9359839558601379;0.0;0.0;0.0
743;0.0;0.0;0.0;-0.24302399158477783;2.4087679386138916;0.84716796875;0.0;0.0;0.0
745;0.0;0.0;0.0;-0.2547360062599182;2.244799852371216;0.7612800002098083;0.0;0.0;0.0
747;-0.3618519902229309;2.518079996109009;0.7273640036582947;-0.23131199181079865;2.05350399017334;0.7290719747543335;7.385000228881836;-91.76124572753906;148.43499755859375
749;0.0;0.0;0.0;-0.2030079960823059;1.8612319231033325;0.7046719789505005;0.0;0.0;0.0
751;0.0;0.0;0.0;-0.16396799683570862;1.6426079273223877;0.6558719873428345;0.0;0.0;0.0
753;0.0;0.0;0.0;-0.16787199676036835;1.4161759614944458;0.6441599726676941;0.0;0.0;0.0
755;-0.3050000071525574;1.763875961303711;0.5568079948425293;-0.13761599361896515;1.2131680250167847;0.6402559876441956;-3.815000057220459;-75.3812484741211;173.9149932861328
758;0.0;0.0;0.0;-0.19129599630832672;1.060912013053894;0.6275680065155029;0.0;0.0;0.0
760;0.0;0.0;0.0;-0.21081599593162537;0.9320799708366394;0.6275680065155029;0.0;0.0;0.0
762;0.0;0.0;0.0;-0.23423999547958374;0.8461920022964478;0.684175968170166;0.0;0.0;0.0
764;-0.3240320086479187;1.0926319360733032;0.5331400036811829;-0.22252799570560455;0.7915359735488892;0.732975959777832;-4.164999961853027;-37.721248626708984;178.60499572753906
766;0.0;0.0;0.0;-0.19910399615764618;0.8110559582710266;0.8266719579696655;0.0;0.0;0.0
768;0.0;0.0;0.0;-0.24985599517822266;0.725167989730835;0.8998720049858093;0.0;0.0;0.0
770;0.0;0.0;0.0;-0.33183997869491577;0.7290719747543335;0.9925919771194458;0.0;0.0;0.0
772;-0.39869600534439087;0.879863977432251;0.7834839820861816;-0.40113598108291626;0.6822239756584167;1.0862879753112793;-2.9750001430511475;-3.701249837875366;178.39500427246094
775;0.0;0.0;0.0;-0.4753119945526123;0.6002399921417236;1.1428959369659424;0.0;0.0;0.0
777;0.0;0.0;0.0;-0.5143519639968872;0.5768159627914429;1.2121919393539429;0.0;0.0;0.0
779;0.0;0.0;0.0;-0.522159993648529;0.4596959948539734;1.2570879459381104;0.0;0.0;0.0
781;-0.6180520057678223;0.664900004863739;1.063107967376709;-0.5963360071182251;0.35819199681282043;1.3058879375457764;-13.054999351501465;-0.27125000953674316;185.53500366210938
783;0.0;0.0;0.0;-0.6275680065155029;0.22155199944972992;1.3507839441299438;0.0;0.0;0.0
785;0.0;0.0;0.0;-0.6158559918403625;0.07320000231266022;1.3420000076293945;0.0;0.0;0.0
787;0.0;0.0;0.0;-0.6539199948310852;0.006831999868154526;1.370303988456726;0.0;0.0;0.0
789;-0.748591959476471;0.23082399368286133;1.2153639793395996;-0.6734399795532227;-0.16103999316692352;1.370303988456726;-28.875;-30.931249618530273;191.6949920654297
792;0.0;0.0;0.0;-0.6431840062141418;-0.30158400535583496;1.345903992652893;0.0;0.0;0.0
794;0.0;0.0;0.0;-0.6617279648780823;-0.43432000279426575;1.3263839483261108;0.0;0.0;0.0
796;0.0;0.0;0.0;-0.6314719915390015;-0.5436319708824158;1.309791922569275;0.0;0.0;0.0
798;-0.7637199759483337;-0.28889599442481995;1.1943799257278442;-0.6158559918403625;-0.6139039993286133;1.2697759866714478;-46.86499786376953;-71.67124938964844;193.4449920654297
800;0.0;0.0;0.0;-0.5885279774665833;-0.7193120121955872;1.2697759866714478;0.0;0.0;0.0
802;0.0;0.0;0.0;-0.5494880080223083;-0.7973920106887817;1.2492799758911133;0.0;0.0;0.0
804;0.0;0.0;0.0;-0.5768159627914429;-0.937936007976532;1.2043839693069458;0.0;0.0;0.0
806;-0.7117480039596558;-0.696619987487793;1.093851923942566;-0.6695359945297241;-1.1292319297790527;1.1106879711151123;-68.56500244140625;-95.19124603271484;191.90499877929688
809;0.0;0.0;0.0;-0.7280960083007812;-1.28929603099823;1.0491999387741089;0.0;0.0;0.0
811;0.0;0.0;0.0;-0.8169119954109192;-1.523535966873169;0.9564799666404724;0.0;0.0;0.0
813;0.0;0.0;0.0;-0.8793759942054749;-1.718735933303833;0.8754720091819763;0.0;0.0;0.0
815;-0.9342759847640991;-1.3790879249572754;0.8393599987030029;-0.8988959789276123;-1.898319959640503;0.798367977142334;-89.7750015258789;-108.49124908447266;184.55499267578125
817;0.0;0.0;0.0;-0.8676639795303345;-2.109135866165161;0.700767993927002;0.0;0.0;0.0
819;0.0;0.0;0.0;-0.8061760067939758;-2.3394720554351807;0.6236639618873596;0.0;0.0;0.0
821;0.0;0.0;0.0;-0.7710399627685547;-2.5893280506134033;0.5582720041275024;0.0;0.0;0.0
823;-0.9262239933013916;-2.22381591796875;0.5143519639968872;-0.6695359945297241;-2.8235678672790527;0.522159993648529;-98.5250015258789;-129.14125061035156;166.35499572753906
826;0.0;0.0;0.0;-0.5572959780693054;-2.9797279834747314;0.46164798736572266;0.0;0.0;0.0
828;0.0;0.0;0.0;-0.42846399545669556;-3.2686238288879395;0.3718560039997101;0.0;0.0;0.0
830;0.0;0.0;0.0;-0.4323679804801941;-3.401360034942627;0.4001599848270416;0.0;0.0;0.0
832;-0.6012159585952759;-3.0597598552703857;0.3130519986152649;-0.284991979598999;-3.5487358570098877;0.35624000430107117;-102.16500091552734;-115.21125030517578;139.125
834;0.0;0.0;0.0;-0.1756799966096878;-3.7087998390197754;0.32793599367141724;0.0;0.0;0.0
836;0.0;0.0;0.0;-0.09857599437236786;-3.8805758953094482;0.2791360020637512;0.0;0.0;0.0
838;0.0;0.0;0.0;-0.004879999905824661;-3.9820799827575684;0.34355199337005615;0.0;0.0;0.0
840;-0.23545999825000763;-3.7044079303741455;0.22008799016475677;0.0302559994161129;-4.087487697601318;0.39235198497772217;-101.53500366210938;-51.02124786376953;100.41500091552734
843;0.0;0.0;0.0;0.049775999039411545;-4.146048069000244;0.5016639828681946;0.0;0.0;0.0
845;0.0;0.0;0.0;0.06148799881339073;-4.200704097747803;0.5826719999313354;0.0;0.0;0.0
847;0.0;0.0;0.0;-0.004879999905824661;-4.282688140869141;0.6968640089035034;0.0;0.0;0.0
849;-0.1076039969921112;-4.060159683227539;0.4740919768810272;-0.09467199444770813;-4.298304080963135;0.798367977142334;-91.73500061035156;33.9587516784668;53.935001373291016
851;0.0;0.0;0.0;-0.21862399578094482;-4.341248035430908;0.9154880046844482;0.0;0.0;0.0
853;0.0;0.0;0.0;-0.33183997869491577;-4.310015678405762;1.0052800178527832;0.0;0.0;0.0
855;0.0;0.0;0.0;-0.45188799500465393;-4.239743709564209;1.0784800052642822;0.0;0.0;0.0
857;-0.46164798736572266;-4.133359909057617;0.8566839694976807;-0.5143519639968872;-4.181183815002441;1.1311839818954468;-84.80500030517578;77.07875061035156;4.794999599456787
860;0.0;0.0;0.0;-0.545583963394165;-4.028927803039551;1.1672959327697754;0.0;0.0;0.0
862;0.0;0.0;0.0;-0.561199963092804;-3.9235198497772217;1.2082879543304443;0.0;0.0;0.0
864;0.0;0.0;0.0;-0.5494880080223083;-3.763455867767334;1.2453759908676147;0.0;0.0;0.0
866;-0.6846640110015869;-3.7607719898223877;1.0662800073623657;-0.5104479789733887;-3.6385278701782227;1.199504017829895;-77.73500061035156;39.2087516784668;-40.35499954223633
868;0.0;0.0;0.0;-0.5026400089263916;-3.5253119468688965;1.1350879669189453;0.0;0.0;0.0
870;0.0;0.0;0.0;-0.45188799500465393;-3.393551826477051;1.0413919687271118;0.0;0.0;0.0
872;0.0;0.0;0.0;-0.3396480083465576;-3.2881438732147217;0.9232959747314453;0.0;0.0;0.0
874;-0.5446079969406128;-3.2683799266815186;0.8910880088806152;-0.26156800985336304;-3.1866400241851807;0.7944639921188354;-73.39500427246094;-31.001251220703125;-73.81500244140625
877;0.0;0.0;0.0;-0.16103999316692352;-3.1007518768310547;0.6646559834480286;0.0;0.0;0.0
879;0.0;0.0;0.0;-0.0634399950504303;-2.9914400577545166;0.5299679636955261;0.0;0.0;0.0
881;0.0;0.0;0.0;0.022447999566793442;-2.8899359703063965;0.3962559998035431;0.0;0.0;0.0
883;-0.19300399720668793;-2.8457720279693604;0.416020005941391;0.09564799815416336;-2.761103868484497;0.27035200595855713;-62.685001373291016;-69.92124938964844;-102.93500518798828
885;0.0;0.0;0.0;0.15811198949813843;-2.647887945175171;0.18934398889541626;0.0;0.0;0.0
887;0.0;0.0;0.0;0.2205759882926941;-2.5229599475860596;0.0878399983048439;0.0;0.0;0.0
889;0.0;0.0;0.0;0.2752319872379303;-2.378511905670166;0.03903999924659729;0.0;0.0;0.0
891;0.09125600010156631;-2.358259916305542;0.0024399999529123306;0.3416000008583069;-2.206735849380493;0.019519999623298645;-39.51499938964844;-59.28125;-132.0550079345703
894;0.0;0.0;0.0;0.399183988571167;-2.0739998817443848;-0.02537599951028824;0.0;0.0;0.0
896;0.0;0.0;0.0;0.44603198766708374;-1.9256479740142822;0.0029279999434947968;0.0;0.0;0.0
898;0.0;0.0;0.0;0.5358240008354187;-1.7538719177246094;0.010735999792814255;0.0;0.0;0.0
900;0.3350119888782501;-1.765339970588684;-0.10955599695444107;0.5397279858589172;-1.6016160249710083;0.04391999915242195;-9.97499942779541;-4.401249885559082;-158.375
902;0.0;0.0;0.0;0.5475360155105591;-1.4064159393310547;0.14054399728775024;0.0;0.0;0.0
904;0.0;0.0;0.0;0.5358240008354187;-1.2502559423446655;0.18934398889541626;0.0;0.0;0.0
906;0.0;0.0;0.0;0.48897600173950195;-1.0550559759140015;0.2791360020637512;0.0;0.0;0.0
908;0.3835679888725281;-1.1214239597320557;0.09198799729347229;0.3640480041503906;-0.9106079936027527;0.4089439809322357;15.855000495910645;74.76875305175781;-174.26499938964844
911;0.0;0.0;0.0;0.25571200251579285;-0.7544479966163635;0.5348479747772217;0.0;0.0;0.0
913;0.0;0.0;0.0;0.20495998859405518;-0.6568480134010315;0.6441599726676941;0.0;0.0;0.0
915;0.0;0.0;0.0;0.057583998888731;-0.5514400005340576;0.7456640005111694;0.0;0.0;0.0
917;0.05929199978709221;-0.521183967590332;0.5055679678916931;0.022447999566793442;-0.4577440023422241;0.8627839684486389;31.815000534057617;138.46875;-179.02500915527344
919;0.0;0.0;0.0;-0.06734399497509003;-0.4108960032463074;0.9154880046844482;0.0;0.0;0.0
921;0.0;0.0;0.0;-0.1600639969110489;-0.399183988571167;1.0130879878997803;0.0;0.0;0.0
923;0.0;0.0;0.0;-0.2030079960823059;-0.3640480041503906;1.073599934577942;0.0;0.0;0.0
925;-0.2664479911327362;-0.2640079855918884;0.8664439916610718;-0.2537599802017212;-0.3640480041503906;1.146799921989441;41.334999084472656;151.9087371826172;-178.6750030517578
928;0.0;0.0;0.0;-0.2654719948768616;-0.33671998977661133;1.1877919435501099;0.0;0.0;0.0
930;0.0;0.0;0.0;-0.27718400955200195;-0.33671998977661133;1.2444000244140625;0.0;0.0;0.0
932;0.0;0.0;0.0;-0.24985599517822266;-0.25863999128341675;1.309791922569275;0.0;0.0;0.0
934;-0.3757599890232086;-0.16591998934745789;1.1209360361099243;-0.230335995554924;-0.21569599211215973;1.345903992652893;53.44499969482422;129.0887451171875;-182.03500366210938
936;0.0;0.0;0.0;-0.2576639950275421;-0.07124799489974976;1.4317920207977295;0.0;0.0;0.0
938;0.0;0.0;0.0;-0.2693759799003601;0.010735999792814255;1.4757119417190552;0.0;0.0;0.0
940;0.0;0.0;0.0;-0.2576639950275421;0.12785600125789642;1.5167039632797241;0.0;0.0;0.0
