Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
540;-0.11077599972486496;-0.7278519868850708;0.8259400129318237;0.011711999773979187;-0.8364319801330566;0.9184159636497498;-29.6668758392334;-40.16687774658203;55.352500915527344
542;0.0;0.0;0.0;0.007807999849319458;-0.8637599945068359;0.9672159552574158;0.0;0.0;0.0
544;0.0;0.0;0.0;-0.011711999773979187;-0.9067040085792542;0.9955199956893921;0.0;0.0;0.0
547;0.0;0.0;0.0;-0.031231999397277832;-0.9769759774208069;1.060912013053894;0.0;0.0;0.0
549;-0.13981199264526367;-0.7837280035018921;0.8984079957008362;-0.10150399804115295;-0.9808799624443054;1.150704026222229;-18.396875381469727;11.913125038146973;55.49250030517578
551;0.0;0.0;0.0;-0.15908800065517426;-1.0160160064697266;1.207311987876892;0.0;0.0;0.0
553;0.0;0.0;0.0;-0.2332639992237091;-1.0082080364227295;1.3293119668960571;0.0;0.0;0.0
555;0.0;0.0;0.0;-0.30743998289108276;-0.9886879920959473;1.4064159393310547;0.0;0.0;0.0
557;-0.3596560060977936;-0.851315975189209;1.1963319778442383;-0.39235198497772217;-0.9106079936027527;1.506943941116333;-8.666874885559082;74.14312744140625;47.72249984741211
559;0.0;0.0;0.0;-0.4470079839229584;-0.848143994808197;1.6250399351119995;0.0;0.0;0.0
561;0.0;0.0;0.0;-0.45481598377227783;-0.8949919939041138;1.6494399309158325;0.0;0.0;0.0
564;0.0;0.0;0.0;-0.536799967288971;-0.8949919939041138;1.702143907546997;0.0;0.0;0.0
566;-0.606827974319458;-0.7459079623222351;1.5071879625320435;-0.5719360113143921;-0.9301279783248901;1.718735933303833;-0.2668749988079071;85.76312255859375;43.592498779296875
568;0.0;0.0;0.0;-0.6529439687728882;-0.9184159636497498;1.7714399099349976;0.0;0.0;0.0
570;0.0;0.0;0.0;-0.6997919678688049;-0.8871839642524719;1.8280479907989502;0.0;0.0;0.0
572;0.0;0.0;0.0;-0.7388319969177246;-0.8871839642524719;1.8680639266967773;0.0;0.0;0.0
574;-0.8086159825325012;-0.7673799991607666;1.6794519424438477;-0.7778719663619995;-0.8598560094833374;1.9373599290847778;19.123125076293945;35.29312515258789;51.99250030517578
576;0.0;0.0;0.0;-0.8061760067939758;-0.8442400097846985;1.9451680183410645;0.0;0.0;0.0
578;0.0;0.0;0.0;-0.8217920064926147;-0.8130080103874207;1.9529759883880615;0.0;0.0;0.0
581;0.0;0.0;0.0;-0.8061760067939758;-0.8286240100860596;1.9656639099121094;0.0;0.0;0.0
583;-0.9201239943504333;-0.6880800127983093;1.814871907234192;-0.7554239630699158;-0.8286240100860596;1.9656639099121094;29.203125;-21.266874313354492;53.95249938964844
585;0.0;0.0;0.0;-0.7398079633712769;-0.8208159804344177;1.9129599332809448;0.0;0.0;0.0
587;0.0;0.0;0.0;-0.7280960083007812;-0.8247199654579163;1.8563519716262817;0.0;0.0;0.0
589;0.0;0.0;0.0;-0.6734399795532227;-0.8520479798316956;1.7792479991912842;0.0;0.0;0.0
591;-0.8483879566192627;-0.7093079686164856;1.719223976135254;-0.6656320095062256;-0.8676639795303345;1.7382559776306152;26.8231258392334;-66.76687622070312;49.61249923706055
593;0.0;0.0;0.0;-0.6353759765625;-0.9145119786262512;1.6982399225234985;0.0;0.0;0.0
596;0.0;0.0;0.0;-0.5651040077209473;-0.9223200082778931;1.6416319608688354;0.0;0.0;0.0
598;0.0;0.0;0.0;-0.522159993648529;-0.9145119786262512;1.6006399393081665;0.0;0.0;0.0
600;-0.7039399743080139;-0.7720159888267517;1.5149959325790405;-0.5104479789733887;-0.9418399930000305;1.572335958480835;27.873125076293945;-97.35688018798828;44.36249923706055
602;0.0;0.0;0.0;-0.4635999798774719;-0.9535520076751709;1.531343936920166;0.0;0.0;0.0
604;0.0;0.0;0.0;-0.4596959948539734;-1.0082080364227295;1.4913280010223389;0.0;0.0;0.0
606;0.0;0.0;0.0;-0.45579198002815247;-1.0316319465637207;1.4464319944381714;0.0;0.0;0.0
608;-0.5929200053215027;-0.8664439916610718;1.3534679412841797;-0.45579198002815247;-1.0745760202407837;1.4308159351348877;29.623125076293945;-105.75687408447266;37.15250015258789
610;0.0;0.0;0.0;-0.4089439809322357;-1.0823839902877808;1.4220319986343384;0.0;0.0;0.0
612;0.0;0.0;0.0;-0.41284799575805664;-1.0940959453582764;1.3820159435272217;0.0;0.0;0.0
615;0.0;0.0;0.0;-0.3903999924659729;-1.1604639291763306;1.3615199327468872;0.0;0.0;0.0
617;-0.533627986907959;-0.9821000099182129;1.2580640316009521;-0.39430397748947144;-1.1721760034561157;1.3205280303955078;27.803125381469727;-103.30687713623047;26.932498931884766
619;0.0;0.0;0.0;-0.37088000774383545;-1.207311987876892;1.2883199453353882;0.0;0.0;0.0
621;0.0;0.0;0.0;-0.3357439935207367;-1.2502559423446655;1.2600159645080566;0.0;0.0;0.0
623;0.0;0.0;0.0;-0.2654719948768616;-1.3010079860687256;1.2190239429473877;0.0;0.0;0.0
625;-0.44188398122787476;-1.1206920146942139;1.1297199726104736;-0.22252799570560455;-1.343951940536499;1.207311987876892;21.083126068115234;-108.34687805175781;15.032499313354492
627;0.0;0.0;0.0;-0.21862399578094482;-1.4103199243545532;1.2034080028533936;0.0;0.0;0.0
629;0.0;0.0;0.0;-0.21081599593162537;-1.4571679830551147;1.1712000370025635;0.0;0.0;0.0
632;0.0;0.0;0.0;-0.22252799570560455;-1.4923039674758911;1.1663199663162231;0.0;0.0;0.0
634;-0.34013599157333374;-1.3051559925079346;1.0460280179977417;-0.19910399615764618;-1.5196319818496704;1.1419199705123901;10.723125457763672;-107.71687316894531;-2.74750018119812
636;0.0;0.0;0.0;-0.17177599668502808;-1.5157279968261719;1.1302080154418945;0.0;0.0;0.0
638;0.0;0.0;0.0;-0.1180959939956665;-1.5001119375228882;1.0648159980773926;0.0;0.0;0.0
640;0.0;0.0;0.0;-0.07515199482440948;-1.4962079524993896;1.0082080364227295;0.0;0.0;0.0
642;-0.23594799637794495;-1.36273992061615;0.9359839558601379;-0.0009759999811649323;-1.5040159225463867;0.9389119744300842;-6.846875190734863;-100.08687591552734;-24.447500228881836
644;0.0;0.0;0.0;0.023423999547958374;-1.4649759531021118;0.8696159720420837;0.0;0.0;0.0
646;0.0;0.0;0.0;0.07807999849319458;-1.433743953704834;0.8422879576683044;0.0;0.0;0.0
649;0.0;0.0;0.0;0.10540799796581268;-1.3517600297927856;0.7524960041046143;0.0;0.0;0.0
651;-0.045871999114751816;-1.2766079902648926;0.69759601354599;0.17080000042915344;-1.336143970489502;0.7115039825439453;-14.546875;-101.55687713623047;-38.9375
653;0.0;0.0;0.0;0.23716799914836884;-1.2932000160217285;0.6714879870414734;0.0;0.0;0.0
655;0.0;0.0;0.0;0.22545599937438965;-1.2502559423446655;0.6392799615859985;0.0;0.0;0.0
657;0.0;0.0;0.0;0.2683999836444855;-1.2034080028533936;0.5738880038261414;0.0;0.0;0.0
659;0.1076039969921112;-1.112396001815796;0.5055679678916931;0.27620798349380493;-1.1877919435501099;0.5533919930458069;-9.296875;-108.62687683105469;-43.977500915527344
662;0.0;0.0;0.0;0.31915199756622314;-1.156559944152832;0.5094720125198364;0.0;0.0;0.0
663;0.0;0.0;0.0;0.30353599786758423;-1.10971200466156;0.44017598032951355;0.0;0.0;0.0
666;0.0;0.0;0.0;0.33476799726486206;-1.10971200466156;0.436271995306015;0.0;0.0;0.0
668;0.1937360018491745;-0.9960079789161682;0.354775995016098;0.3416000008583069;-1.1175199747085571;0.4079679846763611;-2.4368748664855957;-103.16687774658203;-47.057498931884766
670;0.0;0.0;0.0;0.36111998558044434;-1.10971200466156;0.37088000774383545;0.0;0.0;0.0
672;0.0;0.0;0.0;0.38844799995422363;-1.0706720352172852;0.35526400804519653;0.0;0.0;0.0
674;0.0;0.0;0.0;0.423583984375;-1.0433440208435059;0.33476799726486206;0.0;0.0;0.0
676;0.27132800221443176;-0.9430599808692932;0.24229200184345245;0.45481598377227783;-1.0394400358200073;0.28596800565719604;4.703125;-76.4268798828125;-52.307498931884766
678;0.0;0.0;0.0;0.43139198422431946;-0.9847840070724487;0.2937760055065155;0.0;0.0;0.0
680;0.0;0.0;0.0;0.4470079839229584;-0.9067040085792542;0.26156800985336304;0.0;0.0;0.0
683;0.0;0.0;0.0;0.41967999935150146;-0.8559519648551941;0.2576639950275421;0.0;0.0;0.0
685;0.3054879903793335;-0.7817760109901428;0.1617719978094101;0.41577598452568054;-0.8169119954109192;0.26156800985336304;17.373125076293945;-44.22687530517578;-56.36750030517578
687;0.0;0.0;0.0;0.411871999502182;-0.7700639963150024;0.2654719948768616;0.0;0.0;0.0
689;0.0;0.0;0.0;0.41967999935150146;-0.7154079675674438;0.2537599802017212;0.0;0.0;0.0
691;0.0;0.0;0.0;0.411871999502182;-0.6724640130996704;0.2781600058078766;0.0;0.0;0.0
693;0.2979239821434021;-0.5729119777679443;0.14737600088119507;0.43139198422431946;-0.6256160140037537;0.2898719906806946;32.84312438964844;-25.326873779296875;-56.717498779296875
696;0.0;0.0;0.0;0.3962559998035431;-0.6060959696769714;0.29865598678588867;0.0;0.0;0.0
698;0.0;0.0;0.0;0.3845439851284027;-0.5982879996299744;0.2693759799003601;0.0;0.0;0.0
700;0.0;0.0;0.0;0.3845439851284027;-0.586575984954834;0.3025600016117096;0.0;0.0;0.0
702;0.28133198618888855;-0.4596959948539734;0.17665599286556244;0.3689279854297638;-0.5475360155105591;0.32207998633384705;45.58312225341797;-8.736875534057617;-55.10750198364258
704;0.0;0.0;0.0;0.3152479827404022;-0.5123999714851379;0.37966400384902954;0.0;0.0;0.0
706;0.0;0.0;0.0;0.30353599786758423;-0.47336000204086304;0.4274879992008209;0.0;0.0;0.0
708;0.0;0.0;0.0;0.26449599862098694;-0.43432000279426575;0.447983980178833;0.0;0.0;0.0
710;0.1739719957113266;-0.3281799852848053;0.30158400535583496;0.22155199944972992;-0.34062400460243225;0.513375997543335;51.953125;21.993125915527344;-57.34749984741211
712;0.0;0.0;0.0;0.2088640034198761;-0.2937760055065155;0.545583963394165;0.0;0.0;0.0
714;0.0;0.0;0.0;0.17372798919677734;-0.2508319914340973;0.6060959696769714;0.0;0.0;0.0
717;0.0;0.0;0.0;0.15811198949813843;-0.1727519929409027;0.6470879912376404;0.0;0.0;0.0
719;0.06758800148963928;-0.11224000155925751;0.4777520000934601;0.1268799901008606;-0.16494399309158325;0.6919839978218079;49.43312454223633;57.97312545776367;-63.57749938964844
721;0.0;0.0;0.0;0.0849120020866394;-0.13761599361896515;0.7729920148849487;0.0;0.0;0.0
723;0.0;0.0;0.0;0.03415999934077263;-0.1298079937696457;0.8295999765396118;0.0;0.0;0.0
725;0.0;0.0;0.0;-0.032207999378442764;-0.10638399422168732;0.8783999681472778;0.0;0.0;0.0
727;-0.09637999534606934;0.028060000389814377;0.6905199885368347;-0.09467199444770813;-0.04391999915242195;0.9271999597549438;42.78312301635742;77.50312042236328;-68.6875
729;0.0;0.0;0.0;-0.10931199789047241;-0.0009759999811649323;1.0003999471664429;0.0;0.0;0.0
731;0.0;0.0;0.0;-0.0936959981918335;0.053679998964071274;1.0775039196014404;0.0;0.0;0.0
734;0.0;0.0;0.0;-0.11321599781513214;0.10443200170993805;1.10971200466156;0.0;0.0;0.0
736;-0.22935999929904938;0.19471199810504913;0.9162200093269348;-0.11711999773979187;0.1668960005044937;1.1175199747085571;28.36312484741211;84.57312774658203;-75.82749938964844
738;0.0;0.0;0.0;-0.1395680010318756;0.20203199982643127;1.122399926185608;0.0;0.0;0.0
740;0.0;0.0;0.0;-0.16299200057983398;0.1903200000524521;1.101904034614563;0.0;0.0;0.0
742;0.0;0.0;0.0;-0.17080000042915344;0.19422399997711182;1.1175199747085571;0.0;0.0;0.0
744;-0.27962398529052734;0.33257198333740234;0.994055986404419;-0.17470400035381317;0.205935999751091;1.1136159896850586;10.933125495910645;73.79312133789062;-77.57749938964844
747;0.0;0.0;0.0;-0.16396799683570862;0.2332639992237091;1.1175199747085571;0.0;0.0;0.0
749;0.0;0.0;0.0;-0.19519999623298645;0.24887999892234802;1.150704026222229;0.0;0.0;0.0
751;0.0;0.0;0.0;-0.17958399653434753;0.25278398394584656;1.122399926185608;0.0;0.0;0.0
753;-0.29597198963165283;0.38259199261665344;1.0035719871520996;-0.187391996383667;0.27620798349380493;1.146799921989441;4.283124923706055;45.51312255859375;-71.4175033569336
755;0.0;0.0;0.0;-0.13371199369430542;0.2566879987716675;1.146799921989441;0.0;0.0;0.0
757;0.0;0.0;0.0;-0.13761599361896515;0.25278398394584656;1.1712000370025635;0.0;0.0;0.0
759;0.0;0.0;0.0;-0.10247999429702759;0.22935999929904938;1.1907199621200562;0.0;0.0;0.0
761;-0.2549799978733063;0.37966400384902954;1.0389519929885864;-0.14054399728775024;0.22155199944972992;1.1907199621200562;-1.6668750047683716;22.27312660217285;-66.72750091552734
764;0.0;0.0;0.0;-0.0936959981918335;0.2176479995250702;1.1663199663162231;0.0;0.0;0.0
766;0.0;0.0;0.0;-0.08588799834251404;0.22545599937438965;1.182911992073059;0.0;0.0;0.0
768;0.0;0.0;0.0;-0.0936959981918335;0.20983999967575073;1.1663199663162231;0.0;0.0;0.0
770;-0.21252399682998657;0.358924001455307;1.0509079694747925;-0.003903999924659729;0.22935999929904938;1.1419199705123901;-12.586874961853027;16.18312644958496;-68.26750183105469
772;0.0;0.0;0.0;-0.003903999924659729;0.22935999929904938;1.146799921989441;0.0;0.0;0.0
774;0.0;0.0;0.0;0.023423999547958374;0.22155199944972992;1.126304030418396;0.0;0.0;0.0
776;0.0;0.0;0.0;0.015615999698638916;0.22545599937438965;1.097999930381775;0.0;0.0;0.0
778;-0.12443999946117401;0.35819199681282043;0.9930799603462219;0.019519999623298645;0.2332639992237091;1.1136159896850586;-18.88687515258789;13.943124771118164;-69.52750396728516
781;0.0;0.0;0.0;0.0302559994161129;0.30353599786758423;1.1058080196380615;0.0;0.0;0.0
783;0.0;0.0;0.0;0.0302559994161129;0.33086398243904114;1.1058080196380615;0.0;0.0;0.0
785;0.0;0.0;0.0;0.057583998888731;0.23716799914836884;1.0892159938812256;0.0;0.0;0.0
787;-0.08125200122594833;0.419435977935791;0.97843998670578;0.057583998888731;0.3152479827404022;1.1175199747085571;-18.536874771118164;16.393125534057617;-68.26750183105469
789;0.0;0.0;0.0;0.0849120020866394;0.33476799726486206;1.146799921989441;0.0;0.0;0.0
791;0.0;0.0;0.0;0.045871999114751816;0.4167519807815552;1.1419199705123901;0.0;0.0;0.0
793;0.0;0.0;0.0;0.049775999039411545;0.3659999966621399;1.0931199789047241;0.0;0.0;0.0
795;-0.07027199864387512;0.4997119903564453;1.0040600299835205;0.045871999114751816;0.3933279812335968;1.134112000465393;-15.176875114440918;27.873125076293945;-65.81749725341797
798;0.0;0.0;0.0;0.03806399926543236;0.4167519807815552;1.1546080112457275;0.0;0.0;0.0
800;0.0;0.0;0.0;0.07320000231266022;0.436271995306015;1.158511996269226;0.0;0.0;0.0
802;0.0;0.0;0.0;0.057583998888731;0.4987359941005707;1.1712000370025635;0.0;0.0;0.0
804;-0.07783599942922592;0.5831599831581116;1.0362679958343506;0.022447999566793442;0.5533919930458069;1.2200000286102295;-7.26687479019165;36.69312286376953;-59.86750030517578
806;0.0;0.0;0.0;-0.03611199930310249;0.5260639786720276;1.2151199579238892;0.0;0.0;0.0
808;0.0;0.0;0.0;-0.024399999529123306;0.5963360071182251;1.231711983680725;0.0;0.0;0.0
810;0.0;0.0;0.0;-0.028303999453783035;0.6236639618873596;1.2522079944610596;0.0;0.0;0.0
812;-0.14005599915981293;0.7217519879341125;1.1053199768066406;-0.05563199892640114;0.6588000059127808;1.272704005241394;3.1631250381469727;39.35312271118164;-48.807498931884766
815;0.0;0.0;0.0;-0.015615999698638916;0.6744160056114197;1.256111979484558;0.0;0.0;0.0
817;0.0;0.0;0.0;-0.015615999698638916;0.7563999891281128;1.2522079944610596;0.0;0.0;0.0
819;0.0;0.0;0.0;-0.027327999472618103;0.7759199738502502;1.2639199495315552;0.0;0.0;0.0
821;-0.14908400177955627;0.8547319769859314;1.1287440061569214;-0.0663679987192154;0.7759199738502502;1.2678239345550537;16.813125610351562;33.33312225341797;-32.4275016784668
823;0.0;0.0;0.0;-0.031231999397277832;0.8266719579696655;1.2922239303588867;0.0;0.0;0.0
825;0.0;0.0;0.0;-0.05075199902057648;0.8149600028991699;1.3205280303955078;0.0;0.0;0.0
827;0.0;0.0;0.0;-0.12492799758911133;0.822767972946167;1.3332159519195557;0.0;0.0;0.0
829;-0.19885998964309692;0.9450119733810425;1.1831560134887695;-0.13566400110721588;0.8500959873199463;1.3254079818725586;32.983123779296875;25.703125;-11.42750072479248
832;0.0;0.0;0.0;-0.1668960005044937;0.822767972946167;1.3732320070266724;0.0;0.0;0.0
834;0.0;0.0;0.0;-0.19422399997711182;0.8539999723434448;1.3859199285507202;0.0;0.0;0.0
836;0.0;0.0;0.0;-0.20203199982643127;0.8539999723434448;1.4308159351348877;0.0;0.0;0.0
838;-0.305976003408432;0.9686799645423889;1.264407992362976;-0.20203199982643127;0.8774240016937256;1.45033597946167;44.11312484741211;20.103126525878906;5.442500114440918
840;0.0;0.0;0.0;-0.2566879987716675;0.8735199570655823;1.4630240201950073;0.0;0.0;0.0
842;0.0;0.0;0.0;-0.24887999892234802;0.912559986114502;1.523535966873169;0.0;0.0;0.0
844;0.0;0.0;0.0;-0.24107199907302856;0.9398880004882812;1.547935962677002;0.0;0.0;0.0
846;-0.3669759929180145;1.0338280200958252;1.3822599649429321;-0.24107199907302856;0.9398880004882812;1.5518399477005005;44.883121490478516;16.3231258392334;14.892499923706055
848;0.0;0.0;0.0;-0.2840159833431244;0.9359839558601379;1.5440319776535034;0.0;0.0;0.0
851;0.0;0.0;0.0;-0.2840159833431244;0.9555040001869202;1.5323200225830078;0.0;0.0;0.0
853;0.0;0.0;0.0;-0.2723039984703064;0.9750239849090576;1.523535966873169;0.0;0.0;0.0
855;-0.40357598662376404;1.085312008857727;1.4105639457702637;-0.2879199981689453;0.9515999555587769;1.523535966873169;38.79312515258789;2.323124885559082;23.642499923706055
857;0.0;0.0;0.0;-0.2879199981689453;0.9359839558601379;1.5196319818496704;0.0;0.0;0.0
859;0.0;0.0;0.0;-0.26449599862098694;0.9398880004882812;1.499135971069336;0.0;0.0;0.0
861;0.0;0.0;0.0;-0.2566879987716675;0.9359839558601379;1.5157279968261719;0.0;0.0;0.0
863;-0.3891800045967102;1.0950720310211182;1.3800640106201172;-0.2566879987716675;0.9476959705352783;1.474735975265503;32.28312301635742;-20.846874237060547;33.162498474121094
866;0.0;0.0;0.0;-0.19910399615764618;0.9906399846076965;1.4552159309387207;0.0;0.0;0.0
868;0.0;0.0;0.0;-0.2030079960823059;0.9750239849090576;1.4308159351348877;0.0;0.0;0.0
870;0.0;0.0;0.0;-0.187391996383667;0.9711199998855591;1.401535987854004;0.0;0.0;0.0
872;-0.33671998977661133;1.1158119440078735;1.3085719347000122;-0.19129599630832672;0.9789279699325562;1.3781119585037231;23.393125534057617;-37.64687728881836;41.0724983215332
874;0.0;0.0;0.0;-0.18348799645900726;0.9789279699325562;1.3937280178070068;0.0;0.0;0.0
876;0.0;0.0;0.0;-0.14054399728775024;0.9633119702339172;1.3537119626998901;0.0;0.0;0.0
878;0.0;0.0;0.0;-0.187391996383667;0.9320799708366394;1.3488320112228394;0.0;0.0;0.0
880;-0.3047559857368469;1.1070280075073242;1.2226840257644653;-0.15615999698638916;0.9437919855117798;1.2961280345916748;12.053125381469727;-41.98687744140625;48.63249969482422
883;0.0;0.0;0.0;-0.14054399728775024;0.920367956161499;1.3088159561157227;0.0;0.0;0.0
885;0.0;0.0;0.0;-0.12492799758911133;0.9047519564628601;1.2678239345550537;0.0;0.0;0.0
887;0.0;0.0;0.0;-0.11321599781513214;0.8852319717407227;1.2395199537277222;0.0;0.0;0.0
889;-0.2483920007944107;1.0348039865493774;1.1343560218811035;-0.10931199789047241;0.8774240016937256;1.199504017829895;-0.05687499791383743;-38.27687454223633;55.912498474121094
891;0.0;0.0;0.0;-0.11321599781513214;0.8266719579696655;1.1624159812927246;0.0;0.0;0.0
893;0.0;0.0;0.0;-0.10150399804115295;0.7954399585723877;1.1546080112457275;0.0;0.0;0.0
895;0.0;0.0;0.0;-0.07417599856853485;0.7642079591751099;1.10971200466156;0.0;0.0;0.0
897;-0.20471599698066711;0.9274439811706543;1.0140639543533325;-0.0663679987192154;0.748591959476471;1.10971200466156;-5.656875133514404;-35.47687530517578;65.22250366210938
900;0.0;0.0;0.0;-0.04391999915242195;0.7173599600791931;1.0931199789047241;0.0;0.0;0.0
902;0.0;0.0;0.0;-0.07124799489974976;0.709551990032196;1.0814080238342285;0.0;0.0;0.0
904;0.0;0.0;0.0;-0.06734399497509003;0.6978399753570557;1.044319987297058;0.0;0.0;0.0
906;-0.18080399930477142;0.8339920043945312;0.9494040012359619;-0.032207999378442764;0.6666079759597778;1.0570080280303955;-4.886875152587891;-33.02687454223633;74.88249969482422
908;0.0;0.0;0.0;-0.03611199930310249;0.6470879912376404;1.044319987297058;0.0;0.0;0.0
910;0.0;0.0;0.0;-0.0634399950504303;0.611952006816864;1.0570080280303955;0.0;0.0;0.0
912;0.0;0.0;0.0;-0.05953599885106087;0.611952006816864;1.0775039196014404;0.0;0.0;0.0
914;-0.16713999211788177;0.7559120059013367;0.9257360100746155;-0.0634399950504303;0.5729119777679443;1.0287039279937744;-4.256875038146973;-25.11687469482422;82.93250274658203
917;0.0;0.0;0.0;-0.024399999529123306;0.5729119777679443;1.0570080280303955;0.0;0.0;0.0
919;0.0;0.0;0.0;-0.05172799900174141;0.5338720083236694;1.0687199831008911;0.0;0.0;0.0
921;0.0;0.0;0.0;-0.0634399950504303;0.5182560086250305;1.0482239723205566;0.0;0.0;0.0
923;-0.18055999279022217;0.6717320084571838;0.9220759868621826;-0.0634399950504303;0.48311999440193176;1.0648159980773926;-5.096874713897705;-16.08687400817871;90.42250061035156
925;0.0;0.0;0.0;-0.05563199892640114;0.48311999440193176;1.036512017250061;0.0;0.0;0.0
927;0.0;0.0;0.0;-0.11419199407100677;0.42455998063087463;1.0482239723205566;0.0;0.0;0.0
929;0.0;0.0;0.0;-0.10638399422168732;0.4089439809322357;1.0491999387741089;0.0;0.0;0.0
931;-0.20398399233818054;0.5692520141601562;0.925491988658905;-0.10247999429702759;0.37380799651145935;1.085312008857727;-4.396874904632568;-11.396875381469727;98.5425033569336
934;0.0;0.0;0.0;-0.1210239976644516;0.37380799651145935;1.101904034614563;0.0;0.0;0.0
936;0.0;0.0;0.0;-0.14054399728775024;0.3269599974155426;1.10971200466156;0.0;0.0;0.0
