Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
567;0.0;0.0;0.0;-0.2937760055065155;-0.12297599762678146;1.4220319986343384;0.0;0.0;0.0
570;-0.37795600295066833;-0.04758000001311302;1.2373239994049072;-0.3211039900779724;-0.09564799815416336;1.4425280094146729;22.583749771118164;103.70938110351562;-86.3581314086914
572;0.0;0.0;0.0;-0.35526400804519653;-0.037087999284267426;1.5040159225463867;0.0;0.0;0.0
574;0.0;0.0;0.0;-0.3903999924659729;-0.0058559998869895935;1.5157279968261719;0.0;0.0;0.0
576;0.0;0.0;0.0;-0.4333440065383911;0.07222399860620499;1.5772159099578857;0.0;0.0;0.0
578;-0.5121560096740723;0.14518000185489655;1.3949480056762695;-0.4567679762840271;0.115167997777462;1.6172319650650024;15.163749694824219;92.36937713623047;-86.21813201904297
580;0.0;0.0;0.0;-0.43724799156188965;0.11126399785280228;1.6055200099945068;0.0;0.0;0.0
582;0.0;0.0;0.0;-0.4567679762840271;0.19715198874473572;1.6504160165786743;0.0;0.0;0.0
584;0.0;0.0;0.0;-0.44896000623703003;0.18544000387191772;1.6426079273223877;0.0;0.0;0.0
587;-0.5719360113143921;0.30060797929763794;1.5001119375228882;-0.4684799909591675;0.2518079876899719;1.6709120273590088;6.693749904632568;68.21937561035156;-82.92813110351562
589;0.0;0.0;0.0;-0.46164798736572266;0.24009600281715393;1.6904319524765015;0.0;0.0;0.0
591;0.0;0.0;0.0;-0.4655520021915436;0.2518079876899719;1.686527967453003;0.0;0.0;0.0
593;0.0;0.0;0.0;-0.48897600173950195;0.29475200176239014;1.6992160081863403;0.0;0.0;0.0
595;-0.594871997833252;0.4055279791355133;1.5572079420089722;-0.4811680018901825;0.3181760013103485;1.7314239740371704;-0.4462500214576721;38.399375915527344;-77.6081314086914
597;0.0;0.0;0.0;-0.5084959864616394;0.31036800146102905;1.6904319524765015;0.0;0.0;0.0
599;0.0;0.0;0.0;-0.4928799867630005;0.36111998558044434;1.7314239740371704;0.0;0.0;0.0
601;0.0;0.0;0.0;-0.47336000204086304;0.32207998633384705;1.6748160123825073;0.0;0.0;0.0
604;-0.6224439740180969;0.4555479884147644;1.5623319149017334;-0.5045920014381409;0.3455039858818054;1.718735933303833;-7.446249961853027;9.349374771118164;-72.078125
606;0.0;0.0;0.0;-0.4840959906578064;0.36111998558044434;1.6543200016021729;0.0;0.0;0.0
608;0.0;0.0;0.0;-0.48019200563430786;0.31036800146102905;1.6299200057983398;0.0;0.0;0.0
610;0.0;0.0;0.0;-0.45286399126052856;0.34940800070762634;1.6709120273590088;0.0;0.0;0.0
612;-0.5980439782142639;0.4684799909591675;1.5184119939804077;-0.4021120071411133;0.36111998558044434;1.637727975845337;-13.81624984741211;-18.720624923706055;-67.66812896728516
614;0.0;0.0;0.0;-0.38649600744247437;0.38844799995422363;1.6094239950180054;0.0;0.0;0.0
616;0.0;0.0;0.0;-0.39820799231529236;0.36502400040626526;1.5489119291305542;0.0;0.0;0.0
618;0.0;0.0;0.0;-0.4021120071411133;0.38844799995422363;1.4835200309753418;0.0;0.0;0.0
621;-0.5067880153656006;0.5121560096740723;1.4064159393310547;-0.3474559783935547;0.3806400001049042;1.4425280094146729;-18.646249771118164;-45.8806266784668;-62.8381233215332
623;0.0;0.0;0.0;-0.3211039900779724;0.3689279854297638;1.3742079734802246;0.0;0.0;0.0
625;0.0;0.0;0.0;-0.2508319914340973;0.3728320002555847;1.3576159477233887;0.0;0.0;0.0
627;0.0;0.0;0.0;-0.20398399233818054;0.3416000008583069;1.297104001045227;0.0;0.0;0.0
629;-0.37917599081993103;0.4984920024871826;1.221463918685913;-0.1844639927148819;0.3845439851284027;1.2932000160217285;-16.896249771118164;-72.34062194824219;-55.34812545776367
631;0.0;0.0;0.0;-0.13468798995018005;0.31036800146102905;1.199504017829895;0.0;0.0;0.0
633;0.0;0.0;0.0;-0.12297599762678146;0.34940800070762634;1.175104022026062;0.0;0.0;0.0
635;0.0;0.0;0.0;-0.06441599875688553;0.29475200176239014;1.126304030418396;0.0;0.0;0.0
638;-0.23692399263381958;0.4560360014438629;1.0445640087127686;-0.05270399898290634;0.3025600016117096;1.0940959453582764;-15.706250190734863;-86.97061920166016;-46.73812484741211
640;0.0;0.0;0.0;-0.013663999736309052;0.2908479869365692;1.0618879795074463;0.0;0.0;0.0
642;0.0;0.0;0.0;0.02537599951028824;0.2791360020637512;1.0169919729232788;0.0;0.0;0.0
644;0.0;0.0;0.0;0.07222399860620499;0.24399998784065247;0.9847840070724487;0.0;0.0;0.0
646;-0.08759599924087524;0.3974759876728058;0.8947479724884033;0.10247999429702759;0.21667200326919556;0.9437919855117798;-16.33625030517578;-86.97061920166016;-41.41812515258789
648;0.0;0.0;0.0;0.11419199407100677;0.18934398889541626;0.9281759858131409;0.0;0.0;0.0
650;0.0;0.0;0.0;0.1727519929409027;0.19715198874473572;0.8988959789276123;0.0;0.0;0.0
652;0.0;0.0;0.0;0.1844639927148819;0.1698240041732788;0.8949919939041138;0.0;0.0;0.0
655;0.03001200035214424;0.3172000050544739;0.7944639921188354;0.20788799226284027;0.16201600432395935;0.8910880088806152;-18.366249084472656;-67.58061981201172;-40.71812438964844
657;0.0;0.0;0.0;0.1844639927148819;0.18544000387191772;0.8949919939041138;0.0;0.0;0.0
659;0.0;0.0;0.0;0.19227199256420135;0.18544000387191772;0.8549759984016418;0.0;0.0;0.0
661;0.0;0.0;0.0;0.16884799301624298;0.20105600357055664;0.8705919981002808;0.0;0.0;0.0
663;0.06709999591112137;0.32037198543548584;0.7605479955673218;0.1727519929409027;0.22448000311851501;0.8832799792289734;-18.646249771118164;-38.110626220703125;-41.48812484741211
665;0.0;0.0;0.0;0.18836799263954163;0.24009600281715393;0.8793759942054749;0.0;0.0;0.0
667;0.0;0.0;0.0;0.16884799301624298;0.2205759882926941;0.8793759942054749;0.0;0.0;0.0
670;0.0;0.0;0.0;0.13761599361896515;0.22448000311851501;0.9037759900093079;0.0;0.0;0.0
672;0.0424560010433197;0.35819199681282043;0.7637199759483337;0.15323199331760406;0.22448000311851501;0.9076799750328064;-14.0962495803833;-16.410625457763672;-37.288124084472656
674;0.0;0.0;0.0;0.12590399384498596;0.2088640034198761;0.9076799750328064;0.0;0.0;0.0
676;0.0;0.0;0.0;0.1727519929409027;0.18544000387191772;0.9115839600563049;0.0;0.0;0.0
678;0.0;0.0;0.0;0.12199999392032623;0.16201600432395935;0.9437919855117798;0.0;0.0;0.0
680;0.021715998649597168;0.32720398902893066;0.7929999828338623;0.12590399384498596;0.18934398889541626;0.9437919855117798;-4.926249980926514;-7.800624847412109;-28.11812400817871
682;0.0;0.0;0.0;0.1454239934682846;0.14640000462532043;0.9759999513626099;0.0;0.0;0.0
684;0.0;0.0;0.0;0.12590399384498596;0.15030398964881897;0.9886879920959473;0.0;0.0;0.0
686;0.0;0.0;0.0;0.07612799853086472;0.115167997777462;0.9964959621429443;0.0;0.0;0.0
689;-0.007807999849319458;0.2659600079059601;0.8437519669532776;0.08003199845552444;0.09564799815416336;1.0091840028762817;4.453750133514404;-1.3606250286102295;-20.48812484741211
691;0.0;0.0;0.0;0.06441599875688553;0.13859200477600098;1.0335839986801147;0.0;0.0;0.0
693;0.0;0.0;0.0;0.0331839993596077;0.06831999868154526;1.0169919729232788;0.0;0.0;0.0
695;0.0;0.0;0.0;0.0605119988322258;0.09174399822950363;1.0413919687271118;0.0;0.0;0.0
697;-0.0651479959487915;0.22496800124645233;0.8993839621543884;0.044895999133586884;0.06441599875688553;1.0618879795074463;10.4037504196167;3.2593750953674316;-15.868124961853027
699;0.0;0.0;0.0;0.044895999133586884;0.07222399860620499;1.073599934577942;0.0;0.0;0.0
701;0.0;0.0;0.0;0.02537599951028824;0.07612799853086472;1.0579839944839478;0.0;0.0;0.0
703;0.0;0.0;0.0;0.013663999736309052;0.05660799890756607;1.0452959537506104;0.0;0.0;0.0
706;-0.08417999744415283;0.1954440027475357;0.9235399961471558;0.05660799890756607;0.04879999905824661;1.0452959537506104;14.18375015258789;2.979375123977661;-12.788125038146973
708;0.0;0.0;0.0;0.0634399950504303;0.040991999208927155;1.0531039237976074;0.0;0.0;0.0
710;0.0;0.0;0.0;0.08295999467372894;0.037087999284267426;1.0618879795074463;0.0;0.0;0.0
712;0.0;0.0;0.0;0.10150399804115295;0.07612799853086472;1.0531039237976074;0.0;0.0;0.0
714;-0.0453839972615242;0.1815359890460968;0.9247599840164185;0.10638399422168732;0.040991999208927155;1.0570080280303955;18.66374969482422;-1.1506249904632568;-9.91812515258789
716;0.0;0.0;0.0;0.08979199826717377;0.09174399822950363;1.0657919645309448;0.0;0.0;0.0
718;0.0;0.0;0.0;0.09857599437236786;0.11126399785280228;1.0208959579467773;0.0;0.0;0.0
721;0.0;0.0;0.0;0.10638399422168732;0.09955199807882309;1.0618879795074463;0.0;0.0;0.0
723;-0.01195599976927042;0.22374799847602844;0.9176839590072632;0.13663999736309052;0.12297599762678146;1.0413919687271118;22.513750076293945;-3.6006250381469727;-5.648125171661377
725;0.0;0.0;0.0;0.10638399422168732;0.13859200477600098;1.0618879795074463;0.0;0.0;0.0
727;0.0;0.0;0.0;0.15323199331760406;0.13468798995018005;1.0491999387741089;0.0;0.0;0.0
729;0.0;0.0;0.0;0.14151999354362488;0.15030398964881897;1.0452959537506104;0.0;0.0;0.0
731;0.010247999802231789;0.27498799562454224;0.9247599840164185;0.1298079937696457;0.1424959897994995;1.073599934577942;23.073749542236328;-1.2206249237060547;-1.1681249141693115
733;0.0;0.0;0.0;0.13371199369430542;0.13859200477600098;1.0775039196014404;0.0;0.0;0.0
735;0.0;0.0;0.0;0.11419199407100677;0.1542080044746399;1.0657919645309448;0.0;0.0;0.0
737;0.0;0.0;0.0;0.12590399384498596;0.15030398964881897;1.0901919603347778;0.0;0.0;0.0
740;0.007563999854028225;0.2967039942741394;0.9533079862594604;0.09857599437236786;0.15811198949813843;1.097999930381775;19.083749771118164;6.969375133514404;1.981874942779541
742;0.0;0.0;0.0;0.13663999736309052;0.18934398889541626;1.1350879669189453;0.0;0.0;0.0
744;0.0;0.0;0.0;0.0634399950504303;0.18934398889541626;1.158511996269226;0.0;0.0;0.0
746;0.0;0.0;0.0;0.10150399804115295;0.21276798844337463;1.1712000370025635;0.0;0.0;0.0
748;-0.020495999604463577;0.32256799936294556;1.0172359943389893;0.0936959981918335;0.2205759882926941;1.1956000328063965;11.523750305175781;14.389375686645508;2.681874990463257
750;0.0;0.0;0.0;0.07124799489974976;0.2479040026664734;1.207311987876892;0.0;0.0;0.0
752;0.0;0.0;0.0;0.024399999529123306;0.24399998784065247;1.231711983680725;0.0;0.0;0.0
755;0.0;0.0;0.0;0.04391999915242195;0.236191987991333;1.2278079986572266;0.0;0.0;0.0
757;-0.07881199568510056;0.3735640048980713;1.085312008857727;0.0009759999811649323;0.26742398738861084;1.248304009437561;0.5337499976158142;18.939374923706055;1.981874942779541
759;0.0;0.0;0.0;-0.013663999736309052;0.28303998708724976;1.2688000202178955;0.0;0.0;0.0
761;0.0;0.0;0.0;-0.0019519999623298645;0.29475200176239014;1.2688000202178955;0.0;0.0;0.0
763;0.0;0.0;0.0;0.0058559998869895935;0.2869440019130707;1.2688000202178955;0.0;0.0;0.0
765;-0.12614800035953522;0.42041200399398804;1.1255719661712646;-0.029279999434947968;0.3142719864845276;1.2883199453353882;-10.106249809265137;18.379375457763672;2.611875057220459
767;0.0;0.0;0.0;-0.0058559998869895935;0.3181760013103485;1.2600159645080566;0.0;0.0;0.0
769;0.0;0.0;0.0;-0.037087999284267426;0.3025600016117096;1.2522079944610596;0.0;0.0;0.0
772;0.0;0.0;0.0;-0.013663999736309052;0.3142719864845276;1.2766079902648926;0.0;0.0;0.0
774;-0.14395999908447266;0.43895599246025085;1.1394799947738647;-0.0331839993596077;0.3337920010089874;1.272704005241394;-16.756250381469727;15.01937484741211;5.131875038146973
776;0.0;0.0;0.0;-0.0605119988322258;0.3337920010089874;1.2600159645080566;0.0;0.0;0.0
778;0.0;0.0;0.0;-0.02537599951028824;0.3416000008583069;1.2766079902648926;0.0;0.0;0.0
780;0.0;0.0;0.0;-0.05660799890756607;0.36111998558044434;1.2688000202178955;0.0;0.0;0.0
782;-0.16079600155353546;0.4706760048866272;1.1365519762039185;-0.0331839993596077;0.3455039858818054;1.272704005241394;-18.15625;9.559375762939453;9.541874885559082
784;0.0;0.0;0.0;-0.02147199958562851;0.38844799995422363;1.2688000202178955;0.0;0.0;0.0
786;0.0;0.0;0.0;-0.02537599951028824;0.37673598527908325;1.231711983680725;0.0;0.0;0.0
789;0.0;0.0;0.0;-0.0331839993596077;0.3962559998035431;1.2404959201812744;0.0;0.0;0.0
791;-0.15079200267791748;0.5163040161132812;1.1104439496994019;-0.029279999434947968;0.4391999840736389;1.2404959201812744;-14.376250267028809;6.059375286102295;16.611875534057617
793;0.0;0.0;0.0;-0.02635199949145317;0.48604798316955566;1.2404959201812744;0.0;0.0;0.0
795;0.0;0.0;0.0;-0.03415999934077263;0.44310399889945984;1.2522079944610596;0.0;0.0;0.0
797;0.0;0.0;0.0;-0.045871999114751816;0.48604798316955566;1.272704005241394;0.0;0.0;0.0
799;-0.16494399309158325;0.594871997833252;1.1267919540405273;-0.06148799881339073;0.5016639828681946;1.272704005241394;-5.276249885559082;5.149374961853027;27.181875228881836
801;0.0;0.0;0.0;-0.07710400223731995;0.47433599829673767;1.2688000202178955;0.0;0.0;0.0
803;0.0;0.0;0.0;-0.11614400148391724;0.4352959990501404;1.2932000160217285;0.0;0.0;0.0
806;0.0;0.0;0.0;-0.15030398964881897;0.4391999840736389;1.2688000202178955;0.0;0.0;0.0
808;-0.2349720001220703;0.5760840177536011;1.140944004058838;-0.13176000118255615;0.3806400001049042;1.256111979484558;1.0237499475479126;-0.9406249523162842;38.381874084472656
810;0.0;0.0;0.0;-0.13859200477600098;0.411871999502182;1.2688000202178955;0.0;0.0;0.0
812;0.0;0.0;0.0;-0.13859200477600098;0.3689279854297638;1.2932000160217285;0.0;0.0;0.0
814;0.0;0.0;0.0;-0.115167997777462;0.3416000008583069;1.231711983680725;0.0;0.0;0.0
816;-0.23985199630260468;0.4962959885597229;1.1236200332641602;-0.09955199807882309;0.3455039858818054;1.2278079986572266;4.173749923706055;-10.460624694824219;44.75187683105469
818;0.0;0.0;0.0;-0.0878399983048439;0.3181760013103485;1.199504017829895;0.0;0.0;0.0
820;0.0;0.0;0.0;-0.08003199845552444;0.3298879861831665;1.2112159729003906;0.0;0.0;0.0
823;0.0;0.0;0.0;-0.06831999868154526;0.36111998558044434;1.1916959285736084;0.0;0.0;0.0
825;-0.19519999623298645;0.47384798526763916;1.0684759616851807;-0.07612799853086472;0.3806400001049042;1.158511996269226;5.853750228881836;-16.830625534057617;47.131874084472656
827;0.0;0.0;0.0;-0.04879999905824661;0.3962559998035431;1.150704026222229;0.0;0.0;0.0
829;0.0;0.0;0.0;-0.04879999905824661;0.43139198422431946;1.158511996269226;0.0;0.0;0.0
831;0.0;0.0;0.0;-0.044895999133586884;0.4391999840736389;1.1428959369659424;0.0;0.0;0.0
833;-0.16884799301624298;0.5480239987373352;1.0174800157546997;-0.029279999434947968;0.4352959990501404;1.1145919561386108;7.533750057220459;-19.490625381469727;50.35187530517578
835;0.0;0.0;0.0;-0.02537599951028824;0.45481598377227783;1.0940959453582764;0.0;0.0;0.0
837;0.0;0.0;0.0;-0.040991999208927155;0.41967999935150146;1.0618879795074463;0.0;0.0;0.0
840;0.0;0.0;0.0;-0.013663999736309052;0.3806400001049042;1.0657919645309448;0.0;0.0;0.0
842;-0.13005200028419495;0.5536360144615173;0.9450119733810425;0.02537599951028824;0.4079679846763611;1.0491999387741089;8.09375;-20.400625228881836;56.72187423706055
844;0.0;0.0;0.0;0.05270399898290634;0.4079679846763611;1.0326080322265625;0.0;0.0;0.0
846;0.0;0.0;0.0;0.04879999905824661;0.36502400040626526;0.9964959621429443;0.0;0.0;0.0
848;0.0;0.0;0.0;0.0605119988322258;0.3962559998035431;1.0208959579467773;0.0;0.0;0.0
850;-0.0697840005159378;0.5153279900550842;0.8945040106773376;0.05660799890756607;0.3806400001049042;0.9964959621429443;9.00374984741211;-14.310625076293945;63.65187454223633
852;0.0;0.0;0.0;0.009759999811649323;0.3806400001049042;1.0003999471664429;0.0;0.0;0.0
854;0.0;0.0;0.0;-0.0058559998869895935;0.3142719864845276;0.9964959621429443;0.0;0.0;0.0
857;0.0;0.0;0.0;0.029279999434947968;0.31036800146102905;0.9925919771194458;0.0;0.0;0.0
859;-0.10247999429702759;0.45993998646736145;0.8600999712944031;0.0058559998869895935;0.2596159875392914;0.9964959621429443;9.773750305175781;-5.210625171661377;71.70187377929688
861;0.0;0.0;0.0;-0.006831999868154526;0.2479040026664734;0.9886879920959473;0.0;0.0;0.0
863;0.0;0.0;0.0;0.00878399983048439;0.17763200402259827;1.0130879878997803;0.0;0.0;0.0
865;0.0;0.0;0.0;-0.03806399926543236;0.1424959897994995;1.0091840028762817;0.0;0.0;0.0
867;-0.12785600125789642;0.3147599995136261;0.8727880120277405;-0.022447999566793442;0.06441599875688553;1.0130879878997803;9.283750534057617;4.729374885559082;79.1918716430664
869;0.0;0.0;0.0;-0.03806399926543236;0.04879999905824661;1.0452959537506104;0.0;0.0;0.0
871;0.0;0.0;0.0;-0.09272000193595886;0.05270399898290634;1.0579839944839478;0.0;0.0;0.0
874;0.0;0.0;0.0;-0.09662400186061859;0.02147199958562851;1.0531039237976074;0.0;0.0;0.0
876;-0.1920280009508133;0.1849519908428192;0.9206119775772095;-0.10052800178527832;0.0019519999623298645;1.0814080238342285;7.183750152587891;17.119375228881836;82.41187286376953
878;0.0;0.0;0.0;-0.10735999792814255;-0.0019519999623298645;1.1058080196380615;0.0;0.0;0.0
880;0.0;0.0;0.0;-0.12297599762678146;-0.04879999905824661;1.097999930381775;0.0;0.0;0.0
882;0.0;0.0;0.0;-0.14640000462532043;-0.11907199770212173;1.1184959411621094;0.0;0.0;0.0
884;-0.25351598858833313;0.08247199654579163;0.9796599745750427;-0.16201600432395935;-0.12297599762678146;1.1145919561386108;5.993750095367432;18.729373931884766;84.30187225341797
886;0.0;0.0;0.0;-0.19617599248886108;-0.20495998859405518;1.101904034614563;0.0;0.0;0.0
888;0.0;0.0;0.0;-0.1844639927148819;-0.15811198949813843;1.1106879711151123;0.0;0.0;0.0
891;0.0;0.0;0.0;-0.16494399309158325;-0.28303998708724976;1.097999930381775;0.0;0.0;0.0
893;-0.28718799352645874;-0.08930400013923645;0.9796599745750427;-0.16494399309158325;-0.3455039858818054;1.1184959411621094;6.903749942779541;10.889375686645508;88.43186950683594
895;0.0;0.0;0.0;-0.14640000462532043;-0.3416000008583069;1.150704026222229;0.0;0.0;0.0
897;0.0;0.0;0.0;-0.1424959897994995;-0.4470079839229584;1.126304030418396;0.0;0.0;0.0
899;0.0;0.0;0.0;-0.17665599286556244;-0.5094720125198364;1.126304030418396;0.0;0.0;0.0
901;-0.28377199172973633;-0.3130519986152649;1.0067440271377563;-0.16494399309158325;-0.6070719957351685;1.126304030418396;8.09375;7.529374599456787;91.0218734741211
903;0.0;0.0;0.0;-0.18055999279022217;-0.610975980758667;1.1633919477462769;0.0;0.0;0.0
905;0.0;0.0;0.0;-0.19227199256420135;-0.6422079801559448;1.1877919435501099;0.0;0.0;0.0
908;0.0;0.0;0.0;-0.22740799188613892;-0.6617279648780823;1.1790080070495605;0.0;0.0;0.0
910;-0.3333039879798889;-0.5055679678916931;1.0391960144042969;-0.2508319914340973;-0.6968640089035034;1.207311987876892;8.163749694824219;9.069375991821289;90.74187469482422
912;0.0;0.0;0.0;-0.24399998784065247;-0.7241919636726379;1.231711983680725;0.0;0.0;0.0
914;0.0;0.0;0.0;-0.2635200023651123;-0.7632319927215576;1.1956000328063965;0.0;0.0;0.0
916;0.0;0.0;0.0;-0.25571200251579285;-0.7515199780464172;1.231711983680725;0.0;0.0;0.0
918;-0.3882039785385132;-0.6148799657821655;1.0845799446105957;-0.2869440019130707;-0.7866559624671936;1.223904013633728;4.803750038146973;7.039374828338623;86.33187103271484
921;0.0;0.0;0.0;-0.28303998708724976;-0.8217920064926147;1.256111979484558;0.0;0.0;0.0
922;0.0;0.0;0.0;-0.2752319872379303;-0.8452159762382507;1.2356159687042236;0.0;0.0;0.0
925;0.0;0.0;0.0;-0.236191987991333;-0.8530240058898926;1.2404959201812744;0.0;0.0;0.0
927;-0.37893199920654297;-0.7051599621772766;1.1075159311294556;-0.24399998784065247;-0.8491199612617493;1.2639199495315552;0.8837500214576721;-5.070624828338623;79.26187133789062
929;0.0;0.0;0.0;-0.2391199916601181;-0.8920639753341675;1.1956000328063965;0.0;0.0;0.0
931;0.0;0.0;0.0;-0.20398399233818054;-0.9154880046844482;1.2034080028533936;0.0;0.0;0.0
933;0.0;0.0;0.0;-0.2508319914340973;-0.9311040043830872;1.1546080112457275;0.0;0.0;0.0
935;-0.3408679962158203;-0.7610359787940979;1.062619924545288;-0.18836799263954163;-0.9154880046844482;1.150704026222229;-3.666249990463257;-23.060625076293945;72.26187133789062
938;0.0;0.0;0.0;-0.1727519929409027;-0.9428159594535828;1.122399926185608;0.0;0.0;0.0
940;0.0;0.0;0.0;-0.18055999279022217;-0.9350079894065857;1.1145919561386108;0.0;0.0;0.0
942;0.0;0.0;0.0;-0.16884799301624298;-0.9506239891052246;1.0775039196014404;0.0;0.0;0.0
944;-0.28840798139572144;-0.8112999796867371;0.9718520045280457;-0.13859200477600098;-1.0052800178527832;1.0491999387741089;-8.986249923706055;-37.200626373291016;64.56187438964844
946;0.0;0.0;0.0;-0.0849120020866394;-1.044319987297058;1.0287039279937744;0.0;0.0;0.0
948;0.0;0.0;0.0;-0.049775999039411545;-1.0872639417648315;0.9925919771194458;0.0;0.0;0.0
950;0.0;0.0;0.0;-0.0302559994161129;-1.1497279405593872;0.9681919813156128;0.0;0.0;0.0
952;-0.17933999001979828;-0.9589200019836426;0.8735199570655823;-0.02635199949145317;-1.1965759992599487;0.9720959663391113;-15.636249542236328;-39.44062423706055;56.51187515258789
955;0.0;0.0;0.0;0.00878399983048439;-1.2395199537277222;0.9564799666404724;0.0;0.0;0.0
957;0.0;0.0;0.0;0.00878399983048439;-1.2902719974517822;0.9476959705352783;0.0;0.0;0.0
959;0.0;0.0;0.0;-0.006831999868154526;-1.32150399684906;0.9642879962921143;0.0;0.0;0.0
961;-0.12321999669075012;-1.1514359712600708;0.8286240100860596;0.01268799975514412;-1.3800640106201172;0.9603840112686157;-20.81624984741211;-25.23062515258789;46.22187423706055
