Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
10244;-0.49824798107147217;-1.25245201587677;1.5633080005645752;-0.4030880033969879;-1.4151999950408936;1.759727954864502;-21.778751373291016;3.416875123977661;53.84312438964844
10247;0.0;0.0;0.0;-0.4382239878177643;-1.4347199201583862;1.7558239698410034;0.0;0.0;0.0
10249;0.0;0.0;0.0;-0.4421280026435852;-1.4542399644851685;1.7714399099349976;0.0;0.0;0.0
10251;0.0;0.0;0.0;-0.4694559872150421;-1.4776639938354492;1.776319980621338;0.0;0.0;0.0
10253;-0.5773040056228638;-1.3180879354476929;1.6311399936676025;-0.5006880164146423;-1.4698560237884521;1.767535924911499;-26.188751220703125;-17.79312515258789;38.72312545776367
10255;0.0;0.0;0.0;-0.4772639870643616;-1.4932799339294434;1.743135929107666;0.0;0.0;0.0
10257;0.0;0.0;0.0;-0.4577440023422241;-1.4854719638824463;1.7031199932098389;0.0;0.0;0.0
10260;0.0;0.0;0.0;-0.4421280026435852;-1.4854719638824463;1.66212797164917;0.0;0.0;0.0
10261;-0.5687639713287354;-1.3454159498214722;1.5694079399108887;-0.3835679888725281;-1.4698560237884521;1.637727975845337;-28.638751983642578;-55.103126525878906;23.04312515258789
10264;0.0;0.0;0.0;-0.3640480041503906;-1.458143949508667;1.572335958480835;0.0;0.0;0.0
10266;0.0;0.0;0.0;-0.31036800146102905;-1.4737600088119507;1.5323200225830078;0.0;0.0;0.0
10268;0.0;0.0;0.0;-0.28303998708724976;-1.4386240243911743;1.4835200309753418;0.0;0.0;0.0
10270;-0.42675599455833435;-1.320039987564087;1.389091968536377;-0.2205759882926941;-1.4464319944381714;1.4142240285873413;-28.918750762939453;-91.8531265258789;7.993124961853027
10272;0.0;0.0;0.0;-0.2205759882926941;-1.4230079650878906;1.3293119668960571;0.0;0.0;0.0
10274;0.0;0.0;0.0;-0.14347200095653534;-1.4464319944381714;1.2844159603118896;0.0;0.0;0.0
10276;0.0;0.0;0.0;-0.09662400186061859;-1.4230079650878906;1.2160959243774414;0.0;0.0;0.0
10278;-0.26620399951934814;-1.2800239324569702;1.1602200269699097;-0.06539200246334076;-1.3917759656906128;1.1633919477462769;-29.05875015258789;-108.86312103271484;-5.936875343322754
10281;0.0;0.0;0.0;-0.006831999868154526;-1.3956799507141113;1.1302080154418945;0.0;0.0;0.0
10283;0.0;0.0;0.0;-0.006831999868154526;-1.3839679956436157;1.0862879753112793;0.0;0.0;0.0
10285;0.0;0.0;0.0;0.0009759999811649323;-1.3566399812698364;1.0491999387741089;0.0;0.0;0.0
10287;-0.1298079937696457;-1.2375680208206177;0.9584319591522217;0.04001599922776222;-1.3722559213638306;1.0091840028762817;-28.708751678466797;-105.78311920166016;-18.606874465942383
10289;0.0;0.0;0.0;0.05172799900174141;-1.3761600255966187;0.9886879920959473;0.0;0.0;0.0
10291;0.0;0.0;0.0;0.0634399950504303;-1.3449280261993408;0.9398880004882812;0.0;0.0;0.0
10293;0.0;0.0;0.0;0.09467199444770813;-1.3410239219665527;0.9320799708366394;0.0;0.0;0.0
10296;-0.03757599741220474;-1.211459994316101;0.8159359693527222;0.10931199789047241;-1.32150399684906;0.8871839642524719;-26.39875030517578;-88.84312438964844;-30.716875076293945
10298;0.0;0.0;0.0;0.12492799758911133;-1.3293119668960571;0.8627839684486389;0.0;0.0;0.0
10300;0.0;0.0;0.0;0.1327359974384308;-1.32150399684906;0.8422879576683044;0.0;0.0;0.0
10302;0.0;0.0;0.0;0.10931199789047241;-1.2980799674987793;0.8217920064926147;0.0;0.0;0.0
10304;0.003903999924659729;-1.173151969909668;0.7217519879341125;0.13663999736309052;-1.2941759824752808;0.8178879618644714;-20.028751373291016;-69.1031265258789;-41.916873931884766
10306;0.0;0.0;0.0;0.1327359974384308;-1.2746559381484985;0.8139839768409729;0.0;0.0;0.0
10308;0.0;0.0;0.0;0.12883199751377106;-1.2395199537277222;0.7856799960136414;0.0;0.0;0.0
10310;0.0;0.0;0.0;0.14054399728775024;-1.2200000286102295;0.7778719663619995;0.0;0.0;0.0
10312;0.013907999731600285;-1.0982439517974854;0.6583119630813599;0.12492799758911133;-1.1848639249801636;0.749567985534668;-9.87874984741211;-53.63312530517578;-51.22687530517578
10315;0.0;0.0;0.0;0.1327359974384308;-1.1575360298156738;0.757375955581665;0.0;0.0;0.0
10317;0.0;0.0;0.0;0.10150399804115295;-1.1106879711151123;0.757375955581665;0.0;0.0;0.0
10319;0.0;0.0;0.0;0.14054399728775024;-1.0794559717178345;0.7407839894294739;0.0;0.0;0.0
10321;0.010735999792814255;-0.9896639585494995;0.6222000122070312;0.14054399728775024;-1.0638400316238403;0.725167989730835;2.4412500858306885;-39.493125915527344;-58.15687561035156
10323;0.0;0.0;0.0;0.14151999354362488;-1.0208959579467773;0.7163839936256409;0.0;0.0;0.0
10325;0.0;0.0;0.0;0.14932799339294434;-1.0091840028762817;0.7212640047073364;0.0;0.0;0.0
10327;0.0;0.0;0.0;0.14932799339294434;-0.9350079894065857;0.7124800086021423;0.0;0.0;0.0
10330;0.019519999623298645;-0.8691279888153076;0.6017040014266968;0.1180959939956665;-0.9428159594535828;0.7212640047073364;14.411250114440918;-24.86312484741211;-63.19687271118164
10332;0.0;0.0;0.0;0.11419199407100677;-0.8803519606590271;0.7456640005111694;0.0;0.0;0.0
10334;0.0;0.0;0.0;0.09564799815416336;-0.9037759900093079;0.749567985534668;0.0;0.0;0.0
10336;0.0;0.0;0.0;0.07222399860620499;-0.8335039615631104;0.7856799960136414;0.0;0.0;0.0
10338;-0.015371999703347683;-0.7432239651679993;0.6334239840507507;0.08393599838018417;-0.8256959915161133;0.7778719663619995;24.491249084472656;-5.333125114440918;-66.97687530517578
10340;0.0;0.0;0.0;0.04001599922776222;-0.8256959915161133;0.8061760067939758;0.0;0.0;0.0
10342;0.0;0.0;0.0;0.028303999453783035;-0.7866559624671936;0.8383839726448059;0.0;0.0;0.0
10344;0.0;0.0;0.0;0.004879999905824661;-0.7476159930229187;0.8754720091819763;0.0;0.0;0.0
10347;-0.0861319974064827;-0.6522119641304016;0.7080879807472229;0.0009759999811649323;-0.774944007396698;0.8910880088806152;31.21124839782715;13.426875114440918;-69.7768783569336
10349;0.0;0.0;0.0;-0.02635199949145317;-0.7280960083007812;0.9037759900093079;0.0;0.0;0.0
10351;0.0;0.0;0.0;-0.0302559994161129;-0.7124800086021423;0.9359839558601379;0.0;0.0;0.0
10353;0.0;0.0;0.0;-0.053679998964071274;-0.7202879786491394;0.9603840112686157;0.0;0.0;0.0
10355;-0.15860000252723694;-0.5880399942398071;0.8091039657592773;-0.08100800216197968;-0.7319999933242798;0.9925919771194458;35.411251068115234;26.306875228881836;-72.296875
10357;0.0;0.0;0.0;-0.09174399822950363;-0.6734399795532227;1.0335839986801147;0.0;0.0;0.0
10359;0.0;0.0;0.0;-0.13078400492668152;-0.6539199948310852;1.0287039279937744;0.0;0.0;0.0
10361;0.0;0.0;0.0;-0.1424959897994995;-0.6734399795532227;1.0491999387741089;0.0;0.0;0.0
10364;-0.2432679980993271;-0.5463159680366516;0.9076799750328064;-0.16884799301624298;-0.6539199948310852;1.097999930381775;37.93124771118164;32.74687194824219;-75.37687683105469
10366;0.0;0.0;0.0;-0.16201600432395935;-0.6734399795532227;1.097999930381775;0.0;0.0;0.0
10368;0.0;0.0;0.0;-0.1727519929409027;-0.6461119651794434;1.1428959369659424;0.0;0.0;0.0
10370;0.0;0.0;0.0;-0.19617599248886108;-0.6265919804573059;1.1672959327697754;0.0;0.0;0.0
10372;-0.30231598019599915;-0.4967840015888214;1.0108920335769653;-0.20398399233818054;-0.5836479663848877;1.1790080070495605;38.911251068115234;33.72687530517578;-80.06687927246094
10374;0.0;0.0;0.0;-0.21276798844337463;-0.5758399963378906;1.2034080028533936;0.0;0.0;0.0
10376;0.0;0.0;0.0;-0.22448000311851501;-0.5289919972419739;1.231711983680725;0.0;0.0;0.0
10378;0.0;0.0;0.0;-0.25571200251579285;-0.5524159669876099;1.231711983680725;0.0;0.0;0.0
10381;-0.36746400594711304;-0.4184599816799164;1.0872639417648315;-0.2752319872379303;-0.5055679678916931;1.256111979484558;38.28125;28.196876525878906;-84.33687591552734
10383;0.0;0.0;0.0;-0.27132800221443176;-0.5016639828681946;1.2522079944610596;0.0;0.0;0.0
10385;0.0;0.0;0.0;-0.28303998708724976;-0.5016639828681946;1.2766079902648926;0.0;0.0;0.0
10387;0.0;0.0;0.0;-0.28303998708724976;-0.44310399889945984;1.2688000202178955;0.0;0.0;0.0
10389;-0.4050399959087372;-0.34062400460243225;1.125815987586975;-0.2752319872379303;-0.423583984375;1.2766079902648926;37.30125045776367;15.596874237060547;-87.48687744140625
10391;0.0;0.0;0.0;-0.2898719906806946;-0.411871999502182;1.2805119752883911;0.0;0.0;0.0
10393;0.0;0.0;0.0;-0.2820639908313751;-0.39235198497772217;1.2639199495315552;0.0;0.0;0.0
10395;0.0;0.0;0.0;-0.21959999203681946;-0.36111998558044434;1.256111979484558;0.0;0.0;0.0
10398;-0.37844398617744446;-0.24985599517822266;1.1292319297790527;-0.23521599173545837;-0.34940800070762634;1.2600159645080566;36.18124771118164;1.0368750095367432;-89.796875
10400;0.0;0.0;0.0;-0.20398399233818054;-0.3298879861831665;1.2522079944610596;0.0;0.0;0.0
10402;0.0;0.0;0.0;-0.22740799188613892;-0.32207998633384705;1.2444000244140625;0.0;0.0;0.0
10404;0.0;0.0;0.0;-0.23521599173545837;-0.29865598678588867;1.2522079944610596;0.0;0.0;0.0
10406;-0.3408679962158203;-0.1756799966096878;1.1141040325164795;-0.23521599173545837;-0.25571200251579285;1.2404959201812744;35.55125045776367;-8.833125114440918;-90.0768814086914
10408;0.0;0.0;0.0;-0.21276798844337463;-0.2791360020637512;1.2688000202178955;0.0;0.0;0.0
10410;0.0;0.0;0.0;-0.24399998784065247;-0.25571200251579285;1.2648959159851074;0.0;0.0;0.0
10412;0.0;0.0;0.0;-0.22838398814201355;-0.22448000311851501;1.256111979484558;0.0;0.0;0.0
10415;-0.35233598947525024;-0.11589999496936798;1.1248400211334229;-0.23228800296783447;-0.22838398814201355;1.2444000244140625;31.701250076293945;-14.083125114440918;-90.56687927246094
10417;0.0;0.0;0.0;-0.2635200023651123;-0.19715198874473572;1.231711983680725;0.0;0.0;0.0
10419;0.0;0.0;0.0;-0.2205759882926941;-0.1815359890460968;1.2160959243774414;0.0;0.0;0.0
10421;0.0;0.0;0.0;-0.17763200402259827;-0.1424959897994995;1.2200000286102295;0.0;0.0;0.0
10423;-0.33013200759887695;-0.03855200111865997;1.0897040367126465;-0.16201600432395935;-0.11907199770212173;1.1956000328063965;25.471248626708984;-22.623125076293945;-91.61687469482422
10425;0.0;0.0;0.0;-0.16494399309158325;-0.10735999792814255;1.1868159770965576;0.0;0.0;0.0
10427;0.0;0.0;0.0;-0.13078400492668152;-0.10735999792814255;1.1428959369659424;0.0;0.0;0.0
10429;0.0;0.0;0.0;-0.10735999792814255;-0.07612799853086472;1.126304030418396;0.0;0.0;0.0
10432;-0.2542479932308197;0.02903600037097931;1.0211399793624878;-0.10345599800348282;-0.06441599875688553;1.122399926185608;20.64124870300293;-30.74312400817871;-91.68688201904297
10434;0.0;0.0;0.0;-0.09174399822950363;-0.09174399822950363;1.101904034614563;0.0;0.0;0.0
10436;0.0;0.0;0.0;-0.09174399822950363;-0.08393599838018417;1.0940959453582764;0.0;0.0;0.0
10438;0.0;0.0;0.0;-0.09174399822950363;-0.10735999792814255;1.073599934577942;0.0;0.0;0.0
10440;-0.19739599525928497;0.04172400012612343;0.9589200019836426;-0.06831999868154526;-0.09955199807882309;1.073599934577942;17.561248779296875;-31.163124084472656;-90.49687957763672
10442;0.0;0.0;0.0;-0.07612799853086472;-0.06441599875688553;1.0814080238342285;0.0;0.0;0.0
10444;0.0;0.0;0.0;-0.07222399860620499;-0.06831999868154526;1.1058080196380615;0.0;0.0;0.0
10446;0.0;0.0;0.0;-0.0605119988322258;-0.06441599875688553;1.097999930381775;0.0;0.0;0.0
10449;-0.18080399930477142;0.0663679987192154;0.9635559916496277;-0.05660799890756607;-0.06441599875688553;1.1058080196380615;14.131250381469727;-22.27312469482422;-90.56687927246094
10451;0.0;0.0;0.0;-0.0605119988322258;-0.037087999284267426;1.0823839902877808;0.0;0.0;0.0
10453;0.0;0.0;0.0;-0.06441599875688553;-0.013663999736309052;1.0696959495544434;0.0;0.0;0.0
10455;0.0;0.0;0.0;-0.0331839993596077;0.009759999811649323;1.0570080280303955;0.0;0.0;0.0
10457;-0.1751919984817505;0.11419199407100677;0.9384239912033081;-0.044895999133586884;-0.0019519999623298645;1.0570080280303955;13.221250534057617;-17.443124771118164;-89.58687591552734
10459;0.0;0.0;0.0;-0.037087999284267426;0.02147199958562851;1.0413919687271118;0.0;0.0;0.0
10461;0.0;0.0;0.0;-0.040991999208927155;0.029279999434947968;1.0657919645309448;0.0;0.0;0.0
10463;0.0;0.0;0.0;-0.009759999811649323;0.0331839993596077;1.073599934577942;0.0;0.0;0.0
10466;-0.15933199226856232;0.16445599496364594;0.936959981918335;-0.02537599951028824;0.07222399860620499;1.101904034614563;18.331249237060547;-21.643123626708984;-86.36687469482422
10468;0.0;0.0;0.0;-0.07222399860620499;0.09955199807882309;1.0862879753112793;0.0;0.0;0.0
10470;0.0;0.0;0.0;-0.09174399822950363;0.11907199770212173;1.0696959495544434;0.0;0.0;0.0
10472;0.0;0.0;0.0;-0.06831999868154526;0.13078400492668152;1.0862879753112793;0.0;0.0;0.0
10474;-0.18836799263954163;0.2559559941291809;0.944767951965332;-0.06441599875688553;0.1542080044746399;1.0657919645309448;20.081249237060547;-25.423124313354492;-82.4468765258789
10476;0.0;0.0;0.0;-0.03806399926543236;0.1815359890460968;1.0618879795074463;0.0;0.0;0.0
10478;0.0;0.0;0.0;0.00878399983048439;0.19715198874473572;1.0579839944839478;0.0;0.0;0.0
10480;0.0;0.0;0.0;0.020495999604463577;0.2479040026664734;1.0579839944839478;0.0;0.0;0.0
10483;-0.1290760040283203;0.3386719822883606;0.9257360100746155;0.032207999378442764;0.21667200326919556;1.0287039279937744;17.421249389648438;-30.88312530517578;-79.99687957763672
10485;0.0;0.0;0.0;0.032207999378442764;0.25571200251579285;1.0531039237976074;0.0;0.0;0.0
10487;0.0;0.0;0.0;0.01659199967980385;0.24399998784065247;1.0452959537506104;0.0;0.0;0.0
10489;0.0;0.0;0.0;0.04391999915242195;0.2205759882926941;1.0287039279937744;0.0;0.0;0.0
10491;-0.07978799939155579;0.36673200130462646;0.9032880067825317;0.04391999915242195;0.17763200402259827;1.0130879878997803;14.62125015258789;-31.093124389648438;-76.63687896728516
10493;0.0;0.0;0.0;0.04391999915242195;0.2088640034198761;0.9759999513626099;0.0;0.0;0.0
10495;0.0;0.0;0.0;0.024399999529123306;0.17763200402259827;0.9808799624443054;0.0;0.0;0.0
10497;0.0;0.0;0.0;0.0634399950504303;0.2088640034198761;0.9398880004882812;0.0;0.0;0.0
10500;-0.07417599856853485;0.34233200550079346;0.859611988067627;0.06734399497509003;0.2596159875392914;1.0169919729232788;11.541250228881836;-27.663124084472656;-73.41687774658203
10502;0.0;0.0;0.0;0.0907679945230484;0.17372798919677734;0.9476959705352783;0.0;0.0;0.0
10504;0.0;0.0;0.0;0.07905599474906921;0.236191987991333;1.0130879878997803;0.0;0.0;0.0
10506;0.0;0.0;0.0;0.10150399804115295;0.24399998784065247;0.9759999513626099;0.0;0.0;0.0
10508;-0.028547998517751694;0.34867599606513977;0.8442400097846985;0.09467199444770813;0.2479040026664734;0.9681919813156128;10.071249961853027;-21.36312484741211;-72.64688110351562
10510;0.0;0.0;0.0;0.0936959981918335;0.20105600357055664;0.9115839600563049;0.0;0.0;0.0
10512;0.0;0.0;0.0;0.0009759999811649323;0.236191987991333;0.9193919897079468;0.0;0.0;0.0
10515;0.0;0.0;0.0;0.0009759999811649323;0.29475200176239014;0.9281759858131409;0.0;0.0;0.0
10517;-0.0785679966211319;0.374783992767334;0.8039799928665161;0.08686399459838867;0.2752319872379303;0.9476959705352783;11.331250190734863;-20.593124389648438;-70.05687713623047
10519;0.0;0.0;0.0;0.10540799796581268;0.2752319872379303;0.9564799666404724;0.0;0.0;0.0
10521;0.0;0.0;0.0;0.0936959981918335;0.30646398663520813;0.9476959705352783;0.0;0.0;0.0
10523;0.0;0.0;0.0;0.11321599781513214;0.3455039858818054;0.9076799750328064;0.0;0.0;0.0
10525;-0.027327999472618103;0.4391999840736389;0.8071519732475281;0.08295999467372894;0.33769598603248596;0.8666880130767822;14.201250076293945;-20.453125;-69.21688079833984
10527;0.0;0.0;0.0;0.0634399950504303;0.3806400001049042;0.8666880130767822;0.0;0.0;0.0
10530;0.0;0.0;0.0;0.05563199892640114;0.4274879992008209;0.8754720091819763;0.0;0.0;0.0
10532;0.0;0.0;0.0;0.09857599437236786;0.45871999859809875;0.8949919939041138;0.0;0.0;0.0
10534;-0.035868000239133835;0.5404599905014038;0.7439559698104858;0.13663999736309052;0.47043198347091675;0.8744959831237793;20.57124900817871;-21.36312484741211;-64.45687866210938
10536;0.0;0.0;0.0;0.1327359974384308;0.4899519979953766;0.8305760025978088;0.0;0.0;0.0
10538;0.0;0.0;0.0;0.14444799721240997;0.4782399833202362;0.8100799918174744;0.0;0.0;0.0
10540;0.0;0.0;0.0;0.1327359974384308;0.48604798316955566;0.773967981338501;0.0;0.0;0.0
10542;0.02757199853658676;0.6129279732704163;0.6824679970741272;0.16396799683570862;0.4938559830188751;0.7456640005111694;27.361249923706055;-20.453125;-57.106876373291016
10544;0.0;0.0;0.0;0.18348799645900726;0.5524159669876099;0.7651839852333069;0.0;0.0;0.0
10546;0.0;0.0;0.0;0.230335995554924;0.5602239966392517;0.798367977142334;0.0;0.0;0.0
10549;0.0;0.0;0.0;0.2420479953289032;0.5836479663848877;0.7651839852333069;0.0;0.0;0.0
10551;0.09442799538373947;0.6856399774551392;0.6365959644317627;0.2537599802017212;0.6031680107116699;0.7534719705581665;36.11124801635742;-10.5131254196167;-49.19687271118164
10553;0.0;0.0;0.0;0.2537599802017212;0.6226879954338074;0.7407839894294739;0.0;0.0;0.0
10555;0.0;0.0;0.0;0.2420479953289032;0.6461119651794434;0.7690879702568054;0.0;0.0;0.0
10557;0.0;0.0;0.0;0.23423999547958374;0.6539199948310852;0.7856799960136414;0.0;0.0;0.0
10559;0.10906799882650375;0.7720159888267517;0.6407439708709717;0.21862399578094482;0.7280960083007812;0.798367977142334;42.061248779296875;10.4868745803833;-40.86687469482422
10561;0.0;0.0;0.0;0.19129599630832672;0.7319999933242798;0.8383839726448059;0.0;0.0;0.0
10563;0.0;0.0;0.0;0.16396799683570862;0.7788479924201965;0.8305760025978088;0.0;0.0;0.0
10566;0.0;0.0;0.0;0.11321599781513214;0.8061760067939758;0.8949919939041138;0.0;0.0;0.0
10568;0.04196799919009209;0.9108519554138184;0.7280960083007812;0.0936959981918335;0.8491199612617493;0.9115839600563049;44.51124954223633;34.35687255859375;-33.37687301635742
10570;0.0;0.0;0.0;0.07124799489974976;0.8920639753341675;0.9603840112686157;0.0;0.0;0.0
10572;0.0;0.0;0.0;0.032207999378442764;0.9193919897079468;0.9808799624443054;0.0;0.0;0.0
10574;0.0;0.0;0.0;0.0009759999811649323;0.9467200040817261;0.9964959621429443;0.0;0.0;0.0
10576;-0.08637599647045135;1.047003984451294;0.8464359641075134;-0.03806399926543236;0.962336003780365;1.0091840028762817;42.48125076293945;48.42687225341797;-25.466875076293945
10579;0.0;0.0;0.0;-0.04879999905824661;0.9974719882011414;1.0579839944839478;0.0;0.0;0.0
10580;0.0;0.0;0.0;-0.06831999868154526;1.0404160022735596;1.0814080238342285;0.0;0.0;0.0
10583;0.0;0.0;0.0;-0.09955199807882309;1.036512017250061;1.0901919603347778;0.0;0.0;0.0
10585;-0.18836799263954163;1.1582679748535156;0.9396439790725708;-0.09564799815416336;1.0599359273910522;1.126304030418396;38.98125076293945;47.93687438964844;-15.736875534057617
10587;0.0;0.0;0.0;-0.11126399785280228;1.083359956741333;1.122399926185608;0.0;0.0;0.0
10589;0.0;0.0;0.0;-0.12297599762678146;1.1184959411621094;1.1389919519424438;0.0;0.0;0.0
10591;0.0;0.0;0.0;-0.13859200477600098;1.126304030418396;1.1389919519424438;0.0;0.0;0.0
10593;-0.24595199525356293;1.2329319715499878;0.9974719882011414;-0.1424959897994995;1.126304030418396;1.1389919519424438;32.96125030517578;36.736873626708984;-5.5868754386901855
10595;0.0;0.0;0.0;-0.1698240041732788;1.1184959411621094;1.1302080154418945;0.0;0.0;0.0
10597;0.0;0.0;0.0;-0.15811198949813843;1.1692479848861694;1.1389919519424438;0.0;0.0;0.0
10600;0.0;0.0;0.0;-0.16201600432395935;1.1497279405593872;1.1302080154418945;0.0;0.0;0.0
10602;-0.2845039963722229;1.2861239910125732;1.0013760328292847;-0.1815359890460968;1.165343999862671;1.126304030418396;24.771249771118164;23.296875;4.143125057220459
10604;0.0;0.0;0.0;-0.1698240041732788;1.1692479848861694;1.122399926185608;0.0;0.0;0.0
10606;0.0;0.0;0.0;-0.16591998934745789;1.1497279405593872;1.0775039196014404;0.0;0.0;0.0
10608;0.0;0.0;0.0;-0.1395680010318756;1.1497279405593872;1.0570080280303955;0.0;0.0;0.0
10610;-0.27962398529052734;1.292955994606018;0.9430599808692932;-0.11224000155925751;1.1575360298156738;1.0287039279937744;15.041250228881836;8.666874885559082;14.6431245803833
10612;0.0;0.0;0.0;-0.13078400492668152;1.1614400148391724;1.0003999471664429;0.0;0.0;0.0
10614;0.0;0.0;0.0;-0.115167997777462;1.1380159854888916;0.9886879920959473;0.0;0.0;0.0
10617;0.0;0.0;0.0;-0.08003199845552444;1.134112000465393;0.9476959705352783;0.0;0.0;0.0
10619;-0.2315559983253479;1.2690439224243164;0.8491199612617493;-0.06441599875688553;1.1458239555358887;0.9476959705352783;6.081250190734863;-2.323124885559082;25.63312530517578
10621;0.0;0.0;0.0;-0.04879999905824661;1.1302080154418945;0.9076799750328064;0.0;0.0;0.0
10623;0.0;0.0;0.0;-0.04879999905824661;1.0989760160446167;0.9037759900093079;0.0;0.0;0.0
10625;0.0;0.0;0.0;-0.04879999905824661;1.09116792678833;0.8510719537734985;0.0;0.0;0.0
10627;-0.17933999001979828;1.2243919372558594;0.7559120059013367;-0.0331839993596077;1.0716480016708374;0.8461920022964478;-2.8087499141693115;-4.773125171661377;36.763126373291016
10629;0.0;0.0;0.0;-0.0331839993596077;1.0404160022735596;0.798367977142334;0.0;0.0;0.0
10631;0.0;0.0;0.0;-0.0331839993596077;1.0169919729232788;0.8022719621658325;0.0;0.0;0.0
10634;0.0;0.0;0.0;-0.0058559998869895935;0.9974719882011414;0.7407839894294739;0.0;0.0;0.0
10636;-0.14640000462532043;1.1453360319137573;0.6675840020179749;-0.0331839993596077;0.9740479588508606;0.757375955581665;-10.71875;-0.8531250357627869;47.54312515258789
10638;0.0;0.0;0.0;0.009759999811649323;0.9428159594535828;0.7290719747543335;0.0;0.0;0.0
10640;0.0;0.0;0.0;0.013663999736309052;0.9584319591522217;0.732975959777832;0.0;0.0;0.0
10642;0.0;0.0;0.0;0.0331839993596077;0.9311040043830872;0.7124800086021423;0.0;0.0;0.0
10644;-0.10321199893951416;1.069451928138733;0.6056079864501953;0.037087999284267426;0.9076799750328064;0.7212640047073364;-16.388750076293945;6.496875286102295;58.11312484741211
10646;0.0;0.0;0.0;0.037087999284267426;0.9115839600563049;0.708575963973999;0.0;0.0;0.0
10648;0.0;0.0;0.0;0.0331839993596077;0.888159990310669;0.7290719747543335;0.0;0.0;0.0
10651;0.0;0.0;0.0;0.02147199958562851;0.8686400055885315;0.7290719747543335;0.0;0.0;0.0
10653;-0.08881600201129913;1.016260027885437;0.6090239882469177;0.0058559998869895935;0.8530240058898926;0.757375955581665;-22.19875144958496;18.466875076293945;67.4231185913086
10655;0.0;0.0;0.0;-0.013663999736309052;0.8530240058898926;0.7534719705581665;0.0;0.0;0.0
10657;0.0;0.0;0.0;-0.05660799890756607;0.7905600070953369;0.7446879744529724;0.0;0.0;0.0
10659;0.0;0.0;0.0;-0.04879999905824661;0.7437120079994202;0.7856799960136414;0.0;0.0;0.0
10661;-0.14469200372695923;0.925491988658905;0.6461119651794434;-0.02147199958562851;0.7944639921188354;0.8627839684486389;-31.438751220703125;33.236873626708984;75.4731216430664
10664;0.0;0.0;0.0;-0.06929600238800049;0.7905600070953369;0.8549759984016418;0.0;0.0;0.0
10665;0.0;0.0;0.0;-0.11614400148391724;0.7554239630699158;0.8139839768409729;0.0;0.0;0.0
10668;0.0;0.0;0.0;-0.1395680010318756;0.7241919636726379;0.8510719537734985;0.0;0.0;0.0
10670;-0.205935999751091;0.8805959820747375;0.716871976852417;-0.14347200095653534;0.685151994228363;0.8627839684486389;-44.17875289916992;45.27687454223633;82.19312286376953
10672;0.0;0.0;0.0;-0.14640000462532043;0.6656320095062256;0.8910880088806152;0.0;0.0;0.0
10674;0.0;0.0;0.0;-0.13566400110721588;0.6383039951324463;0.8793759942054749;0.0;0.0;0.0
10676;0.0;0.0;0.0;-0.14640000462532043;0.5719360113143921;0.8832799792289734;0.0;0.0;0.0
10678;-0.26449599862098694;0.7490800023078918;0.7441999912261963;-0.1542080044746399;0.5289919972419739;0.8910880088806152;-53.90875244140625;45.13687515258789;89.40312194824219
10680;0.0;0.0;0.0;-0.16884799301624298;0.4938559830188751;0.8793759942054749;0.0;0.0;0.0
10682;0.0;0.0;0.0;-0.18055999279022217;0.45871999859809875;0.8988959789276123;0.0;0.0;0.0
10685;0.0;0.0;0.0;-0.2000799924135208;0.38844799995422363;0.8949919939041138;0.0;0.0;0.0
10687;-0.3001199960708618;0.5821840167045593;0.7583519816398621;-0.17665599286556244;0.3572160005569458;0.9154880046844482;-60.90875244140625;41.70687484741211;96.89311981201172
10689;0.0;0.0;0.0;-0.19227199256420135;0.3181760013103485;0.9115839600563049;0.0;0.0;0.0
10691;0.0;0.0;0.0;-0.19227199256420135;0.25571200251579285;0.9359839558601379;0.0;0.0;0.0
10693;0.0;0.0;0.0;-0.1727519929409027;0.11126399785280228;0.9037759900093079;0.0;0.0;0.0
10695;-0.31280800700187683;0.35453200340270996;0.7842159867286682;-0.20398399233818054;0.19324800372123718;0.9564799666404724;-65.5987548828125;41.076873779296875;101.86312103271484
10698;0.0;0.0;0.0;-0.35624000430107117;0.36111998558044434;1.0043039321899414;0.0;0.0;0.0
10700;0.0;0.0;0.0;-0.19324800372123718;-0.02147199958562851;0.9320799708366394;0.0;0.0;0.0
10702;0.0;0.0;0.0;-0.19715198874473572;0.24399998784065247;1.073599934577942;0.0;0.0;0.0
10704;-0.3642919957637787;0.3108559846878052;0.8771799802780151;-0.22838398814201355;0.05270399898290634;1.0091840028762817;-68.95874786376953;39.11687469482422;106.06312561035156
10706;0.0;0.0;0.0;-0.2596159875392914;0.040991999208927155;0.9847840070724487;0.0;0.0;0.0
10708;0.0;0.0;0.0;-0.3298879861831665;-0.0331839993596077;0.9437919855117798;0.0;0.0;0.0
10710;0.0;0.0;0.0;-0.3337920010089874;-0.1268799901008606;0.8949919939041138;0.0;0.0;0.0
10712;-0.39820799231529236;0.09101200103759766;0.8254519701004028;-0.1815359890460968;-0.16591998934745789;0.9476959705352783;-73.08875274658203;38.83687210083008;113.76312255859375
10715;0.0;0.0;0.0;-0.1542080044746399;-0.2479040026664734;0.9808799624443054;0.0;0.0;0.0
10717;0.0;0.0;0.0;-0.14640000462532043;-0.2752319872379303;1.0130879878997803;0.0;0.0;0.0
