Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
558;0.0;0.0;0.0;0.2508319914340973;-3.3301119804382324;0.6968640089035034;0.0;0.0;0.0
560;0.0;0.0;0.0;0.20788799226284027;-3.365247964859009;0.7534719705581665;0.0;0.0;0.0
562;0.0;0.0;0.0;0.1727519929409027;-3.4159998893737793;0.7407839894294739;0.0;0.0;0.0
564;0.09491600096225739;-3.2276320457458496;0.5975559949874878;0.1571359932422638;-3.4306399822235107;0.7368800044059753;-43.34312438964844;30.65562629699707;27.584373474121094
566;0.0;0.0;0.0;0.11419199407100677;-3.4228320121765137;0.7368800044059753;0.0;0.0;0.0
568;0.0;0.0;0.0;0.16103999316692352;-3.438447952270508;0.7124800086021423;0.0;0.0;0.0
570;0.0;0.0;0.0;0.20788799226284027;-3.392575979232788;0.6929599642753601;0.0;0.0;0.0
572;0.05563199892640114;-3.274235963821411;0.5814520120620728;0.23521599173545837;-3.3301119804382324;0.6402559876441956;-27.803125381469727;5.805624961853027;-11.195625305175781
574;0.0;0.0;0.0;0.2508319914340973;-3.306687831878662;0.5992639660835266;0.0;0.0;0.0
577;0.0;0.0;0.0;0.2898719906806946;-3.205183982849121;0.5260639786720276;0.0;0.0;0.0
579;0.0;0.0;0.0;0.28596800565719604;-3.1466238498687744;0.4772639870643616;0.0;0.0;0.0
581;0.15786799788475037;-3.058539867401123;0.4152880012989044;0.3601439893245697;-3.017791986465454;0.4167519807815552;-11.983124732971191;-22.964374542236328;-49.69562530517578
583;0.0;0.0;0.0;0.4177280068397522;-2.9670400619506836;0.31915199756622314;0.0;0.0;0.0
585;0.0;0.0;0.0;0.42163199186325073;-2.830399990081787;0.26254400610923767;0.0;0.0;0.0
587;0.0;0.0;0.0;0.45286399126052856;-2.72108793258667;0.19812799990177155;0.0;0.0;0.0
589;0.3003639876842499;-2.688148021697998;0.15689200162887573;0.4840959906578064;-2.5883519649505615;0.14932799339294434;1.1768749952316284;-30.52437400817871;-84.83562469482422
592;0.0;0.0;0.0;0.48799997568130493;-2.518079996109009;0.08393599838018417;0.0;0.0;0.0
594;0.0;0.0;0.0;0.4840959906578064;-2.358016014099121;0.06831999868154526;0.0;0.0;0.0
596;0.0;0.0;0.0;0.5309439897537231;-2.279935836791992;0.027327999472618103;0.0;0.0;0.0
598;0.38942399621009827;-2.2379679679870605;-0.05172799900174141;0.5309439897537231;-2.1120638847351074;0.031231999397277832;16.436874389648438;-10.994375228881836;-112.62562561035156
600;0.0;0.0;0.0;0.5660799741744995;-2.0417919158935547;0.015615999698638916;0.0;0.0;0.0
602;0.0;0.0;0.0;0.5426560044288635;-1.932479977607727;0.019519999623298645;0.0;0.0;0.0
604;0.0;0.0;0.0;0.5660799741744995;-1.8153599500656128;0.05953599885106087;0.0;0.0;0.0
606;0.43017199635505676;-1.796083927154541;-0.08759599924087524;0.5543680191040039;-1.7216639518737793;0.04782399907708168;27.566875457763672;28.205625534057617;-135.23562622070312
609;0.0;0.0;0.0;0.6041439771652222;-1.6435840129852295;0.07612799853086472;0.0;0.0;0.0
611;0.0;0.0;0.0;0.569983959197998;-1.4796159267425537;0.10833600163459778;0.0;0.0;0.0
613;0.0;0.0;0.0;0.5963360071182251;-1.3937280178070068;0.13663999736309052;0.0;0.0;0.0
615;0.45993998646736145;-1.362007975578308;-0.003659999929368496;0.5504639744758606;-1.311743974685669;0.18544000387191772;30.436874389648438;86.30562591552734;-156.3056182861328
617;0.0;0.0;0.0;0.5348479747772217;-1.124351978302002;0.2547360062599182;0.0;0.0;0.0
619;0.0;0.0;0.0;0.47628799080848694;-1.0150399208068848;0.32793599367141724;0.0;0.0;0.0
621;0.0;0.0;0.0;0.42553597688674927;-0.9174399971961975;0.41284799575805664;0.0;0.0;0.0
623;0.3530679941177368;-0.8769359588623047;0.2222839891910553;0.35916799306869507;-0.7534719705581665;0.522159993648529;32.256874084472656;153.15562438964844;-172.8956298828125
626;0.0;0.0;0.0;0.26254400610923767;-0.6832000017166138;0.5348479747772217;0.0;0.0;0.0
628;0.0;0.0;0.0;0.21569599211215973;-0.5465599894523621;0.6646559834480286;0.0;0.0;0.0
630;0.0;0.0;0.0;0.16494399309158325;-0.43724799156188965;0.7534719705581665;0.0;0.0;0.0
632;0.10199199616909027;-0.4096759855747223;0.5358240008354187;0.12590399384498596;-0.3123199939727783;0.8422879576683044;38.766876220703125;202.85562133789062;-181.15562438964844
634;0.0;0.0;0.0;0.037087999284267426;-0.19910399615764618;0.9564799666404724;0.0;0.0;0.0
636;0.0;0.0;0.0;-0.05270399898290634;-0.10931199789047241;1.0491999387741089;0.0;0.0;0.0
638;0.0;0.0;0.0;-0.0878399983048439;-0.003903999924659729;1.1760799884796143;0.0;0.0;0.0
640;-0.1424959897994995;0.04196799919009209;0.9228079915046692;-0.1424959897994995;0.1210239976644516;1.2531839609146118;52.20687484741211;223.6456298828125;-180.3856201171875
643;0.0;0.0;0.0;-0.19227199256420135;0.22252799570560455;1.3790879249572754;0.0;0.0;0.0
645;0.0;0.0;0.0;-0.26254400610923767;0.30060797929763794;1.4639999866485596;0.0;0.0;0.0
647;0.0;0.0;0.0;-0.25863999128341675;0.42163199186325073;1.5567200183868408;0.0;0.0;0.0
649;-0.35941198468208313;0.4396879971027374;1.3232120275497437;-0.31329599022865295;0.4958080053329468;1.6387039422988892;62.426876068115234;214.19561767578125;-175.41561889648438
651;0.0;0.0;0.0;-0.35624000430107117;0.636352002620697;1.7197120189666748;0.0;0.0;0.0
653;0.0;0.0;0.0;-0.39137598872184753;0.7651839852333069;1.7558239698410034;0.0;0.0;0.0
655;0.0;0.0;0.0;-0.4684799909591675;0.8276479840278625;1.808527946472168;0.0;0.0;0.0
657;-0.5270400047302246;0.8844999670982361;1.6260160207748413;-0.5036159753799438;0.9681919813156128;1.8729439973831177;67.04688262939453;181.99562072753906;-167.6456298828125
660;0.0;0.0;0.0;-0.4997119903564453;1.073599934577942;1.9334559440612793;0.0;0.0;0.0
662;0.0;0.0;0.0;-0.5231360197067261;1.2375680208206177;1.9744479656219482;0.0;0.0;0.0
664;0.0;0.0;0.0;-0.5036159753799438;1.3039360046386719;2.0105600357055664;0.0;0.0;0.0
666;-0.6373279690742493;1.3493199348449707;1.81877601146698;-0.4840959906578064;1.4288640022277832;2.0105600357055664;67.18688201904297;133.20562744140625;-154.90562438964844
668;0.0;0.0;0.0;-0.4840959906578064;1.5772159099578857;2.019343852996826;0.0;0.0;0.0
670;0.0;0.0;0.0;-0.46457600593566895;1.604543924331665;2.0271520614624023;0.0;0.0;0.0
672;0.0;0.0;0.0;-0.4684799909591675;1.7567999362945557;2.0554559230804443;0.0;0.0;0.0
674;-0.6002399921417236;1.7811999320983887;1.8958799839019775;-0.44896000623703003;1.8661119937896729;2.0310559272766113;62.356876373291016;85.60562133789062;-138.3156280517578
677;0.0;0.0;0.0;-0.460671991109848;2.0339839458465576;2.0554559230804443;0.0;0.0;0.0
679;0.0;0.0;0.0;-0.47628799080848694;2.178431987762451;2.0515520572662354;0.0;0.0;0.0
681;0.0;0.0;0.0;-0.5036159753799438;2.3775360584259033;2.0310559272766113;0.0;0.0;0.0
683;-0.614147961139679;2.321660041809082;1.899783968925476;-0.5387519598007202;2.5141758918762207;2.0066559314727783;58.086875915527344;45.63562774658203;-117.94562530517578
685;0.0;0.0;0.0;-0.5153279900550842;2.64300799369812;1.9822559356689453;0.0;0.0;0.0
687;0.0;0.0;0.0;-0.48799997568130493;2.736703872680664;1.9744479656219482;0.0;0.0;0.0
689;0.0;0.0;0.0;-0.45286399126052856;2.8499200344085693;1.9500479698181152;0.0;0.0;0.0
691;-0.6170759797096252;2.858459949493408;1.8331719636917114;-0.4450559914112091;2.908479928970337;1.9012479782104492;50.946876525878906;5.73562479019165;-88.40562438964844
694;0.0;0.0;0.0;-0.4177280068397522;2.9787518978118896;1.8856319189071655;0.0;0.0;0.0
696;0.0;0.0;0.0;-0.4411519765853882;3.006079912185669;1.832927942276001;0.0;0.0;0.0
698;0.0;0.0;0.0;-0.39137598872184753;3.00217604637146;1.7880319356918335;0.0;0.0;0.0
700;-0.5328959822654724;3.123443841934204;1.7009239196777344;-0.39137598872184753;3.0607359409332275;1.7441120147705078;42.96687316894531;-22.334373474121094;-52.70562744140625
702;0.0;0.0;0.0;-0.4177280068397522;3.0763518810272217;1.6787199974060059;0.0;0.0;0.0
704;0.0;0.0;0.0;-0.4060159921646118;3.095871925354004;1.6543200016021729;0.0;0.0;0.0
706;0.0;0.0;0.0;-0.3640480041503906;3.123199939727783;1.5977119207382202;0.0;0.0;0.0
708;-0.49897998571395874;3.2312920093536377;1.5167039632797241;-0.32891198992729187;3.1427199840545654;1.5655039548873901;37.576873779296875;-39.13437271118164;-15.885624885559082
711;0.0;0.0;0.0;-0.30158400535583496;3.1622400283813477;1.5323200225830078;0.0;0.0;0.0
713;0.0;0.0;0.0;-0.30158400535583496;3.1583359241485596;1.484495997428894;0.0;0.0;0.0
715;0.0;0.0;0.0;-0.2781600058078766;3.1427199840545654;1.484495997428894;0.0;0.0;0.0
717;-0.42138800024986267;3.2722840309143066;1.3698159456253052;-0.3054879903793335;3.119295835494995;1.460096001625061;33.72687530517578;-46.97437286376953;21.634374618530273
719;0.0;0.0;0.0;-0.28596800565719604;3.1310079097747803;1.443503975868225;0.0;0.0;0.0
721;0.0;0.0;0.0;-0.2898719906806946;3.123199939727783;1.4639999866485596;0.0;0.0;0.0
723;0.0;0.0;0.0;-0.31329599022865295;3.119295835494995;1.435696005821228;0.0;0.0;0.0
725;-0.40943199396133423;3.2471518516540527;1.3119879961013794;-0.30158400535583496;3.099776029586792;1.4474079608917236;26.936874389648438;-44.59437561035156;59.014373779296875
728;0.0;0.0;0.0;-0.28596800565719604;3.0841598510742188;1.4395999908447266;0.0;0.0;0.0
730;0.0;0.0;0.0;-0.29767999053001404;2.990463972091675;1.4474079608917236;0.0;0.0;0.0
732;0.0;0.0;0.0;-0.2781600058078766;2.9475200176239014;1.4639999866485596;0.0;0.0;0.0
734;-0.4108960032463074;3.132472038269043;1.3254079818725586;-0.30158400535583496;2.8889598846435547;1.4718079566955566;10.066874504089355;-34.30437469482422;94.92437744140625
736;0.0;0.0;0.0;-0.35233598947525024;2.7718398571014404;1.5001119375228882;0.0;0.0;0.0
738;0.0;0.0;0.0;-0.4108960032463074;2.748415946960449;1.5450079441070557;0.0;0.0;0.0
740;0.0;0.0;0.0;-0.4958080053329468;2.61958384513855;1.4962079524993896;0.0;0.0;0.0
742;-0.5436319708824158;2.846503973007202;1.3861639499664307;-0.5270400047302246;2.5688319206237793;1.5245119333267212;-14.923125267028809;-21.77437400817871;128.3143768310547
745;0.0;0.0;0.0;-0.5816959738731384;2.451711893081665;1.5284159183502197;0.0;0.0;0.0
747;0.0;0.0;0.0;-0.5856000185012817;2.3111679553985596;1.5245119333267212;0.0;0.0;0.0
749;0.0;0.0;0.0;-0.6285439729690552;2.1862399578094482;1.4923039674758911;0.0;0.0;0.0
751;-0.7363919615745544;2.444148063659668;1.3917759656906128;-0.6705119609832764;2.05350399017334;1.5206079483032227;-38.09312438964844;-24.50437355041504;160.02438354492188
753;0.0;0.0;0.0;-0.6939359903335571;1.87391996383667;1.4835200309753418;0.0;0.0;0.0
755;0.0;0.0;0.0;-0.7368800044059753;1.7411839962005615;1.4317920207977295;0.0;0.0;0.0
757;0.0;0.0;0.0;-0.7876319885253906;1.5655039548873901;1.4073920249938965;0.0;0.0;0.0
759;-0.8669319748878479;1.8482999801635742;1.305400013923645;-0.7876319885253906;1.401535987854004;1.3781119585037231;-50.483123779296875;-47.04437255859375;186.27438354492188
762;0.0;0.0;0.0;-0.7954399585723877;1.2531839609146118;1.3302879333496094;0.0;0.0;0.0
764;0.0;0.0;0.0;-0.8032479882240295;1.1360639333724976;1.3302879333496094;0.0;0.0;0.0
766;0.0;0.0;0.0;-0.7407839894294739;0.9916160106658936;1.2980799674987793;0.0;0.0;0.0
768;-0.8930400013923645;1.254159927368164;1.17876398563385;-0.725167989730835;0.8979200124740601;1.2326879501342773;-53.073123931884766;-82.4643783569336;202.79437255859375
770;0.0;0.0;0.0;-0.7212640047073364;0.7378559708595276;1.1799839735031128;0.0;0.0;0.0
772;0.0;0.0;0.0;-0.6861279606819153;0.6129279732704163;1.0823839902877808;0.0;0.0;0.0
774;0.0;0.0;0.0;-0.6978399753570557;0.4997119903564453;1.0374879837036133;0.0;0.0;0.0
776;-0.8044679760932922;0.7451759576797485;0.9669719934463501;-0.6246399879455566;0.3669759929180145;0.9476959705352783;-53.84312438964844;-114.3843765258789;211.12437438964844
779;0.0;0.0;0.0;-0.5738880038261414;0.284991979598999;0.9037759900093079;0.0;0.0;0.0
781;0.0;0.0;0.0;-0.5777919888496399;0.16396799683570862;0.8305760025978088;0.0;0.0;0.0
783;0.0;0.0;0.0;-0.5465599894523621;0.054655998945236206;0.757375955581665;0.0;0.0;0.0
785;-0.6863719820976257;0.30158400535583496;0.7029640078544617;-0.5192319750785828;-0.04684799909591675;0.7046719789505005;-50.62312698364258;-138.67437744140625;215.1143798828125
787;0.0;0.0;0.0;-0.4997119903564453;-0.1483519971370697;0.6197599768638611;0.0;0.0;0.0
789;0.0;0.0;0.0;-0.4411519765853882;-0.2654719948768616;0.5787680149078369;0.0;0.0;0.0
791;0.0;0.0;0.0;-0.4294399917125702;-0.44896000623703003;0.5094720125198364;0.0;0.0;0.0
793;-0.5651040077209473;-0.16445599496364594;0.4614039957523346;-0.33671998977661133;-0.5856000185012817;0.4899519979953766;-46.56312561035156;-149.6643829345703;218.1943817138672
796;0.0;0.0;0.0;-0.2898719906806946;-0.7183359861373901;0.43724799156188965;0.0;0.0;0.0
798;0.0;0.0;0.0;-0.2547360062599182;-0.8705919981002808;0.42846399545669556;0.0;0.0;0.0
800;0.0;0.0;0.0;-0.17665599286556244;-1.0189440250396729;0.4001599848270416;0.0;0.0;0.0
802;-0.3635599911212921;-0.7385879755020142;0.2971920073032379;-0.1727519929409027;-1.1907199621200562;0.3396480083465576;-44.603126525878906;-137.20437622070312;213.4343719482422
804;0.0;0.0;0.0;-0.13468798995018005;-1.3312640190124512;0.31915199756622314;0.0;0.0;0.0
806;0.0;0.0;0.0;-0.14932799339294434;-1.5420799255371094;0.2791360020637512;0.0;0.0;0.0
808;0.0;0.0;0.0;-0.12590399384498596;-1.686527967453003;0.26254400610923767;0.0;0.0;0.0
810;-0.2654719948768616;-1.3739639520645142;0.19007599353790283;-0.1298079937696457;-1.8192639350891113;0.2869440019130707;-46.143123626708984;-104.37438201904297;198.10438537597656
813;0.0;0.0;0.0;-0.13468798995018005;-1.9754239320755005;0.2508319914340973;0.0;0.0;0.0
815;0.0;0.0;0.0;-0.10345599800348282;-2.0456960201263428;0.30353599786758423;0.0;0.0;0.0
817;0.0;0.0;0.0;-0.1454239934682846;-2.240895986557007;0.22252799570560455;0.0;0.0;0.0
819;-0.24448800086975098;-1.9629799127578735;0.14347200095653534;-0.13761599361896515;-2.4087679386138916;0.2791360020637512;-48.173126220703125;-75.25437927246094;175.63438415527344
821;0.0;0.0;0.0;-0.029279999434947968;-2.4868478775024414;0.2664479911327362;0.0;0.0;0.0
823;0.0;0.0;0.0;-0.013663999736309052;-2.6117758750915527;0.30743998289108276;0.0;0.0;0.0
825;0.0;0.0;0.0;0.09174399822950363;-2.7601280212402344;0.3240320086479187;0.0;0.0;0.0
827;-0.1088239997625351;-2.480259895324707;0.18129199743270874;0.16494399309158325;-2.8733439445495605;0.3396480083465576;-53.00312423706055;-53.834373474121094;149.244384765625
830;0.0;0.0;0.0;0.18836799263954163;-2.935807943344116;0.3601439893245697;0.0;0.0;0.0
832;0.0;0.0;0.0;0.2508319914340973;-3.0724480152130127;0.4167519807815552;0.0;0.0;0.0
834;0.0;0.0;0.0;0.2898719906806946;-3.111487865447998;0.45286399126052856;0.0;0.0;0.0
836;0.11248400062322617;-2.9143359661102295;0.2896279990673065;0.32500800490379333;-3.2637438774108887;0.4655520021915436;-64.76312255859375;-18.764373779296875;117.8843765258789
838;0.0;0.0;0.0;0.29767999053001404;-3.3535358905792236;0.5065439939498901;0.0;0.0;0.0
840;0.0;0.0;0.0;0.3211039900779724;-3.4813919067382812;0.5016639828681946;0.0;0.0;0.0
842;0.0;0.0;0.0;0.3093920052051544;-3.543855905532837;0.5426560044288635;0.0;0.0;0.0
844;0.18861199915409088;-3.3140079975128174;0.4038199782371521;0.3093920052051544;-3.633647918701172;0.587552011013031;-78.5531234741211;20.645626068115234;80.78437805175781
847;0.0;0.0;0.0;0.2781600058078766;-3.723439931869507;0.6031680107116699;0.0;0.0;0.0
849;0.0;0.0;0.0;0.24302399158477783;-3.754671812057495;0.6236639618873596;0.0;0.0;0.0
851;0.0;0.0;0.0;0.16103999316692352;-3.7937119007110596;0.6275680065155029;0.0;0.0;0.0
853;0.10247999429702759;-3.604367971420288;0.4921479821205139;0.15323199331760406;-3.8561758995056152;0.6353759765625;-82.54312133789062;40.735626220703125;37.66437530517578
855;0.0;0.0;0.0;0.09564799815416336;-3.8795998096466064;0.6275680065155029;0.0;0.0;0.0
857;0.0;0.0;0.0;0.11028799414634705;-3.8522720336914062;0.5914559960365295;0.0;0.0;0.0
859;0.0;0.0;0.0;0.09955199807882309;-3.7937119007110596;0.5670560002326965;0.0;0.0;0.0
861;-0.01268799975514412;-3.6726880073547363;0.472383975982666;0.1298079937696457;-3.723439931869507;0.5426560044288635;-72.46311950683594;23.795625686645508;-8.045624732971191
864;0.0;0.0;0.0;0.19227199256420135;-3.625839948654175;0.48214399814605713;0.0;0.0;0.0
866;0.0;0.0;0.0;0.2547360062599182;-3.4931039810180664;0.4294399917125702;0.0;0.0;0.0
868;0.0;0.0;0.0;0.27035200595855713;-3.373055934906006;0.35624000430107117;0.0;0.0;0.0
870;0.1117519959807396;-3.3430440425872803;0.30817198753356934;0.2937760055065155;-3.2637438774108887;0.3113439977169037;-51.393123626708984;-10.434374809265137;-50.04562759399414
872;0.0;0.0;0.0;0.3445279896259308;-3.1271040439605713;0.2547360062599182;0.0;0.0;0.0
874;0.0;0.0;0.0;0.4138239920139313;-2.994367837905884;0.21374399960041046;0.0;0.0;0.0
876;0.0;0.0;0.0;0.5231360197067261;-2.8694398403167725;0.18934398889541626;0.0;0.0;0.0
878;0.31793197989463806;-2.8443078994750977;0.1041879951953888;0.5465599894523621;-2.72108793258667;0.11614400148391724;-27.173126220703125;-17.924373626708984;-85.5356216430664
881;0.0;0.0;0.0;0.5895040035247803;-2.6078720092773438;0.09662400186061859;0.0;0.0;0.0
883;0.0;0.0;0.0;0.5856000185012817;-2.451711893081665;0.0878399983048439;0.0;0.0;0.0
885;0.0;0.0;0.0;0.6314719915390015;-2.330687999725342;0.07222399860620499;0.0;0.0;0.0
887;0.4718959927558899;-2.3194639682769775;-0.023180000483989716;0.5895040035247803;-2.162816047668457;0.09662400186061859;-5.613125324249268;16.025625228881836;-114.79562377929688
889;0.0;0.0;0.0;0.6012159585952759;-2.0183680057525635;0.12883199751377106;0.0;0.0;0.0
891;0.0;0.0;0.0;0.611952006816864;-1.8856319189071655;0.16103999316692352;0.0;0.0;0.0
893;0.0;0.0;0.0;0.5934079885482788;-1.7333760261535645;0.22155199944972992;0.0;0.0;0.0
896;0.4757999777793884;-1.7321559190750122;0.05392399802803993;0.562175989151001;-1.5772159099578857;0.2869440019130707;14.266875267028809;75.45561981201172;-138.52561950683594
898;0.0;0.0;0.0;0.5504639744758606;-1.4210560321807861;0.3357439935207367;0.0;0.0;0.0
900;0.0;0.0;0.0;0.5231360197067261;-1.3156479597091675;0.44896000623703003;0.0;0.0;0.0
902;0.0;0.0;0.0;0.44896000623703003;-1.1868159770965576;0.5543680191040039;0.0;0.0;0.0
904;0.37624800205230713;-1.1641240119934082;0.3333039879798889;0.3903999924659729;-1.0384639501571655;0.6236639618873596;27.356874465942383;143.07562255859375;-154.5556182861328
906;0.0;0.0;0.0;0.3172000050544739;-0.9252479672431946;0.7456640005111694;0.0;0.0;0.0
908;0.0;0.0;0.0;0.2508319914340973;-0.8354560136795044;0.8344799876213074;0.0;0.0;0.0
910;0.0;0.0;0.0;0.18836799263954163;-0.6753919720649719;0.9681919813156128;0.0;0.0;0.0
913;0.1373720020055771;-0.67221999168396;0.7334640026092529;0.13761599361896515;-0.5973119735717773;1.1028800010681152;37.36687469482422;191.44561767578125;-161.765625
915;0.0;0.0;0.0;0.04879999905824661;-0.5114240050315857;1.2248799800872803;0.0;0.0;0.0
917;0.0;0.0;0.0;0.0019519999623298645;-0.4060159921646118;1.338096022605896;0.0;0.0;0.0
919;0.0;0.0;0.0;-0.05270399898290634;-0.33183997869491577;1.484495997428894;0.0;0.0;0.0
921;-0.10858000069856644;-0.26278799772262573;1.2146320343017578;-0.09174399822950363;-0.21081599593162537;1.5899039506912231;40.796875;213.70562744140625;-163.37562561035156
923;0.0;0.0;0.0;-0.1571359932422638;-0.14054399728775024;1.686527967453003;0.0;0.0;0.0
925;0.0;0.0;0.0;-0.22740799188613892;-0.058559998869895935;1.8124319314956665;0.0;0.0;0.0
927;0.0;0.0;0.0;-0.25863999128341675;-0.023423999547958374;1.8612319231033325;0.0;0.0;0.0
930;-0.3340359926223755;0.0773480013012886;1.6467559337615967;-0.35233598947525024;0.12883199751377106;1.9744479656219482;34.2868766784668;206.91561889648438;-162.8856201171875
932;0.0;0.0;0.0;-0.40991997718811035;0.11321599781513214;2.0310559272766113;0.0;0.0;0.0
934;0.0;0.0;0.0;-0.46457600593566895;0.21862399578094482;2.0876638889312744;0.0;0.0;0.0
936;0.0;0.0;0.0;-0.5348479747772217;0.2576639950275421;2.1452479362487793;0.0;0.0;0.0
938;-0.5785239934921265;0.3374519944190979;1.9385799169540405;-0.5582720041275024;0.3240320086479187;2.1647679805755615;24.13687515258789;165.47561645507812;-158.6856231689453
940;0.0;0.0;0.0;-0.5348479747772217;0.3903999924659729;2.2057600021362305;0.0;0.0;0.0
942;0.0;0.0;0.0;-0.569983959197998;0.4450559914112091;2.2018558979034424;0.0;0.0;0.0
944;0.0;0.0;0.0;-0.5231360197067261;0.5309439897537231;2.2018558979034424;0.0;0.0;0.0
947;-0.6544079780578613;0.5836479663848877;2.0632638931274414;-0.4840959906578064;0.569983959197998;2.2096638679504395;14.616874694824219;97.50562286376953;-152.10562133789062
949;0.0;0.0;0.0;-0.4997119903564453;0.636352002620697;2.1735520362854004;0.0;0.0;0.0
951;0.0;0.0;0.0;-0.4684799909591675;0.6871039867401123;2.1735520362854004;0.0;0.0;0.0
