Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
553;0.1180959939956665;-0.014639999717473984;0.7878760099411011;0.2635200023651123;-0.15811198949813843;0.8657119870185852;-17.338125228881836;-32.46687316894531;-43.38249969482422
555;0.0;0.0;0.0;0.26254400610923767;-0.15030398964881897;0.8618080019950867;0.0;0.0;0.0
557;0.0;0.0;0.0;0.2781600058078766;-0.13859200477600098;0.8295999765396118;0.0;0.0;0.0
560;0.0;0.0;0.0;0.30158400535583496;-0.15030398964881897;0.8256959915161133;0.0;0.0;0.0
562;0.17006799578666687;-0.014883999712765217;0.7161399722099304;0.29767999053001404;-0.15811198949813843;0.8051999807357788;-19.158124923706055;-21.896875381469727;-46.252498626708984
564;0.0;0.0;0.0;0.3211039900779724;-0.12297599762678146;0.8012959957122803;0.0;0.0;0.0
566;0.0;0.0;0.0;0.3172000050544739;-0.13078400492668152;0.7925119996070862;0.0;0.0;0.0
568;0.0;0.0;0.0;0.33671998977661133;-0.13859200477600098;0.8169119954109192;0.0;0.0;0.0
570;0.20788799226284027;-0.013419999741017818;0.6905199885368347;0.3601439893245697;-0.13078400492668152;0.8374080061912537;-20.2081241607666;-4.116875171661377;-53.46249771118164
573;0.0;0.0;0.0;0.3640480041503906;-0.11907199770212173;0.8539999723434448;0.0;0.0;0.0
574;0.0;0.0;0.0;0.3757599890232086;-0.07222399860620499;0.8657119870185852;0.0;0.0;0.0
577;0.0;0.0;0.0;0.35624000430107117;-0.05270399898290634;0.8823039531707764;0.0;0.0;0.0
579;0.24741598963737488;0.06758800148963928;0.7393199801445007;0.3601439893245697;0.02147199958562851;0.8940159678459167;-19.088125228881836;19.54312515258789;-62.21249771118164
581;0.0;0.0;0.0;0.3142719864845276;0.08003199845552444;0.9223200082778931;0.0;0.0;0.0
583;0.0;0.0;0.0;0.2596159875392914;0.11126399785280228;0.9428159594535828;0.0;0.0;0.0
585;0.0;0.0;0.0;0.26742398738861084;0.1698240041732788;0.9145119786262512;0.0;0.0;0.0
587;0.16250400245189667;0.25400400161743164;0.799344003200531;0.2596159875392914;0.2088640034198761;0.9389119744300842;-14.468125343322754;39.63312530517578;-66.48249816894531
590;0.0;0.0;0.0;0.2937760055065155;0.2791360020637512;0.9672159552574158;0.0;0.0;0.0
591;0.0;0.0;0.0;0.3054879903793335;0.3416000008583069;1.012112021446228;0.0;0.0;0.0
594;0.0;0.0;0.0;0.2898719906806946;0.37673598527908325;1.019919991493225;0.0;0.0;0.0
596;0.15567199885845184;0.4513999819755554;0.8713240027427673;0.2820639908313751;0.37673598527908325;1.0560319423675537;-2.9181251525878906;43.55312728881836;-62.5625
598;0.0;0.0;0.0;0.27035200595855713;0.4352959990501404;1.0687199831008911;0.0;0.0;0.0
600;0.0;0.0;0.0;0.19617599248886108;0.47433599829673767;1.0970239639282227;0.0;0.0;0.0
602;0.0;0.0;0.0;0.2000799924135208;0.4626239836215973;1.1048319339752197;0.0;0.0;0.0
604;0.10906799882650375;0.5838919878005981;0.949891984462738;0.1844639927148819;0.4899519979953766;1.1331360340118408;10.171875;42.50312805175781;-51.78249740600586
607;0.0;0.0;0.0;0.12297599762678146;0.5250880122184753;1.1819360256195068;0.0;0.0;0.0
609;0.0;0.0;0.0;0.09662400186061859;0.5407040119171143;1.2063360214233398;0.0;0.0;0.0
611;0.0;0.0;0.0;0.0849120020866394;0.6226879954338074;1.2268320322036743;0.0;0.0;0.0
613;-0.028303999453783035;0.6890559792518616;1.0757960081100464;0.006831999868154526;0.6031680107116699;1.3000320196151733;17.10187530517578;43.48312759399414;-43.87249755859375
615;0.0;0.0;0.0;0.02635199949145317;0.6539199948310852;1.3166239261627197;0.0;0.0;0.0
617;0.0;0.0;0.0;0.06539200246334076;0.6734399795532227;1.3283360004425049;0.0;0.0;0.0
619;0.0;0.0;0.0;0.02635199949145317;0.6656320095062256;1.3400479555130005;0.0;0.0;0.0
621;-0.07710400223731995;0.8032479882240295;1.1875479221343994;0.057583998888731;0.7241919636726379;1.3244320154190063;12.83187484741211;42.22312545776367;-39.53249740600586
623;0.0;0.0;0.0;0.0605119988322258;0.7163839936256409;1.3449280261993408;0.0;0.0;0.0
626;0.0;0.0;0.0;0.06441599875688553;0.7398079633712769;1.3488320112228394;0.0;0.0;0.0
628;0.0;0.0;0.0;0.06831999868154526;0.774944007396698;1.377135992050171;0.0;0.0;0.0
630;-0.048555999994277954;0.8864519596099854;1.2173160314559937;0.06831999868154526;0.7905600070953369;1.3732320070266724;8.001874923706055;34.73312759399414;-34.21249771118164
632;0.0;0.0;0.0;0.05660799890756607;0.8374080061912537;1.3400479555130005;0.0;0.0;0.0
634;0.0;0.0;0.0;0.040991999208927155;0.8217920064926147;1.3449280261993408;0.0;0.0;0.0
636;0.0;0.0;0.0;0.037087999284267426;0.8608319759368896;1.3322399854660034;0.0;0.0;0.0
638;-0.05148399993777275;0.9520879983901978;1.2129240036010742;0.09564799815416336;0.8374080061912537;1.3244320154190063;6.391875267028809;18.703125;-27.422500610351562
641;0.0;0.0;0.0;0.13078400492668152;0.8178879618644714;1.3244320154190063;0.0;0.0;0.0
643;0.0;0.0;0.0;0.115167997777462;0.774944007396698;1.2834399938583374;0.0;0.0;0.0
645;0.0;0.0;0.0;0.14640000462532043;0.7944639921188354;1.2678239345550537;0.0;0.0;0.0
647;0.007319999858736992;0.9332999587059021;1.161195993423462;0.13078400492668152;0.7905600070953369;1.2473279237747192;6.111875057220459;7.853124618530273;-20.912500381469727
649;0.0;0.0;0.0;0.1424959897994995;0.8022719621658325;1.2473279237747192;0.0;0.0;0.0
651;0.0;0.0;0.0;0.11907199770212173;0.8295999765396118;1.2590399980545044;0.0;0.0;0.0
653;0.0;0.0;0.0;0.13859200477600098;0.8100799918174744;1.2473279237747192;0.0;0.0;0.0
655;0.016835998743772507;0.941107988357544;1.128499984741211;0.11907199770212173;0.8100799918174744;1.2434239387512207;9.471875190734863;14.223124504089355;-13.142499923706055
658;0.0;0.0;0.0;0.10638399422168732;0.8530240058898926;1.2434239387512207;0.0;0.0;0.0
660;0.0;0.0;0.0;0.08003199845552444;0.9115839600563049;1.2590399980545044;0.0;0.0;0.0
662;0.0;0.0;0.0;0.06831999868154526;0.9037759900093079;1.2834399938583374;0.0;0.0;0.0
664;-0.037087999284267426;1.0077199935913086;1.1294759511947632;0.07222399860620499;0.9115839600563049;1.2834399938583374;13.1118745803833;20.873125076293945;-2.012500047683716
666;0.0;0.0;0.0;0.029279999434947968;0.9428159594535828;1.2834399938583374;0.0;0.0;0.0
668;0.0;0.0;0.0;-0.0019519999623298645;0.962336003780365;1.2756320238113403;0.0;0.0;0.0
670;0.0;0.0;0.0;0.013663999736309052;0.9545279741287231;1.2512320280075073;0.0;0.0;0.0
672;-0.09637999534606934;1.0743319988250732;1.1324039697647095;0.013663999736309052;0.962336003780365;1.2346400022506714;15.9818754196167;22.553125381469727;12.407500267028809
675;0.0;0.0;0.0;0.006831999868154526;0.9467200040817261;1.2346400022506714;0.0;0.0;0.0
677;0.0;0.0;0.0;-0.0009759999811649323;0.9545279741287231;1.262943983078003;0.0;0.0;0.0
679;0.0;0.0;0.0;-0.024399999529123306;0.9076799750328064;1.2678239345550537;0.0;0.0;0.0
681;-0.13053999841213226;1.070915937423706;1.1231319904327393;-0.05563199892640114;0.9037759900093079;1.2756320238113403;22.211875915527344;25.143125534057617;28.857500076293945
683;0.0;0.0;0.0;-0.04782399907708168;0.8842560052871704;1.3078399896621704;0.0;0.0;0.0
685;0.0;0.0;0.0;-0.05953599885106087;0.9076799750328064;1.3166239261627197;0.0;0.0;0.0
687;0.0;0.0;0.0;-0.09467199444770813;0.888159990310669;1.311743974685669;0.0;0.0;0.0
689;-0.20227599143981934;1.0330959558486938;1.172663927078247;-0.12590399384498596;0.8998720049858093;1.3322399854660034;27.0418758392334;29.063125610351562;43.69750213623047
692;0.0;0.0;0.0;-0.15225599706172943;0.8686400055885315;1.3449280261993408;0.0;0.0;0.0
694;0.0;0.0;0.0;-0.15615999698638916;0.87254399061203;1.377135992050171;0.0;0.0;0.0
696;0.0;0.0;0.0;-0.21862399578094482;0.8413119912147522;1.377135992050171;0.0;0.0;0.0
698;-0.2881639897823334;0.9884439706802368;1.2217079401016235;-0.2030079960823059;0.8100799918174744;1.377135992050171;27.111875534057617;30.88312530517578;55.73750305175781
700;0.0;0.0;0.0;-0.23423999547958374;0.7866559624671936;1.3810399770736694;0.0;0.0;0.0
702;0.0;0.0;0.0;-0.2420479953289032;0.7788479924201965;1.4132479429244995;0.0;0.0;0.0
704;0.0;0.0;0.0;-0.284991979598999;0.7593280076980591;1.4298399686813354;0.0;0.0;0.0
706;-0.387472003698349;0.9242720007896423;1.287343978881836;-0.33183997869491577;0.7593280076980591;1.458143949508667;24.171875;33.47312545776367;63.29750061035156
708;0.0;0.0;0.0;-0.35526400804519653;0.7476159930229187;1.433743953704834;0.0;0.0;0.0
711;0.0;0.0;0.0;-0.3903999924659729;0.6773439645767212;1.4298399686813354;0.0;0.0;0.0
713;0.0;0.0;0.0;-0.3786879777908325;0.685151994228363;1.4054399728775024;0.0;0.0;0.0
715;-0.4904399812221527;0.8493639826774597;1.299299955368042;-0.38259199261665344;0.6773439645767212;1.4376479387283325;21.65187644958496;25.563125610351562;68.89749908447266
717;0.0;0.0;0.0;-0.33183997869491577;0.6148799657821655;1.401535987854004;0.0;0.0;0.0
719;0.0;0.0;0.0;-0.3513599932193756;0.6070719957351685;1.3976320028305054;0.0;0.0;0.0
721;0.0;0.0;0.0;-0.33183997869491577;0.5641279816627502;1.4054399728775024;0.0;0.0;0.0
723;-0.45115599036216736;0.7176039814949036;1.2651399374008179;-0.27718400955200195;0.49775999784469604;1.352735996246338;24.31187629699707;3.443125009536743;73.65750122070312
726;0.0;0.0;0.0;-0.2391199916601181;0.47433599829673767;1.3488320112228394;0.0;0.0;0.0
728;0.0;0.0;0.0;-0.21959999203681946;0.45871999859809875;1.2961280345916748;0.0;0.0;0.0
730;0.0;0.0;0.0;-0.20788799226284027;0.4079679846763611;1.2717279195785522;0.0;0.0;0.0
732;-0.3403799831867218;0.587552011013031;1.1704679727554321;-0.18836799263954163;0.41967999935150146;1.2346400022506714;27.81187629699707;-21.966875076293945;77.29750061035156
734;0.0;0.0;0.0;-0.1268799901008606;0.39235198497772217;1.1624159812927246;0.0;0.0;0.0
736;0.0;0.0;0.0;-0.09564799815416336;0.411871999502182;1.1419199705123901;0.0;0.0;0.0
738;0.0;0.0;0.0;-0.08393599838018417;0.3728320002555847;1.085312008857727;0.0;0.0;0.0
740;-0.23058000206947327;0.5241119861602783;1.0167479515075684;-0.037087999284267426;0.36502400040626526;1.060912013053894;28.301876068115234;-36.736873626708984;76.80750274658203
743;0.0;0.0;0.0;0.01756799966096878;0.3455039858818054;1.019919991493225;0.0;0.0;0.0
745;0.0;0.0;0.0;0.02147199958562851;0.34940800070762634;0.9955199956893921;0.0;0.0;0.0
747;0.0;0.0;0.0;0.0878399983048439;0.3455039858818054;0.9672159552574158;0.0;0.0;0.0
749;-0.06709999591112137;0.4845840036869049;0.8754720091819763;0.13371199369430542;0.36502400040626526;0.9515999555587769;27.60187530517578;-32.396873474121094;74.98750305175781
751;0.0;0.0;0.0;0.16884799301624298;0.3689279854297638;0.9311040043830872;0.0;0.0;0.0
753;0.0;0.0;0.0;0.18055999279022217;0.34940800070762634;0.9389119744300842;0.0;0.0;0.0
755;0.0;0.0;0.0;0.1844639927148819;0.3845439851284027;0.9428159594535828;0.0;0.0;0.0
757;0.044895999133586884;0.49434399604797363;0.8161799907684326;0.18836799263954163;0.3533119857311249;0.9223200082778931;25.15187644958496;-11.6068754196167;76.80750274658203
760;0.0;0.0;0.0;0.18544000387191772;0.3533119857311249;0.9594079852104187;0.0;0.0;0.0
762;0.0;0.0;0.0;0.18544000387191772;0.3416000008583069;0.9711199998855591;0.0;0.0;0.0
764;0.0;0.0;0.0;0.1424959897994995;0.29865598678588867;0.9916160106658936;0.0;0.0;0.0
766;0.04879999905824661;0.4665279984474182;0.8347240090370178;0.1268799901008606;0.28303998708724976;0.9955199956893921;20.60187530517578;13.033124923706055;82.54750061035156
768;0.0;0.0;0.0;0.10052800178527832;0.2596159875392914;1.0482239723205566;0.0;0.0;0.0
770;0.0;0.0;0.0;0.06539200246334076;0.22448000311851501;1.0570080280303955;0.0;0.0;0.0
772;0.0;0.0;0.0;0.06539200246334076;0.19715198874473572;1.1253279447555542;0.0;0.0;0.0
774;-0.04562800005078316;0.3518480062484741;0.9418399930000305;0.0302559994161129;0.13078400492668152;1.1292319297790527;13.531874656677246;34.73312759399414;89.54750061035156
777;0.0;0.0;0.0;-0.020495999604463577;0.09955199807882309;1.1858400106430054;0.0;0.0;0.0
779;0.0;0.0;0.0;-0.07515199482440948;0.0605119988322258;1.2268320322036743;0.0;0.0;0.0
781;0.0;0.0;0.0;-0.11028799414634705;0.013663999736309052;1.2551360130310059;0.0;0.0;0.0
783;-0.18885599076747894;0.1925159990787506;1.0945839881896973;-0.15615999698638916;-0.02537599951028824;1.2795360088348389;4.851875305175781;43.273128509521484;96.47750091552734
785;0.0;0.0;0.0;-0.19910399615764618;-0.06441599875688553;1.3566399812698364;0.0;0.0;0.0
787;0.0;0.0;0.0;-0.23423999547958374;-0.09174399822950363;1.377135992050171;0.0;0.0;0.0
789;0.0;0.0;0.0;-0.24985599517822266;-0.14640000462532043;1.4376479387283325;0.0;0.0;0.0
791;-0.3474559783935547;0.02000799961388111;1.2470840215682983;-0.2967039942741394;-0.2205759882926941;1.4542399644851685;-5.228124618530273;32.91312789916992;102.21749877929688
794;0.0;0.0;0.0;-0.28596800565719604;-0.26742398738861084;1.4620479345321655;0.0;0.0;0.0
796;0.0;0.0;0.0;-0.2937760055065155;-0.32598400115966797;1.4825439453125;0.0;0.0;0.0
798;0.0;0.0;0.0;-0.29767999053001404;-0.39235198497772217;1.474735975265503;0.0;0.0;0.0
800;-0.41235998272895813;-0.20032399892807007;1.3346799612045288;-0.2781600058078766;-0.48214399814605713;1.4952319860458374;-19.018123626708984;6.033124923706055;103.47750091552734
802;0.0;0.0;0.0;-0.22740799188613892;-0.5524159669876099;1.465951919555664;0.0;0.0;0.0
804;0.0;0.0;0.0;-0.21569599211215973;-0.6187840104103088;1.4376479387283325;0.0;0.0;0.0
806;0.0;0.0;0.0;-0.17665599286556244;-0.7124800086021423;1.441551923751831;0.0;0.0;0.0
808;-0.3230559825897217;-0.48677998781204224;1.317355990409851;-0.1268799901008606;-0.7827519774436951;1.392751932144165;-35.328125;-25.746875762939453;99.20750427246094
811;0.0;0.0;0.0;-0.0878399983048439;-0.8335039615631104;1.3449280261993408;0.0;0.0;0.0
813;0.0;0.0;0.0;-0.04879999905824661;-0.9428159594535828;1.311743974685669;0.0;0.0;0.0
815;0.0;0.0;0.0;-0.037087999284267426;-1.0287039279937744;1.2756320238113403;0.0;0.0;0.0
817;-0.16713999211788177;-0.8217920064926147;1.1821799278259277;0.0058559998869895935;-1.1419199705123901;1.2268320322036743;-50.16812515258789;-52.13687515258789;92.20750427246094
819;0.0;0.0;0.0;0.037087999284267426;-1.2356159687042236;1.1663199663162231;0.0;0.0;0.0
821;0.0;0.0;0.0;0.10247999429702759;-1.3293119668960571;1.1702239513397217;0.0;0.0;0.0
823;0.0;0.0;0.0;0.12199999392032623;-1.4230079650878906;1.1136159896850586;0.0;0.0;0.0
825;-0.028303999453783035;-1.189255952835083;1.022603988647461;0.16103999316692352;-1.5127999782562256;1.060912013053894;-62.83812713623047;-65.22687530517578;78.4175033569336
828;0.0;0.0;0.0;0.15323199331760406;-1.5713599920272827;1.0287039279937744;0.0;0.0;0.0
830;0.0;0.0;0.0;0.19227199256420135;-1.6611520051956177;0.9799039959907532;0.0;0.0;0.0
832;0.0;0.0;0.0;0.2664479911327362;-1.7275199890136719;0.9350079894065857;0.0;0.0;0.0
834;0.10687199980020523;-1.5157279968261719;0.8588799834251404;0.32500800490379333;-1.8173120021820068;0.8901119828224182;-73.0581283569336;-64.9468765258789;56.64750289916992
836;0.0;0.0;0.0;0.3484320044517517;-1.8173120021820068;0.8862079977989197;0.0;0.0;0.0
838;0.0;0.0;0.0;0.4147999882698059;-1.8719679117202759;0.7807999849319458;0.0;0.0;0.0
840;0.0;0.0;0.0;0.42163199186325073;-1.9422399997711182;0.7075999975204468;0.0;0.0;0.0
842;0.2810879945755005;-1.738987922668457;0.6661199927330017;0.472383975982666;-1.9695680141448975;0.6548959612846375;-75.43812561035156;-57.666873931884766;34.597503662109375
845;0.0;0.0;0.0;0.4958080053329468;-2.020319938659668;0.6470879912376404;0.0;0.0;0.0
847;0.0;0.0;0.0;0.5153279900550842;-2.004703998565674;0.6139039993286133;0.0;0.0;0.0
849;0.0;0.0;0.0;0.5504639744758606;-2.03983998298645;0.5816959738731384;0.0;0.0;0.0
851;0.40162399411201477;-1.8736759424209595;0.49727198481559753;0.5465599894523621;-2.028127908706665;0.545583963394165;-61.01812744140625;-44.01687240600586;18.84749984741211
853;0.0;0.0;0.0;0.5582720041275024;-2.028127908706665;0.513375997543335;0.0;0.0;0.0
855;0.0;0.0;0.0;0.5582720041275024;-2.020319938659668;0.4928799867630005;0.0;0.0;0.0
857;0.0;0.0;0.0;0.5973119735717773;-2.024224042892456;0.45579198002815247;0.0;0.0;0.0
859;0.4572559893131256;-1.8863639831542969;0.37331998348236084;0.5816959738731384;-2.008607864379883;0.48019200563430786;-37.078125;-31.626874923706055;8.907500267028809
862;0.0;0.0;0.0;0.6246399879455566;-1.9968959093093872;0.472383975982666;0.0;0.0;0.0
864;0.0;0.0;0.0;0.6051200032234192;-2.0007998943328857;0.43139198422431946;0.0;0.0;0.0
866;0.0;0.0;0.0;0.5895040035247803;-1.9929919242858887;0.44017598032951355;0.0;0.0;0.0
868;0.48019200563430786;-1.8585479259490967;0.3198840022087097;0.562175989151001;-1.9695680141448975;0.44017598032951355;-10.338125228881836;-19.09687614440918;-0.7524999976158142
870;0.0;0.0;0.0;0.5738880038261414;-1.9617599248886108;0.46457600593566895;0.0;0.0;0.0
872;0.0;0.0;0.0;0.5934079885482788;-1.9188159704208374;0.436271995306015;0.0;0.0;0.0
874;0.0;0.0;0.0;0.5543680191040039;-1.8875839710235596;0.436271995306015;0.0;0.0;0.0
876;0.46042799949645996;-1.7709519863128662;0.3274479806423187;0.6012159585952759;-1.8446400165557861;0.44017598032951355;10.871874809265137;-2.366874933242798;-15.032500267028809
879;0.0;0.0;0.0;0.569983959197998;-1.8134080171585083;0.460671991109848;0.0;0.0;0.0
881;0.0;0.0;0.0;0.5895040035247803;-1.7509440183639526;0.4928799867630005;0.0;0.0;0.0
883;0.0;0.0;0.0;0.5660799741744995;-1.6806719303131104;0.4967840015888214;0.0;0.0;0.0
885;0.45993998646736145;-1.611132025718689;0.3608759939670563;0.5660799741744995;-1.6103999614715576;0.5084959864616394;24.661876678466797;17.093124389648438;-31.97249984741211
887;0.0;0.0;0.0;0.5348479747772217;-1.547935962677002;0.5006880164146423;0.0;0.0;0.0
889;0.0;0.0;0.0;0.4840959906578064;-1.497183918952942;0.545583963394165;0.0;0.0;0.0
891;0.0;0.0;0.0;0.4997119903564453;-1.3917759656906128;0.5494880080223083;0.0;0.0;0.0
893;0.3879599869251251;-1.340291976928711;0.41455599665641785;0.4997119903564453;-1.3332159519195557;0.569983959197998;33.271873474121094;35.363128662109375;-47.932498931884766
896;0.0;0.0;0.0;0.4840959906578064;-1.2590399980545044;0.5904799699783325;0.0;0.0;0.0
898;0.0;0.0;0.0;0.47628799080848694;-1.2200000286102295;0.6060959696769714;0.0;0.0;0.0
900;0.0;0.0;0.0;0.5036159753799438;-1.1614400148391724;0.6060959696769714;0.0;0.0;0.0
902;0.3723439872264862;-1.0684759616851807;0.47921597957611084;0.4958080053329468;-1.126304030418396;0.6383039951324463;38.73187255859375;46.493125915527344;-58.432498931884766
904;0.0;0.0;0.0;0.48019200563430786;-1.0091840028762817;0.6627039909362793;0.0;0.0;0.0
906;0.0;0.0;0.0;0.4147999882698059;-0.9896639585494995;0.7154079675674438;0.0;0.0;0.0
908;0.0;0.0;0.0;0.40699198842048645;-0.9193919897079468;0.7437120079994202;0.0;0.0;0.0
910;0.31915199756622314;-0.8413119912147522;0.578279972076416;0.37966400384902954;-0.8686400055885315;0.7642079591751099;42.9318733215332;58.743125915527344;-63.47249984741211
913;0.0;0.0;0.0;0.3328160047531128;-0.8256959915161133;0.8169119954109192;0.0;0.0;0.0
915;0.0;0.0;0.0;0.30158400535583496;-0.7905600070953369;0.8539999723434448;0.0;0.0;0.0
917;0.0;0.0;0.0;0.31329599022865295;-0.7124800086021423;0.8735199570655823;0.0;0.0;0.0
919;0.20178799331188202;-0.6263479590415955;0.7134559750556946;0.26254400610923767;-0.6656320095062256;0.9223200082778931;42.44187545776367;70.15312194824219;-65.85250091552734
921;0.0;0.0;0.0;0.25863999128341675;-0.6031680107116699;0.9506239891052246;0.0;0.0;0.0
923;0.0;0.0;0.0;0.25863999128341675;-0.5719360113143921;1.012112021446228;0.0;0.0;0.0
925;0.0;0.0;0.0;0.2117919921875;-0.5485119819641113;1.036512017250061;0.0;0.0;0.0
927;0.10735999792814255;-0.43309998512268066;0.8671759963035583;0.16494399309158325;-0.4626239836215973;1.0570080280303955;36.84187316894531;75.12312316894531;-66.4124984741211
930;0.0;0.0;0.0;0.1180959939956665;-0.4391999840736389;1.1497279405593872;0.0;0.0;0.0
932;0.0;0.0;0.0;0.07222399860620499;-0.44310399889945984;1.1819360256195068;0.0;0.0;0.0
934;0.0;0.0;0.0;0.01756799966096878;-0.40406399965286255;1.2268320322036743;0.0;0.0;0.0
936;-0.049775999039411545;-0.2903600037097931;1.0401719808578491;-0.037087999284267426;-0.3806400001049042;1.2551360130310059;23.47187614440918;75.89311981201172;-67.60250091552734
938;0.0;0.0;0.0;-0.0331839993596077;-0.36111998558044434;1.2922239303588867;0.0;0.0;0.0
940;0.0;0.0;0.0;-0.07612799853086472;-0.34940800070762634;1.3166239261627197;0.0;0.0;0.0
942;0.0;0.0;0.0;-0.11126399785280228;-0.33769598603248596;1.3244320154190063;0.0;0.0;0.0
944;-0.20056799054145813;-0.20398399233818054;1.1760799884796143;-0.1424959897994995;-0.3337920010089874;1.3283360004425049;1.8418749570846558;77.71311950683594;-75.1624984741211
947;0.0;0.0;0.0;-0.19227199256420135;-0.32207998633384705;1.336143970489502;0.0;0.0;0.0
