Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
539;-0.5287479758262634;1.6108880043029785;1.4283759593963623;-0.4108960032463074;1.5518399477005005;1.564527988433838;74.78187561035156;69.18187713623047;-11.208749771118164
541;0.0;0.0;0.0;-0.3718560039997101;1.5674560070037842;1.5684319734573364;0.0;0.0;0.0
543;0.0;0.0;0.0;-0.37966400384902954;1.6182079315185547;1.5157279968261719;0.0;0.0;0.0
545;0.0;0.0;0.0;-0.4108960032463074;1.6143039464950562;1.499135971069336;0.0;0.0;0.0
547;-0.5172799825668335;1.7265440225601196;1.384455919265747;-0.39137598872184753;1.6182079315185547;1.4591199159622192;66.80187225341797;34.671875;0.9712499976158142
549;0.0;0.0;0.0;-0.36795198917388916;1.6260160207748413;1.4825439453125;0.0;0.0;0.0
551;0.0;0.0;0.0;-0.31036800146102905;1.6689599752426147;1.4103199243545532;0.0;0.0;0.0
553;0.0;0.0;0.0;-0.35624000430107117;1.6689599752426147;1.4220319986343384;0.0;0.0;0.0
556;-0.4672600030899048;1.7809559106826782;1.2966159582138062;-0.3298879861831665;1.7040959596633911;1.3781119585037231;57.84187316894531;12.271875381469727;13.571249961853027
558;0.0;0.0;0.0;-0.3328160047531128;1.7119039297103882;1.3293119668960571;0.0;0.0;0.0
560;0.0;0.0;0.0;-0.3142719864845276;1.7079999446868896;1.3498079776763916;0.0;0.0;0.0
562;0.0;0.0;0.0;-0.30646398663520813;1.6845759153366089;1.3127199411392212;0.0;0.0;0.0
564;-0.4306599795818329;1.8368319272994995;1.2019439935684204;-0.2635200023651123;1.7079999446868896;1.3176000118255615;45.59187316894531;2.9618749618530273;28.62125015258789
566;0.0;0.0;0.0;-0.26742398738861084;1.6923840045928955;1.297104001045227;0.0;0.0;0.0
568;0.0;0.0;0.0;-0.26742398738861084;1.6767679452896118;1.2600159645080566;0.0;0.0;0.0
570;0.0;0.0;0.0;-0.2596159875392914;1.6221119165420532;1.2278079986572266;0.0;0.0;0.0
573;-0.3940599858760834;1.7887639999389648;1.1375279426574707;-0.24399998784065247;1.598688006401062;1.2444000244140625;29.771875381469727;-0.048124998807907104;43.811248779296875
575;0.0;0.0;0.0;-0.236191987991333;1.5401279926300049;1.2034080028533936;0.0;0.0;0.0
577;0.0;0.0;0.0;-0.2479040026664734;1.5284159183502197;1.207311987876892;0.0;0.0;0.0
579;0.0;0.0;0.0;-0.21667200326919556;1.4893759489059448;1.1956000328063965;0.0;0.0;0.0
581;-0.35867998003959656;1.6555399894714355;1.073356032371521;-0.22448000311851501;1.465951919555664;1.1672959327697754;13.951874732971191;-1.7981250286102295;58.02124786376953
583;0.0;0.0;0.0;-0.24009600281715393;1.4386240243911743;1.1546080112457275;0.0;0.0;0.0
585;0.0;0.0;0.0;-0.24009600281715393;1.4034879207611084;1.122399926185608;0.0;0.0;0.0
587;0.0;0.0;0.0;-0.24009600281715393;1.3917759656906128;1.1350879669189453;0.0;0.0;0.0
590;-0.3542879819869995;1.5389080047607422;1.0147960186004639;-0.2205759882926941;1.3644479513168335;1.1145919561386108;0.44187501072883606;-7.678124904632568;70.76124572753906
592;0.0;0.0;0.0;-0.19324800372123718;1.32150399684906;1.0775039196014404;0.0;0.0;0.0
594;0.0;0.0;0.0;-0.18934398889541626;1.2863680124282837;1.0579839944839478;0.0;0.0;0.0
596;0.0;0.0;0.0;-0.15811198949813843;1.2278079986572266;0.9886879920959473;0.0;0.0;0.0
598;-0.3042680025100708;1.4066599607467651;0.9142679572105408;-0.15811198949813843;1.2004799842834473;0.9847840070724487;-10.968125343322754;-19.018125534057617;82.87124633789062
600;0.0;0.0;0.0;-0.11614400148391724;1.1536319255828857;0.9232959747314453;0.0;0.0;0.0
602;0.0;0.0;0.0;-0.10443200170993805;1.0794559717178345;0.9115839600563049;0.0;0.0;0.0
604;0.0;0.0;0.0;-0.09662400186061859;1.044319987297058;0.8510719537734985;0.0;0.0;0.0
607;-0.21398799121379852;1.221951961517334;0.7639639973640442;-0.049775999039411545;0.9896639585494995;0.8383839726448059;-17.198123931884766;-27.41812515258789;95.0512466430664
609;0.0;0.0;0.0;-0.006831999868154526;0.9555040001869202;0.7690879702568054;0.0;0.0;0.0
611;0.0;0.0;0.0;0.01268799975514412;0.9242720007896423;0.773967981338501;0.0;0.0;0.0
613;0.0;0.0;0.0;0.004879999905824661;0.8735199570655823;0.7534719705581665;0.0;0.0;0.0
615;-0.12590399384498596;1.0391960144042969;0.6400119662284851;0.0009759999811649323;0.8149600028991699;0.7407839894294739;-17.61812400817871;-24.268125534057617;107.37124633789062
617;0.0;0.0;0.0;0.004879999905824661;0.7798239588737488;0.7446879744529724;0.0;0.0;0.0
619;0.0;0.0;0.0;-0.0029279999434947968;0.7681120038032532;0.7290719747543335;0.0;0.0;0.0
621;0.0;0.0;0.0;-0.0029279999434947968;0.725167989730835;0.7456640005111694;0.0;0.0;0.0
624;-0.12248799949884415;0.8857199549674988;0.6097559928894043;-0.04196799919009209;0.6822239756584167;0.757375955581665;-18.73812484741211;-4.248125076293945;116.0512466430664
626;0.0;0.0;0.0;-0.045871999114751816;0.6617279648780823;0.7534719705581665;0.0;0.0;0.0
628;0.0;0.0;0.0;-0.06929600238800049;0.6031680107116699;0.7856799960136414;0.0;0.0;0.0
630;0.0;0.0;0.0;-0.09662400186061859;0.536799967288971;0.8266719579696655;0.0;0.0;0.0
632;-0.19056399166584015;0.7378559708595276;0.6651439666748047;-0.1395680010318756;0.536799967288971;0.8383839726448059;-23.00812530517578;24.171875;119.9012451171875
634;0.0;0.0;0.0;-0.1395680010318756;0.5016639828681946;0.8588799834251404;0.0;0.0;0.0
636;0.0;0.0;0.0;-0.17372798919677734;0.45481598377227783;0.9037759900093079;0.0;0.0;0.0
639;0.0;0.0;0.0;-0.20105600357055664;0.43139198422431946;0.9359839558601379;0.0;0.0;0.0
641;-0.2945079803466797;0.582427978515625;0.7664039731025696;-0.21667200326919556;0.3455039858818054;0.9564799666404724;-26.088125228881836;40.97187423706055;122.91124725341797
643;0.0;0.0;0.0;-0.24009600281715393;0.2908479869365692;0.9476959705352783;0.0;0.0;0.0
645;0.0;0.0;0.0;-0.28303998708724976;0.20105600357055664;0.9603840112686157;0.0;0.0;0.0
647;0.0;0.0;0.0;-0.29475200176239014;0.07612799853086472;0.9642879962921143;0.0;0.0;0.0
649;-0.37551599740982056;0.3455039858818054;0.8413119912147522;-0.2635200023651123;0.2518079876899719;1.1145919561386108;-24.548124313354492;36.91187286376953;127.1812515258789
651;0.0;0.0;0.0;-0.4538399875164032;-0.009759999811649323;0.9603840112686157;0.0;0.0;0.0
653;0.0;0.0;0.0;-0.34062400460243225;0.037087999284267426;1.0775039196014404;0.0;0.0;0.0
656;0.0;0.0;0.0;-0.3640480041503906;0.02537599951028824;1.1350879669189453;0.0;0.0;0.0
658;-0.4958080053329468;0.1664080023765564;0.9376919865608215;-0.4421280026435852;-0.12297599762678146;1.0326080322265625;-21.9581241607666;21.861875534057617;130.26124572753906
660;0.0;0.0;0.0;-0.4577440023422241;-0.19324800372123718;1.0091840028762817;0.0;0.0;0.0
662;0.0;0.0;0.0;-0.4304159879684448;-0.1815359890460968;1.0169919729232788;0.0;0.0;0.0
664;0.0;0.0;0.0;-0.39137598872184753;-0.19324800372123718;1.0491999387741089;0.0;0.0;0.0
666;-0.5438759922981262;-0.05514399707317352;0.8945040106773376;-0.40699198842048645;-0.2869440019130707;1.0287039279937744;-22.09812355041504;7.301875114440918;131.4512481689453
668;0.0;0.0;0.0;-0.3484320044517517;-0.32207998633384705;1.0247999429702759;0.0;0.0;0.0
670;0.0;0.0;0.0;-0.4147999882698059;-0.3845439851284027;1.0169919729232788;0.0;0.0;0.0
673;0.0;0.0;0.0;-0.3835679888725281;-0.48214399814605713;1.0169919729232788;0.0;0.0;0.0
675;-0.5197200179100037;-0.26498398184776306;0.8844999670982361;-0.41870400309562683;-0.521183967590332;1.0169919729232788;-16.428123474121094;4.291874885559082;131.80125427246094
677;0.0;0.0;0.0;-0.3757599890232086;-0.6148799657821655;1.0374879837036133;0.0;0.0;0.0
679;0.0;0.0;0.0;-0.35624000430107117;-0.6383039951324463;1.0531039237976074;0.0;0.0;0.0
681;0.0;0.0;0.0;-0.399183988571167;-0.685151994228363;1.0531039237976074;0.0;0.0;0.0
683;-0.522159993648529;-0.5094720125198364;0.9174399971961975;-0.3757599890232086;-0.7280960083007812;1.073599934577942;-2.568125009536743;2.471874952316284;135.93124389648438
685;0.0;0.0;0.0;-0.399183988571167;-0.7632319927215576;1.097999930381775;0.0;0.0;0.0
687;0.0;0.0;0.0;-0.32598400115966797;-0.7905600070953369;1.1058080196380615;0.0;0.0;0.0
690;0.0;0.0;0.0;-0.3328160047531128;-0.8335039615631104;1.146799921989441;0.0;0.0;0.0
692;-0.46042799949645996;-0.6602640151977539;0.9886879920959473;-0.2596159875392914;-0.8764479756355286;1.1712000370025635;10.241874694824219;-8.308124542236328;143.63125610351562
694;0.0;0.0;0.0;-0.19715198874473572;-0.8842560052871704;1.199504017829895;0.0;0.0;0.0
696;0.0;0.0;0.0;-0.24399998784065247;-0.8920639753341675;1.231711983680725;0.0;0.0;0.0
698;0.0;0.0;0.0;-0.16591998934745789;-0.9584319591522217;1.199504017829895;0.0;0.0;0.0
700;-0.3484320044517517;-0.7876319885253906;1.073356032371521;-0.23228800296783447;-0.9896639585494995;1.2639199495315552;12.901874542236328;-14.888124465942383;147.97125244140625
702;0.0;0.0;0.0;-0.17372798919677734;-1.0326080322265625;1.272704005241394;0.0;0.0;0.0
704;0.0;0.0;0.0;-0.16299200057983398;-1.0677440166473389;1.32150399684906;0.0;0.0;0.0
707;0.0;0.0;0.0;-0.18544000387191772;-1.044319987297058;1.3937280178070068;0.0;0.0;0.0
709;-0.30158400535583496;-0.9472079873085022;1.193403959274292;-0.1815359890460968;-1.2746559381484985;1.3498079776763916;1.771875023841858;-6.278125286102295;144.26124572753906
711;0.0;0.0;0.0;-0.2635200023651123;-1.2278079986572266;1.425935983657837;0.0;0.0;0.0
713;0.0;0.0;0.0;-0.2205759882926941;-1.231711983680725;1.4708319902420044;0.0;0.0;0.0
715;0.0;0.0;0.0;-0.25571200251579285;-1.3176000118255615;1.5030399560928345;0.0;0.0;0.0
717;-0.3618519902229309;-1.1358200311660767;1.3285800218582153;-0.2869440019130707;-1.4034879207611084;1.5079200267791748;-22.308124542236328;14.091875076293945;132.01124572753906
719;0.0;0.0;0.0;-0.2869440019130707;-1.4698560237884521;1.5401279926300049;0.0;0.0;0.0
721;0.0;0.0;0.0;-0.28303998708724976;-1.5284159183502197;1.6221119165420532;0.0;0.0;0.0
724;0.0;0.0;0.0;-0.3416000008583069;-1.5323200225830078;1.66212797164917;0.0;0.0;0.0
726;-0.4387120008468628;-1.3717679977416992;1.4686359167099;-0.36795198917388916;-1.606495976448059;1.6904319524765015;-46.52812576293945;32.57187271118164;113.95124816894531
728;0.0;0.0;0.0;-0.35624000430107117;-1.6260160207748413;1.710927963256836;0.0;0.0;0.0
730;0.0;0.0;0.0;-0.3718560039997101;-1.7470399141311646;1.7314239740371704;0.0;0.0;0.0
732;0.0;0.0;0.0;-0.37966400384902954;-1.7977919578552246;1.759727954864502;0.0;0.0;0.0
734;-0.4967840015888214;-1.5991759300231934;1.5942959785461426;-0.3835679888725281;-1.8797760009765625;1.7724159955978394;-64.79812622070312;24.451875686645508;98.97124481201172
736;0.0;0.0;0.0;-0.4382239878177643;-1.9500479698181152;1.8241440057754517;0.0;0.0;0.0
738;0.0;0.0;0.0;-0.4577440023422241;-2.028127908706665;1.8046239614486694;0.0;0.0;0.0
741;0.0;0.0;0.0;-0.47336000204086304;-2.0515520572662354;1.7714399099349976;0.0;0.0;0.0
743;-0.5702279806137085;-1.8673319816589355;1.6440719366073608;-0.5319200158119202;-2.117919921875;1.767535924911499;-76.06812286376953;-2.708125114440918;84.1312484741211
745;0.0;0.0;0.0;-0.48897600173950195;-2.19599986076355;1.7958400249481201;0.0;0.0;0.0
747;0.0;0.0;0.0;-0.5123999714851379;-2.281888008117676;1.7880319356918335;0.0;0.0;0.0
749;0.0;0.0;0.0;-0.5202080011367798;-2.293599843978882;1.7519199848175049;0.0;0.0;0.0
751;-0.6285439729690552;-2.105475902557373;1.6235759258270264;-0.5045920014381409;-2.3716800212860107;1.718735933303833;-80.19812774658203;-33.08812713623047;63.901248931884766
753;0.0;0.0;0.0;-0.5006880164146423;-2.3638720512390137;1.6543200016021729;0.0;0.0;0.0
755;0.0;0.0;0.0;-0.44993600249290466;-2.395103931427002;1.572335958480835;0.0;0.0;0.0
758;0.0;0.0;0.0;-0.4421280026435852;-2.4692800045013428;1.5567200183868408;0.0;0.0;0.0
760;-0.59170001745224;-2.2716400623321533;1.4688799381256104;-0.3718560039997101;-2.504415988922119;1.499135971069336;-79.49812316894531;-70.74812316894531;39.75124740600586
762;0.0;0.0;0.0;-0.3142719864845276;-2.496608018875122;1.4386240243911743;0.0;0.0;0.0
764;0.0;0.0;0.0;-0.3025600016117096;-2.496608018875122;1.4064159393310547;0.0;0.0;0.0
766;0.0;0.0;0.0;-0.27132800221443176;-2.47708797454834;1.3254079818725586;0.0;0.0;0.0
768;-0.4323679804801941;-2.345815896987915;1.2473279237747192;-0.23228800296783447;-2.4497599601745605;1.2444000244140625;-70.11812591552734;-107.35812377929688;11.051250457763672
770;0.0;0.0;0.0;-0.1815359890460968;-2.4302399158477783;1.158511996269226;0.0;0.0;0.0
772;0.0;0.0;0.0;-0.09662400186061859;-2.379487991333008;1.0618879795074463;0.0;0.0;0.0
775;0.0;0.0;0.0;-0.045871999114751816;-2.3482558727264404;1.0052800178527832;0.0;0.0;0.0
777;-0.22252799570560455;-2.248703956604004;0.9423279762268066;0.08295999467372894;-2.3443520069122314;0.8988959789276123;-61.228126525878906;-136.54812622070312;-20.658750534057617
779;0.0;0.0;0.0;0.1483519971370697;-2.3043360710144043;0.7934879660606384;0.0;0.0;0.0
781;0.0;0.0;0.0;0.22643199563026428;-2.2613918781280518;0.7163839936256409;0.0;0.0;0.0
783;0.0;0.0;0.0;0.3240320086479187;-2.18721604347229;0.6197599768638611;0.0;0.0;0.0
785;0.10809199512004852;-2.102059841156006;0.5960919857025146;0.3630719780921936;-2.1364638805389404;0.5670560002326965;-46.80812454223633;-145.43812561035156;-49.218753814697266
787;0.0;0.0;0.0;0.44017598032951355;-2.0427680015563965;0.4811680018901825;0.0;0.0;0.0
789;0.0;0.0;0.0;0.5065439939498901;-1.9412639141082764;0.4411519765853882;0.0;0.0;0.0
792;0.0;0.0;0.0;0.5924319624900818;-1.8748959302902222;0.36795198917388916;0.0;0.0;0.0
794;0.3940599858760834;-1.8151159286499023;0.3111000061035156;0.6500160098075867;-1.761680006980896;0.30743998289108276;-26.018123626708984;-136.828125;-68.60874938964844
796;0.0;0.0;0.0;0.6773439645767212;-1.7119039297103882;0.27035200595855713;0.0;0.0;0.0
798;0.0;0.0;0.0;0.7241919636726379;-1.645535945892334;0.21374399960041046;0.0;0.0;0.0
800;0.0;0.0;0.0;0.8178879618644714;-1.5323200225830078;0.2176479995250702;0.0;0.0;0.0
802;0.6287879943847656;-1.4952319860458374;0.12175599485635757;0.8647359609603882;-1.50108802318573;0.18934398889541626;-6.068124771118164;-105.04812622070312;-80.01875305175781
804;0.0;0.0;0.0;0.8764479756355286;-1.4034879207611084;0.1727519929409027;0.0;0.0;0.0
806;0.0;0.0;0.0;0.8998720049858093;-1.3722559213638306;0.19324800372123718;0.0;0.0;0.0
809;0.0;0.0;0.0;0.9223200082778931;-1.2863680124282837;0.20983999967575073;0.0;0.0;0.0
811;0.7695760130882263;-1.2158520221710205;0.07539600133895874;0.888159990310669;-1.2121919393539429;0.22643199563026428;9.26187515258789;-49.888126373291016;-85.12875366210938
813;0.0;0.0;0.0;0.8569279909133911;-1.1458239555358887;0.23814399540424347;0.0;0.0;0.0
815;0.0;0.0;0.0;0.8256959915161133;-1.0677440166473389;0.2791360020637512;0.0;0.0;0.0
817;0.0;0.0;0.0;0.7905600070953369;-1.0287039279937744;0.33183997869491577;0.0;0.0;0.0
819;0.7002800107002258;-0.9362279772758484;0.1768999993801117;0.7124800086021423;-0.9311040043830872;0.3835679888725281;17.521875381469727;21.72187614440918;-86.87875366210938
822;0.0;0.0;0.0;0.6509919762611389;-0.8920639753341675;0.44896000623703003;0.0;0.0;0.0
823;0.0;0.0;0.0;0.6041439771652222;-0.8764479756355286;0.5299679636955261;0.0;0.0;0.0
826;0.0;0.0;0.0;0.5533919930458069;-0.8374080061912537;0.6031680107116699;0.0;0.0;0.0
828;0.4823879897594452;-0.7337079644203186;0.407723993062973;0.447983980178833;-0.8452159762382507;0.6968640089035034;22.49187660217285;86.05187225341797;-85.54875183105469
830;0.0;0.0;0.0;0.3903999924659729;-0.8217920064926147;0.7778719663619995;0.0;0.0;0.0
832;0.0;0.0;0.0;0.33183997869491577;-0.8295999765396118;0.8871839642524719;0.0;0.0;0.0
834;0.0;0.0;0.0;0.20691199600696564;-0.7788479924201965;0.9642879962921143;0.0;0.0;0.0
836;0.17714399099349976;-0.6583119630813599;0.7388319969177246;0.1327359974384308;-0.7515199780464172;1.0335839986801147;25.2918758392334;123.85187530517578;-83.4487533569336
838;0.0;0.0;0.0;0.028303999453783035;-0.7046719789505005;1.126304030418396;0.0;0.0;0.0
841;0.0;0.0;0.0;-0.014639999717473984;-0.685151994228363;1.2160959243774414;0.0;0.0;0.0
843;0.0;0.0;0.0;-0.10052800178527832;-0.6695359945297241;1.272704005241394;0.0;0.0;0.0
845;-0.15615999698638916;-0.5609560012817383;1.0648159980773926;-0.1698240041732788;-0.6226879954338074;1.3293119668960571;19.76187515258789;135.12188720703125;-85.96875
847;0.0;0.0;0.0;-0.21276798844337463;-0.5953599810600281;1.3615199327468872;0.0;0.0;0.0
849;0.0;0.0;0.0;-0.2518079876899719;-0.610975980758667;1.4025119543075562;0.0;0.0;0.0
851;0.0;0.0;0.0;-0.3025600016117096;-0.6148799657821655;1.4464319944381714;0.0;0.0;0.0
853;-0.38649600744247437;-0.47384798526763916;1.2746559381484985;-0.3640480041503906;-0.6070719957351685;1.4952319860458374;11.221875190734863;121.54187774658203;-88.76875305175781
856;0.0;0.0;0.0;-0.4108960032463074;-0.6031680107116699;1.547935962677002;0.0;0.0;0.0
858;0.0;0.0;0.0;-0.48507198691368103;-0.6422079801559448;1.588927984237671;0.0;0.0;0.0
860;0.0;0.0;0.0;-0.5514400005340576;-0.6773439645767212;1.6094239950180054;0.0;0.0;0.0
862;-0.6051200032234192;-0.5150839686393738;1.4459439516067505;-0.6168320178985596;-0.7046719789505005;1.6504160165786743;6.741875171661377;90.81187438964844;-92.96875
864;0.0;0.0;0.0;-0.659775972366333;-0.7241919636726379;1.6709120273590088;0.0;0.0;0.0
866;0.0;0.0;0.0;-0.6519680023193359;-0.700767993927002;1.686527967453003;0.0;0.0;0.0
868;0.0;0.0;0.0;-0.6910079717636108;-0.7046719789505005;1.6904319524765015;0.0;0.0;0.0
870;-0.7881199717521667;-0.5633959770202637;1.527683973312378;-0.7144320011138916;-0.6695359945297241;1.6465119123458862;-0.8181250095367432;45.521873474121094;-103.95875549316406
873;0.0;0.0;0.0;-0.7612800002098083;-0.6812480092048645;1.6416319608688354;0.0;0.0;0.0
875;0.0;0.0;0.0;-0.7222399711608887;-0.6656320095062256;1.6299200057983398;0.0;0.0;0.0
877;0.0;0.0;0.0;-0.7456640005111694;-0.6734399795532227;1.5850239992141724;0.0;0.0;0.0
879;-0.8496080040931702;-0.52947998046875;1.4859600067138672;-0.7378559708595276;-0.610975980758667;1.5440319776535034;-11.66812515258789;0.16187499463558197;-123.3487548828125
881;0.0;0.0;0.0;-0.659775972366333;-0.6539199948310852;1.5118240118026733;0.0;0.0;0.0
883;0.0;0.0;0.0;-0.6324479579925537;-0.5641279816627502;1.4786399602890015;0.0;0.0;0.0
885;0.0;0.0;0.0;-0.5592479705810547;-0.5446079969406128;1.3986079692840576;0.0;0.0;0.0
887;-0.737123966217041;-0.44773998856544495;1.3351680040359497;-0.5045920014381409;-0.5446079969406128;1.3898239135742188;-20.2081241607666;-37.42812728881836;-144.7687530517578
890;0.0;0.0;0.0;-0.4147999882698059;-0.4274879992008209;1.3371199369430542;0.0;0.0;0.0
892;0.0;0.0;0.0;-0.35233598947525024;-0.3962559998035431;1.272704005241394;0.0;0.0;0.0
894;0.0;0.0;0.0;-0.3484320044517517;-0.31036800146102905;1.1916959285736084;0.0;0.0;0.0
896;-0.5080080032348633;-0.24887999892234802;1.1370400190353394;-0.3142719864845276;-0.236191987991333;1.1106879711151123;-23.98812484741211;-69.83812713623047;-161.07875061035156
898;0.0;0.0;0.0;-0.2205759882926941;-0.16591998934745789;1.0579839944839478;0.0;0.0;0.0
900;0.0;0.0;0.0;-0.17372798919677734;-0.0878399983048439;0.9847840070724487;0.0;0.0;0.0
902;0.0;0.0;0.0;-0.06539200246334076;-0.040991999208927155;0.9232959747314453;0.0;0.0;0.0
904;-0.26791200041770935;0.020983999595046043;0.8732759952545166;0.0009759999811649323;-0.02147199958562851;0.8871839642524719;-22.448123931884766;-87.19812774658203;-169.05874633789062
907;0.0;0.0;0.0;0.07905599474906921;0.04879999905824661;0.8305760025978088;0.0;0.0;0.0
909;0.0;0.0;0.0;0.12883199751377106;0.11907199770212173;0.7895839810371399;0.0;0.0;0.0
911;0.0;0.0;0.0;0.16396799683570862;0.22838398814201355;0.749567985534668;0.0;0.0;0.0
913;-0.01439599972218275;0.26669198274612427;0.6622160077095032;0.2030079960823059;0.2518079876899719;0.7212640047073364;-12.088125228881836;-78.3081283569336;-167.5887451171875
915;0.0;0.0;0.0;0.2693759799003601;0.32598400115966797;0.6929599642753601;0.0;0.0;0.0
917;0.0;0.0;0.0;0.30451199412345886;0.3806400001049042;0.6519680023193359;0.0;0.0;0.0
919;0.0;0.0;0.0;0.35526400804519653;0.41577598452568054;0.6275680065155029;0.0;0.0;0.0
921;0.18422000110149384;0.5001999735832214;0.5360679626464844;0.3669759929180145;0.45481598377227783;0.6148799657821655;3.801874876022339;-57.93812561035156;-154.56875610351562
923;0.0;0.0;0.0;0.3786879777908325;0.5172799825668335;0.6070719957351685;0.0;0.0;0.0
926;0.0;0.0;0.0;0.32793599367141724;0.5797439813613892;0.6353759765625;0.0;0.0;0.0
928;0.0;0.0;0.0;0.30451199412345886;0.6383039951324463;0.659775972366333;0.0;0.0;0.0
930;0.21325600147247314;0.7173599600791931;0.5172799825668335;0.2537599802017212;0.6734399795532227;0.684175968170166;21.931875228881836;-22.86812400817871;-134.8987579345703
932;0.0;0.0;0.0;0.2576639950275421;0.7319999933242798;0.700767993927002;0.0;0.0;0.0
934;0.0;0.0;0.0;0.24595199525356293;0.7554239630699158;0.749567985534668;0.0;0.0;0.0
