Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
554;0.0;0.0;0.0;0.018543999642133713;-2.6869280338287354;0.8666880130767822;0.0;0.0;0.0
556;-0.14591199159622192;-2.566635847091675;0.8125199675559998;0.07320000231266022;-2.6361758708953857;0.8100799918174744;-68.90625;-31.268125534057617;-32.17374801635742
558;0.0;0.0;0.0;0.06148799881339073;-2.6010398864746094;0.708575963973999;0.0;0.0;0.0
560;0.0;0.0;0.0;0.1268799901008606;-2.558095932006836;0.6314719915390015;0.0;0.0;0.0
562;0.0;0.0;0.0;0.19324800372123718;-2.460495948791504;0.5582720041275024;0.0;0.0;0.0
564;0.012443999759852886;-2.387295961380005;0.5167919993400574;0.21667200326919556;-2.36680006980896;0.5016639828681946;-44.966251373291016;-61.15812301635742;-57.79375076293945
566;0.0;0.0;0.0;0.24009600281715393;-2.3316638469696045;0.42455998063087463;0.0;0.0;0.0
569;0.0;0.0;0.0;0.3445279896259308;-2.2457759380340576;0.3357439935207367;0.0;0.0;0.0
571;0.0;0.0;0.0;0.4108960032463074;-2.1637918949127197;0.2791360020637512;0.0;0.0;0.0
573;0.21618399024009705;-2.1047439575195312;0.2332639992237091;0.42260798811912537;-2.08571195602417;0.2420479953289032;-17.806249618530273;-68.8581314086914;-79.63375091552734
575;0.0;0.0;0.0;0.4928799867630005;-1.9724959135055542;0.20105600357055664;0.0;0.0;0.0
577;0.0;0.0;0.0;0.5241119861602783;-1.8709919452667236;0.1600639969110489;0.0;0.0;0.0
579;0.0;0.0;0.0;0.5709599852561951;-1.7929120063781738;0.13566400110721588;0.0;0.0;0.0
581;0.3974759876728058;-1.7445999383926392;0.04636000096797943;0.586575984954834;-1.671887993812561;0.13176000118255615;9.84375;-47.22812271118164;-96.43375396728516
584;0.0;0.0;0.0;0.6178079843521118;-1.5859999656677246;0.10735999792814255;0.0;0.0;0.0
585;0.0;0.0;0.0;0.6012159585952759;-1.4649759531021118;0.09564799815416336;0.0;0.0;0.0
588;0.0;0.0;0.0;0.6129279732704163;-1.3829920291900635;0.10345599800348282;0.0;0.0;0.0
590;0.4887319803237915;-1.348587989807129;-0.009027999825775623;0.6012159585952759;-1.3088159561157227;0.10735999792814255;32.03375244140625;0.44187498092651367;-109.38375091552734
592;0.0;0.0;0.0;0.586575984954834;-1.246351957321167;0.12883199751377106;0.0;0.0;0.0
594;0.0;0.0;0.0;0.5904799699783325;-1.1136159896850586;0.1571359932422638;0.0;0.0;0.0
596;0.0;0.0;0.0;0.5202080011367798;-1.051151990890503;0.18544000387191772;0.0;0.0;0.0
598;0.440420001745224;-0.9923479557037354;0.05026400089263916;0.5084959864616394;-0.9496479630470276;0.230335995554924;48.83374786376953;65.26187133789062;-117.64375305175781
601;0.0;0.0;0.0;0.47336000204086304;-0.8793759942054749;0.30743998289108276;0.0;0.0;0.0
603;0.0;0.0;0.0;0.4382239878177643;-0.7973920106887817;0.3845439851284027;0.0;0.0;0.0
605;0.0;0.0;0.0;0.36795198917388916;-0.7427359819412231;0.45286399126052856;0.0;0.0;0.0
607;0.30451199412345886;-0.6631919741630554;0.26571598649024963;0.3484320044517517;-0.6490399837493896;0.5465599894523621;61.43375015258789;125.39187622070312;-120.7237548828125
609;0.0;0.0;0.0;0.27132800221443176;-0.586575984954834;0.6509919762611389;0.0;0.0;0.0
611;0.0;0.0;0.0;0.20495998859405518;-0.5319200158119202;0.7446879744529724;0.0;0.0;0.0
613;0.0;0.0;0.0;0.13078400492668152;-0.4811680018901825;0.8579039573669434;0.0;0.0;0.0
615;0.08881600201129913;-0.39235198497772217;0.6334239840507507;0.06148799881339073;-0.39528000354766846;0.9711199998855591;64.93375396728516;169.3518829345703;-121.28375244140625
617;0.0;0.0;0.0;0.03806399926543236;-0.32891198992729187;1.0814080238342285;0.0;0.0;0.0
620;0.0;0.0;0.0;-0.08686399459838867;-0.3093920052051544;1.1790080070495605;0.0;0.0;0.0
622;0.0;0.0;0.0;-0.13761599361896515;-0.19227199256420135;1.2883199453353882;0.0;0.0;0.0
624;-0.1920280009508133;-0.1424959897994995;1.056764006614685;-0.21862399578094482;-0.1844639927148819;1.3859199285507202;55.27375030517578;194.1318817138672;-124.15375518798828
626;0.0;0.0;0.0;-0.30451199412345886;-0.1454239934682846;1.4718079566955566;0.0;0.0;0.0
628;0.0;0.0;0.0;-0.3630719780921936;-0.05953599885106087;1.5655039548873901;0.0;0.0;0.0
630;0.0;0.0;0.0;-0.4323679804801941;-0.020495999604463577;1.6055200099945068;0.0;0.0;0.0
632;-0.47262799739837646;0.0663679987192154;1.407148003578186;-0.4635999798774719;0.006831999868154526;1.6787199974060059;36.653751373291016;190.07188415527344;-129.19375610351562
635;0.0;0.0;0.0;-0.4987359941005707;0.053679998964071274;1.7441120147705078;0.0;0.0;0.0
637;0.0;0.0;0.0;-0.4909279942512512;0.10443200170993805;1.800719976425171;0.0;0.0;0.0
639;0.0;0.0;0.0;-0.545583963394165;0.17470400035381317;1.840735912322998;0.0;0.0;0.0
641;-0.6353759765625;0.25351598858833313;1.6460239887237549;-0.5533919930458069;0.19422399997711182;1.881727933883667;20.483749389648438;150.31187438964844;-132.06375122070312
643;0.0;0.0;0.0;-0.5729119777679443;0.2879199981689453;1.881727933883667;0.0;0.0;0.0
645;0.0;0.0;0.0;-0.5963360071182251;0.3230559825897217;1.8534239530563354;0.0;0.0;0.0
647;0.0;0.0;0.0;-0.6158559918403625;0.38551998138427734;1.865135908126831;0.0;0.0;0.0
649;-0.7122359871864319;0.46164798736572266;1.7350839376449585;-0.5924319624900818;0.4440799951553345;1.8690400123596191;9.00374984741211;89.06187438964844;-129.96376037597656
652;0.0;0.0;0.0;-0.5416799783706665;0.4753119945526123;1.8446400165557861;0.0;0.0;0.0
654;0.0;0.0;0.0;-0.522159993648529;0.49483197927474976;1.8202400207519531;0.0;0.0;0.0
656;0.0;0.0;0.0;-0.46750399470329285;0.5533919930458069;1.759727954864502;0.0;0.0;0.0
658;-0.6317160129547119;0.6402559876441956;1.6684719324111938;-0.4323679804801941;0.5963360071182251;1.7519199848175049;-0.026250004768371582;29.631874084472656;-124.15375518798828
660;0.0;0.0;0.0;-0.3513599932193756;0.6041439771652222;1.66212797164917;0.0;0.0;0.0
662;0.0;0.0;0.0;-0.34355199337005615;0.6744160056114197;1.6250399351119995;0.0;0.0;0.0
664;0.0;0.0;0.0;-0.2967039942741394;0.6939359903335571;1.5518399477005005;0.0;0.0;0.0
666;-0.45481598377227783;0.7908039689064026;1.4891319274902344;-0.2693759799003601;0.7290719747543335;1.5196319818496704;-4.856249809265137;-5.29812479019165;-117.08375549316406
669;0.0;0.0;0.0;-0.27718400955200195;0.7915359735488892;1.4591199159622192;0.0;0.0;0.0
671;0.0;0.0;0.0;-0.23423999547958374;0.8110559582710266;1.4181280136108398;0.0;0.0;0.0
673;0.0;0.0;0.0;-0.17958399653434753;0.8500959873199463;1.3976320028305054;0.0;0.0;0.0
675;-0.3525799810886383;0.9435479640960693;1.2980799674987793;-0.19129599630832672;0.8774240016937256;1.3537119626998901;-2.476249933242798;-16.14812660217285;-107.70375061035156
677;0.0;0.0;0.0;-0.16396799683570862;0.9437919855117798;1.3302879333496094;0.0;0.0;0.0
679;0.0;0.0;0.0;-0.11419199407100677;0.986735999584198;1.3058879375457764;0.0;0.0;0.0
681;0.0;0.0;0.0;-0.13663999736309052;1.0765279531478882;1.285391926765442;0.0;0.0;0.0
683;-0.2571759819984436;1.1348439455032349;1.1831560134887695;-0.10247999429702759;1.1428959369659424;1.2658720016479492;5.503749847412109;-6.768125057220459;-94.61375427246094
686;0.0;0.0;0.0;-0.05563199892640114;1.1663199663162231;1.2736799716949463;0.0;0.0;0.0
688;0.0;0.0;0.0;-0.09467199444770813;1.2444000244140625;1.2531839609146118;0.0;0.0;0.0
690;0.0;0.0;0.0;-0.11419199407100677;1.345903992652893;1.3058879375457764;0.0;0.0;0.0
692;-0.2205759882926941;1.393239974975586;1.1480200290679932;-0.14054399728775024;1.3810399770736694;1.2932000160217285;21.463748931884766;15.421875;-80.54375457763672
694;0.0;0.0;0.0;-0.21862399578094482;1.4864479303359985;1.3488320112228394;0.0;0.0;0.0
696;0.0;0.0;0.0;-0.26156800985336304;1.5176799297332764;1.3332159519195557;0.0;0.0;0.0
698;0.0;0.0;0.0;-0.29280000925064087;1.5411039590835571;1.3693280220031738;0.0;0.0;0.0
700;-0.3596560060977936;1.6482199430465698;1.2217079401016235;-0.2537599802017212;1.6152799129486084;1.4064159393310547;41.903751373291016;23.891874313354492;-60.1037483215332
703;0.0;0.0;0.0;-0.230335995554924;1.6387039422988892;1.4308159351348877;0.0;0.0;0.0
705;0.0;0.0;0.0;-0.27327999472618103;1.669935941696167;1.4708319902420044;0.0;0.0;0.0
707;0.0;0.0;0.0;-0.3084160089492798;1.6582239866256714;1.4464319944381714;0.0;0.0;0.0
709;-0.4030880033969879;1.789739966392517;1.3166239261627197;-0.35916799306869507;1.7011679410934448;1.4552159309387207;58.07374954223633;15.421875;-32.873748779296875
711;0.0;0.0;0.0;-0.3474559783935547;1.7519199848175049;1.5079200267791748;0.0;0.0;0.0
713;0.0;0.0;0.0;-0.4021120071411133;1.7909599542617798;1.508895993232727;0.0;0.0;0.0
715;0.0;0.0;0.0;-0.4050399959087372;1.8339039087295532;1.5206079483032227;0.0;0.0;0.0
717;-0.5001999735832214;1.9161319732666016;1.37664794921875;-0.4167519807815552;1.865135908126831;1.5489119291305542;70.11375427246094;-0.9581249952316284;-10.053750038146973
720;0.0;0.0;0.0;-0.4323679804801941;1.9041759967803955;1.5245119333267212;0.0;0.0;0.0
722;0.0;0.0;0.0;-0.4050399959087372;1.9119839668273926;1.5167039632797241;0.0;0.0;0.0
724;0.0;0.0;0.0;-0.4167519807815552;1.9588319063186646;1.5001119375228882;0.0;0.0;0.0
726;-0.5448520183563232;2.0500879287719727;1.378600001335144;-0.40113598108291626;1.9822559356689453;1.5040159225463867;71.58375549316406;-25.108125686645508;11.7162504196167
728;0.0;0.0;0.0;-0.37088000774383545;1.997871994972229;1.4317920207977295;0.0;0.0;0.0
730;0.0;0.0;0.0;-0.374783992767334;1.9783519506454468;1.394703984260559;0.0;0.0;0.0
732;0.0;0.0;0.0;-0.34355199337005615;2.0212960243225098;1.3664000034332275;0.0;0.0;0.0
734;-0.48311999440193176;2.1249959468841553;1.2724599838256836;-0.3357439935207367;2.0134880542755127;1.3263839483261108;65.98375701904297;-47.858123779296875;33.41625213623047
737;0.0;0.0;0.0;-0.3240320086479187;2.033007860183716;1.313696026802063;0.0;0.0;0.0
739;0.0;0.0;0.0;-0.3240320086479187;2.056432008743286;1.285391926765442;0.0;0.0;0.0
741;0.0;0.0;0.0;-0.28889599442481995;2.052527904510498;1.2453759908676147;0.0;0.0;0.0
743;-0.4382239878177643;2.1764800548553467;1.1494839191436768;-0.2810879945755005;2.0720479488372803;1.2492799758911133;57.23374938964844;-61.578125;54.83625030517578
745;0.0;0.0;0.0;-0.3084160089492798;2.0798559188842773;1.1799839735031128;0.0;0.0;0.0
747;0.0;0.0;0.0;-0.3201279938220978;2.0759520530700684;1.1350879669189453;0.0;0.0;0.0
749;0.0;0.0;0.0;-0.30060797929763794;2.048624038696289;1.1428959369659424;0.0;0.0;0.0
751;-0.43432000279426575;2.171599864959717;1.038219928741455;-0.30451199412345886;2.0095839500427246;1.1184959411621094;43.723751068115234;-67.94812774658203;77.44625091552734
754;0.0;0.0;0.0;-0.284991979598999;1.9666399955749512;1.1067839860916138;0.0;0.0;0.0
756;0.0;0.0;0.0;-0.24595199525356293;1.9197919368743896;1.097999930381775;0.0;0.0;0.0
758;0.0;0.0;0.0;-0.27327999472618103;1.8768479824066162;1.0775039196014404;0.0;0.0;0.0
760;-0.3908880054950714;2.052772045135498;0.9694119691848755;-0.2693759799003601;1.8456159830093384;1.0413919687271118;24.54374885559082;-65.84812927246094;96.48624420166016
762;0.0;0.0;0.0;-0.2654719948768616;1.8143839836120605;1.0247999429702759;0.0;0.0;0.0
764;0.0;0.0;0.0;-0.2576639950275421;1.759727954864502;0.9925919771194458;0.0;0.0;0.0
766;0.0;0.0;0.0;-0.2810879945755005;1.7441120147705078;0.9808799624443054;0.0;0.0;0.0
768;-0.39869600534439087;1.8917319774627686;0.8779119849205017;-0.27718400955200195;1.6582239866256714;1.0052800178527832;3.6837501525878906;-58.078125;112.65625
771;0.0;0.0;0.0;-0.284991979598999;1.6387039422988892;0.9603840112686157;0.0;0.0;0.0
773;0.0;0.0;0.0;-0.27718400955200195;1.5957599878311157;0.9525759816169739;0.0;0.0;0.0
775;0.0;0.0;0.0;-0.2537599802017212;1.5020639896392822;0.9359839558601379;0.0;0.0;0.0
777;-0.3850319981575012;1.6975079774856567;0.8252080082893372;-0.23814399540424347;1.4669280052185059;0.9564799666404724;-14.726250648498535;-49.39812469482422;127.70625305175781
779;0.0;0.0;0.0;-0.2967039942741394;1.3888479471206665;0.9398880004882812;0.0;0.0;0.0
781;0.0;0.0;0.0;-0.2810879945755005;1.3146719932556152;0.9476959705352783;0.0;0.0;0.0
783;0.0;0.0;0.0;-0.28889599442481995;1.3224799633026123;0.9603840112686157;0.0;0.0;0.0
785;-0.39869600534439087;1.46424400806427;0.8274039626121521;-0.30451199412345886;1.2092639207839966;0.9642879962921143;-31.946250915527344;-37.358123779296875;141.7062530517578
788;0.0;0.0;0.0;-0.3474559783935547;1.1389919519424438;0.9847840070724487;0.0;0.0;0.0
790;0.0;0.0;0.0;-0.3513599932193756;1.060912013053894;1.0052800178527832;0.0;0.0;0.0
792;0.0;0.0;0.0;-0.3786879777908325;0.9750239849090576;1.0091840028762817;0.0;0.0;0.0
794;-0.47384798526763916;1.1887680292129517;0.8610759973526001;-0.35916799306869507;0.8891359567642212;0.9847840070724487;-49.866249084472656;-29.588125228881836;153.81625366210938
796;0.0;0.0;0.0;-0.40113598108291626;0.822767972946167;1.0169919729232788;0.0;0.0;0.0
798;0.0;0.0;0.0;-0.4050399959087372;0.732975959777832;0.9964959621429443;0.0;0.0;0.0
800;0.0;0.0;0.0;-0.3903999924659729;0.6431840062141418;1.0003999471664429;0.0;0.0;0.0
802;-0.5165479779243469;0.8493639826774597;0.876691997051239;-0.39820799231529236;0.5651040077209473;0.9808799624443054;-65.47624969482422;-30.568126678466797;163.26625061035156
805;0.0;0.0;0.0;-0.4323679804801941;0.4753119945526123;0.9769759774208069;0.0;0.0;0.0
807;0.0;0.0;0.0;-0.4596959948539734;0.3542879819869995;0.9398880004882812;0.0;0.0;0.0
809;0.0;0.0;0.0;-0.4596959948539734;0.30353599786758423;0.9281759858131409;0.0;0.0;0.0
811;-0.5641279816627502;0.5048359632492065;0.8281359672546387;-0.4714079797267914;0.1903200000524521;0.9193919897079468;-73.5262451171875;-41.55812454223633;170.4762420654297
813;0.0;0.0;0.0;-0.4987359941005707;0.0849120020866394;0.84716796875;0.0;0.0;0.0
815;0.0;0.0;0.0;-0.447983980178833;-0.03611199930310249;0.8754720091819763;0.0;0.0;0.0
817;0.0;0.0;0.0;-0.4635999798774719;-0.13371199369430542;0.8383839726448059;0.0;0.0;0.0
819;-0.5785239934921265;0.09345199912786484;0.7298039793968201;-0.447983980178833;-0.29767999053001404;0.8061760067939758;-71.70624542236328;-61.368125915527344;176.00624084472656
822;0.0;0.0;0.0;-0.39820799231529236;-0.39137598872184753;0.7944639921188354;0.0;0.0;0.0
824;0.0;0.0;0.0;-0.4167519807815552;-0.35624000430107117;0.8266719579696655;0.0;0.0;0.0
826;0.0;0.0;0.0;-0.374783992767334;-0.6178079843521118;0.7124800086021423;0.0;0.0;0.0
828;-0.5148400068283081;-0.3337920010089874;0.6502599716186523;-0.3816159963607788;-0.7115039825439453;0.708575963973999;-66.1762466430664;-72.078125;176.91624450683594
830;0.0;0.0;0.0;-0.32793599367141724;-0.8051999807357788;0.732975959777832;0.0;0.0;0.0
832;0.0;0.0;0.0;-0.30451199412345886;-0.9145119786262512;0.676367998123169;0.0;0.0;0.0
834;0.0;0.0;0.0;-0.3084160089492798;-1.0082080364227295;0.676367998123169;0.0;0.0;0.0
836;-0.4472520053386688;-0.7734799981117249;0.5753520131111145;-0.28889599442481995;-1.1175199747085571;0.6685599684715271;-60.92625045776367;-67.87812805175781;171.9462432861328
839;0.0;0.0;0.0;-0.28889599442481995;-1.23854398727417;0.676367998123169;0.0;0.0;0.0
841;0.0;0.0;0.0;-0.28889599442481995;-1.3400479555130005;0.6441599726676941;0.0;0.0;0.0
843;0.0;0.0;0.0;-0.23814399540424347;-1.4923039674758911;0.6353759765625;0.0;0.0;0.0
845;-0.387472003698349;-1.2168279886245728;0.52947998046875;-0.22252799570560455;-1.5664799213409424;0.6275680065155029;-55.74625015258789;-57.02812576293945;164.31625366210938
847;0.0;0.0;0.0;-0.19910399615764618;-1.679695963859558;0.6441599726676941;0.0;0.0;0.0
849;0.0;0.0;0.0;-0.1571359932422638;-1.7733919620513916;0.6646559834480286;0.0;0.0;0.0
851;0.0;0.0;0.0;-0.11028799414634705;-1.8787999153137207;0.684175968170166;0.0;0.0;0.0
853;-0.2769399881362915;-1.6255279779434204;0.5536360144615173;-0.08295999467372894;-1.9139360189437866;0.7612800002098083;-51.82625198364258;-36.65812301635742;150.87625122070312
856;0.0;0.0;0.0;-0.05563199892640114;-2.019343852996826;0.8022719621658325;0.0;0.0;0.0
858;0.0;0.0;0.0;-0.05953599885106087;-2.093519926071167;0.8422879576683044;0.0;0.0;0.0
860;0.0;0.0;0.0;-0.0634399950504303;-2.18721604347229;0.8793759942054749;0.0;0.0;0.0
862;-0.1920280009508133;-1.9446799755096436;0.7122359871864319;-0.06734399497509003;-2.2418720722198486;0.8998720049858093;-55.88624954223633;-3.1281251907348633;128.4762420654297
864;0.0;0.0;0.0;-0.05953599885106087;-2.3082399368286133;0.9603840112686157;0.0;0.0;0.0
866;0.0;0.0;0.0;-0.0907679945230484;-2.39412784576416;1.0208959579467773;0.0;0.0;0.0
868;0.0;0.0;0.0;-0.10247999429702759;-2.460495948791504;1.0540800094604492;0.0;0.0;0.0
870;-0.21569599211215973;-2.2496800422668457;0.8862079977989197;-0.12199999392032623;-2.5346720218658447;1.1106879711151123;-66.80624389648438;27.60187339782715;100.7562484741211
873;0.0;0.0;0.0;-0.16396799683570862;-2.6088478565216064;1.1633919477462769;0.0;0.0;0.0
875;0.0;0.0;0.0;-0.19129599630832672;-2.6986398696899414;1.2004799842834473;0.0;0.0;0.0
877;0.0;0.0;0.0;-0.2147199958562851;-2.7923359870910645;1.2365919351577759;0.0;0.0;0.0
879;-0.31671199202537537;-2.5600478649139404;1.0640839338302612;-0.26156800985336304;-2.8704159259796143;1.2736799716949463;-75.69624328613281;39.50187683105469;69.6762466430664
881;0.0;0.0;0.0;-0.27327999472618103;-2.9680159091949463;1.297104001045227;0.0;0.0;0.0
883;0.0;0.0;0.0;-0.2967039942741394;-2.9875359535217285;1.313696026802063;0.0;0.0;0.0
885;0.0;0.0;0.0;-0.27327999472618103;-3.0695199966430664;1.285391926765442;0.0;0.0;0.0
887;-0.4043079912662506;-2.855043888092041;1.1597319841384888;-0.29280000925064087;-3.0851359367370605;1.285391926765442;-79.61624908447266;25.221874237060547;34.60625076293945
890;0.0;0.0;0.0;-0.28889599442481995;-3.128079891204834;1.2570879459381104;0.0;0.0;0.0
892;0.0;0.0;0.0;-0.27718400955200195;-3.1788320541381836;1.1965759992599487;0.0;0.0;0.0
894;0.0;0.0;0.0;-0.2576639950275421;-3.1554079055786133;1.1389919519424438;0.0;0.0;0.0
896;-0.39991599321365356;-3.0116920471191406;1.0728679895401;-0.22252799570560455;-3.210063934326172;1.073599934577942;-74.43624877929688;-16.428125381469727;-1.5137500762939453
898;0.0;0.0;0.0;-0.1756799966096878;-3.1827359199523926;0.9847840070724487;0.0;0.0;0.0
900;0.0;0.0;0.0;-0.1180959939956665;-3.1905438899993896;0.8871839642524719;0.0;0.0;0.0
902;0.0;0.0;0.0;-0.07124799489974976;-3.120271921157837;0.798367977142334;0.0;0.0;0.0
904;-0.23472799360752106;-3.0204758644104004;0.7603039741516113;0.010735999792814255;-3.11246395111084;0.676367998123169;-58.40625;-71.65812683105469;-35.81374740600586
907;0.0;0.0;0.0;0.10345599800348282;-3.0539040565490723;0.5748639702796936;0.0;0.0;0.0
909;0.0;0.0;0.0;0.19715198874473572;-2.9758238792419434;0.48604798316955566;0.0;0.0;0.0
911;0.0;0.0;0.0;0.2752319872379303;-2.9094560146331787;0.39235198497772217;0.0;0.0;0.0
913;0.07368800044059753;-2.834059953689575;0.37088000774383545;0.3757599890232086;-2.8196640014648438;0.32793599367141724;-35.58625030517578;-105.25812530517578;-66.68375396728516
915;0.0;0.0;0.0;0.4304159879684448;-2.7337758541107178;0.2508319914340973;0.0;0.0;0.0
917;0.0;0.0;0.0;0.5006880164146423;-2.640079975128174;0.17763200402259827;0.0;0.0;0.0
919;0.0;0.0;0.0;0.5319200158119202;-2.6049439907073975;0.07222399860620499;0.0;0.0;0.0
921;0.37917599081993103;-2.5068559646606445;0.058559998869895935;0.5934079885482788;-2.483919858932495;0.019519999623298645;-12.766250610351562;-95.59812927246094;-94.96375274658203
924;0.0;0.0;0.0;0.6012159585952759;-2.378511905670166;-0.04196799919009209;0.0;0.0;0.0
926;0.0;0.0;0.0;0.6675840020179749;-2.280911922454834;-0.0663679987192154;0.0;0.0;0.0
928;0.0;0.0;0.0;0.7261439561843872;-2.195024013519287;-0.07027199864387512;0.0;0.0;0.0
930;0.5431439876556396;-2.130607843399048;-0.15908800065517426;0.7105280160903931;-2.019343852996826;-0.062463998794555664;11.453749656677246;-46.66812515258789;-119.04375457763672
932;0.0;0.0;0.0;0.7144320011138916;-1.9529759883880615;-0.08588799834251404;0.0;0.0;0.0
934;0.0;0.0;0.0;0.7144320011138916;-1.8358559608459473;-0.0663679987192154;0.0;0.0;0.0
936;0.0;0.0;0.0;0.6949119567871094;-1.7577760219573975;-0.013663999736309052;0.0;0.0;0.0
938;0.5858439803123474;-1.7106839418411255;-0.16445599496364594;0.6636799573898315;-1.679695963859558;0.0029279999434947968;36.373748779296875;28.721874237060547;-135.98374938964844
941;0.0;0.0;0.0;0.6060959696769714;-1.523535966873169;0.09662400186061859;0.0;0.0;0.0
943;0.0;0.0;0.0;0.5319200158119202;-1.4571679830551147;0.14932799339294434;0.0;0.0;0.0
945;0.0;0.0;0.0;0.46164798736572266;-1.3595679998397827;0.25863999128341675;0.0;0.0;0.0
947;0.4199239909648895;-1.3354120254516602;0.062463998794555664;0.387472003698349;-1.285391926765442;0.37673598527908325;56.463748931884766;117.55187225341797;-147.0437469482422
949;0.0;0.0;0.0;0.30646398663520813;-1.2190239429473877;0.4811680018901825;0.0;0.0;0.0
951;0.0;0.0;0.0;0.2518079876899719;-1.1643680334091187;0.5992639660835266;0.0;0.0;0.0
