Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
588;-0.11419199407100677;-1.5181679725646973;0.8669319748878479;-0.003903999924659729;-1.66212797164917;0.9740479588508606;-35.2756233215332;-4.760000228881836;18.655000686645508
590;0.0;0.0;0.0;-0.015615999698638916;-1.66212797164917;0.9418399930000305;0.0;0.0;0.0
592;0.0;0.0;0.0;0.007807999849319458;-1.6660319566726685;0.9262239933013916;0.0;0.0;0.0
594;0.0;0.0;0.0;-0.019519999623298645;-1.677743911743164;0.9135359525680542;0.0;0.0;0.0
596;-0.11858399957418442;-1.5298799276351929;0.7961719632148743;0.011711999773979187;-1.6504160165786743;0.8647359609603882;-29.67562484741211;-10.850000381469727;4.304999828338623
599;0.0;0.0;0.0;0.03903999924659729;-1.6660319566726685;0.8608319759368896;0.0;0.0;0.0
600;0.0;0.0;0.0;0.05075199902057648;-1.6504160165786743;0.8198399543762207;0.0;0.0;0.0
603;0.0;0.0;0.0;0.07027199864387512;-1.6347999572753906;0.8120319843292236;0.0;0.0;0.0
605;-0.06270799785852432;-1.5181679725646973;0.7122359871864319;0.08979199826717377;-1.6035679578781128;0.8159359693527222;-19.03562355041504;-14.489999771118164;-8.574999809265137
607;0.0;0.0;0.0;0.08588799834251404;-1.6113759279251099;0.7671359777450562;0.0;0.0;0.0
609;0.0;0.0;0.0;0.13566400110721588;-1.5450079441070557;0.7876319885253906;0.0;0.0;0.0
611;0.0;0.0;0.0;0.14737600088119507;-1.4669280052185059;0.7720159888267517;0.0;0.0;0.0
613;0.0024399999529123306;-1.392751932144165;0.66075199842453;0.15518400073051453;-1.443503975868225;0.7554239630699158;-5.945625305175781;-8.75;-18.30500030517578
616;0.0;0.0;0.0;0.1786080002784729;-1.4044640064239502;0.7837280035018921;0.0;0.0;0.0
618;0.0;0.0;0.0;0.205935999751091;-1.3498079776763916;0.7671359777450562;0.0;0.0;0.0
620;0.0;0.0;0.0;0.18641600012779236;-1.3302879333496094;0.7593280076980591;0.0;0.0;0.0
622;0.07149200141429901;-1.2346400022506714;0.6329360008239746;0.1903200000524521;-1.3263839483261108;0.7515199780464172;6.514374732971191;1.6799999475479126;-22.9950008392334
624;0.0;0.0;0.0;0.18251200020313263;-1.2717279195785522;0.7837280035018921;0.0;0.0;0.0
626;0.0;0.0;0.0;0.1512800008058548;-1.256111979484558;0.8491199612617493;0.0;0.0;0.0
628;0.0;0.0;0.0;0.08198399841785431;-1.1741279363632202;0.8686400055885315;0.0;0.0;0.0
630;0.019519999623298645;-1.1065399646759033;0.7124800086021423;0.05075199902057648;-1.1546080112457275;0.962336003780365;19.46437644958496;17.71000099182129;-28.17500114440918
632;0.0;0.0;0.0;0.003903999924659729;-1.0648159980773926;0.9984479546546936;0.0;0.0;0.0
634;0.0;0.0;0.0;-0.011711999773979187;-1.0335839986801147;1.0228480100631714;0.0;0.0;0.0
637;0.0;0.0;0.0;-0.031231999397277832;-0.9555040001869202;1.0599359273910522;0.0;0.0;0.0
639;-0.12468399852514267;-0.875715970993042;0.8837679624557495;-0.019519999623298645;-0.8696159720420837;1.0316319465637207;21.494375228881836;29.470001220703125;-38.185001373291016
641;0.0;0.0;0.0;0.006831999868154526;-0.8149600028991699;1.0599359273910522;0.0;0.0;0.0
643;0.0;0.0;0.0;0.057583998888731;-0.7173599600791931;1.0677440166473389;0.0;0.0;0.0
645;0.0;0.0;0.0;0.08881600201129913;-0.6978399753570557;1.0560319423675537;0.0;0.0;0.0
647;-0.0680759996175766;-0.6073160171508789;0.9303719997406006;0.10735999792814255;-0.6080479621887207;1.0433440208435059;18.69437599182129;15.050000190734863;-42.03499984741211
649;0.0;0.0;0.0;0.10833600163459778;-0.5690079927444458;1.0599359273910522;0.0;0.0;0.0
652;0.0;0.0;0.0;0.09955199807882309;-0.5065439939498901;1.0355359315872192;0.0;0.0;0.0
654;0.0;0.0;0.0;0.09272000193595886;-0.4987359941005707;1.0189440250396729;0.0;0.0;0.0
656;-0.020739998668432236;-0.4008919894695282;0.9040200114250183;0.11224000155925751;-0.45579198002815247;1.0150399208068848;19.184375762939453;-4.199999809265137;-39.8650016784668
658;0.0;0.0;0.0;0.09174399822950363;-0.447983980178833;0.9945439696311951;0.0;0.0;0.0
660;0.0;0.0;0.0;0.115167997777462;-0.3816159963607788;0.962336003780365;0.0;0.0;0.0
662;0.0;0.0;0.0;0.12297599762678146;-0.3816159963607788;0.9174399971961975;0.0;0.0;0.0
664;-0.0026839999482035637;-0.27132800221443176;0.8300879597663879;0.13468798995018005;-0.3816159963607788;0.8930400013923645;18.204376220703125;-21.76999855041504;-36.224998474121094
666;0.0;0.0;0.0;0.15030398964881897;-0.34647998213768005;0.8608319759368896;0.0;0.0;0.0
669;0.0;0.0;0.0;0.14640000462532043;-0.35819199681282043;0.8442400097846985;0.0;0.0;0.0
671;0.0;0.0;0.0;0.15811198949813843;-0.3542879819869995;0.8120319843292236;0.0;0.0;0.0
673;0.030499998480081558;-0.2235039919614792;0.7207759618759155;0.10735999792814255;-0.31915199756622314;0.8364319801330566;16.1043758392334;-26.8799991607666;-34.54500198364258
675;0.0;0.0;0.0;0.1395680010318756;-0.260591983795166;0.8774240016937256;0.0;0.0;0.0
677;0.0;0.0;0.0;0.10150399804115295;-0.24107199907302856;0.8608319759368896;0.0;0.0;0.0
679;0.0;0.0;0.0;0.0936959981918335;-0.18641600012779236;0.8852319717407227;0.0;0.0;0.0
681;-0.024399999529123306;-0.09906399995088577;0.729315996170044;0.03903999924659729;-0.14737600088119507;0.8364319801330566;8.89437484741211;-10.710000038146973;-38.95500183105469
684;0.0;0.0;0.0;-0.023423999547958374;-0.09662400186061859;0.7954399585723877;0.0;0.0;0.0
686;0.0;0.0;0.0;-0.05075199902057648;-0.11614400148391724;0.7671359777450562;0.0;0.0;0.0
688;0.0;0.0;0.0;-0.0663679987192154;-0.10052800178527832;0.7310239672660828;0.0;0.0;0.0
690;-0.16567599773406982;0.027084000408649445;0.642695963382721;-0.0663679987192154;-0.13566400110721588;0.7232159972190857;-0.4156249761581421;5.179999828338623;-43.505001068115234
692;0.0;0.0;0.0;-0.0936959981918335;-0.12785600125789642;0.7388319969177246;0.0;0.0;0.0
694;0.0;0.0;0.0;-0.027327999472618103;-0.1668960005044937;0.7437120079994202;0.0;0.0;0.0
696;0.0;0.0;0.0;0.058559998869895935;-0.24107199907302856;0.7671359777450562;0.0;0.0;0.0
698;-0.13102799654006958;-0.05660799890756607;0.6226879954338074;0.08198399841785431;-0.23716799914836884;0.8042240142822266;3.224375009536743;9.520000457763672;-46.375
701;0.0;0.0;0.0;0.08198399841785431;-0.2566879987716675;0.8364319801330566;0.0;0.0;0.0
703;0.0;0.0;0.0;0.03903999924659729;-0.22935999929904938;0.8364319801330566;0.0;0.0;0.0
705;0.0;0.0;0.0;0.011711999773979187;-0.24887999892234802;0.8530240058898926;0.0;0.0;0.0
707;-0.08369199931621552;-0.11711999773979187;0.7149199843406677;-0.031231999397277832;-0.2449759989976883;0.8569279909133911;5.324374675750732;19.110000610351562;-47.845001220703125
709;0.0;0.0;0.0;-0.0634399950504303;-0.23716799914836884;0.8813279867172241;0.0;0.0;0.0
711;0.0;0.0;0.0;-0.10638399422168732;-0.24887999892234802;0.896943986415863;0.0;0.0;0.0
713;0.0;0.0;0.0;-0.12590399384498596;-0.2723039984703064;0.9096319675445557;0.0;0.0;0.0
715;-0.2286279946565628;-0.13053999841213226;0.7695760130882263;-0.1454239934682846;-0.31915199756622314;0.937936007976532;2.5943751335144043;20.160001754760742;-50.85499954223633
718;0.0;0.0;0.0;-0.11419199407100677;-0.30743998289108276;0.9584319591522217;0.0;0.0;0.0
720;0.0;0.0;0.0;-0.12590399384498596;-0.33086398243904114;0.9701439738273621;0.0;0.0;0.0
722;0.0;0.0;0.0;-0.11028799414634705;-0.3113439977169037;0.9584319591522217;0.0;0.0;0.0
724;-0.23814399540424347;-0.18544000387191772;0.831063985824585;-0.10638399422168732;-0.2996319830417633;0.9740479588508606;-2.585624933242798;27.09000015258789;-62.47500228881836
726;0.0;0.0;0.0;-0.07417599856853485;-0.23716799914836884;0.9662399888038635;0.0;0.0;0.0
728;0.0;0.0;0.0;-0.05075199902057648;-0.14737600088119507;0.9906399846076965;0.0;0.0;0.0
730;0.0;0.0;0.0;-0.015615999698638916;-0.07710400223731995;1.0189440250396729;0.0;0.0;0.0
732;-0.16835999488830566;-0.019763998687267303;0.8776679635047913;-0.019519999623298645;0.00878399983048439;1.0677440166473389;0.3543750047683716;40.53000259399414;-77.17499542236328
735;0.0;0.0;0.0;0.007807999849319458;0.05563199892640114;1.0716480016708374;0.0;0.0;0.0
737;0.0;0.0;0.0;-0.027327999472618103;0.13371199369430542;1.0960479974746704;0.0;0.0;0.0
739;0.0;0.0;0.0;-0.027327999472618103;0.20788799226284027;1.1204479932785034;0.0;0.0;0.0
741;-0.14786399900913239;0.26278799772262573;0.9635559916496277;-0.058559998869895935;0.23131199181079865;1.1282559633255005;10.08437442779541;39.27000045776367;-75.98499298095703
743;0.0;0.0;0.0;-0.0634399950504303;0.2898719906806946;1.1448479890823364;0.0;0.0;0.0
745;0.0;0.0;0.0;-0.07124799489974976;0.3445279896259308;1.148751974105835;0.0;0.0;0.0
747;0.0;0.0;0.0;-0.08295999467372894;0.4030880033969879;1.2014559507369995;0.0;0.0;0.0
749;-0.19275999069213867;0.4740919768810272;1.0333399772644043;-0.09467199444770813;0.4265120029449463;1.197551965713501;17.994375228881836;30.170001983642578;-64.92499542236328
752;0.0;0.0;0.0;-0.0907679945230484;0.48507198691368103;1.1936479806900024;0.0;0.0;0.0
754;0.0;0.0;0.0;-0.08686399459838867;0.4811680018901825;1.214143991470337;0.0;0.0;0.0
756;0.0;0.0;0.0;-0.0907679945230484;0.5006880164146423;1.2180479764938354;0.0;0.0;0.0
758;-0.1983719915151596;0.6200039982795715;1.0779919624328613;-0.04391999915242195;0.5123999714851379;1.1858400106430054;21.004375457763672;25.200000762939453;-53.72500228881836
760;0.0;0.0;0.0;-0.05172799900174141;0.5045920014381409;1.205359935760498;0.0;0.0;0.0
762;0.0;0.0;0.0;-0.10247999429702759;0.4694559872150421;1.197551965713501;0.0;0.0;0.0
764;0.0;0.0;0.0;-0.12199999392032623;0.4304159879684448;1.197551965713501;0.0;0.0;0.0
766;-0.21911199390888214;0.6009719967842102;1.0718920230865479;-0.1600639969110489;0.39137598872184753;1.214143991470337;24.154375076293945;22.1200008392334;-43.224998474121094
769;0.0;0.0;0.0;-0.17958399653434753;0.3835679888725281;1.2424479722976685;0.0;0.0;0.0
771;0.0;0.0;0.0;-0.21081599593162537;0.3640480041503906;1.2863680124282837;0.0;0.0;0.0
773;0.0;0.0;0.0;-0.21081599593162537;0.399183988571167;1.3390719890594482;0.0;0.0;0.0
775;-0.3193959891796112;0.5267959833145142;1.1546080112457275;-0.2147199958562851;0.40699198842048645;1.3595679998397827;27.024375915527344;26.32000160217285;-42.10499954223633
777;0.0;0.0;0.0;-0.28889599442481995;0.44993600249290466;1.3800640106201172;0.0;0.0;0.0
779;0.0;0.0;0.0;-0.24985599517822266;0.5045920014381409;1.4005600214004517;0.0;0.0;0.0
781;0.0;0.0;0.0;-0.23423999547958374;0.5553439855575562;1.4083679914474487;0.0;0.0;0.0
783;-0.36575600504875183;0.6468439698219299;1.2502559423446655;-0.17958399653434753;0.6295199990272522;1.3888479471206665;21.424375534057617;31.290000915527344;-49.73500061035156
786;0.0;0.0;0.0;-0.09467199444770813;0.6997919678688049;1.3761600255966187;0.0;0.0;0.0
788;0.0;0.0;0.0;-0.04001599922776222;0.7271199822425842;1.3517600297927856;0.0;0.0;0.0
790;0.0;0.0;0.0;0.0302559994161129;0.750544011592865;1.3351680040359497;0.0;0.0;0.0
792;-0.16787199676036835;0.8335039615631104;1.2148759365081787;0.06148799881339073;0.7583519816398621;1.278559923171997;20.724376678466797;11.479999542236328;-47.42499923706055
794;0.0;0.0;0.0;0.09662400186061859;0.7934879660606384;1.2619680166244507;0.0;0.0;0.0
796;0.0;0.0;0.0;0.09759999811649323;0.8208159804344177;1.254159927368164;0.0;0.0;0.0
798;0.0;0.0;0.0;0.07027199864387512;0.8403359651565552;1.2580640316009521;0.0;0.0;0.0
800;-0.044895999133586884;0.9535520076751709;1.1270359754562378;0.054655998945236206;0.8676639795303345;1.2424479722976685;31.364376068115234;-7.139999866485596;-35.10499954223633
803;0.0;0.0;0.0;0.04294399917125702;0.9106079936027527;1.2502559423446655;0.0;0.0;0.0
805;0.0;0.0;0.0;0.03513599932193756;0.9223200082778931;1.2658720016479492;0.0;0.0;0.0
807;0.0;0.0;0.0;0.07027199864387512;0.937936007976532;1.2424479722976685;0.0;0.0;0.0
809;-0.06319599598646164;1.0701839923858643;1.1272799968719482;0.0663679987192154;0.9886879920959473;1.278559923171997;36.4743766784668;-4.199999809265137;-26.565000534057617
811;0.0;0.0;0.0;0.08198399841785431;0.9847840070724487;1.2619680166244507;0.0;0.0;0.0
813;0.0;0.0;0.0;0.11614400148391724;0.9925919771194458;1.2746559381484985;0.0;0.0;0.0
815;0.0;0.0;0.0;0.11224000155925751;1.0277279615402222;1.270751953125;0.0;0.0;0.0
817;-0.019276000559329987;1.1372839212417603;1.1499719619750977;0.10443200170993805;1.0082080364227295;1.295151948928833;29.684375762939453;14.5600004196167;-19.844999313354492
820;0.0;0.0;0.0;0.062463998794555664;0.9925919771194458;1.2824640274047852;0.0;0.0;0.0
822;0.0;0.0;0.0;0.03513599932193756;1.012112021446228;1.3146719932556152;0.0;0.0;0.0
824;0.0;0.0;0.0;-0.007807999849319458;0.9769759774208069;1.3312640190124512;0.0;0.0;0.0
826;-0.08759599924087524;1.1416759490966797;1.1985279321670532;-0.031231999397277832;1.0394400358200073;1.3839679956436157;23.314374923706055;42.560001373291016;-13.614999771118164
828;0.0;0.0;0.0;-0.07515199482440948;1.0316319465637207;1.4327679872512817;0.0;0.0;0.0
830;0.0;0.0;0.0;-0.0907679945230484;1.0862879753112793;1.4776639938354492;0.0;0.0;0.0
832;0.0;0.0;0.0;-0.13371199369430542;1.1136159896850586;1.4620479345321655;0.0;0.0;0.0
834;-0.21886800229549408;1.2085319757461548;1.3244320154190063;-0.17177599668502808;1.1136159896850586;1.5059679746627808;19.814374923706055;63.06999969482422;-8.225000381469727
837;0.0;0.0;0.0;-0.19129599630832672;1.1292319297790527;1.51475191116333;0.0;0.0;0.0
839;0.0;0.0;0.0;-0.2030079960823059;1.1175199747085571;1.5264639854431152;0.0;0.0;0.0
841;0.0;0.0;0.0;-0.19129599630832672;1.1526559591293335;1.5303679704666138;0.0;0.0;0.0
843;-0.3159799873828888;1.2507439851760864;1.386896014213562;-0.19129599630832672;1.148751974105835;1.5264639854431152;20.30437660217285;55.650001525878906;3.745000123977661
845;0.0;0.0;0.0;-0.1786080002784729;1.148751974105835;1.5381759405136108;0.0;0.0;0.0
847;0.0;0.0;0.0;-0.14444799721240997;1.1682720184326172;1.5752639770507812;0.0;0.0;0.0
849;0.0;0.0;0.0;-0.18641600012779236;1.1643680334091187;1.5791679620742798;0.0;0.0;0.0
851;-0.2925559878349304;1.2841719388961792;1.423251986503601;-0.18641600012779236;1.148751974105835;1.5674560070037842;24.294376373291016;33.53000259399414;21.174999237060547
854;0.0;0.0;0.0;-0.2332639992237091;1.097999930381775;1.5752639770507812;0.0;0.0;0.0
856;0.0;0.0;0.0;-0.26449599862098694;1.0706720352172852;1.5586719512939453;0.0;0.0;0.0
858;0.0;0.0;0.0;-0.2879199981689453;1.0238239765167236;1.5791679620742798;0.0;0.0;0.0
860;-0.3806400001049042;1.203652024269104;1.4291080236434937;-0.3152479827404022;1.019919991493225;1.5713599920272827;22.754375457763672;19.740001678466797;35.03499984741211
862;0.0;0.0;0.0;-0.2967039942741394;0.937936007976532;1.5635520219802856;0.0;0.0;0.0
864;0.0;0.0;0.0;-0.3084160089492798;0.937936007976532;1.5586719512939453;0.0;0.0;0.0
866;0.0;0.0;0.0;-0.3123199939727783;0.9027999639511108;1.5586719512939453;0.0;0.0;0.0
868;-0.4289519786834717;1.0684759616851807;1.4293519258499146;-0.3357439935207367;0.8598560094833374;1.5547679662704468;14.07437515258789;17.360000610351562;41.404998779296875
871;0.0;0.0;0.0;-0.3240320086479187;0.848143994808197;1.5830719470977783;0.0;0.0;0.0
873;0.0;0.0;0.0;-0.37088000774383545;0.8130080103874207;1.5352479219436646;0.0;0.0;0.0
875;0.0;0.0;0.0;-0.3903999924659729;0.7388319969177246;1.5713599920272827;0.0;0.0;0.0
877;-0.4916599988937378;0.9250040054321289;1.4278879165649414;-0.4206559956073761;0.7036960124969482;1.5713599920272827;4.484375;13.020000457763672;44.834999084472656
879;0.0;0.0;0.0;-0.3933279812335968;0.6802719831466675;1.5635520219802856;0.0;0.0;0.0
881;0.0;0.0;0.0;-0.41967999935150146;0.6529439687728882;1.5791679620742798;0.0;0.0;0.0
883;0.0;0.0;0.0;-0.41577598452568054;0.6217119693756104;1.5430560111999512;0.0;0.0;0.0
885;-0.5358240008354187;0.7800679802894592;1.4256919622421265;-0.4391999840736389;0.6139039993286133;1.5586719512939453;-5.525625228881836;1.4700000286102295;45.32500076293945
888;0.0;0.0;0.0;-0.41577598452568054;0.6060959696769714;1.5391520261764526;0.0;0.0;0.0
890;0.0;0.0;0.0;-0.38942399621009827;0.5592479705810547;1.5186560153961182;0.0;0.0;0.0
892;0.0;0.0;0.0;-0.36209598183631897;0.5397279858589172;1.5020639896392822;0.0;0.0;0.0
894;-0.5187439918518066;0.7017439603805542;1.3722559213638306;-0.35819199681282043;0.5280159711837769;1.4376479387283325;-14.975625038146973;-19.17999839782715;45.32500076293945
896;0.0;0.0;0.0;-0.31622397899627686;0.4928799867630005;1.4005600214004517;0.0;0.0;0.0
898;0.0;0.0;0.0;-0.2810879945755005;0.4811680018901825;1.327359914779663;0.0;0.0;0.0
900;0.0;0.0;0.0;-0.23423999547958374;0.43432000279426575;1.2658720016479492;0.0;0.0;0.0
902;-0.3835679888725281;0.6121959686279297;1.2007240056991577;-0.1756799966096878;0.4655520021915436;1.246351957321167;-19.03562355041504;-41.790000915527344;48.685001373291016
905;0.0;0.0;0.0;-0.10247999429702759;0.4772639870643616;1.1770559549331665;0.0;0.0;0.0
907;0.0;0.0;0.0;-0.0634399950504303;0.4811680018901825;1.1526559591293335;0.0;0.0;0.0
909;0.0;0.0;0.0;-0.05953599885106087;0.5084959864616394;1.1126400232315063;0.0;0.0;0.0
911;-0.18836799263954163;0.6048759818077087;1.0230920314788818;0.014639999717473984;0.4967840015888214;1.0716480016708374;-15.045625686645508;-58.65999984741211;57.29500198364258
913;0.0;0.0;0.0;0.03806399926543236;0.3601439893245697;0.9945439696311951;0.0;0.0;0.0
915;0.0;0.0;0.0;0.022447999566793442;0.4655520021915436;1.0111359357833862;0.0;0.0;0.0
917;0.0;0.0;0.0;0.0029279999434947968;0.32891198992729187;0.896943986415863;0.0;0.0;0.0
919;-0.09637999534606934;0.5282599925994873;0.8547319769859314;0.06148799881339073;0.33671998977661133;0.9584319591522217;-11.475625038146973;-61.529998779296875;69.61500549316406
922;0.0;0.0;0.0;0.15811198949813843;0.30158400535583496;0.9340319633483887;0.0;0.0;0.0
924;0.0;0.0;0.0;0.15811198949813843;0.18055999279022217;0.8647359609603882;0.0;0.0;0.0
926;0.0;0.0;0.0;0.1815359890460968;0.10638399422168732;0.8569279909133911;0.0;0.0;0.0
928;0.02537599951028824;0.3315959870815277;0.7690879702568054;0.16201600432395935;0.10638399422168732;0.8608319759368896;-13.5756254196167;-37.16999816894531;75.14500427246094
930;0.0;0.0;0.0;0.12297599762678146;0.12199999392032623;0.8774240016937256;0.0;0.0;0.0
932;0.0;0.0;0.0;0.13078400492668152;0.1180959939956665;0.9174399971961975;0.0;0.0;0.0
934;0.0;0.0;0.0;0.057583998888731;0.1298079937696457;0.9135359525680542;0.0;0.0;0.0
936;0.0;0.25619998574256897;0.790071964263916;0.06148799881339073;0.16103999316692352;0.9701439738273621;-14.41562557220459;3.430000066757202;78.36500549316406
939;0.0;0.0;0.0;0.0029279999434947968;0.09857599437236786;0.9418399930000305;0.0;0.0;0.0
941;0.0;0.0;0.0;-0.0634399950504303;0.05172799900174141;0.9984479546546936;0.0;0.0;0.0
943;0.0;0.0;0.0;-0.06734399497509003;-0.045871999114751816;1.0150399208068848;0.0;0.0;0.0
945;-0.15347599983215332;0.1698240041732788;0.8654679656028748;-0.0907679945230484;-0.08881600201129913;1.0228480100631714;-15.67562484741211;16.940000534057617;85.29500579833984
947;0.0;0.0;0.0;-0.1180959939956665;-0.1668960005044937;1.051151990890503;0.0;0.0;0.0
949;0.0;0.0;0.0;-0.1454239934682846;-0.20203199982643127;1.0599359273910522;0.0;0.0;0.0
951;0.0;0.0;0.0;-0.18348799645900726;-0.23716799914836884;1.099951982498169;0.0;0.0;0.0
953;-0.2710839807987213;-0.06173199787735939;0.9347639679908752;-0.20691199600696564;-0.29182398319244385;1.099951982498169;-15.885624885559082;22.1200008392334;86.20500183105469
956;0.0;0.0;0.0;-0.21081599593162537;-0.2879199981689453;1.1126400232315063;0.0;0.0;0.0
958;0.0;0.0;0.0;-0.19910399615764618;-0.3230559825897217;1.1370400190353394;0.0;0.0;0.0
960;0.0;0.0;0.0;-0.2537599802017212;-0.37380799651145935;1.148751974105835;0.0;0.0;0.0
962;-0.3391599953174591;-0.20691199600696564;0.9894199967384338;-0.23814399540424347;-0.4206559956073761;1.1370400190353394;-16.515625;13.300000190734863;83.82500457763672
964;0.0;0.0;0.0;-0.21862399578094482;-0.4714079797267914;1.148751974105835;0.0;0.0;0.0
966;0.0;0.0;0.0;-0.2030079960823059;-0.5026400089263916;1.1448479890823364;0.0;0.0;0.0
968;0.0;0.0;0.0;-0.18348799645900726;-0.5416799783706665;1.1126400232315063;0.0;0.0;0.0
970;-0.31866398453712463;-0.36624398827552795;0.994055986404419;-0.13761599361896515;-0.5494880080223083;1.1038559675216675;-20.365623474121094;2.240000009536743;78.71500396728516
973;0.0;0.0;0.0;-0.14932799339294434;-0.5651040077209473;1.0843359231948853;0.0;0.0;0.0
975;0.0;0.0;0.0;-0.0907679945230484;-0.5533919930458069;1.075551986694336;0.0;0.0;0.0
977;0.0;0.0;0.0;-0.13761599361896515;-0.6002399921417236;1.075551986694336;0.0;0.0;0.0
979;-0.24692799150943756;-0.4387120008468628;0.9476959705352783;-0.10638399422168732;-0.5963360071182251;1.0638400316238403;-23.025625228881836;-2.799999952316284;75.21500396728516
981;0.0;0.0;0.0;-0.11028799414634705;-0.611952006816864;1.0433440208435059;0.0;0.0;0.0
