Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2945;0.0;0.0;0.0;0.2576639950275421;0.3416000008583069;0.9037759900093079;0.0;0.0;0.0
2947;0.0;0.0;0.0;0.23423999547958374;0.4470079839229584;0.9925919771194458;0.0;0.0;0.0
2949;0.0;0.0;0.0;0.2420479953289032;0.48214399814605713;1.0130879878997803;0.0;0.0;0.0
2952;0.11004399508237839;0.5599799752235413;0.8400920033454895;0.15225599706172943;0.4782399833202362;1.0169919729232788;14.993124961853027;23.209375381469727;-74.73374938964844
2954;0.0;0.0;0.0;0.11711999773979187;0.45188799500465393;1.0452959537506104;0.0;0.0;0.0
2956;0.0;0.0;0.0;0.06734399497509003;0.5065439939498901;1.0775039196014404;0.0;0.0;0.0
2958;0.0;0.0;0.0;0.01659199967980385;0.5729119777679443;1.1672959327697754;0.0;0.0;0.0
2960;-0.05148399993777275;0.6546519994735718;0.9772199988365173;0.01268799975514412;0.5768159627914429;1.2200000286102295;28.853124618530273;41.96937561035156;-66.12374877929688
2962;0.0;0.0;0.0;0.004879999905824661;0.6002399921417236;1.256111979484558;0.0;0.0;0.0
2964;0.0;0.0;0.0;-0.03415999934077263;0.6392799615859985;1.3049119710922241;0.0;0.0;0.0
2966;0.0;0.0;0.0;-0.06929600238800049;0.6627039909362793;1.3371199369430542;0.0;0.0;0.0
2969;-0.1483519971370697;0.7588399648666382;1.154852032661438;-0.07710400223731995;0.6939359903335571;1.3371199369430542;35.29312515258789;42.109378814697266;-60.383750915527344
2971;0.0;0.0;0.0;-0.07320000231266022;0.7046719789505005;1.3498079776763916;0.0;0.0;0.0
2973;0.0;0.0;0.0;-0.053679998964071274;0.7241919636726379;1.345903992652893;0.0;0.0;0.0
2975;0.0;0.0;0.0;-0.0302559994161129;0.7398079633712769;1.3615199327468872;0.0;0.0;0.0
2977;-0.18080399930477142;0.8637599945068359;1.2270759344100952;-0.057583998888731;0.7944639921188354;1.3859199285507202;36.483123779296875;28.669374465942383;-54.36375045776367
2979;0.0;0.0;0.0;-0.02635199949145317;0.8100799918174744;1.3615199327468872;0.0;0.0;0.0
2981;0.0;0.0;0.0;-0.010735999792814255;0.8217920064926147;1.370303988456726;0.0;0.0;0.0
2983;0.0;0.0;0.0;-0.02635199949145317;0.8335039615631104;1.3615199327468872;0.0;0.0;0.0
2986;-0.14225199818611145;0.9520879983901978;1.231711983680725;-0.0029279999434947968;0.8686400055885315;1.3654239177703857;36.0631217956543;13.689374923706055;-47.36375045776367
2988;0.0;0.0;0.0;0.024399999529123306;0.8735199570655823;1.3498079776763916;0.0;0.0;0.0
2990;0.0;0.0;0.0;0.04391999915242195;0.9242720007896423;1.3371199369430542;0.0;0.0;0.0
2992;0.0;0.0;0.0;0.032207999378442764;0.9086560010910034;1.3049119710922241;0.0;0.0;0.0
2994;-0.0849120020866394;1.0321199893951416;1.1951119899749756;0.05563199892640114;0.9281759858131409;1.2883199453353882;35.36312484741211;4.519374847412109;-40.43375015258789
2996;0.0;0.0;0.0;0.09467199444770813;0.9789279699325562;1.2844159603118896;0.0;0.0;0.0
2998;0.0;0.0;0.0;0.10931199789047241;0.9828319549560547;1.256111979484558;0.0;0.0;0.0
3000;0.0;0.0;0.0;0.10150399804115295;1.0296800136566162;1.2404959201812744;0.0;0.0;0.0
3003;-0.024399999529123306;1.1389919519424438;1.1319159269332886;0.11321599781513214;1.0921440124511719;1.2404959201812744;34.94312286376953;3.8193750381469727;-33.223751068115234
3005;0.0;0.0;0.0;0.1327359974384308;1.150704026222229;1.2356159687042236;0.0;0.0;0.0
3007;0.0;0.0;0.0;0.12883199751377106;1.189743995666504;1.223904013633728;0.0;0.0;0.0
3009;0.0;0.0;0.0;0.11711999773979187;1.2209759950637817;1.231711983680725;0.0;0.0;0.0
3011;0.004147999919950962;1.3180879354476929;1.0955599546432495;0.10150399804115295;1.2795360088348389;1.2200000286102295;36.133121490478516;10.189374923706055;-23.07375144958496
3013;0.0;0.0;0.0;0.10540799796581268;1.3224799633026123;1.199504017829895;0.0;0.0;0.0
3015;0.0;0.0;0.0;0.10540799796581268;1.3810399770736694;1.2160959243774414;0.0;0.0;0.0
3017;0.0;0.0;0.0;0.09467199444770813;1.4200799465179443;1.1956000328063965;0.0;0.0;0.0
3020;-0.026108000427484512;1.4966959953308105;1.0787240266799927;0.11321599781513214;1.4395999908447266;1.223904013633728;38.163124084472656;18.379375457763672;-7.183750152587891
3022;0.0;0.0;0.0;0.0907679945230484;1.4552159309387207;1.2688000202178955;0.0;0.0;0.0
3024;0.0;0.0;0.0;0.032207999378442764;1.474735975265503;1.2844159603118896;0.0;0.0;0.0
3026;0.0;0.0;0.0;0.024399999529123306;1.5411039590835571;1.3049119710922241;0.0;0.0;0.0
3028;-0.08100800216197968;1.6125959157943726;1.1331360340118408;-0.018543999642133713;1.5176799297332764;1.297104001045227;41.383121490478516;24.889375686645508;11.786249160766602
3030;0.0;0.0;0.0;-0.0849120020866394;1.5293920040130615;1.3127199411392212;0.0;0.0;0.0
3032;0.0;0.0;0.0;-0.09662400186061859;1.5371999740600586;1.3615199327468872;0.0;0.0;0.0
3034;0.0;0.0;0.0;-0.13176000118255615;1.5489119291305542;1.3976320028305054;0.0;0.0;0.0
3037;-0.22496800124645233;1.6609079837799072;1.2134119272232056;-0.1815359890460968;1.525488018989563;1.3742079734802246;40.053123474121094;22.92937469482422;30.126249313354492
3039;0.0;0.0;0.0;-0.1903200000524521;1.525488018989563;1.4025119543075562;0.0;0.0;0.0
3041;0.0;0.0;0.0;-0.18641600012779236;1.53329598903656;1.3829920291900635;0.0;0.0;0.0
3043;0.0;0.0;0.0;-0.18251200020313263;1.5020639896392822;1.3907999992370605;0.0;0.0;0.0
3045;-0.3067080080509186;1.6523679494857788;1.2622119188308716;-0.20203199982643127;1.5137759447097778;1.3790879249572754;32.143123626708984;3.1893749237060547;45.876251220703125
3047;0.0;0.0;0.0;-0.18251200020313263;1.5137759447097778;1.338096022605896;0.0;0.0;0.0
3049;0.0;0.0;0.0;-0.16299200057983398;1.4825439453125;1.3546879291534424;0.0;0.0;0.0
3051;0.0;0.0;0.0;-0.17080000042915344;1.5020639896392822;1.334191918373108;0.0;0.0;0.0
3054;-0.2869440019130707;1.627479910850525;1.2043839693069458;-0.13566400110721588;1.5059679746627808;1.2941759824752808;18.563125610351562;-22.640625;59.38624954223633
3056;0.0;0.0;0.0;-0.12004800140857697;1.4786399602890015;1.2805119752883911;0.0;0.0;0.0
3058;0.0;0.0;0.0;-0.12004800140857697;1.4630240201950073;1.2200000286102295;0.0;0.0;0.0
3060;0.0;0.0;0.0;-0.09272000193595886;1.4708319902420044;1.1956000328063965;0.0;0.0;0.0
3062;-0.24399998784065247;1.5955159664154053;1.1033679246902466;-0.09662400186061859;1.4083679914474487;1.1633919477462769;1.6231249570846558;-39.580623626708984;71.6362533569336
3064;0.0;0.0;0.0;-0.09662400186061859;1.3888479471206665;1.1145919561386108;0.0;0.0;0.0
3066;0.0;0.0;0.0;-0.06539200246334076;1.3537119626998901;1.0696959495544434;0.0;0.0;0.0
3068;0.0;0.0;0.0;-0.06539200246334076;1.287343978881836;1.0247999429702759;0.0;0.0;0.0
3071;-0.1908079981803894;1.4596079587936401;0.9479399919509888;-0.06148799881339073;1.2365919351577759;0.9925919771194458;-15.176875114440918;-50.71062469482422;84.37625122070312
3073;0.0;0.0;0.0;-0.04196799919009209;1.158511996269226;0.8988959789276123;0.0;0.0;0.0
3075;0.0;0.0;0.0;-0.03415999934077263;1.1116639375686646;0.8744959831237793;0.0;0.0;0.0
3077;0.0;0.0;0.0;-0.02635199949145317;1.0062559843063354;0.8510719537734985;0.0;0.0;0.0
3079;-0.15152399241924286;1.2202439308166504;0.7527399659156799;-0.018543999642133713;0.9711199998855591;0.7856799960136414;-25.6768741607666;-54.63062286376953;96.62625122070312
3081;0.0;0.0;0.0;0.024399999529123306;0.8735199570655823;0.7612800002098083;0.0;0.0;0.0
3083;0.0;0.0;0.0;0.05172799900174141;0.822767972946167;0.708575963973999;0.0;0.0;0.0
3085;0.0;0.0;0.0;0.04001599922776222;0.8110559582710266;0.6519680023193359;0.0;0.0;0.0
3088;-0.07807999849319458;0.9718520045280457;0.5816959738731384;0.05953599885106087;0.7368800044059753;0.6158559918403625;-26.656875610351562;-52.04062271118164;106.91625213623047
3090;0.0;0.0;0.0;0.07905599474906921;0.6939359903335571;0.6197599768638611;0.0;0.0;0.0
3092;0.0;0.0;0.0;0.10150399804115295;0.6627039909362793;0.5543680191040039;0.0;0.0;0.0
3094;0.0;0.0;0.0;0.12883199751377106;0.611952006816864;0.5182560086250305;0.0;0.0;0.0
3096;-0.01756799966096878;0.7837280035018921;0.43309998512268066;0.13663999736309052;0.5924319624900818;0.5055679678916931;-20.566875457763672;-49.660621643066406;116.7862548828125
3098;0.0;0.0;0.0;0.14054399728775024;0.5651040077209473;0.4694559872150421;0.0;0.0;0.0
3100;0.0;0.0;0.0;0.14444799721240997;0.5026400089263916;0.4167519807815552;0.0;0.0;0.0
3102;0.0;0.0;0.0;0.1756799966096878;0.4987359941005707;0.4167519807815552;0.0;0.0;0.0
3105;0.040991999208927155;0.6551399827003479;0.3125639855861664;0.17177599668502808;0.45188799500465393;0.3845439851284027;-12.866874694824219;-42.80062484741211;127.35625457763672
3107;0.0;0.0;0.0;0.19519999623298645;0.4079679846763611;0.3757599890232086;0.0;0.0;0.0
3109;0.0;0.0;0.0;0.19519999623298645;0.39235198497772217;0.35526400804519653;0.0;0.0;0.0
3111;0.0;0.0;0.0;0.187391996383667;0.3337920010089874;0.3640480041503906;0.0;0.0;0.0
3113;0.07441999763250351;0.4975159764289856;0.2479040026664734;0.17177599668502808;0.28303998708724976;0.3601439893245697;-4.886875152587891;-19.280624389648438;137.01625061035156
3115;0.0;0.0;0.0;0.15225599706172943;0.24399998784065247;0.3845439851284027;0.0;0.0;0.0
3117;0.0;0.0;0.0;0.1600639969110489;0.15030398964881897;0.4167519807815552;0.0;0.0;0.0
3120;0.0;0.0;0.0;0.07905599474906921;0.14640000462532043;0.43724799156188965;0.0;0.0;0.0
3122;0.0026839999482035637;0.3193959891796112;0.2991439998149872;0.06734399497509003;0.09564799815416336;0.5055679678916931;0.15312500298023224;18.51937484741211;144.43624877929688
3124;0.0;0.0;0.0;-0.010735999792814255;0.05270399898290634;0.5582720041275024;0.0;0.0;0.0
3126;0.0;0.0;0.0;-0.07320000231266022;0.009759999811649323;0.5992639660835266;0.0;0.0;0.0
3128;0.0;0.0;0.0;-0.1542080044746399;0.01756799966096878;0.684175968170166;0.0;0.0;0.0
3130;-0.19641999900341034;0.16494399309158325;0.48775598406791687;-0.18544000387191772;-0.01756799966096878;0.732975959777832;0.15312500298023224;60.239376068115234;147.86624145507812
3132;0.0;0.0;0.0;-0.24399998784065247;-0.040991999208927155;0.8100799918174744;0.0;0.0;0.0
3134;0.0;0.0;0.0;-0.33671998977661133;-0.06441599875688553;0.8793759942054749;0.0;0.0;0.0
3136;0.0;0.0;0.0;-0.4030880033969879;-0.08003199845552444;0.9515999555587769;0.0;0.0;0.0
3139;-0.44652000069618225;0.07637199759483337;0.7542039752006531;-0.46164798736572266;-0.09955199807882309;0.9886879920959473;-4.676875114440918;87.53937530517578;148.21624755859375
3141;0.0;0.0;0.0;-0.5084959864616394;-0.13078400492668152;1.0823839902877808;0.0;0.0;0.0
3143;0.0;0.0;0.0;-0.5934079885482788;-0.19715198874473572;1.0901919603347778;0.0;0.0;0.0
3145;0.0;0.0;0.0;-0.6246399879455566;-0.22448000311851501;1.1546080112457275;0.0;0.0;0.0
3147;-0.6844199895858765;-0.046115998178720474;0.9789279699325562;-0.659775972366333;-0.2635200023651123;1.2160959243774414;-7.966875076293945;84.87937927246094;149.12625122070312
3149;0.0;0.0;0.0;-0.6910079717636108;-0.3572160005569458;1.2444000244140625;0.0;0.0;0.0
3151;0.0;0.0;0.0;-0.6675840020179749;-0.36502400040626526;1.2932000160217285;0.0;0.0;0.0
3154;0.0;0.0;0.0;-0.7807999849319458;-0.3728320002555847;1.3537119626998901;0.0;0.0;0.0
3156;-0.8230119943618774;-0.23985199630260468;1.140944004058838;-0.6871039867401123;-0.4782399833202362;1.3127199411392212;-8.036874771118164;45.46937561035156;150.7362518310547
3158;0.0;0.0;0.0;-0.7105280160903931;-0.4772639870643616;1.32150399684906;0.0;0.0;0.0
3160;0.0;0.0;0.0;-0.659775972366333;-0.5904799699783325;1.248304009437561;0.0;0.0;0.0
3162;0.0;0.0;0.0;-0.6519680023193359;-0.6958879828453064;1.2034080028533936;0.0;0.0;0.0
3164;-0.7820199728012085;-0.4596959948539734;1.1302080154418945;-0.5934079885482788;-0.7778719663619995;1.1672959327697754;-12.516875267028809;-7.660624980926514;151.43624877929688
3166;0.0;0.0;0.0;-0.5358240008354187;-0.8051999807357788;1.122399926185608;0.0;0.0;0.0
3168;0.0;0.0;0.0;-0.4538399875164032;-0.8598560094833374;1.1184959411621094;0.0;0.0;0.0
3171;0.0;0.0;0.0;-0.43432000279426575;-0.9574559926986694;1.101904034614563;0.0;0.0;0.0
3173;-0.5973119735717773;-0.7502999901771545;0.9901520013809204;-0.4108960032463074;-1.0277279615402222;1.0862879753112793;-16.436874389648438;-30.55062484741211;147.58624267578125
3175;0.0;0.0;0.0;-0.34062400460243225;-1.10971200466156;1.073599934577942;0.0;0.0;0.0
3177;0.0;0.0;0.0;-0.36795198917388916;-1.1604639291763306;1.0618879795074463;0.0;0.0;0.0
3179;0.0;0.0;0.0;-0.34062400460243225;-1.2268320322036743;1.0452959537506104;0.0;0.0;0.0
3181;-0.48848798871040344;-1.019919991493225;0.9374479651451111;-0.3484320044517517;-1.297104001045227;1.0579839944839478;-20.566875457763672;-23.410625457763672;140.09625244140625
3183;0.0;0.0;0.0;-0.3298879861831665;-1.3751839399337769;1.0618879795074463;0.0;0.0;0.0
3185;0.0;0.0;0.0;-0.32207998633384705;-1.4298399686813354;1.0657919645309448;0.0;0.0;0.0
3188;0.0;0.0;0.0;-0.28303998708724976;-1.5274399518966675;1.0862879753112793;0.0;0.0;0.0
3190;-0.423583984375;-1.3124759197235107;0.9413520097732544;-0.2518079876899719;-1.5625759363174438;1.0823839902877808;-25.816875457763672;-12.280625343322754;129.66624450683594
3192;0.0;0.0;0.0;-0.20495998859405518;-1.6416319608688354;1.0814080238342285;0.0;0.0;0.0
3194;0.0;0.0;0.0;-0.2088640034198761;-1.7236160039901733;1.101904034614563;0.0;0.0;0.0
3196;0.0;0.0;0.0;-0.236191987991333;-1.7392319440841675;1.1428959369659424;0.0;0.0;0.0
3198;-0.35062798857688904;-1.5696519613265991;0.9796599745750427;-0.22838398814201355;-1.8055999279022217;1.1633919477462769;-30.296875;0.7393749952316284;115.0362548828125
3200;0.0;0.0;0.0;-0.22838398814201355;-1.832927942276001;1.1956000328063965;0.0;0.0;0.0
3202;0.0;0.0;0.0;-0.2635200023651123;-1.8992959260940552;1.2404959201812744;0.0;0.0;0.0
3205;0.0;0.0;0.0;-0.28303998708724976;-1.9539519548416138;1.2766079902648926;0.0;0.0;0.0
3207;-0.37209999561309814;-1.7585079669952393;1.0965359210968018;-0.30646398663520813;-1.9929919242858887;1.2639199495315552;-36.73687744140625;16.559375762939453;96.41625213623047
3209;0.0;0.0;0.0;-0.30646398663520813;-2.0232479572296143;1.3049119710922241;0.0;0.0;0.0
3211;0.0;0.0;0.0;-0.31036800146102905;-2.1247520446777344;1.3781119585037231;0.0;0.0;0.0
3213;0.0;0.0;0.0;-0.33769598603248596;-2.1169440746307373;1.3976320028305054;0.0;0.0;0.0
3215;-0.4409079849720001;-1.9434599876403809;1.2365919351577759;-0.3835679888725281;-2.097424030303955;1.4825439453125;-44.4368782043457;31.53937530517578;74.64625549316406
3217;0.0;0.0;0.0;-0.34062400460243225;-2.3394720554351807;1.3976320028305054;0.0;0.0;0.0
3219;0.0;0.0;0.0;-0.4304159879684448;-2.206735849380493;1.5401279926300049;0.0;0.0;0.0
3222;0.0;0.0;0.0;-0.4108960032463074;-2.2379679679870605;1.5274399518966675;0.0;0.0;0.0
3224;-0.5141080021858215;-2.1115758419036865;1.362007975578308;-0.41870400309562683;-2.3160479068756104;1.547935962677002;-51.016876220703125;40.359378814697266;50.07624816894531
3226;0.0;0.0;0.0;-0.4655520021915436;-2.3433759212493896;1.5440319776535034;0.0;0.0;0.0
3228;0.0;0.0;0.0;-0.46164798736572266;-2.300431966781616;1.613327980041504;0.0;0.0;0.0
3230;0.0;0.0;0.0;-0.48897600173950195;-2.300431966781616;1.6172319650650024;0.0;0.0;0.0
3232;-0.5978000164031982;-2.1737959384918213;1.4549720287322998;-0.5241119861602783;-2.3316638469696045;1.637727975845337;-49.05687713623047;38.81937789916992;23.616249084472656
3234;0.0;0.0;0.0;-0.5123999714851379;-2.284816026687622;1.6582239866256714;0.0;0.0;0.0
3236;0.0;0.0;0.0;-0.5163040161132812;-2.296527862548828;1.613327980041504;0.0;0.0;0.0
3239;0.0;0.0;0.0;-0.5280159711837769;-2.292623996734619;1.6055200099945068;0.0;0.0;0.0
3241;-0.647819995880127;-2.141831874847412;1.4864479303359985;-0.5202080011367798;-2.2574880123138428;1.588927984237671;-39.74687576293945;10.539375305175781;-0.1837500035762787
3243;0.0;0.0;0.0;-0.48507198691368103;-2.207711935043335;1.5606240034103394;0.0;0.0;0.0
3245;0.0;0.0;0.0;-0.4382239878177643;-2.1686718463897705;1.506943941116333;0.0;0.0;0.0
3247;0.0;0.0;0.0;-0.399183988571167;-2.125727891921997;1.4425280094146729;0.0;0.0;0.0
3249;-0.5716919898986816;-2.015195846557617;1.3668879270553589;-0.3445279896259308;-2.0671679973602295;1.3820159435272217;-27.9168758392334;-29.220624923706055;-23.493749618530273
3251;0.0;0.0;0.0;-0.31036800146102905;-1.9890879392623901;1.3127199411392212;0.0;0.0;0.0
3253;0.0;0.0;0.0;-0.32207998633384705;-1.9266239404678345;1.2648959159851074;0.0;0.0;0.0
3256;0.0;0.0;0.0;-0.2596159875392914;-1.8602559566497803;1.207311987876892;0.0;0.0;0.0
3258;-0.4240719974040985;-1.779979944229126;1.130452036857605;-0.22838398814201355;-1.786080002784729;1.1302080154418945;-15.876874923706055;-51.410621643066406;-46.313751220703125
3260;0.0;0.0;0.0;-0.18934398889541626;-1.6875039339065552;1.097999930381775;0.0;0.0;0.0
3262;0.0;0.0;0.0;-0.15030398964881897;-1.5781919956207275;1.0413919687271118;0.0;0.0;0.0
3264;0.0;0.0;0.0;-0.08881600201129913;-1.5196319818496704;0.9759999513626099;0.0;0.0;0.0
3266;-0.2610799968242645;-1.4603400230407715;0.9135359525680542;-0.03806399926543236;-1.4376479387283325;0.9320799708366394;-4.466875076293945;-55.330623626708984;-64.16374969482422
3268;0.0;0.0;0.0;-0.014639999717473984;-1.3634719848632812;0.9115839600563049;0.0;0.0;0.0
3270;0.0;0.0;0.0;0.020495999604463577;-1.3049119710922241;0.8744959831237793;0.0;0.0;0.0
3273;0.0;0.0;0.0;0.07905599474906921;-1.2346400022506714;0.8305760025978088;0.0;0.0;0.0
3275;-0.09223199635744095;-1.1643680334091187;0.7415159940719604;0.11321599781513214;-1.156559944152832;0.8061760067939758;5.683125019073486;-46.510623931884766;-75.01374816894531
3277;0.0;0.0;0.0;0.1327359974384308;-1.1448479890823364;0.7817760109901428;0.0;0.0;0.0
3279;0.0;0.0;0.0;0.17177599668502808;-1.0745760202407837;0.773967981338501;0.0;0.0;0.0
3281;0.0;0.0;0.0;0.17958399653434753;-1.0160160064697266;0.7651839852333069;0.0;0.0;0.0
3283;0.04147999733686447;-0.924515962600708;0.6512359976768494;0.19129599630832672;-0.9496479630470276;0.757375955581665;15.483124732971191;-26.420625686645508;-78.58374786376953
3286;0.0;0.0;0.0;0.19129599630832672;-0.8910880088806152;0.7973920106887817;0.0;0.0;0.0
3287;0.0;0.0;0.0;0.187391996383667;-0.8637599945068359;0.8061760067939758;0.0;0.0;0.0
3290;0.0;0.0;0.0;0.16396799683570862;-0.7934879660606384;0.8422879576683044;0.0;0.0;0.0
3292;0.05050799995660782;-0.7305359840393066;0.684175968170166;0.14054399728775024;-0.8130080103874207;0.8832799792289734;21.433124542236328;5.709374904632568;-79.07374572753906
3294;0.0;0.0;0.0;0.10150399804115295;-0.7310239672660828;0.9037759900093079;0.0;0.0;0.0
3296;0.0;0.0;0.0;0.06734399497509003;-0.7232159972190857;0.9271999597549438;0.0;0.0;0.0
3298;0.0;0.0;0.0;0.06734399497509003;-0.6919839978218079;0.9476959705352783;0.0;0.0;0.0
3300;-0.04513999819755554;-0.5797439813613892;0.806663990020752;0.020495999604463577;-0.6334239840507507;1.0003999471664429;17.86312484741211;36.649375915527344;-80.89374542236328
3303;0.0;0.0;0.0;-0.010735999792814255;-0.5982879996299744;1.0531039237976074;0.0;0.0;0.0
3304;0.0;0.0;0.0;-0.053679998964071274;-0.5748639702796936;1.1389919519424438;0.0;0.0;0.0
3307;0.0;0.0;0.0;-0.0849120020866394;-0.5709599852561951;1.1546080112457275;0.0;0.0;0.0
3309;-0.1664080023765564;-0.4457879960536957;0.9850279688835144;-0.10833600163459778;-0.5436319708824158;1.2160959243774414;9.953125;60.65937805175781;-84.74374389648438
3311;0.0;0.0;0.0;-0.17372798919677734;-0.48604798316955566;1.199504017829895;0.0;0.0;0.0
3313;0.0;0.0;0.0;-0.21276798844337463;-0.45481598377227783;1.2688000202178955;0.0;0.0;0.0
3315;0.0;0.0;0.0;-0.2088640034198761;-0.44310399889945984;1.28929603099823;0.0;0.0;0.0
3317;-0.3215920031070709;-0.3425759971141815;1.1309399604797363;-0.25571200251579285;-0.44310399889945984;1.3420000076293945;0.15312500298023224;69.89937591552734;-88.24374389648438
3319;0.0;0.0;0.0;-0.2908479869365692;-0.43139198422431946;1.4386240243911743;0.0;0.0;0.0
3322;0.0;0.0;0.0;-0.31036800146102905;-0.43139198422431946;1.4064159393310547;0.0;0.0;0.0
3324;0.0;0.0;0.0;-0.3337920010089874;-0.423583984375;1.4552159309387207;0.0;0.0;0.0
3326;-0.4289519786834717;-0.28474798798561096;1.287343978881836;-0.387472003698349;-0.3728320002555847;1.4464319944381714;-6.846875190734863;62.269378662109375;-90.62374877929688
3328;0.0;0.0;0.0;-0.41870400309562683;-0.36111998558044434;1.4669280052185059;0.0;0.0;0.0
3330;0.0;0.0;0.0;-0.39137598872184753;-0.3416000008583069;1.5030399560928345;0.0;0.0;0.0
3332;0.0;0.0;0.0;-0.4030880033969879;-0.3298879861831665;1.5362240076065063;0.0;0.0;0.0
3334;-0.517524003982544;-0.21276798844337463;1.3698159456253052;-0.4147999882698059;-0.3181760013103485;1.547935962677002;-10.4868745803833;43.43937683105469;-91.1137466430664
3337;0.0;0.0;0.0;-0.4304159879684448;-0.3025600016117096;1.5811200141906738;0.0;0.0;0.0
